source,target
697,14886
698,4860
699,13816
700,14990
701,13461
702,14839
702,15302
703,10611
704,14136
705,12375
706,5696
707,14871
709,13036
710,14774
711,15089
712,14763
713,15030
714,8384
715,15060
716,14705
717,14160
718,14996
719,14139
720,13816
721,14572
722,15010
723,7361
724,2367
725,6553
726,9621
727,14991
728,11167
729,13985
730,11703
731,12822
732,15066
733,15019
734,7180
735,14208
736,14634
737,15095
738,13994
739,15042
740,13256
741,13542
742,14323
743,14265
744,14146
745,14255
746,12473
747,1439
748,14985
749,13217
750,12797
751,13067
752,15031
753,12101
754,15029
755,14572
756,14978
757,14526
758,7232
758,13630
759,2691
760,12893
761,6583
762,15043
763,12990
764,6506
765,15046
766,15028
767,15056
768,4312
768,15193
769,3298
770,13662
771,14580
772,8298
773,14641
774,15038
775,13068
776,12600
777,13896
778,11673
779,14948
780,13107
781,14420
782,14475
783,11800
784,12088
785,10925
786,14220
787,14603
788,11278
789,15065
790,10850
791,6612
792,9082
793,7481
794,15086
795,14129
796,14568
797,12097
798,10333
799,13610
800,12507
801,15085
802,10448
803,14494
804,14326
805,8886
806,15045
807,14374
808,3442
809,12895
810,13382
811,9289
812,15058
813,13190
814,15001
815,13320
816,15078
817,15088
818,14587
819,14979
820,13776
821,14620
822,12903
823,14911
824,13824
825,13037
826,14259
827,12445
828,9764
829,9950
830,15071
831,12354
832,12764
833,12538
834,14243
835,15082
836,14809
837,14918
838,13989
839,14229
840,14172
841,3958
842,13255
843,2750
844,14611
845,8106
846,6633
847,14068
848,7237
849,14946
850,15085
851,12622
852,13792
853,7293
854,14042
855,14147
856,10929
857,11663
858,15091
858,15294
859,13676
860,14836
861,11493
862,12784
863,14621
864,11811
865,13402
866,14982
867,3090
868,15080
869,10315
870,6117
870,14820
870,14709
871,13044
872,13084
873,3261
874,13198
875,13965
876,13538
877,4878
878,13089
879,10464
880,15092
881,14293
882,13128
883,15098
884,14146
885,15008
886,12057
887,12742
888,8491
889,14444
890,13225
891,14955
892,12603
893,12881
894,13391
894,7998
895,15080
896,14948
898,15041
899,14251
900,12712
901,14063
902,8676
903,5304
904,13606
905,14920
905,14260
906,11390
907,15100
907,15166
908,13418
909,15049
910,13494
911,13832
912,12964
913,13755
914,12174
915,13404
916,13711
917,15073
918,11928
919,13594
920,14417
921,6511
922,12742
923,14688
924,10563
925,14511
926,9611
927,2816
928,14401
929,14076
930,9230
931,14647
932,12823
933,14842
934,12115
935,8921
936,14240
937,12241
938,12941
939,14841
940,15078
941,14803
942,15092
943,15098
944,10376
945,10315
946,15058
947,14619
948,12553
949,14745
950,12333
951,14914
952,14581
953,14847
954,15039
955,5503
956,9073
957,13621
958,14053
959,13322
960,14733
961,14479
962,7695
963,6468
964,13800
965,15087
966,14578
967,8824
968,14945
969,13464
970,8268
971,14653
972,14974
973,13687
974,14110
975,15033
976,10410
977,15044
978,14620
979,12709
980,8511
981,14176
981,14342
982,14482
983,14298
984,13034
985,15073
986,5742
987,12857
988,14051
989,15001
990,14575
991,7906
992,11447
993,14929
994,6427
995,15032
996,14939
997,14712
997,15373
998,3237
999,11262
999,14182
1000,14004
1001,9507
1002,7112
1003,14363
1003,15157
1004,14356
1005,14307
1005,15170
1006,10131
1007,15039
1008,15037
1009,11655
1010,15060
1011,4673
1012,15088
1013,4677
1014,9275
1015,14979
1016,14785
1017,7699
1018,12162
1019,10715
1020,13191
1021,13842
1021,15344
1022,11622
1023,15057
1024,12043
1025,6705
1026,14621
1026,14100
1027,15033
1027,15079
1028,14723
1028,14722
1029,15012
1029,13506
1030,14961
1030,15064
1031,12989
1031,15060
1032,9592
1032,11305
1033,15073
1033,13062
1034,15080
1034,14497
1035,14897
1035,14267
1036,10681
1036,5902
1037,12685
1037,14887
1038,15098
1038,14464
1039,12470
1039,10776
1040,12964
1040,14183
1041,10744
1041,15052
1042,14869
1042,11961
1043,15022
1043,15098
1044,15100
1044,13187
1045,15053
1045,14624
1046,7747
1046,14972
1047,13444
1047,9970
1048,9312
1048,15059
1049,12841
1049,11324
1050,13258
1050,9681
1051,13963
1051,15049
1051,13865
1052,14418
1052,14282
1053,15056
1053,10181
1054,5028
1054,15017
1055,13999
1055,14392
1056,15014
1056,14950
1057,11577
1057,12830
1058,14950
1058,1458
1059,14627
1059,15094
1060,5672
1060,14664
1061,14978
1061,9217
1062,3497
1062,14379
1063,14789
1063,15086
1064,15034
1064,15078
1064,15183
1065,8649
1065,7778
1066,8235
1066,14956
1067,14646
1067,9261
1068,12122
1068,14716
1069,14864
1069,15042
1070,14283
1070,6422
1071,12011
1071,5840
1072,15027
1072,13154
1073,14806
1073,15095
1074,14956
1074,14230
1075,15049
1075,14969
1076,14214
1076,14500
1077,11804
1077,11350
1078,7255
1078,13302
1079,14961
1079,15029
1080,7088
1080,2900
1081,14208
1081,15056
1082,10546
1082,12110
1083,14862
1083,10741
1084,13619
1084,11601
1085,12836
1085,7186
1086,13340
1086,9334
1087,13610
1087,5066
1088,14738
1088,12933
1089,15074
1089,12614
1090,13121
1090,15061
1091,7969
1091,9309
1092,14941
1092,10951
1093,10177
1093,12968
1094,12931
1094,15062
1095,10730
1095,10600
1096,15100
1096,12534
1097,14873
1097,5143
1098,10616
1098,14486
1099,14994
1099,15091
1099,15222
1100,10576
1100,12169
1101,14844
1101,13410
1102,4973
1102,14512
1103,13035
1103,14196
1104,6002
1104,15098
1105,10318
1105,12513
1106,8808
1106,14913
1107,14151
1107,5204
1108,14585
1108,13826
1109,8936
1109,14950
1110,15062
1110,7614
1110,15112
1111,15082
1111,13102
1112,11074
1112,13300
1113,12100
1113,15067
1114,15049
1114,6924
1115,4433
1115,7167
1116,14680
1116,13306
1117,12997
1117,8899
1118,10575
1118,9694
1118,14187
1119,14841
1119,14927
1120,11075
1120,7832
1121,11363
1121,12984
1122,14252
1122,15080
1123,14695
1123,15027
1124,12825
1124,15038
1125,13079
1125,11263
1126,7114
1126,2244
1127,12665
1127,14403
1128,14198
1128,14613
1129,14958
1129,15067
1130,14495
1130,14718
1131,14989
1132,14901
1132,10021
1133,10156
1133,6742
1134,12889
1134,13849
1135,15089
1135,9455
1136,13422
1136,14628
1137,12286
1137,12231
1138,13808
1138,5276
1139,15097
1139,8654
1140,9167
1140,7003
1141,15089
1141,14330
1142,14639
1142,14537
1143,14551
1143,11801
1144,10954
1144,15087
1145,12885
1145,2579
1146,14682
1146,13106
1147,10631
1147,15082
1148,14920
1148,15051
1149,15077
1149,15067
1150,13991
1150,5790
1151,14296
1151,11078
1152,11815
1152,12075
1153,12928
1153,2863
1154,15081
1154,14787
1154,14370
1155,13032
1155,14755
1156,14632
1156,14177
1157,13241
1157,14160
1158,14151
1158,15086
1159,14862
1159,14855
1160,15010
1160,11385
1161,15025
1161,9574
1162,15062
1162,15086
1163,14331
1163,14947
1164,14363
1164,14989
1165,15081
1165,13223
1166,9062
1166,14777
1167,14618
1167,15069
1168,14958
1168,12817
1169,15088
1169,14355
1170,6234
1170,15097
1171,14572
1171,3209
1172,14814
1172,14603
1173,15096
1173,14270
1174,14165
1174,4722
1175,11806
1175,9282
1176,12699
1176,14837
1177,14491
1177,14889
1178,11492
1178,14225
1179,10947
1179,14333
1180,14922
1180,14777
1181,12560
1181,15051
1182,14968
1182,14694
1183,13810
1183,12959
1184,11179
1184,14680
1185,14953
1185,14869
1186,15099
1186,15095
1187,14930
1187,13721
1188,13267
1188,14832
1189,14638
1189,7988
1190,13326
1190,14999
1191,14791
1191,12345
1192,15056
1192,11257
1193,7329
1193,10033
1194,14724
1194,13617
1195,14712
1195,15020
1196,14254
1196,13538
1197,14394
1197,14995
1198,10920
1198,14883
1199,15068
1199,14562
1200,15057
1200,10517
1201,15025
1201,15083
1201,14472
1202,11902
1202,8158
1203,10897
1203,14898
1204,10852
1204,14591
1205,8799
1205,15005
1206,10970
1206,14847
1207,1818
1207,14278
1208,14836
1208,6051
1209,14934
1209,13230
1210,13030
1210,15068
1211,14418
1211,7137
1211,14139
1212,14536
1212,14531
1213,9979
1213,14642
1214,14709
1214,11415
1215,13084
1215,15010
1216,12999
1216,14959
1217,14230
1217,14823
1218,9307
1218,10014
1219,12456
1219,13257
1220,8149
1220,14287
1221,9893
1221,14503
1222,15097
1222,14879
1223,14475
1223,2862
1224,15079
1224,13734
1225,10290
1225,14754
1226,13927
1226,15064
1227,14049
1227,4082
1227,12350
1228,15039
1228,15095
1229,15084
1229,5121
1230,12659
1230,14990
1231,13204
1231,15071
1232,14340
1232,5236
1233,15044
1233,11074
1234,15092
1234,11847
1235,13983
1235,15070
1236,14373
1236,6559
1237,9421
1237,14975
1238,14738
1238,15039
1239,7823
1239,14123
1240,14734
1240,10689
1241,14236
1241,12033
1242,13212
1242,9684
1243,14972
1243,14968
1244,12550
1244,14746
1245,9732
1245,15074
1246,15086
1246,5104
1246,14247
1247,7745
1247,12140
1248,12700
1248,11038
1249,14896
1249,15094
1250,15053
1250,15064
1251,14685
1251,14952
1252,14750
1252,15064
1253,6555
1253,15026
1254,11019
1254,9376
1255,13878
1255,14387
1255,12664
1256,14698
1256,15101
1257,11995
1257,12124
1258,14763
1258,13839
1259,13855
1259,12344
1260,12632
1260,14935
1261,14495
1261,8188
1262,14809
1262,13356
1263,10043
1263,15098
1264,14677
1264,14573
1265,13371
1265,15098
1266,14017
1266,12660
1267,15100
1267,12755
1268,11836
1268,15037
1268,14246
1269,13862
1269,7046
1270,14153
1270,15094
1271,14992
1271,13492
1272,15074
1272,3630
1273,14463
1273,14788
1274,9474
1274,14849
1275,14360
1275,9887
1276,15054
1276,13440
1277,13896
1277,9835
1278,9753
1278,15078
1279,15101
1279,15093
1280,15061
1280,14765
1281,14761
1281,13923
1282,14649
1282,14200
1283,13271
1283,13770
1284,13599
1284,14822
1285,1453
1285,15064
1286,7499
1286,13315
1287,14640
1287,15047
1288,15051
1288,14815
1288,15181
1289,7883
1289,14374
1290,13181
1290,11558
1291,14515
1291,13799
1292,15094
1292,14942
1293,14622
1293,6060
1294,15010
1294,12965
1295,15059
1295,14412
1296,15063
1296,13216
1297,14753
1297,14030
1298,13460
1298,14901
1299,14750
1299,14631
1300,13591
1300,15062
1301,12391
1301,12860
1302,14264
1302,15071
1303,9400
1303,13174
1304,15083
1304,15082
1305,9956
1305,5012
1306,13388
1306,14958
1307,14574
1307,10237
1308,14786
1308,9611
1309,15090
1309,14012
1310,12144
1310,14082
1311,12858
1311,12964
1312,14231
1312,13549
1313,15076
1313,14212
1314,14239
1314,12179
1315,5651
1315,15098
1316,4499
1316,13842
1317,6899
1317,11965
1318,15080
1318,12584
1319,10058
1319,8265
1320,5906
1320,14678
1321,13467
1321,4991
1322,9108
1322,5654
1322,14578
1323,9863
1323,14823
1324,11837
1324,15045
1325,15064
1325,13083
1326,15087
1326,14775
1327,6171
1327,14189
1328,15036
1328,13615
1329,7301
1329,9846
1330,13366
1330,8164
1331,7405
1331,13008
1332,15093
1332,6507
1333,14992
1333,12656
1334,13524
1334,7732
1335,14718
1335,7404
1336,9695
1336,14459
1337,14157
1337,11498
1338,15094
1338,13480
1339,13635
1339,11414
1340,14867
1340,12869
1341,9904
1341,15038
1342,12178
1342,15040
1343,14087
1343,14649
1344,13603
1344,14094
1345,12651
1345,15078
1346,15057
1346,13569
1347,13426
1347,4797
1348,9597
1348,15027
1349,14848
1349,11339
1350,13060
1350,14935
1351,9162
1351,13166
1352,13886
1352,15063
1353,13956
1353,9341
1354,14954
1354,14990
1355,3598
1355,13842
1356,14766
1356,8630
1357,14773
1357,11419
1358,15034
1358,14905
1359,11979
1359,14856
1360,10437
1360,14180
1361,13843
1361,13795
1362,11012
1362,14547
1363,12598
1363,15004
1364,15062
1364,14115
1365,15053
1365,14683
1365,14718
1366,13713
1366,12948
1367,11957
1367,15045
1368,10133
1368,14892
1368,13774
1369,13660
1369,14971
1370,14834
1370,15084
1371,13598
1371,14239
1371,13813
1372,15066
1372,13751
1373,12488
1373,15071
1373,11376
1374,10972
1374,14980
1375,15029
1375,15096
1376,12685
1376,13446
1376,1379
1377,14668
1377,8585
1378,4087
1378,15101
1378,13996
1379,13744
1379,13210
1380,15097
1380,14727
1381,14777
1381,14803
1382,4065
1382,13047
1382,15118
1383,12509
1383,12841
1384,15075
1384,14475
1385,5234
1385,14592
1386,12602
1386,10957
1387,9809
1387,12991
1388,15040
1388,14994
1389,7332
1389,11749
1390,15094
1390,14939
1391,15011
1391,14738
1392,15056
1392,14132
1393,15098
1393,1533
1394,14793
1394,10576
1395,14914
1395,13685
1396,14461
1396,14941
1397,14098
1397,14787
1398,14134
1398,8446
1398,11254
1399,15039
1399,12557
1400,14667
1400,1980
1401,12084
1401,8835
1401,15203
1401,15394
1402,15080
1402,15002
1403,14255
1403,7353
1404,15014
1404,12999
1404,12708
1405,9948
1405,13443
1406,13895
1406,15053
1407,15000
1407,14994
1408,13867
1408,11009
1409,11546
1409,14869
1410,8475
1410,14813
1410,14595
1411,13363
1411,14943
1412,14669
1412,9828
1413,12676
1413,10997
1413,10868
1414,14956
1414,14670
1415,14966
1415,11443
1415,15015
1416,14216
1416,13252
1417,15077
1417,14484
1417,10386
1418,14640
1418,14689
1418,15159
1419,14852
1419,14996
1420,12890
1420,14779
1421,14998
1421,10745
1422,14635
1422,3399
1423,9605
1423,8089
1424,14031
1424,13721
1425,14507
1425,13057
1425,15275
1426,10333
1426,14976
1427,3861
1427,14784
1428,15049
1428,13634
1429,14623
1429,15025
1430,6223
1430,14452
1431,14660
1431,7564
1432,14988
1432,15078
1433,15090
1433,14065
1434,14431
1434,15004
1435,14695
1435,14736
1436,15040
1436,15015
1437,13270
1437,15078
1438,14594
1438,15014
1439,14266
1440,15035
1440,11134
1441,15100
1441,7857
1442,11059
1442,9932
1443,12217
1443,12671
1444,13854
1444,8019
1445,14848
1445,13896
1446,9235
1446,12055
1447,14656
1447,15048
1447,14524
1448,14997
1448,14162
1448,15173
1449,15012
1449,9888
1450,10985
1450,11809
1451,15041
1451,6155
1451,10948
1452,12554
1452,14887
1453,13224
1454,4101
1454,14657
1455,14018
1455,14682
1456,14956
1456,7509
1457,13320
1457,10902
1458,12919
1459,15056
1459,12586
1460,15038
1460,14666
1461,14410
1461,4911
1462,10886
1462,15086
1463,10256
1463,14516
1464,13290
1464,10455
1465,9973
1465,11816
1466,13492
1466,13085
1467,6602
1467,13172
1468,14861
1468,12484
1468,12173
1469,14652
1469,12211
1470,11658
1470,14904
1471,11690
1471,15017
1472,14072
1472,15052
1472,13663
1473,15080
1473,14119
1473,14534
1474,6689
1474,14565
1475,14657
1475,11042
1475,15356
1476,14760
1476,15000
1477,15051
1477,15048
1478,13479
1478,13505
1478,15218
1479,7039
1479,14127
1479,11633
1480,14149
1480,13653
1481,12794
1481,11437
1481,2828
1482,15074
1482,14913
1483,14985
1483,6723
1484,14845
1484,13810
1485,13226
1485,15068
1486,14868
1486,12928
1487,6561
1487,10592
1488,13333
1488,15069
1489,15096
1489,13816
1490,4679
1490,14567
1491,14634
1491,11756
1491,13945
1492,4364
1492,12640
1493,14221
1493,13909
1494,15005
1494,15091
1495,15055
1495,14986
1496,13664
1496,14686
1497,14951
1497,14266
1498,13203
1498,14560
1499,13424
1499,14542
1500,9979
1500,6278
1501,15088
1501,10767
1502,14739
1502,14690
1503,14399
1503,9295
1504,12015
1504,13227
1505,14885
1505,14427
1506,14691
1506,15067
1507,10045
1507,12171
1507,14581
1508,14529
1508,9811
1509,12514
1509,12638
1509,15082
1510,10623
1510,14995
1511,14601
1511,12217
1511,12245
1512,15061
1512,15071
1513,13442
1513,15060
1514,1776
1514,10471
1515,2651
1515,12982
1516,12881
1516,13358
1517,3178
1517,9416
1518,15063
1518,15094
1518,14777
1519,14619
1519,13737
1520,12571
1520,14630
1521,15029
1521,14307
1522,14289
1522,4523
1523,13923
1523,15007
1524,15051
1524,14891
1525,14217
1525,13839
1526,6889
1526,14954
1527,12597
1527,12465
1528,14979
1528,15024
1529,14385
1529,10403
1530,15099
1530,15098
1531,14919
1531,15050
1532,14343
1532,12896
1533,11018
1534,4642
1534,15042
1535,15034
1535,14842
1536,13284
1536,11096
1537,15038
1537,13348
1538,14907
1538,10038
1539,11074
1539,11565
1540,12202
1540,10096
1541,10356
1541,1860
1542,14689
1542,13095
1543,14960
1543,13995
1543,12570
1544,14111
1544,14787
1545,14608
1545,14975
1546,15096
1546,15082
1546,13316
1547,14791
1547,14221
1548,13306
1548,12247
1549,13448
1549,13036
1550,9250
1550,14553
1551,12125
1551,14924
1551,15225
1552,12914
1552,6589
1553,9379
1553,14683
1554,14610
1554,14795
1554,11234
1555,2927
1555,14407
1556,14906
1556,14617
1557,14937
1557,14102
1558,14976
1558,13852
1559,13855
1559,2536
1560,7466
1560,14668
1561,14809
1561,15015
1562,15072
1562,15084
1562,14615
1563,14193
1563,14561
1564,10334
1564,12713
1565,14544
1565,10955
1566,15058
1566,14647
1566,7672
1567,7476
1567,14949
1567,14217
1568,15004
1568,12206
1569,13828
1569,14501
1570,14927
1570,14891
1571,15101
1571,12990
1572,15083
1572,3720
1572,12189
1573,14628
1573,5965
1574,15059
1574,11197
1574,12158
1575,11866
1575,12747
1576,7837
1576,14295
1577,8359
1577,15096
1577,13944
1578,14213
1578,14829
1579,10235
1579,13179
1580,14758
1580,14688
1581,14872
1581,14403
1582,15076
1582,12313
1583,13306
1583,15038
1583,11718
1584,13878
1584,9172
1585,14795
1585,14496
1585,12371
1586,10546
1586,13390
1587,11646
1587,4223
1588,13499
1588,13772
1589,13467
1589,13094
1590,8815
1590,15024
1590,12848
1591,15031
1591,11224
1592,15056
1592,11421
1593,9943
1593,14402
1594,14655
1594,14876
1595,14950
1595,10847
1596,15080
1596,14615
1597,14307
1597,13780
1598,12740
1598,15083
1599,14945
1599,4844
1599,12582
1600,14142
1600,2040
1601,14072
1601,12080
1601,10096
1602,12727
1602,14872
1603,11993
1603,14945
1604,9895
1604,9654
1605,15052
1605,14628
1605,7455
1606,14627
1606,15058
1607,12569
1607,14212
1607,8303
1608,9297
1608,8937
1609,13937
1609,5952
1610,3583
1610,14802
1611,13890
1611,10838
1612,15092
1612,14830
1613,14114
1613,11020
1613,9670
1614,10350
1614,15049
1615,9771
1615,5696
1616,10196
1616,9890
1617,14952
1617,8700
1618,9924
1618,13612
1619,8409
1619,14793
1620,15096
1620,13950
1621,9956
1621,11742
1622,14965
1622,6744
1623,15008
1623,11969
1624,10103
1624,15037
1625,13198
1625,14825
1626,14811
1626,14846
1627,9486
1627,5111
1628,11477
1628,14142
1629,12311
1629,8103
1630,15096
1630,13509
1631,13838
1631,14546
1632,14533
1632,14074
1633,5650
1633,9068
1634,14016
1634,14393
1635,12462
1635,15079
1635,2265
1636,14993
1636,14022
1637,12363
1637,12728
1638,5930
1638,15093
1639,15052
1639,14982
1640,15045
1640,8853
1641,13550
1641,12805
1641,15150
1641,14458
1641,12897
1642,10775
1642,14960
1643,3566
1643,12805
1644,15038
1644,3805
1645,14465
1645,12752
1645,12548
1646,14704
1646,14878
1647,13859
1647,13901
1648,14032
1648,12275
1649,14115
1649,11347
1649,10362
1650,14115
1650,14520
1651,15000
1651,10934
1652,13817
1652,13105
1653,15058
1653,8158
1654,13941
1654,9793
1654,13843
1655,13704
1655,15073
1656,8788
1656,12938
1656,12778
1657,15053
1657,15043
1658,11703
1658,5747
1659,15057
1659,6178
1660,14565
1660,11275
1661,13980
1661,14364
1662,13895
1662,10115
1663,14799
1663,14401
1664,13414
1664,13126
1665,14154
1665,15063
1666,14886
1666,13341
1667,12027
1667,14345
1668,6231
1668,14139
1669,15071
1669,14920
1670,15088
1670,15007
1671,14742
1671,9912
1672,14300
1672,14253
1672,4621
1673,15086
1673,14116
1674,12372
1674,14814
1675,7372
1675,14434
1676,12461
1676,6423
1677,10745
1677,14887
1678,14709
1678,12753
1679,5945
1679,15098
1680,13827
1680,11733
1681,14530
1681,13298
1682,14790
1682,14528
1683,14052
1683,15098
1684,7195
1684,13105
1685,15094
1685,2849
1686,10219
1686,13418
1687,8254
1687,14390
1688,7152
1688,14926
1689,10164
1689,15094
1690,11197
1690,14233
1691,12426
1691,6270
1691,15147
1692,7156
1692,13249
1693,13924
1693,10333
1694,14600
1694,15056
1695,14215
1695,14962
1696,14591
1696,13815
1697,14997
1697,14117
1697,14052
1698,15082
1698,14346
1699,5952
1699,9802
1700,13944
