1.057473 2110.097500 8226 8 4 0 8776 17 871 2454 0 3 0 1898 0 0 [8226],[],[],[],[],[],[],[],[]
1.060275 2109.725500 796 4 8 0 8776 17 871 2453 0 3 0 1899 0 0 [796],[],[],[],[],[],[],[],[]
1.060677 2110.097500 13907 8 4 0 8776 17 871 2454 0 3 0 1898 0 0 [13907],[],[],[],[],[],[],[],[]
1.061278 2109.781500 8652 8 4 0 8776 17 871 2455 0 3 0 1897 0 0 [8652],[],[],[],[],[],[],[],[]
1.061807 2109.437500 2790 4 8 0 8776 17 871 2454 0 3 0 1898 0 0 [2790],[],[],[],[],[],[],[],[]
1.061934 2109.809500 13599 8 4 0 8776 17 871 2455 0 3 0 1897 0 0 [13599],[],[],[],[],[],[],[],[]
1.062614 2109.493500 10081 8 4 0 8776 17 871 2456 0 3 0 1896 0 0 [10081],[],[],[],[],[],[],[],[]
1.063120 2109.233500 10782 3 7 0 8776 17 870 2456 0 3 1 1896 0 0 [10782],[],[],[],[],[],[],[],[]
1.063121 1002107.878500 10782 7 8 0 8776 17 870 2456 0 3 0 1897 0 0 [10782],[],[],[],[],[],[],[],[]
1.063516 2109.448500 7682 3 7 0 8776 17 869 2456 0 3 1 1897 0 0 [7682],[],[],[],[],[],[],[],[]
1.063516 1002108.093500 7682 7 8 0 8776 17 869 2456 0 3 0 1898 0 0 [7682],[],[],[],[],[],[],[],[]
1.063558 2109.663500 11448 4 8 0 8776 17 869 2455 0 3 0 1899 0 0 [11448],[],[],[],[],[],[],[],[]
1.063887 2110.035500 2403 4 8 0 8776 17 869 2454 0 3 0 1900 0 0 [2403],[],[],[],[],[],[],[],[]
1.063904 2110.323500 973 8 4 0 8776 17 869 2455 0 3 0 1899 0 0 [973],[],[],[],[],[],[],[],[]
1.064883 2109.979500 12694 8 4 0 8776 17 869 2456 0 3 0 1898 0 0 [12694],[],[],[],[],[],[],[],[]
1.065597 2109.635500 59 1 2 0 8775 18 869 2456 0 3 0 1898 0 0 [],[],[60,60],[],[],[],[],[],[]
1.066271 2118.590500 6810 8 4 0 8775 18 869 2457 0 3 0 1897 0 0 [6810],[],[],[],[],[],[],[],[]
1.067457 2118.218500 6506 8 4 0 8775 18 869 2458 0 3 0 1896 0 0 [6506],[],[],[],[],[],[],[],[]
1.067907 2117.846500 4843 8 4 0 8775 18 869 2459 0 3 0 1895 0 0 [4843],[],[],[],[],[],[],[],[]
1.068461 2117.530500 6201 8 4 0 8775 18 869 2460 0 3 0 1894 0 0 [6201],[],[],[],[],[],[],[],[]
1.068864 2117.158500 13763 8 4 0 8775 18 869 2461 0 3 0 1893 0 0 [13763],[],[],[],[],[],[],[],[]
1.068987 2116.814500 1975 3 7 0 8775 18 868 2461 0 3 1 1893 0 0 [1975],[],[],[],[],[],[],[],[]
1.068987 1002115.369500 1975 7 8 0 8775 18 868 2461 0 3 0 1894 0 0 [1975],[],[],[],[],[],[],[],[]
1.069176 2116.939500 8326 4 8 0 8775 18 868 2460 0 3 0 1895 0 0 [8326],[],[],[],[],[],[],[],[]
1.069454 2117.311500 10861 1 2 0 8774 19 868 2460 0 3 0 1895 0 0 [],[],[10860,10860],[],[],[],[],[],[]
1.070056 2126.716500 4750 8 4 0 8774 19 868 2461 0 3 0 1894 0 0 [4750],[],[],[],[],[],[],[],[]
1.071011 2126.316500 11533 2 6 0 8774 18 868 2461 0 4 0 1894 0 0 [11533],[],[],[],[],[],[],[],[]
1.071872 2125.316500 7180 8 4 0 8774 18 868 2462 0 4 0 1893 0 0 [7180],[],[],[],[],[],[],[],[]
1.073967 2124.944500 4714 8 4 0 8774 18 868 2463 0 4 0 1892 0 0 [4714],[],[],[],[],[],[],[],[]
1.074182 2124.572500 5702 3 7 0 8774 18 867 2463 0 4 1 1892 0 0 [5702],[],[],[],[],[],[],[],[]
1.074182 1002123.262500 5702 7 8 0 8774 18 867 2463 0 4 0 1893 0 0 [5702],[],[],[],[],[],[],[],[]
1.074318 2124.832500 4185 8 4 0 8774 18 867 2464 0 4 0 1892 0 0 [4185],[],[],[],[],[],[],[],[]
1.075147 2124.460500 2520 8 4 0 8774 18 867 2465 0 4 0 1891 0 0 [2520],[],[],[],[],[],[],[],[]
1.076642 2124.116500 8760 8 4 0 8774 18 867 2466 0 4 0 1890 0 0 [8760],[],[],[],[],[],[],[],[]
1.077034 2123.800500 10140 8 4 0 8774 18 867 2467 0 4 0 1889 0 0 [10140],[],[],[],[],[],[],[],[]
1.077957 2123.484500 12508 4 8 0 8774 18 867 2466 0 4 0 1890 0 0 [12508],[],[],[],[],[],[],[],[]
1.078079 2123.828500 1607 8 4 0 8774 18 867 2467 0 4 0 1889 0 0 [1607],[],[],[],[],[],[],[],[]
1.078318 2123.456500 9264 3 7 0 8774 18 866 2467 0 4 1 1889 0 0 [9264],[],[],[],[],[],[],[],[]
1.078319 1002122.146500 9264 7 8 0 8774 18 866 2467 0 4 0 1890 0 0 [9264],[],[],[],[],[],[],[],[]
1.078756 2123.716500 13356 8 4 0 8774 18 866 2468 0 4 0 1889 0 0 [13356],[],[],[],[],[],[],[],[]
1.079297 2123.344500 7526 8 4 0 8774 18 866 2469 0 4 0 1888 0 0 [7526],[],[],[],[],[],[],[],[]
1.079437 2123.028500 9157 2 3 0 8774 17 867 2469 0 4 0 1888 0 0 [9157],[],[],[],[],[],[],[],[]
1.079476 2114.158500 10440 3 7 0 8774 17 866 2469 0 4 1 1888 0 0 [10440],[],[],[],[],[],[],[],[]
1.079476 1002112.623500 10440 7 8 0 8774 17 866 2469 0 4 0 1889 0 0 [10440],[],[],[],[],[],[],[],[]
1.079873 2114.193500 492 8 4 0 8774 17 866 2470 0 4 0 1888 0 0 [492],[],[],[],[],[],[],[],[]
1.079954 2113.821500 11707 4 8 0 8774 17 866 2469 0 4 0 1889 0 0 [11707],[],[],[],[],[],[],[],[]
1.080699 2114.165500 2286 8 4 0 8774 17 866 2470 0 4 0 1888 0 0 [2286],[],[],[],[],[],[],[],[]
1.081387 2113.793500 5961 4 8 0 8774 17 866 2469 0 4 0 1889 0 0 [5961],[],[],[],[],[],[],[],[]
1.081391 2114.165500 6031 8 4 0 8774 17 866 2470 0 4 0 1888 0 0 [6031],[],[],[],[],[],[],[],[]
1.081505 2113.765500 11479 3 7 0 8774 17 865 2470 0 4 1 1888 0 0 [11479],[],[],[],[],[],[],[],[]
1.081505 1002112.365500 11479 7 8 0 8774 17 865 2470 0 4 0 1889 0 0 [11479],[],[],[],[],[],[],[],[]
1.081610 2113.935500 6508 8 4 0 8774 17 865 2471 0 4 0 1888 0 0 [6508],[],[],[],[],[],[],[],[]
1.082181 2113.535500 13766 8 4 0 8774 17 865 2472 0 4 0 1887 0 0 [13766],[],[],[],[],[],[],[],[]
1.082655 2113.191500 3065 4 8 0 8774 17 865 2471 0 4 0 1888 0 0 [3065],[],[],[],[],[],[],[],[]
1.082757 2113.479500 11158 4 8 0 8774 17 865 2470 0 4 0 1889 0 0 [11158],[],[],[],[],[],[],[],[]
1.083086 2113.823500 4938 2 3 0 8774 16 866 2470 0 4 0 1889 0 0 [4938],[],[],[],[],[],[],[],[]
1.084686 2104.593500 2056 8 4 0 8774 16 866 2471 0 4 0 1888 0 0 [2056],[],[],[],[],[],[],[],[]
1.084829 2104.221500 2774 3 7 0 8774 16 865 2471 0 4 1 1888 0 0 [2774],[],[],[],[],[],[],[],[]
1.084829 1002102.866500 2774 7 8 0 8774 16 865 2471 0 4 0 1889 0 0 [2774],[],[],[],[],[],[],[],[]
1.085822 2104.436500 10861 2 3 0 8774 15 866 2471 0 4 0 1889 0 0 [10861],[],[],[],[],[],[],[],[]
1.085949 2095.386500 13551 2 3 0 8774 14 867 2471 0 4 0 1889 0 0 [13551],[],[],[],[],[],[],[],[]
1.086014 2086.336500 5458 2 3 0 8774 13 868 2471 0 4 0 1889 0 0 [5458],[],[],[],[],[],[],[],[]
1.087949 2077.646500 11421 8 4 0 8774 13 868 2472 0 4 0 1888 0 0 [11421],[],[],[],[],[],[],[],[]
1.088185 2077.330500 8367 8 4 0 8774 13 868 2473 0 4 0 1887 0 0 [8367],[],[],[],[],[],[],[],[]
1.088432 2076.958500 606 3 7 0 8774 13 867 2473 0 4 1 1887 0 0 [606],[],[],[],[],[],[],[],[]
1.088433 1002075.603500 606 7 8 0 8774 13 867 2473 0 4 0 1888 0 0 [606],[],[],[],[],[],[],[],[]
1.088737 2077.173500 3306 8 4 0 8774 13 867 2474 0 4 0 1887 0 0 [3306],[],[],[],[],[],[],[],[]
1.088795 2076.773500 515 8 4 0 8774 13 867 2475 0 4 0 1886 0 0 [515],[],[],[],[],[],[],[],[]
1.089022 2076.401500 12774 8 4 0 8774 13 867 2476 0 4 0 1885 0 0 [12774],[],[],[],[],[],[],[],[]
1.090167 2076.113500 4074 4 8 0 8774 13 867 2475 0 4 0 1886 0 0 [4074],[],[],[],[],[],[],[],[]
1.090229 2076.485500 6006 4 8 0 8774 13 867 2474 0 4 0 1887 0 0 [6006],[],[],[],[],[],[],[],[]
1.090833 2076.857500 7557 8 4 0 8774 13 867 2475 0 4 0 1886 0 0 [7557],[],[],[],[],[],[],[],[]
1.091465 2076.541500 7856 8 4 0 8774 13 867 2476 0 4 0 1885 0 0 [7856],[],[],[],[],[],[],[],[]
1.091626 2076.169500 6387 6 7 0 8774 13 867 2476 0 3 1 1885 0 0 [6387],[],[],[],[],[],[],[],[]
1.091626 1002067.169500 6387 7 8 0 8774 13 867 2476 0 3 0 1886 0 0 [6387],[],[],[],[],[],[],[],[]
1.092316 2068.739500 12753 8 4 0 8774 13 867 2477 0 3 0 1885 0 0 [12753],[],[],[],[],[],[],[],[]
1.092625 2068.423500 6379 1 2 0 8773 14 867 2477 0 3 0 1885 0 0 [],[],[],[6380,6380],[],[],[],[],[]
1.092971 2077.620500 227 8 4 0 8773 14 867 2478 0 3 0 1884 0 0 [227],[],[],[],[],[],[],[],[]
1.093298 2077.248500 1675 1 2 0 8772 15 867 2478 0 3 0 1884 0 0 [],[],[],[12065,12065],[],[],[],[],[]
1.093390 2086.670500 13165 8 4 0 8772 15 867 2479 0 3 0 1883 0 0 [13165],[],[],[],[],[],[],[],[]
1.093687 2086.326500 4445 1 2 0 8771 16 867 2479 0 3 0 1883 0 0 [],[1675,1675],[],[],[],[],[],[],[]
1.094113 2095.101500 9324 8 4 0 8771 16 867 2480 0 3 0 1882 0 0 [9324],[],[],[],[],[],[],[],[]
1.094706 2094.729500 4599 8 4 0 8771 16 867 2481 0 3 0 1881 0 0 [4599],[],[],[],[],[],[],[],[]
1.095462 2094.357500 9457 3 7 0 8771 16 866 2481 0 3 1 1881 0 0 [9457],[],[],[],[],[],[],[],[]
1.095463 1002092.912500 9457 7 8 0 8771 16 866 2481 0 3 0 1882 0 0 [9457],[],[],[],[],[],[],[],[]
1.095545 2094.482500 8608 8 4 0 8771 16 866 2482 0 3 0 1881 0 0 [8608],[],[],[],[],[],[],[],[]
1.096024 2094.138500 12444 8 4 0 8771 16 866 2483 0 3 0 1880 0 0 [12444],[],[],[],[],[],[],[],[]
1.096216 2093.794500 11022 8 4 0 8771 16 866 2484 0 3 0 1879 0 0 [11022],[],[],[],[],[],[],[],[]
1.097550 2093.478500 5398 8 4 0 8771 16 866 2485 0 3 0 1878 0 0 [5398],[],[],[],[],[],[],[],[]
1.097762 2093.162500 1615 8 4 0 8771 16 866 2486 0 3 0 1877 0 0 [1615],[],[],[],[],[],[],[],[]
1.098098 2092.818500 9890 2 3 0 8771 15 867 2486 0 3 0 1877 0 0 [9890],[],[],[],[],[],[],[],[]
1.098216 2083.588500 151 3 7 0 8771 15 866 2486 0 3 1 1877 0 0 [151],[],[],[],[],[],[],[],[]
1.098218 1002082.188500 151 7 8 0 8771 15 866 2486 0 3 0 1878 0 0 [151],[],[],[],[],[],[],[],[]
1.099848 2083.758500 12020 8 4 0 8771 15 866 2487 0 3 0 1877 0 0 [12020],[],[],[],[],[],[],[],[]
1.099864 2083.386500 4195 3 7 0 8771 15 865 2487 0 3 1 1877 0 0 [4195],[],[],[],[],[],[],[],[]
1.099864 1002082.031500 4195 7 8 0 8771 15 865 2487 0 3 0 1878 0 0 [4195],[],[],[],[],[],[],[],[]
1.100037 2083.601500 1231 1 2 0 8770 16 865 2487 0 3 0 1878 0 0 [],[],[],[1230,13450,1230,13450],[],[],[],[],[]
1.100825 2093.220500 5871 4 8 0 8770 16 865 2486 0 3 0 1879 0 0 [5871],[],[],[],[],[],[],[],[]
1.100934 2093.592500 9 8 4 0 8770 16 865 2487 0 3 0 1878 0 0 [9],[],[],[],[],[],[],[],[]
1.101114 2093.192500 11953 8 4 0 8770 16 865 2488 0 3 0 1877 0 0 [11953],[],[],[],[],[],[],[],[]
1.101460 2092.792500 5989 8 4 0 8770 16 865 2489 0 3 0 1876 0 0 [5989],[],[],[],[],[],[],[],[]
1.102665 2092.420500 9729 8 4 0 8770 16 865 2490 0 3 0 1875 0 0 [9729],[],[],[],[],[],[],[],[]
1.102741 2092.048500 3596 3 7 0 8770 16 864 2490 0 3 1 1875 0 0 [3596],[],[],[],[],[],[],[],[]
1.102741 1002090.693500 3596 7 8 0 8770 16 864 2490 0 3 0 1876 0 0 [3596],[],[],[],[],[],[],[],[]
1.103093 2092.263500 8060 8 4 0 8770 16 864 2491 0 3 0 1875 0 0 [8060],[],[],[],[],[],[],[],[]
1.104195 2091.975500 3840 4 8 0 8770 16 864 2490 0 3 0 1876 0 0 [3840],[],[],[],[],[],[],[],[]
1.104481 2092.263500 7365 6 7 0 8770 16 864 2490 0 2 1 1876 0 0 [7365],[],[],[],[],[],[],[],[]
1.104482 1002083.252250 7365 7 8 0 8770 16 864 2490 0 2 0 1877 0 0 [7365],[],[],[],[],[],[],[],[]
1.104949 2084.822250 5826 8 4 0 8770 16 864 2491 0 2 0 1876 0 0 [5826],[],[],[],[],[],[],[],[]
1.105828 2084.450250 9407 8 4 0 8770 16 864 2492 0 2 0 1875 0 0 [9407],[],[],[],[],[],[],[],[]
1.105989 2084.078250 6816 4 8 0 8770 16 864 2491 0 2 0 1876 0 0 [6816],[],[],[],[],[],[],[],[]
1.106113 2084.422250 12531 4 8 0 8770 16 864 2490 0 2 0 1877 0 0 [12531],[],[],[],[],[],[],[],[]
1.106136 2084.794250 10580 4 8 0 8770 16 864 2489 0 2 0 1878 0 0 [10580],[],[],[],[],[],[],[],[]
1.107179 2085.194250 12292 4 8 0 8770 16 864 2488 0 2 0 1879 0 0 [12292],[],[],[],[],[],[],[],[]
1.107389 2085.566250 5035 8 4 0 8770 16 864 2489 0 2 0 1878 0 0 [5035],[],[],[],[],[],[],[],[]
1.107392 2085.194250 13532 8 4 0 8770 16 864 2490 0 2 0 1877 0 0 [13532],[],[],[],[],[],[],[],[]
1.107419 2084.822250 6684 8 4 0 8770 16 864 2491 0 2 0 1876 0 0 [6684],[],[],[],[],[],[],[],[]
1.107697 2084.422250 6379 2 3 0 8770 15 865 2491 0 2 0 1876 0 0 [6379],[],[],[],[],[],[],[],[]
1.107868 2075.552250 11887 3 7 0 8770 15 864 2491 0 2 1 1876 0 0 [11887],[],[],[],[],[],[],[],[]
1.107871 1002074.107250 11887 7 8 0 8770 15 864 2491 0 2 0 1877 0 0 [11887],[],[],[],[],[],[],[],[]
1.107943 2075.677250 7945 8 4 0 8770 15 864 2492 0 2 0 1876 0 0 [7945],[],[],[],[],[],[],[],[]
1.108188 2075.361250 10340 8 4 0 8770 15 864 2493 0 2 0 1875 0 0 [10340],[],[],[],[],[],[],[],[]
1.109154 2075.045250 4996 8 4 0 8770 15 864 2494 0 2 0 1874 0 0 [4996],[],[],[],[],[],[],[],[]
1.109301 2074.645250 4626 2 3 0 8770 14 865 2494 0 2 0 1874 0 0 [4626],[],[],[],[],[],[],[],[]
1.109690 2065.775250 9369 4 8 0 8770 14 865 2493 0 2 0 1875 0 0 [9369],[],[],[],[],[],[],[],[]
1.109881 2066.175250 6769 8 4 0 8770 14 865 2494 0 2 0 1874 0 0 [6769],[],[],[],[],[],[],[],[]
1.111114 2065.859250 6711 8 4 0 8770 14 865 2495 0 2 0 1873 0 0 [6711],[],[],[],[],[],[],[],[]
1.111341 2065.487250 3950 8 4 0 8770 14 865 2496 0 2 0 1872 0 0 [3950],[],[],[],[],[],[],[],[]
1.111702 2065.087250 8481 8 4 0 8770 14 865 2497 0 2 0 1871 0 0 [8481],[],[],[],[],[],[],[],[]
1.112389 2064.771250 10917 8 4 0 8770 14 865 2498 0 2 0 1870 0 0 [10917],[],[],[],[],[],[],[],[]
1.113336 2064.427250 2973 2 3 0 8770 13 866 2498 0 2 0 1870 0 0 [2973],[],[],[],[],[],[],[],[]
1.113704 2055.737250 9212 8 4 0 8770 13 866 2499 0 2 0 1869 0 0 [9212],[],[],[],[],[],[],[],[]
1.114532 2055.393250 3390 8 4 0 8770 13 866 2500 0 2 0 1868 0 0 [3390],[],[],[],[],[],[],[],[]
1.114774 2055.049250 59 2 3 0 8770 12 867 2500 0 2 0 1868 0 0 [59],[],[],[],[],[],[],[],[]
1.115280 2046.359250 2869 4 8 0 8770 12 867 2499 0 2 0 1869 0 0 [2869],[],[],[],[],[],[],[],[]
1.115396 2046.731250 12902 1 2 0 8769 13 867 2499 0 2 0 1869 0 0 [],[],[],[7980,7980],[],[],[],[],[]
1.115891 2056.378250 1897 8 4 0 8769 13 867 2500 0 2 0 1868 0 0 [1897],[],[],[],[],[],[],[],[]
1.116477 2056.034250 12432 8 4 0 8769 13 867 2501 0 2 0 1867 0 0 [12432],[],[],[],[],[],[],[],[]
1.116577 2055.718250 12613 3 7 0 8769 13 866 2501 0 2 1 1867 0 0 [12613],[],[],[],[],[],[],[],[]
1.116578 1002054.363250 12613 7 8 0 8769 13 866 2501 0 2 0 1868 0 0 [12613],[],[],[],[],[],[],[],[]
1.116612 2055.933250 3682 8 4 0 8769 13 866 2502 0 2 0 1867 0 0 [3682],[],[],[],[],[],[],[],[]
1.117858 2055.561250 11444 4 8 0 8769 13 866 2501 0 2 0 1868 0 0 [11444],[],[],[],[],[],[],[],[]
1.117968 2055.933250 183 4 8 0 8769 13 866 2500 0 2 0 1869 0 0 [183],[],[],[],[],[],[],[],[]
1.118461 2056.333250 6816 8 4 0 8769 13 866 2501 0 2 0 1868 0 0 [6816],[],[],[],[],[],[],[],[]
1.118724 2055.989250 13992 3 7 0 8769 13 865 2501 0 2 1 1868 0 0 [13992],[],[],[],[],[],[],[],[]
1.118724 1002054.589250 13992 7 8 0 8769 13 865 2501 0 2 0 1869 0 0 [13992],[],[],[],[],[],[],[],[]
1.119260 2056.159250 1394 4 8 0 8769 13 865 2500 0 2 0 1870 0 0 [1394],[],[],[],[],[],[],[],[]
1.120418 2056.531250 9017 3 7 0 8769 13 864 2500 0 2 1 1870 0 0 [9017],[],[],[],[],[],[],[],[]
1.120418 1002055.086250 9017 7 8 0 8769 13 864 2500 0 2 0 1871 0 0 [9017],[],[],[],[],[],[],[],[]
1.120640 2056.656250 12986 3 7 0 8769 13 863 2500 0 2 1 1871 0 0 [12986],[],[],[],[],[],[],[],[]
1.120640 1002055.211250 12986 7 8 0 8769 13 863 2500 0 2 0 1872 0 0 [12986],[],[],[],[],[],[],[],[]
1.121849 2056.781250 9034 8 4 0 8769 13 863 2501 0 2 0 1871 0 0 [9034],[],[],[],[],[],[],[],[]
1.122927 2056.437250 5289 3 7 0 8769 13 862 2501 0 2 1 1871 0 0 [5289],[],[],[],[],[],[],[],[]
1.122927 1002055.037250 5289 7 8 0 8769 13 862 2501 0 2 0 1872 0 0 [5289],[],[],[],[],[],[],[],[]
1.123795 2056.607250 11671 2 6 0 8769 12 862 2501 0 3 0 1872 0 0 [11671],[],[],[],[],[],[],[],[]
1.124481 2055.179750 3346 4 8 0 8769 12 862 2500 0 3 0 1873 0 0 [3346],[],[],[],[],[],[],[],[]
1.124891 2055.579750 2615 8 4 0 8769 12 862 2501 0 3 0 1872 0 0 [2615],[],[],[],[],[],[],[],[]
1.125698 2055.207750 10090 1 2 0 8768 13 862 2501 0 3 0 1872 0 0 [],[],[],[10088,13428,10088,13428],[],[],[],[],[]
1.125825 2064.151750 6602 8 4 0 8768 13 862 2502 0 3 0 1871 0 0 [6602],[],[],[],[],[],[],[],[]
1.127466 2063.779750 2785 8 4 0 8768 13 862 2503 0 3 0 1870 0 0 [2785],[],[],[],[],[],[],[],[]
1.127907 2063.491750 13128 8 4 0 8768 13 862 2504 0 3 0 1869 0 0 [13128],[],[],[],[],[],[],[],[]
1.128435 2063.203750 6704 8 4 0 8768 13 862 2505 0 3 0 1868 0 0 [6704],[],[],[],[],[],[],[],[]
1.128493 2062.887750 9332 3 7 0 8768 13 861 2505 0 3 1 1868 0 0 [9332],[],[],[],[],[],[],[],[]
1.128493 1002061.442750 9332 7 8 0 8768 13 861 2505 0 3 0 1869 0 0 [9332],[],[],[],[],[],[],[],[]
1.129149 2063.012750 60 3 7 0 8768 13 860 2505 0 3 1 1869 0 0 [60],[],[],[],[],[],[],[],[]
1.129150 1002061.702750 60 7 8 0 8768 13 860 2505 0 3 0 1870 0 0 [60],[],[],[],[],[],[],[],[]
1.129251 2063.272750 13891 8 4 0 8768 13 860 2506 0 3 0 1869 0 0 [13891],[],[],[],[],[],[],[],[]
1.131044 2062.956750 7751 4 8 0 8768 13 860 2505 0 3 0 1870 0 0 [7751],[],[],[],[],[],[],[],[]
1.131463 2063.300750 5171 1 2 0 8767 14 860 2505 0 3 0 1870 0 0 [],[],[5172,5172],[],[],[],[],[],[]
1.131749 2072.255750 13251 8 4 0 8767 14 860 2506 0 3 0 1869 0 0 [13251],[],[],[],[],[],[],[],[]
1.131816 2071.911750 13287 1 2 0 8766 15 860 2506 0 3 0 1869 0 0 [],[],[10861,624,10861,624],[7990,6681,7990,6681],[],[],[],[],[]
1.131850 2080.765750 1913 8 4 0 8766 15 860 2507 0 3 0 1868 0 0 [1913],[],[],[],[],[],[],[],[]
1.131897 2080.449750 961 8 4 0 8766 15 860 2508 0 3 0 1867 0 0 [961],[],[],[],[],[],[],[],[]
1.132033 2080.077750 4299 8 4 0 8766 15 860 2509 0 3 0 1866 0 0 [4299],[],[],[],[],[],[],[],[]
1.135682 2079.677750 9574 4 8 0 8766 15 860 2508 0 3 0 1867 0 0 [9574],[],[],[],[],[],[],[],[]
1.135730 2080.049750 1231 2 3 0 8766 14 861 2508 0 3 0 1867 0 0 [1231],[],[],[],[],[],[],[],[]
1.135961 2070.819750 11383 8 4 0 8766 14 861 2509 0 3 0 1866 0 0 [11383],[],[],[],[],[],[],[],[]
1.136630 2070.475750 13287 2 3 0 8766 13 862 2509 0 3 0 1866 0 0 [13287],[],[],[],[],[],[],[],[]
1.136664 2061.785750 6444 4 8 0 8766 13 862 2508 0 3 0 1867 0 0 [6444],[],[],[],[],[],[],[],[]
1.137298 2062.185750 5334 8 4 0 8766 13 862 2509 0 3 0 1866 0 0 [5334],[],[],[],[],[],[],[],[]
1.139010 2061.813750 4671 4 8 0 8766 13 862 2508 0 3 0 1867 0 0 [4671],[],[],[],[],[],[],[],[]
1.139062 2062.213750 5228 1 2 0 8765 14 862 2508 0 3 0 1867 0 0 [],[],[],[5229,5229],[],[],[],[],[]
1.139330 2071.185750 597 3 7 0 8765 14 861 2508 0 3 1 1867 0 0 [597],[],[],[],[],[],[],[],[]
1.139332 1002069.830750 597 7 8 0 8765 14 861 2508 0 3 0 1868 0 0 [597],[],[],[],[],[],[],[],[]
1.139407 2071.400750 2612 8 4 0 8765 14 861 2509 0 3 0 1867 0 0 [2612],[],[],[],[],[],[],[],[]
1.139729 2071.028750 10052 4 8 0 8765 14 861 2508 0 3 0 1868 0 0 [10052],[],[],[],[],[],[],[],[]
1.139860 2071.344750 4378 8 4 0 8765 14 861 2509 0 3 0 1867 0 0 [4378],[],[],[],[],[],[],[],[]
1.140022 2071.028750 2981 8 4 0 8765 14 861 2510 0 3 0 1866 0 0 [2981],[],[],[],[],[],[],[],[]
1.141032 2070.712750 11671 6 7 0 8765 14 861 2510 0 2 1 1866 0 0 [11671],[],[],[],[],[],[],[],[]
1.141033 1002061.690250 11671 7 8 0 8765 14 861 2510 0 2 0 1867 0 0 [11671],[],[],[],[],[],[],[],[]
1.141605 2063.260250 36 1 2 0 8764 15 861 2510 0 2 0 1867 0 0 [],[],[],[35,35],[],[],[],[],[]
1.141828 2072.682250 771 4 8 0 8764 15 861 2509 0 2 0 1868 0 0 [771],[],[],[],[],[],[],[],[]
1.141932 2073.026250 13486 8 4 0 8764 15 861 2510 0 2 0 1867 0 0 [13486],[],[],[],[],[],[],[],[]
1.142172 2072.738250 7567 8 4 0 8764 15 861 2511 0 2 0 1866 0 0 [7567],[],[],[],[],[],[],[],[]
1.142294 2072.338250 7930 8 4 0 8764 15 861 2512 0 2 0 1865 0 0 [7930],[],[],[],[],[],[],[],[]
1.143554 2071.966250 3756 3 7 0 8764 15 860 2512 0 2 1 1865 0 0 [3756],[],[],[],[],[],[],[],[]
1.143555 1002070.566250 3756 7 8 0 8764 15 860 2512 0 2 0 1866 0 0 [3756],[],[],[],[],[],[],[],[]
1.144271 2072.136250 3796 3 7 0 8764 15 859 2512 0 2 1 1866 0 0 [3796],[],[],[],[],[],[],[],[]
1.144271 1002070.781250 3796 7 8 0 8764 15 859 2512 0 2 0 1867 0 0 [3796],[],[],[],[],[],[],[],[]
1.144983 2072.351250 13472 8 4 0 8764 15 859 2513 0 2 0 1866 0 0 [13472],[],[],[],[],[],[],[],[]
1.145003 2071.979250 10611 3 7 0 8764 15 858 2513 0 2 1 1866 0 0 [10611],[],[],[],[],[],[],[],[]
1.145003 1002070.534250 10611 7 8 0 8764 15 858 2513 0 2 0 1867 0 0 [10611],[],[],[],[],[],[],[],[]
1.145477 2072.104250 513 3 7 0 8764 15 857 2513 0 2 1 1867 0 0 [513],[],[],[],[],[],[],[],[]
1.145480 1002070.659250 513 7 8 0 8764 15 857 2513 0 2 0 1868 0 0 [513],[],[],[],[],[],[],[],[]
1.145649 2072.229250 5870 3 7 0 8764 15 856 2513 0 2 1 1868 0 0 [5870],[],[],[],[],[],[],[],[]
1.145652 1002070.919250 5870 7 8 0 8764 15 856 2513 0 2 0 1869 0 0 [5870],[],[],[],[],[],[],[],[]
1.146010 2072.489250 1719 8 4 0 8764 15 856 2514 0 2 0 1868 0 0 [1719],[],[],[],[],[],[],[],[]
1.146508 2072.117250 6621 8 4 0 8764 15 856 2515 0 2 0 1867 0 0 [6621],[],[],[],[],[],[],[],[]
1.146581 2071.745250 466 8 4 0 8764 15 856 2516 0 2 0 1866 0 0 [466],[],[],[],[],[],[],[],[]
1.146695 2071.373250 11850 8 4 0 8764 15 856 2517 0 2 0 1865 0 0 [11850],[],[],[],[],[],[],[],[]
1.146797 2071.001250 11177 1 2 0 8763 16 856 2517 0 2 0 1865 0 0 [],[],[11176,9989,11176,9989],[],[],[],[],[],[]
1.147054 2080.361250 5623 3 7 0 8763 16 855 2517 0 2 1 1865 0 0 [5623],[],[],[],[],[],[],[],[]
1.147054 1002079.006250 5623 7 8 0 8763 16 855 2517 0 2 0 1866 0 0 [5623],[],[],[],[],[],[],[],[]
1.148014 2080.576250 2337 8 4 0 8763 16 855 2518 0 2 0 1865 0 0 [2337],[],[],[],[],[],[],[],[]
1.148647 2080.176250 6436 2 3 0 8763 15 856 2518 0 2 0 1865 0 0 [6436],[],[],[],[],[],[],[],[]
1.149146 2071.306250 10336 8 4 0 8763 15 856 2519 0 2 0 1864 0 0 [10336],[],[],[],[],[],[],[],[]
1.149267 2070.934250 798 8 4 0 8763 15 856 2520 0 2 0 1863 0 0 [798],[],[],[],[],[],[],[],[]
