Status,Node
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Untreated chronic,3647
Treated chronic,3648
Treated chronic,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Susceptible,3685
Treated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Treated chronic,3711
Untreated chronic,3712
Susceptible,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Untreated chronic,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Untreated chronic,3739
Susceptible,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Treated chronic,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Untreated chronic,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Untreated chronic,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Treated chronic,3797
Treated chronic,3798
Treated chronic,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Treated chronic,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Treated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Treated chronic,3841
Treated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Untreated chronic,3867
Treated chronic,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Untreated chronic,3885
Treated chronic,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Treated chronic,3898
Susceptible,3899
Untreated chronic,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Treated chronic,3925
Treated chronic,3926
Untreated chronic,3927
Susceptible,3928
Treated chronic,3929
Treated chronic,3930
Susceptible,3931
Untreated chronic,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Untreated chronic,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Treated chronic,3958
Susceptible,3959
Treated chronic,3960
Untreated chronic,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Untreated chronic,3996
Untreated chronic,3997
Treated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Treated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Treated chronic,4031
Treated chronic,4032
Treated chronic,4033
Untreated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Untreated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Treated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Treated chronic,4118
Untreated acute,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Treated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Untreated chronic,4161
Untreated chronic,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Untreated chronic,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Untreated chronic,4269
Treated chronic,4270
Treated chronic,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Treated chronic,4278
Untreated chronic,4279
Treated chronic,4280
Treated chronic,4281
Susceptible,4282
Treated chronic,4283
Treated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Treated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Treated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Untreated chronic,4316
Untreated chronic,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Untreated chronic,4323
Susceptible,4324
Treated acute,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Untreated chronic,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Untreated chronic,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Treated chronic,4385
Untreated chronic,4386
Treated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Treated chronic,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Treated chronic,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Untreated chronic,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Treated chronic,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Treated acute,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Treated chronic,4465
Treated chronic,4466
Untreated chronic,4467
Treated chronic,4468
Susceptible,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Untreated chronic,4473
Untreated chronic,4474
Treated chronic,4475
Treated acute,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Untreated chronic,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Treated chronic,4509
Treated chronic,4510
Treated chronic,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Untreated chronic,4515
Untreated chronic,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Untreated chronic,4523
Untreated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Untreated chronic,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Untreated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Untreated chronic,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Treated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Treated chronic,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Untreated chronic,4604
Untreated chronic,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Treated chronic,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Untreated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Treated acute,4652
Susceptible,4653
Treated chronic,4654
Treated chronic,4655
Treated chronic,4656
Treated chronic,4657
Susceptible,4658
Untreated chronic,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Treated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Treated chronic,4728
Untreated chronic,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Untreated chronic,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Treated chronic,4763
Untreated chronic,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Treated acute,4770
Treated chronic,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Treated chronic,4796
Susceptible,4797
Treated chronic,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Treated chronic,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Treated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Untreated chronic,4833
Susceptible,4834
Treated chronic,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Treated acute,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Treated chronic,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Treated chronic,4878
Treated chronic,4879
Untreated chronic,4880
Untreated chronic,4881
Untreated chronic,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Untreated chronic,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Untreated chronic,4988
Treated chronic,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Untreated chronic,5033
Untreated chronic,5034
Untreated chronic,5035
Untreated chronic,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Untreated chronic,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Treated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Treated chronic,5089
Untreated chronic,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
