source,target
228,14632
229,14478
230,14917
231,15011
232,14557
233,12360
234,14369
235,15002
236,14746
237,4061
238,9146
239,14061
240,13159
241,14783
241,15115
242,12453
243,14836
244,14842
245,5666
246,15092
247,2564
248,15057
249,9215
250,14932
251,14424
251,14733
252,13929
253,12096
254,14968
255,14660
256,14211
257,10309
258,7290
259,13877
260,6417
261,14836
262,13025
263,14925
264,13126
265,14109
266,9360
267,15001
267,15371
268,15010
269,14770
270,14914
271,15024
272,14661
273,6402
274,13726
275,15073
276,14995
277,14561
278,12940
279,14919
280,15092
281,14778
282,13971
283,14883
284,10966
285,12298
286,14565
287,7846
288,14974
289,14884
290,10076
291,11576
291,15166
292,12613
293,15078
294,14691
295,8597
296,13566
297,15031
298,13992
299,9590
299,14526
300,14631
301,15071
302,12524
303,4139
304,15090
305,14652
305,1686
306,14887
307,15095
308,14457
309,15099
310,15086
311,14359
312,15061
313,15093
314,14381
315,11269
316,15033
317,13957
318,13571
319,13592
320,9829
320,15332
321,15084
322,14946
323,14908
324,12666
325,15053
326,12521
327,11726
328,12424
329,14987
330,15017
331,13943
332,15057
333,11363
334,14862
335,15059
336,14728
337,15086
337,14238
338,12201
339,12446
339,12974
340,10746
341,15020
342,14685
343,14509
344,5467
345,14725
346,8170
347,9618
348,13506
348,14476
348,13798
349,13673
350,11347
351,11211
352,14947
353,15080
354,13551
355,14508
356,8879
357,13373
358,14176
359,11493
360,13790
361,2977
361,14909
362,14247
363,3904
364,15071
365,14766
366,14997
367,15080
368,5875
369,14124
370,13012
371,11300
372,10758
373,15043
373,14318
374,15086
375,13791
376,11414
377,14932
378,3106
378,15303
379,11950
380,14910
381,14754
382,14793
383,2848
384,14657
385,13964
386,15039
386,14254
387,15073
388,11977
389,7969
390,10379
391,14976
392,13774
393,14807
394,15088
395,14153
396,10927
397,15072
398,14864
399,13196
400,8345
401,13500
402,12456
403,12255
404,13209
405,14959
406,14715
407,2744
407,15125
408,14386
409,10183
410,14875
411,13289
412,14434
413,10525
414,15101
415,11018
416,12368
417,13441
418,14710
419,13674
420,5483
421,13445
422,15018
423,14959
424,15078
425,13958
426,14961
427,14768
428,12277
429,14880
430,11556
431,10107
432,13259
433,14981
434,8611
435,12637
436,14917
437,11779
438,8390
438,14214
439,14897
440,13728
441,10295
442,14734
443,15059
444,8356
445,15086
445,14796
446,13645
447,14877
448,14801
449,9993
450,11296
451,13199
452,2225
453,15081
453,14591
454,14837
455,12316
456,15072
457,2898
458,4926
458,15358
459,15086
460,15080
461,14967
462,11873
463,14700
464,14898
465,14183
466,13320
467,14640
468,14494
469,9933
470,15041
471,10462
472,5279
473,11772
473,15186
474,14064
475,14987
476,14990
477,14217
478,6639
478,13757
479,9778
480,15028
481,13870
482,14219
483,10328
483,15233
484,14002
485,5568
486,5682
487,14317
488,14695
489,14256
490,14858
491,2384
492,15091
493,14966
494,4662
495,14939
496,14098
497,10570
498,12028
499,14659
499,14472
500,14050
501,14044
502,14354
503,14067
504,14119
505,14067
506,15016
507,11044
508,3106
509,14674
510,14970
511,14484
512,15035
513,13302
514,14867
515,13564
516,14915
517,9498
518,9294
519,14294
520,12713
521,13205
522,9352
523,13306
524,14963
525,1200
526,13249
527,15078
528,6726
529,4441
530,11580
531,7133
532,12804
533,13245
534,10529
535,13791
536,14049
537,15038
538,10946
539,11346
540,14971
541,15090
542,3168
543,9590
544,14844
545,1197
546,14988
547,13888
548,14980
549,9881
550,14167
551,14786
552,9597
553,5706
554,15003
555,10276
556,14765
557,12750
558,13719
559,12378
560,4500
561,13174
562,14934
563,15084
563,13703
564,14222
565,14802
566,15057
567,7859
568,12073
569,14084
570,14716
571,15054
572,10154
573,12863
574,14492
575,13618
576,14755
577,13352
578,13476
579,13192
580,13024
580,13424
581,14051
582,14737
583,13903
584,14614
585,6705
586,12526
587,14209
588,14812
589,14378
590,12307
591,14572
592,15048
593,15075
594,11380
595,14418
596,6539
597,15049
599,14345
600,15065
601,15096
602,13779
603,14963
604,13440
605,6156
606,14028
607,1564
608,14989
609,3050
610,10701
611,14021
612,14790
613,13507
614,15091
615,14685
616,15089
617,11691
618,6937
619,14671
620,11623
621,14287
622,15091
623,5765
624,15021
625,15082
626,12246
627,14971
628,9678
629,14974
630,5386
631,13567
631,15367
632,13000
633,13493
634,2191
635,14122
636,4350
637,14551
638,15093
639,12409
640,14486
641,14008
642,15031
643,8847
644,14091
645,5840
646,15097
647,14840
648,11757
649,13358
650,14001
651,13435
652,14462
652,14508
653,9423
654,13877
655,12294
656,15100
657,15030
658,13953
659,14033
660,14211
661,14282
662,13200
663,7482
664,14630
665,10407
666,15086
667,13238
668,15010
668,14746
669,10693
670,10535
671,14847
672,13114
673,15010
674,12755
675,9232
676,14894
677,14563
678,14718
679,2394
680,12567
681,13604
682,13250
683,14965
684,12439
685,14916
686,1474
687,13359
688,15083
689,15092
690,15097
691,13132
691,15374
692,14640
693,13217
694,7473
695,10985
696,10136
697,15014
698,15062
699,14617
700,14081
701,12407
702,14885
703,14919
704,14055
705,8056
706,12445
707,13979
708,3357
709,14238
710,10246
711,15090
712,15082
713,15027
714,15006
715,14941
716,14856
717,13879
718,15032
719,14978
720,15040
721,14709
722,14989
723,11791
724,8772
725,6159
726,10740
727,14231
728,13780
729,13585
730,12774
731,14444
732,9591
733,11917
734,13414
735,9640
736,12405
737,13067
738,5460
739,13548
740,15065
741,10484
742,12515
743,14375
744,14619
745,15068
746,14856
747,5756
748,14381
749,15082
750,13759
751,12001
752,15044
753,13188
754,15020
755,14886
756,9803
757,14688
758,6783
759,10084
760,14048
761,13748
762,11527
763,12837
764,12168
765,5241
766,14351
767,12446
768,10980
769,5096
770,11463
771,14675
772,14245
773,14084
774,15095
775,8731
775,12244
776,14111
777,14942
778,14191
779,15087
780,15002
781,14315
782,14161
783,14935
784,13975
785,5926
786,15059
787,5597
788,12423
789,14666
790,10455
790,14609
791,14737
792,10637
793,10028
794,15039
795,14489
796,9884
797,12616
798,14880
799,15022
800,10778
801,14283
802,14100
803,13769
803,14779
804,14981
805,12929
806,14499
807,10272
808,13138
809,8905
810,13493
811,14831
812,9540
813,12399
814,3778
815,11015
816,12609
817,15027
817,15368
818,14941
819,14829
820,15078
821,15009
822,14566
823,13335
824,14814
825,14947
826,9032
827,14710
828,11566
829,7324
830,9769
831,14344
832,13408
833,12086
834,11004
835,12243
836,14618
837,8809
838,15090
839,12032
840,13919
841,14117
842,14408
843,14976
844,14743
845,3895
846,14983
847,12710
848,9808
849,11092
850,14991
851,14230
852,14647
853,15055
854,5529
855,15051
856,2099
857,11628
858,15062
859,15033
860,15089
861,13994
862,14280
863,3516
864,14888
865,14857
866,13487
867,9298
868,14834
869,14722
870,13603
871,14965
872,14264
873,5863
874,15026
875,13093
876,7541
877,14098
878,15085
878,12544
879,14451
880,11233
881,6214
882,15040
883,14156
884,14760
885,8362
886,14627
887,14702
888,2459
889,14664
890,12535
891,12770
892,9669
893,13691
894,5890
895,15009
896,15012
897,14257
898,15082
899,15074
900,14987
901,13341
902,13838
903,14536
904,11824
905,15035
906,11762
907,14741
908,13535
909,7223
910,5532
911,14941
912,15084
913,14122
914,15071
915,13396
916,7450
917,14634
918,10180
919,5875
920,3840
921,9221
922,11563
923,14694
924,14027
925,14238
926,15075
927,15033
928,13618
929,13587
930,12136
931,14201
932,14840
932,11626
933,10544
934,6758
935,14760
936,15097
937,9549
938,14603
939,10118
940,8472
941,14035
942,8224
943,14765
944,15069
945,14363
945,15198
946,10355
947,15060
948,3678
949,15032
950,12901
950,15182
951,14312
952,15078
953,11630
954,14390
955,14996
955,14388
956,11802
957,5760
958,12550
959,13822
960,1848
961,14307
962,14785
963,14471
964,14878
965,14375
966,15092
967,14714
968,13738
969,14185
970,11362
971,14585
972,14715
973,13780
974,10168
975,12434
976,12560
977,13681
978,13363
979,15040
980,15087
981,14752
982,12254
982,15382
983,15071
984,14278
985,15043
986,15031
987,13841
988,14948
989,13125
990,15065
991,13742
992,13098
993,12812
994,14721
995,14823
996,15048
997,14590
998,10062
999,10397
1000,13577
1001,14157
1002,13919
1003,14332
1004,3094
1005,9667
1006,15067
1007,6809
1008,7907
1009,15045
1010,14992
1011,7032
1012,4478
1013,9085
1014,9689
1014,15200
1015,14180
1016,14943
1016,14291
1017,12756
1018,15084
1019,14962
1020,9746
1021,15051
1022,13617
1023,14508
1024,12757
1025,10234
1026,11446
1026,14691
1027,14263
1027,3250
1028,3469
1028,15074
1029,9380
1029,13144
1030,10345
1030,13253
1031,13298
1031,8855
1032,13164
1032,15081
1033,14970
1033,14870
1034,14994
1034,14098
1035,1475
1035,13580
1036,15100
1036,14593
1037,14172
1037,8808
1038,14848
1038,14385
1039,12859
1039,14562
1040,14159
1040,15077
1041,14982
1041,14721
1042,10838
1042,13492
1043,12700
1043,5931
1044,14926
1044,15022
1045,12190
1045,12613
1046,7702
1046,9252
1047,11684
1047,14619
1048,14950
1048,14304
1049,12270
1049,14875
1050,13919
1050,14762
1051,12511
1051,13193
1052,11439
1052,13116
1053,9797
1053,14830
1054,14734
1054,14216
1055,14496
1055,11302
1056,5549
1056,14070
1057,8459
1057,14286
1058,11349
1058,10068
1059,13996
1059,13900
1060,14583
1060,15009
1061,3068
1061,15080
1062,10796
1062,3997
1063,9837
1063,14571
1064,12935
1064,15009
1064,13499
1064,15348
1065,14684
1065,13255
1066,14734
1066,4065
1067,10999
1067,14996
1068,10881
1068,14055
1069,3937
1069,13432
1070,15031
1070,15064
1071,14488
1071,8924
1072,14186
1072,5707
1073,12032
1073,14916
1074,14433
1074,11484
1075,13784
1075,14019
1076,5791
1076,10706
1077,13863
1077,14437
1078,14658
1078,7441
1079,14026
1079,9163
1080,4215
1080,13074
1081,13257
1081,15057
1082,14291
1082,15049
1083,14684
1083,14216
1084,14455
1084,15020
1085,15027
1085,14988
1086,14141
1086,10349
1087,9253
1087,10466
1088,14995
1088,12723
1089,14953
1089,8845
1090,13759
1090,13476
1091,15007
1091,13422
1092,12593
1092,15002
1093,14203
1093,14220
1094,9669
1094,14628
1095,14477
1095,14658
1096,11884
1096,14909
1097,6534
1097,14736
1098,11652
1098,15016
1099,14798
1099,14787
1100,14912
1100,14902
1101,12252
1101,15012
1102,14991
1102,13462
1103,15054
1103,13853
1104,12464
1104,15042
1105,14802
1105,14956
1106,15099
1106,14515
1107,15038
1107,14664
1108,15080
1108,8866
1109,11560
1109,4107
1110,15050
1110,15101
1111,14390
1111,15065
1112,13661
1112,12782
1113,12708
1113,14193
1114,9647
1114,11026
1115,14223
1115,10038
1116,4126
1116,13923
1117,15086
1117,13792
1118,15073
1118,15090
1119,14968
1119,12495
1120,14562
1120,15100
1121,14051
1121,15055
1122,9423
1122,12077
1123,15058
1123,13666
1123,15307
1124,14170
1124,13909
1125,15049
1125,9374
1126,12279
1126,15094
1126,15130
1127,10096
1127,7409
1128,11444
1128,15094
1129,13476
1129,14943
1130,13165
1130,13056
1131,15043
1131,15020
1132,8496
1132,12593
1133,10811
1133,12435
1134,14135
1134,13633
1135,13925
1135,8974
1136,9685
1136,13853
1137,11790
1137,11840
1138,6598
1138,14163
1139,14611
1139,10481
1140,3738
1140,15092
1141,12268
1141,14681
1142,11358
1142,14922
1143,13954
1143,14090
1144,3556
1144,13273
1145,13726
1145,14637
1146,14939
1146,13495
1147,14840
1147,12101
1148,12964
1148,9671
1149,15051
1149,14110
1150,14614
1150,5534
1151,15099
1151,14510
1152,15058
1152,14289
1153,14947
1153,14540
1154,14789
1154,14025
1155,7803
1155,6497
1156,14687
1156,14563
1156,12177
1157,15072
1157,12083
1158,13168
1158,15086
1159,13200
1159,14353
1159,15238
1160,5228
1160,15034
1161,14388
1161,13851
1162,15100
1162,15059
1163,15049
1163,8982
1164,14923
1164,13311
1165,15094
1165,10288
1166,14893
1166,12896
1167,14923
1167,11517
1168,12968
1168,12928
1169,9350
1169,13419
1170,14040
1170,14796
1171,14213
1171,13150
1172,15009
1172,14691
1173,5508
1173,12364
1174,13243
1174,12242
1175,12864
1175,8638
1176,8142
1176,12063
1177,14433
1177,14367
1178,15007
1178,14168
1179,14983
1179,15081
1180,14832
1180,10396
1181,14757
1181,14595
1182,14821
1182,14876
1183,14711
1183,14681
1184,11573
1184,2966
1185,14956
1185,3142
1186,13661
1186,1822
1187,14128
1187,14351
1188,8694
1188,15007
1189,6364
1189,15079
1190,15023
1190,14612
1191,12487
1191,14649
1192,13010
1192,11840
1193,7974
1193,15097
1194,12800
1194,10614
1195,15008
1195,13608
1196,13622
1196,13804
1197,13345
1198,11541
1198,15088
1199,13767
1199,14912
1200,14177
1201,9769
1201,10738
1202,14945
1202,15037
1203,15094
1203,8030
1204,14948
1204,2014
1205,3518
1205,14993
1206,8310
1206,14384
1207,14728
1207,10327
1208,15026
1208,13346
1209,8789
1209,11810
1210,5283
1210,11732
1211,7146
1211,15094
1212,12743
1212,13217
1213,14996
1213,12358
1214,14609
1214,14713
1215,12916
1215,12184
1216,14779
1216,12716
1217,14261
1217,15084
1218,14347
1218,14459
1219,8856
1219,15039
1220,6669
1220,12667
1221,14853
1221,14984
1222,13668
1222,10429
1223,9680
1223,11386
1224,13907
1224,4513
1225,15028
1225,13998
1226,15036
1226,15015
1227,11003
1227,14826
1228,13202
1228,14085
1229,13492
1229,14776
1229,14650
1230,13636
1230,15090
1231,10592
1231,15044
1232,14703
1232,14761
1233,13014
1233,14955
1234,3496
1234,13691
1235,13838
1235,13079
1236,11598
1236,14924
1237,10478
1237,14968
1238,10301
1238,14973
1239,12806
1239,3591
1240,12422
1240,14686
1241,6613
1241,3355
1242,13056
1242,15022
1242,13966
1243,13621
1243,14194
1244,14861
1244,7807
1245,13815
1245,13530
1246,14582
1246,13437
1247,15069
1247,14965
1248,14220
1248,14796
1249,15101
1249,15087
1250,13878
1250,14332
1251,14534
1251,14968
1252,14324
1252,15054
1253,1860
1253,7669
1254,14610
1254,12215
1255,3268
1255,11862
1256,9477
1256,12198
1257,13962
1257,10310
1258,14506
1258,14391
1259,13941
1259,14926
1260,14806
1260,14689
1261,11635
1261,15022
1262,12754
1262,8538
1263,10867
1263,15046
1264,14067
1264,14745
1265,13811
1265,14788
1266,8974
1266,14478
1267,14940
1267,8562
1268,14851
1268,14718
1269,8601
1269,14760
1270,11770
1270,14887
1271,14415
1271,15052
1271,14631
1272,14826
1272,10144
1273,11057
1273,8448
1274,14691
1274,14056
1275,15048
1275,13189
1276,14847
1276,9559
1276,14910
1277,10467
1277,14119
1278,14999
1278,6650
1279,14539
1279,13223
1280,14951
1280,14784
1281,13661
1281,14284
1282,14762
1282,12585
1283,15072
1283,14783
1284,12166
1284,14680
1285,15032
1285,15044
1286,13986
1286,12811
1287,12698
1287,15057
1288,6734
1288,14125
1289,14957
1289,13158
1290,14355
1290,10462
1291,15090
1291,13696
1292,14524
1292,15080
1293,15070
1293,14787
1294,9110
1294,14082
1295,15039
1295,14967
1296,14990
1296,14871
1297,14824
1297,14973
1298,12610
1298,9601
1299,13850
1299,14700
1300,14431
1300,14580
1301,15011
1301,14143
1301,13852
1301,15119
1302,15015
1302,13581
1303,11620
1303,14974
1304,11748
1304,14892
1305,14962
1305,14979
1306,14985
1306,14661
1307,15020
1307,14404
1308,15024
1308,14968
1309,15101
1309,15087
1310,13968
1310,14937
1311,14861
1311,4489
1312,9265
1312,14995
1313,11463
1313,14650
1314,13223
1314,9872
1315,14750
1315,14550
1316,15076
1316,15036
1317,1469
1317,14025
1318,14974
1318,15011
1319,15033
1319,10757
1320,15041
1320,13300
1321,7268
1321,15098
1322,10868
1322,12800
1323,11704
1323,11719
1324,14806
1324,11588
1325,14983
1325,14459
1326,12640
1326,5742
1327,15083
1327,15073
1328,14251
1328,10639
1329,4845
1329,14812
1330,13337
1330,14632
1331,14429
1331,7522
1332,15039
1332,10180
1333,13705
1333,9696
1334,7869
1334,14084
1335,14860
1335,12556
1336,14865
1336,13868
1337,15099
1337,15023
1338,14758
1338,15075
1339,14545
1339,13629
1340,14697
1340,14665
1341,12896
1341,13629
1342,14921
1342,14952
1343,14374
1343,8973
1344,10817
1344,15058
1345,15005
1345,14948
1346,15024
1346,14143
1347,13092
1347,14627
1348,14270
1348,3750
1349,15096
1349,12715
1350,15088
1350,10925
1351,14870
1351,14879
1352,9432
1352,13114
1353,15005
1353,15094
1354,14655
1354,15059
1355,10009
1355,14828
1356,12064
1356,13638
1357,13400
1357,4325
1358,13955
1358,12945
1359,12014
1359,12262
1360,10280
1360,14962
1361,9721
1361,12413
1362,15101
1362,15018
1363,12763
1363,6077
1364,14877
1364,15098
1365,5863
1365,15004
1366,12220
1366,11006
1367,8597
1367,8481
1368,14102
1368,14960
1369,4676
1369,15076
1370,5519
1370,13108
1371,14954
1371,11896
1372,7120
1372,9541
1372,12712
1373,6267
1373,15096
1374,13628
1374,14456
1375,11735
1375,9383
1376,14999
1376,13321
1377,6242
1377,4019
1378,14304
1378,15034
1378,6704
1379,12763
1379,14937
1380,12459
1380,8909
1381,2216
1381,14828
1381,12802
1382,9668
1382,14829
1383,14295
1383,14747
1384,14753
1384,1870
1385,14947
1385,15023
1386,3063
1386,13159
1386,14530
1387,10673
1387,12990
1388,13858
1388,13395
1389,15087
1389,14866
1390,12564
1390,15076
1391,14359
1391,14582
1392,13469
1392,14921
1392,10195
1393,3029
1393,4022
1394,14985
1394,10431
1395,13645
1395,14391
1396,14357
1396,14793
1397,14780
1397,12693
1398,10579
1398,8342
1399,4807
1399,14202
1400,13378
1400,14715
1401,10598
1401,9360
1402,13393
1402,14978
1402,13943
1403,14814
1403,11743
1403,15189
1404,6577
1404,15060
1405,13305
1405,15096
1406,14010
1406,14947
1407,14672
1407,14837
1408,11423
1408,12823
1408,15044
1409,15097
1409,14443
1409,13804
1409,13956
1410,14909
1410,13641
1410,12420
1411,11505
1411,13870
1412,9809
1412,7957
1413,13502
1413,10695
1414,5995
1414,14160
1415,12392
1415,14158
1416,14750
1416,13351
1417,6015
1417,14090
1418,11698
1418,13288
1418,13236
1419,14361
1419,10148
1420,15093
1420,14031
1421,14279
1421,10299
1422,15051
1422,14000
1423,13138
1423,13543
1424,15060
1424,11743
1425,7545
1425,14454
1425,15386
1426,14967
1426,6016
1427,11963
1427,4518
1428,14157
1428,13856
1429,15080
1429,9236
1430,7716
1430,10100
1431,14535
1431,13284
1432,14930
1432,14988
1433,15046
1433,12828
1434,15085
1434,12351
1434,13158
1435,2883
1435,7644
1436,12718
1436,12094
1437,12853
1437,10191
1438,14968
1438,7579
1439,13813
1439,14458
1440,14915
1440,8360
1441,9159
1441,7814
1442,14992
1442,15050
1443,5117
1443,15079
1444,8353
1444,15097
1444,13171
1445,10484
1445,5570
1446,13070
1446,12269
1447,14902
1447,9797
1448,7283
1448,15093
1449,12954
1449,13332
1450,14251
1450,14911
1451,9292
1451,1987
1452,13353
1452,14555
1453,14746
1453,14500
1454,15094
1454,15014
1455,10329
1455,14708
1456,14190
1456,14699
1457,10731
1457,14809
1458,13173
1458,8536
1459,15053
1459,14437
1460,5833
1460,14589
1461,7840
1461,15077
1462,14849
1462,14695
1463,14412
1463,15057
1464,13831
1464,13754
1465,14415
1465,14731
1466,7121
1466,14422
1467,14385
1467,15085
1468,12616
1468,14629
1468,14446
1468,8315
1469,11863
1470,14855
1470,15089
1471,13229
1471,13854
1472,12904
1472,14826
1472,14628
1473,14931
1473,14074
1474,14959
1475,14789
1476,14327
1476,12351
1477,11359
1477,14390
1478,14355
1478,11580
1479,14974
1479,15086
1480,15066
1480,12347
1481,8218
1481,14946
1482,15028
1482,14865
1483,9795
1483,13783
1484,14922
1484,15075
1485,14445
1485,14232
1486,10701
1486,14960
1487,14630
1487,14957
1488,14969
1488,9868
1488,14729
1489,14872
1489,15044
1489,11251
1490,14924
1490,6095
1491,15090
1491,11906
1492,13661
1492,14639
1492,14130
1493,7350
1493,9661
1494,11210
1494,15029
1495,10529
1495,13706
1496,11208
1496,14909
1496,14433
1497,10362
1497,13846
1498,15084
1498,13864
1498,11774
1499,14456
1499,12976
1500,12582
1500,14017
1501,14951
1501,14922
1502,15066
1502,14027
1503,12105
1503,3379
1504,12832
1504,12149
1505,6002
1505,12477
1506,15094
1506,11583
1507,13961
1507,12259
1508,10545
1508,15016
1509,12020
1509,2806
1510,14295
1510,14549
1511,14159
1511,13785
1512,14246
1512,11627
1513,14844
1513,4745
1513,15255
1514,14221
1514,14056
1515,13430
1515,14305
1516,12081
1516,14958
1517,11854
1517,11367
1518,14911
1518,15000
1519,14822
1519,15093
1519,15302
1519,13979
1520,10262
1520,14581
1521,2712
1521,10124
1522,15082
1522,5884
1523,14794
1523,13545
1523,15173
1523,11555
1524,14933
1524,14899
1525,14703
1525,9718
1526,14448
1526,3573
1527,8916
1527,14233
1528,15092
1528,15009
1528,13680
1529,14805
1529,15060
1530,11604
1530,13245
1531,13388
1531,14912
1532,14661
1532,3430
1532,5619
1533,15031
1533,14115
1534,14148
1534,14923
1534,10549
1535,12342
1535,9828
1536,15041
1536,14784
1537,14329
1537,13643
1538,15024
1538,13822
1539,15051
1539,14376
1539,13220
1540,13937
1540,12979
1541,9962
1541,14761
1541,4348
1542,13215
1542,13293
1543,15082
1543,3305
1544,15073
1544,12764
1545,14985
1545,5595
1545,6727
1546,14136
1546,10742
1546,12626
1547,14721
1547,13504
1548,13219
1548,14336
1549,14616
1549,15086
1550,9904
1550,3871
1551,12957
1551,14959
1552,15038
1552,4116
1553,8368
1553,13578
1554,8234
1554,4833
1555,14776
1555,9103
1556,14141
1556,11622
1557,15026
1557,14063
1558,11757
1558,5030
1559,14856
1559,11464
1560,14423
1560,14710
1561,13010
1561,14170
1562,10399
1562,14812
1562,10971
1563,13360
1563,10737
1564,14706
1565,14996
1565,13778
1566,15100
1566,11902
1567,14874
1567,15089
1568,14619
1568,11234
1569,15087
1569,8795
1570,14551
1570,13841
1571,6939
1571,13541
1572,14942
1572,6850
1573,14004
1573,13497
1574,15090
1574,15095
1575,11484
1575,9120
1576,13219
1576,15036
1577,13516
1577,15069
1578,15097
1578,15072
1578,6624
1579,15092
1579,6628
1580,14659
1580,14596
1580,2828
1581,10429
1581,14385
1582,15076
1582,14700
1582,15100
1583,13299
1583,15095
1584,3542
1584,15028
1584,13587
1585,10053
1585,12254
1586,6892
1586,13570
1587,13516
1587,15082
1588,14753
1588,14597
1588,15138
1589,15069
1589,14860
1589,14304
1590,7538
1590,14881
1591,11925
1591,14897
1592,15079
1592,14454
1592,12870
1593,7134
1593,11317
1594,14002
1594,14994
1595,8186
1595,13801
1596,13499
1596,13701
1597,14993
1597,9276
1598,13399
1598,11894
1599,15041
1599,7098
1600,14251
1600,14759
1601,11563
1601,15087
1602,14605
1602,15065
1603,1804
1603,15082
1604,4765
1604,6050
1604,13939
1605,13964
1605,10459
1606,15041
1606,14043
1607,14759
1607,14633
1608,6615
1608,9439
1609,6708
1609,13735
1610,12674
1610,15003
1610,14808
1610,9162
1611,14884
1611,6550
1612,14736
1612,14843
1613,13417
1613,11624
1614,14729
1614,12749
1614,12776
1615,7584
1615,14577
1616,11593
1616,14936
1617,10468
1617,14166
1618,14241
1618,8448
1619,14700
1619,12995
1619,12270
1620,10619
1620,14655
1621,14968
1621,13004
1622,15085
1622,13066
1623,15071
1623,12873
1624,14868
1624,14168
1625,9798
1625,14775
1626,15084
1626,12267
1626,13813
1627,11215
1627,12013
1628,11611
1628,12382
1629,15068
1629,15067
1630,13347
1630,10386
1630,9607
1631,14608
1631,14485
1631,8922
1632,12819
1632,15047
1633,13879
1633,14882
1634,12094
1634,14834
1635,15096
1635,14247
1636,14947
1636,13995
1637,13027
1637,13293
1638,14175
1638,11141
1639,14701
1639,12967
1640,14444
1640,14921
1641,14112
1641,14869
1642,14476
1642,14870
1643,14314
1643,14884
1644,12674
1644,11351
1645,13540
1645,15056
1646,14136
1646,2606
1647,10940
1647,14750
1648,14287
1648,14937
1649,13660
1649,13744
1650,14973
1650,3766
1650,9936
1651,15071
1651,13699
1652,14828
1652,6040
1653,15026
1653,8313
1654,14993
1654,15077
1655,14974
1655,3902
1656,15096
1656,7621
1657,11382
1657,15068
1658,2551
1658,13486
1659,15020
1659,7201
1660,14857
1660,15086
1660,14424
1661,1787
1661,14931
1662,8448
1662,10359
1663,13899
1663,14706
1664,15036
1664,14927
1665,14991
1665,13657
1666,12239
1666,9058
1667,14857
1667,14541
1668,13848
1668,15008
1669,11697
1669,15067
1669,10437
1670,14621
1670,12920
1671,12102
1671,13864
1671,14333
1672,12627
1672,11367
1673,14926
1673,14598
1673,14417
1674,15064
1674,9506
1674,14252
1675,14792
1675,15055
1676,14879
1676,14483
1677,13547
1677,14913
1678,11987
1678,14433
1679,1863
1679,14838
1679,15296
1680,12366
1680,14848
1681,6613
1681,14735
1682,13965
1682,14240
1682,10221
1683,13713
1683,12001
1683,5854
1684,13804
1684,14486
1685,13135
1685,9779
1686,13823
1686,7358
1687,8083
1687,14990
1688,14928
1688,11274
1689,15098
1689,9880
1690,11929
1690,14993
1690,15270
1691,9094
1691,15051
1692,13361
1692,11020
1693,15042
1693,10524
1694,13247
1694,5739
1695,14879
1695,9828
1696,11558
1696,14915
1696,13402
1697,14932
1697,8728
1698,11148
1698,14530
1699,13927
1699,8485
1699,11881
1700,14769
1700,8363
1701,13798
1701,15084
1702,14963
1702,13152
1702,14049
1703,14882
1703,14529
1704,15064
1704,9474
1705,10794
