Status,Node
Untreated chronic,2810
Treated chronic,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Susceptible,2823
Susceptible,2824
Treated chronic,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Treated chronic,2831
Susceptible,2832
Susceptible,2833
Treated chronic,2834
Susceptible,2835
Treated chronic,2836
Susceptible,2837
Susceptible,2838
Treated chronic,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Treated chronic,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Treated chronic,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Treated chronic,2856
Treated chronic,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Untreated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Treated chronic,2883
Untreated chronic,2884
Treated chronic,2885
Susceptible,2886
Treated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Treated chronic,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Treated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Untreated chronic,2911
Susceptible,2912
Treated chronic,2913
Treated chronic,2914
Treated chronic,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Untreated chronic,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Untreated chronic,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Treated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Treated chronic,2956
Susceptible,2957
Treated chronic,2958
Susceptible,2959
Untreated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Untreated chronic,2967
Susceptible,2968
Treated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Treated chronic,2982
Susceptible,2983
Untreated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Treated acute,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Treated chronic,3001
Untreated chronic,3002
Treated chronic,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Untreated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Treated chronic,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Treated chronic,3019
Treated chronic,3020
Susceptible,3021
Untreated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Treated chronic,3035
Susceptible,3036
Treated chronic,3037
Treated chronic,3038
Treated chronic,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Treated chronic,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Treated chronic,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Treated chronic,3077
Untreated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Untreated chronic,3084
Susceptible,3085
Untreated chronic,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Treated chronic,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Treated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Treated chronic,3105
Susceptible,3106
Susceptible,3107
Untreated chronic,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Treated chronic,3113
Susceptible,3114
Untreated chronic,3115
Untreated chronic,3116
Untreated chronic,3117
Susceptible,3118
Untreated chronic,3119
Susceptible,3120
Treated chronic,3121
Treated chronic,3122
Susceptible,3123
Untreated chronic,3124
Untreated chronic,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Treated chronic,3134
Treated chronic,3135
Treated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Treated chronic,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Treated chronic,3168
Untreated chronic,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Untreated chronic,3188
Susceptible,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Treated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Treated chronic,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Untreated chronic,3213
Treated chronic,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Treated chronic,3222
Treated chronic,3223
Susceptible,3224
Untreated chronic,3225
Untreated chronic,3226
Untreated chronic,3227
Treated chronic,3228
Treated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Untreated chronic,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Untreated chronic,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Untreated chronic,3269
Untreated chronic,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Treated chronic,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Untreated chronic,3288
Untreated chronic,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Treated chronic,3299
Treated chronic,3300
Treated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Treated chronic,3313
Susceptible,3314
Treated chronic,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Treated chronic,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Untreated chronic,3340
Treated chronic,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Treated chronic,3366
Treated chronic,3367
Untreated chronic,3368
Susceptible,3369
Treated chronic,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Untreated chronic,3392
Treated chronic,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Untreated chronic,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Untreated chronic,3421
Susceptible,3422
Untreated chronic,3423
Untreated chronic,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Treated chronic,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Treated chronic,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Untreated chronic,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Treated chronic,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Untreated chronic,3529
Treated chronic,3530
Treated chronic,3531
Treated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Treated chronic,3558
Treated chronic,3559
Susceptible,3560
Untreated chronic,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Untreated chronic,3608
Untreated chronic,3609
Treated chronic,3610
Untreated chronic,3611
Treated chronic,3612
Untreated chronic,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Treated chronic,3627
Untreated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Untreated chronic,3644
Susceptible,3645
Untreated chronic,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Untreated chronic,3665
Treated chronic,3666
Susceptible,3667
Treated chronic,3668
Untreated chronic,3669
Susceptible,3670
Treated chronic,3671
Treated chronic,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Untreated chronic,3712
Untreated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Untreated chronic,3727
Treated chronic,3728
Untreated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Treated chronic,3744
Treated chronic,3745
Untreated chronic,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Treated chronic,3750
Treated chronic,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Treated chronic,3766
Treated chronic,3767
Untreated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Treated chronic,3784
Susceptible,3785
Treated chronic,3786
Untreated chronic,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Treated chronic,3808
Treated chronic,3809
Susceptible,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Treated chronic,3816
Untreated chronic,3817
Susceptible,3818
Treated chronic,3819
Untreated chronic,3820
Susceptible,3821
Treated chronic,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Untreated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Treated chronic,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Untreated chronic,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Untreated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Untreated chronic,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Untreated chronic,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Treated chronic,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Treated chronic,3955
Treated chronic,3956
Untreated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Untreated chronic,3995
Untreated chronic,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Untreated chronic,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Treated chronic,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Untreated chronic,4042
Untreated chronic,4043
Treated chronic,4044
Susceptible,4045
Untreated chronic,4046
Untreated chronic,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Untreated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Treated chronic,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Untreated acute,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Treated chronic,4183
Untreated chronic,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Untreated chronic,4194
Treated chronic,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Treated chronic,4216
Untreated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Treated chronic,4252
Treated chronic,4253
Susceptible,4254
Untreated chronic,4255
Untreated chronic,4256
Untreated chronic,4257
Susceptible,4258
Untreated chronic,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Untreated chronic,4269
Treated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
