source,target
414,15065
415,13786
416,8384
417,15088
418,15014
419,15007
420,10907
421,7878
422,10436
423,13410
424,15028
425,7328
426,14267
427,14128
428,5640
428,15372
429,15085
430,10831
431,2994
432,12430
433,14123
434,13831
435,9850
436,14805
437,15062
438,12910
439,13195
440,14723
441,15051
442,8405
443,12645
444,13366
445,8578
446,12498
447,1601
448,14730
449,4153
450,15092
451,14875
452,14828
453,14684
454,4885
455,15039
456,14356
457,14784
458,13920
459,14681
459,14009
460,10723
461,12121
462,5857
463,14263
464,10260
465,9577
466,14961
467,6959
468,14402
469,13578
470,11523
471,13892
472,12458
473,14904
474,14209
475,14135
475,14113
476,14742
477,10456
478,11911
479,14841
480,14538
481,15025
482,12743
483,8826
484,13866
485,10112
486,15060
487,15086
488,14490
489,8053
490,13949
491,5562
492,14709
493,14935
494,12822
495,15033
496,3569
497,12789
498,14869
499,12402
499,14525
500,7549
501,13435
502,14655
502,14186
503,15101
504,14584
505,9510
506,13794
507,15081
508,14586
509,12857
510,11793
511,15055
512,10400
513,12903
514,15092
515,7391
516,13628
517,8582
518,15050
519,13432
520,4026
521,11599
522,10483
523,10402
524,13232
525,15075
526,11844
527,14549
528,15077
529,7986
530,14781
531,14854
532,14917
533,11914
534,14716
535,15078
536,14948
537,14770
538,7530
539,13718
540,15006
541,14961
542,7357
543,14057
544,9124
544,14894
545,12513
546,14787
547,14744
548,8074
549,10164
550,12692
551,14766
552,15100
553,11690
554,15075
555,14548
556,13931
557,15006
558,15076
559,14901
560,13519
561,15030
562,14975
563,8334
564,9267
565,15097
566,7290
567,15083
568,10902
569,13578
570,13172
571,15024
572,14966
573,15101
574,13641
575,14468
576,10090
577,14979
578,14540
579,14039
580,5974
581,13716
582,15049
583,11690
584,14370
585,14631
586,13313
587,14805
588,14621
589,14836
590,9312
591,12606
592,14829
593,12541
594,12802
595,9523
596,12825
596,13092
597,9496
598,11391
599,5237
600,11858
601,9966
602,15068
603,14022
603,14697
604,14962
605,13998
606,14544
607,12450
608,13656
608,14282
609,14812
610,10558
611,14545
611,12489
612,14716
613,14267
614,14399
615,13407
616,12973
617,14665
618,15087
619,10492
620,15101
621,14627
622,7739
623,8413
624,13142
625,14973
626,15084
627,12086
628,15100
629,6995
630,15059
631,12656
632,9313
633,14922
633,13406
634,15100
635,14722
636,14643
637,13366
638,14544
639,13775
640,2088
641,14965
642,4823
643,14987
644,14766
645,8384
646,15047
647,13438
648,8230
649,14744
650,14762
651,14166
652,14183
653,7140
654,12696
655,15089
656,10115
657,15079
658,13644
659,14939
660,14765
660,848
661,11894
662,14247
663,8381
664,4780
665,13714
666,5172
667,5071
667,15366
668,15073
669,12793
670,14684
671,14831
672,13677
673,13673
674,12725
675,14875
676,11591
677,12413
678,15083
678,13378
679,12829
680,12184
681,12372
682,14673
683,9730
684,14954
685,13654
686,15039
687,5899
688,14515
689,15098
690,14954
690,14511
691,14981
692,11743
692,15309
693,11620
694,10897
695,14845
696,14723
697,14937
698,14781
699,15076
700,13678
701,7243
702,14442
703,14789
704,14713
705,15081
706,14922
706,15386
707,14907
708,13797
709,11901
710,15092
711,14657
712,14836
713,14919
714,14032
715,13085
716,15086
717,13833
718,14019
719,15090
720,5907
721,14689
722,12806
723,10857
723,14703
724,13184
725,14291
726,12578
727,14126
728,4835
729,13323
730,14363
730,14037
731,14104
732,15088
733,14671
734,12022
735,12222
736,6676
737,15065
738,5630
739,14232
740,9880
741,14525
742,13444
743,14837
744,13301
745,6813
746,10312
747,14090
748,15065
749,14815
750,12381
751,15096
752,12611
753,11238
754,15090
755,15095
756,7768
757,14593
758,4708
759,15056
760,14862
761,13464
762,13933
763,15045
764,7744
765,15087
766,14491
767,14987
768,15042
769,13874
770,9753
771,14127
772,8477
773,6684
773,15138
774,14801
775,15048
776,15092
777,15100
778,14981
779,14632
780,14176
781,14699
782,8906
783,10494
784,15077
785,14951
786,14717
787,9351
788,13868
789,12401
790,14858
791,15072
792,7280
793,14418
794,10715
795,14748
796,14926
797,14953
797,14030
798,14594
799,14701
800,11433
801,13112
802,15065
803,7906
804,14911
805,14867
806,13513
807,11403
808,14290
809,14654
810,13073
811,13004
812,10589
813,10891
814,15091
815,14455
816,13724
817,13397
818,14645
819,12255
820,10195
821,12158
822,13673
823,14636
824,14271
825,14998
826,13913
827,10861
828,7618
829,14963
830,15098
831,14995
832,10615
833,10669
834,5864
835,10772
836,14431
837,15089
837,15370
838,9913
839,15084
840,12142
841,14176
842,13464
843,15087
844,12259
844,15385
845,7572
846,11471
847,14923
848,13775
849,14310
850,13057
851,8488
851,12841
852,15040
853,12624
854,15062
855,15085
856,14977
857,15049
858,10801
859,13801
860,14986
861,12838
862,13409
863,3250
864,14872
865,12442
866,13547
866,15268
867,6515
868,15094
869,15083
870,4535
871,9548
872,10169
873,15058
874,12173
875,12888
876,1971
877,7355
878,5433
879,14443
880,7974
881,9769
882,9288
883,14977
884,14897
885,14731
886,14702
887,10526
888,12342
889,14533
890,14504
891,14401
892,13765
893,1245
894,14635
895,14831
896,15015
897,13421
898,12667
899,15018
900,11992
901,13836
902,14650
903,9239
904,13397
905,13199
906,11635
907,15096
908,15066
909,1080
910,10322
911,14996
912,3976
913,14472
914,13947
915,15075
916,14975
917,14854
918,9786
919,14648
920,15100
921,3739
922,13932
923,15067
924,15090
925,12891
926,14426
927,14109
928,14743
929,14775
930,12127
931,15014
931,15131
932,14912
933,14218
934,14592
935,14791
936,14065
937,13062
938,8090
939,14794
940,7209
941,14291
942,12834
943,15097
944,13860
945,14068
946,14007
947,14435
948,15076
949,7079
950,13092
951,13498
951,15177
952,15093
953,9354
954,15058
955,15042
956,14448
957,14581
958,14327
959,14160
960,5324
961,6074
962,11650
963,14581
964,12592
965,14730
966,8552
967,13365
968,13683
969,3958
970,9807
971,12458
972,1392
973,14246
974,9744
974,14506
975,14874
976,14292
977,15091
978,9655
979,14974
980,11966
981,14890
982,13827
983,10086
984,13072
985,15067
986,14707
987,13590
988,14759
989,14530
990,6918
991,12735
992,15017
993,11686
994,8454
995,15096
996,13942
997,10396
998,9335
999,10932
1000,14949
1001,14160
1002,14712
1003,14979
1004,15091
1005,10832
1006,12527
1007,12312
1008,13696
1008,15367
1009,10968
1010,14518
1011,13683
1012,14241
1013,10165
1014,5590
1015,14358
1016,14570
1017,14672
1018,14897
1019,13359
1020,12658
1021,7313
1021,14271
1022,10236
1023,14277
1024,13305
1025,14909
1026,4268
1026,15094
1027,9749
1027,15099
1028,11682
1028,12115
1029,12816
1029,12529
1030,14077
1030,3945
1031,13026
1031,15082
1032,12624
1032,15064
1033,12353
1033,13272
1034,11453
1034,13550
1035,14723
1035,4628
1036,14759
1036,14413
1037,11725
1037,12682
1037,15099
1038,12917
1038,15090
1039,14977
1039,14313
1040,15060
1040,14962
1041,14794
1041,15094
1042,14906
1042,13899
1043,14726
1043,12437
1044,13537
1044,13098
1045,11526
1045,12525
1046,14156
1046,14938
1047,12657
1047,14915
1048,12977
1048,5821
1049,6716
1049,14793
1050,14538
1050,5120
1051,12665
1051,14918
1052,14104
1052,9266
1053,15077
1053,9553
1054,1612
1054,14983
1055,6188
1055,9811
1056,12606
1056,15076
1057,14886
1057,13964
1058,15060
1058,15080
1059,12580
1059,13677
1060,14917
1060,15039
1061,14897
1061,15036
1062,13452
1062,15082
1063,14438
1063,15064
1064,14021
1064,14829
1065,15072
1065,13779
1066,15058
1066,12688
1067,13872
1067,15050
1068,15068
1068,13776
1069,15101
1069,9032
1070,7007
1070,14767
1071,14862
1071,8541
1072,12010
1072,14844
1073,14682
1073,12610
1074,8140
1074,13165
1075,15002
1075,14692
1076,13533
1076,14892
1077,11440
1077,14782
1078,15061
1078,13014
1079,14625
1079,14471
1080,14792
1081,14303
1081,3465
1082,10957
1082,6001
1082,13648
1083,7912
1083,12953
1084,13503
1084,12847
1085,13729
1085,14767
1086,8317
1086,12420
1087,14970
1087,14690
1088,8320
1088,15006
1089,14029
1089,15043
1090,15047
1090,14233
1091,8747
1091,13743
1092,5751
1092,14285
1093,14620
1093,11384
1094,14145
1094,13618
1095,14515
1095,13140
1096,14742
1096,13902
1097,15086
1097,10226
1098,14415
1098,5613
1099,14967
1099,15058
1100,14347
1100,9901
1101,14413
1101,5871
1102,11833
1102,3939
1103,11417
1103,1698
1103,13422
1104,12642
1104,9609
1105,9629
1105,13530
1106,8073
1106,14212
1107,3974
1107,14963
1108,14946
1108,15095
1109,14026
1109,12498
1109,15137
1110,6339
1110,4473
1111,13565
1111,14066
1112,11880
1112,12848
1113,14831
1113,5924
1114,14950
1114,14443
1115,14821
1115,14346
1116,11317
1116,15067
1117,14842
1117,14959
1118,14765
1118,7416
1119,12367
1119,13351
1120,12480
1120,5006
1121,12210
1121,11808
1122,15056
1122,7923
1123,12458
1123,12618
1124,13794
1124,15010
1125,13975
1125,14459
1126,12369
1126,15044
1127,8210
1127,9578
1128,14914
1128,14361
1129,14151
1129,14752
1130,14085
1130,13284
1131,14133
1131,15056
1132,15079
1132,14785
1133,13652
1133,9662
1134,15060
1134,13589
1134,14472
1135,3057
1135,11855
1136,14356
1136,15068
1137,1909
1137,13440
1138,15098
1138,14753
1139,14657
1139,11358
1140,13345
1140,11571
1141,14476
1141,13768
1142,9405
1142,13503
1143,14064
1143,14988
1144,14159
1144,12262
1145,14714
1145,14222
1146,13716
1146,5522
1147,14412
1147,8466
1148,15100
1148,13158
1149,14415
1149,14666
1150,12903
1150,14981
1151,7385
1151,14209
1151,15342
1152,14950
1152,14902
1153,2931
1153,14787
1154,12094
1154,13096
1155,14438
1155,14073
1155,13757
1156,13648
1156,1697
1157,4692
1157,14232
1158,15098
1158,14883
1159,13893
1159,7120
1160,15001
1160,15045
1161,15068
1161,13914
1162,12737
1162,10653
1163,14106
1163,7680
1164,15091
1164,7597
1165,14536
1165,14782
1166,11407
1166,13164
1167,11557
1167,9664
1168,14793
1168,14541
1169,14267
1169,9794
1170,15069
1170,10173
1171,6313
1171,15062
1172,15090
1172,13111
1173,15050
1173,14907
1174,15046
1174,9854
1175,13577
1175,13527
1176,14633
1176,12474
1177,9364
1177,15027
1178,14083
1178,12896
1179,14939
1179,14853
1180,15094
1180,15036
1181,9831
1181,13563
1182,14749
1182,11722
1183,5690
1183,12286
1184,12446
1184,14544
1185,7755
1185,14255
1186,14024
1186,1891
1187,15079
1187,10839
1188,13778
1188,14957
1189,13781
1189,12126
1190,10886
1190,2300
1191,2935
1191,15095
1192,1702
1192,14697
1193,14603
1193,12246
1194,14711
1194,7364
1195,11627
1195,14149
1196,13594
1196,12771
1197,15101
1197,14799
1198,3785
1198,14362
1199,8830
1199,14997
1200,8883
1200,11844
1201,13729
1201,13797
1202,14188
1202,4226
1203,9772
1203,15076
1204,14096
1204,7193
1205,12498
1205,12971
1206,14345
1206,3279
1207,12714
1207,13592
1207,14355
1208,13722
1208,11466
1209,14459
1209,14524
1210,13020
1210,15063
1211,13646
1211,10566
1212,14827
1212,13370
1213,8991
1213,7742
1214,13017
1214,14411
1215,6825
1215,15081
1216,14482
1216,11898
1217,12994
1217,14962
1218,14955
1218,14885
1219,14771
1219,15054
1220,14978
1220,14330
1221,13890
1221,12623
1222,15041
1222,14912
1223,14784
1223,14324
1224,6716
1224,15087
1225,13425
1225,14958
1226,14841
1226,5123
1227,15088
1227,12414
1228,11843
1228,14277
1229,15041
1229,14420
1230,14493
1230,14935
1231,12156
1231,15064
1232,13113
1232,7947
1233,12579
1233,13623
1233,14182
1234,14324
1234,10704
1235,13133
1235,6455
1236,14733
1236,11756
1237,14880
1237,3239
1238,15034
1238,14386
1239,13335
1239,13881
1240,7569
1240,13876
1241,15057
1241,12265
1242,15084
1242,13915
1243,15024
1243,2423
1243,14725
1244,11892
1244,15018
1245,14933
1246,12674
1246,14412
1247,13586
1247,15032
1247,12471
1248,12435
1248,3193
1249,12804
1249,15084
1250,14709
1250,2923
1251,14532
1251,14887
1252,14673
1252,15039
1253,15094
1253,13111
1254,13798
1254,14801
1255,13815
1255,14445
1256,14705
1256,11351
1257,6312
1257,14857
1258,13233
1258,14386
1259,14782
1259,10891
1260,12003
1260,11471
1261,14113
1261,9183
1262,12864
1262,14537
1263,15086
1263,11819
1264,14941
1264,9426
1265,14845
1265,15088
1266,10746
1266,14872
1267,8946
1267,14536
1268,15066
1268,13899
1268,15170
1269,5914
1269,15069
1270,13822
1270,12445
1271,9001
1271,14158
1272,13912
1272,10644
1273,15089
1273,15019
1274,12639
1274,14652
1275,14945
1275,13268
1275,15159
1276,15031
1276,15015
1277,10118
1277,15095
1278,11608
1278,1377
1279,15060
1279,12593
1280,14573
1280,13466
1281,14345
1281,3605
1282,13763
1282,12998
1283,12454
1283,15041
1284,13719
1284,14293
1285,13633
1285,14771
1286,12019
1286,11471
1287,11508
1287,8907
1288,15089
1288,14808
1289,2221
1289,13621
1290,8968
1290,11167
1290,13553
1291,11616
1291,14979
1292,14998
1292,2542
1293,13358
1293,13131
1293,15214
1294,7352
1294,15089
1295,14816
1295,14748
1296,15096
1296,12041
1297,3654
1297,4279
1298,14882
1298,14027
1299,15026
1299,14369
1300,11094
1300,12611
1301,15064
1301,15093
1302,9266
1302,3972
1303,12582
1303,13561
1304,14676
1304,14876
1305,14188
1305,15101
1306,15095
1306,15093
1307,15088
1307,14908
1308,14928
1308,11612
1309,14733
1309,13778
1310,14461
1310,14525
1311,15070
1311,10785
1312,14590
1312,15014
1313,14525
1313,14621
1314,12053
1314,11673
1315,14753
1315,10983
1316,14941
1316,10345
1317,15082
1317,2326
1318,12183
1318,14600
1319,6764
1319,11914
1320,14480
1320,13158
1321,13422
1321,12323
1322,15082
1322,6584
1323,9754
1323,15073
1324,13992
1324,13754
1325,14245
1326,14662
1326,13787
1327,15099
1327,14957
1328,3878
1328,15094
1329,15057
1329,13612
1330,14841
1330,14825
1331,15025
1331,4973
1332,14192
1332,14435
1333,13591
1333,11192
1334,4118
1334,14991
1335,15093
1335,15049
1336,14944
1336,13146
1337,13114
1337,10685
1338,13687
1338,14324
1339,14747
1339,9733
1339,15261
1340,9885
1340,13896
1341,12302
1341,14217
1342,15021
1342,13383
1343,14719
1343,14157
1344,12418
1344,9979
1345,15054
1345,14896
1346,14838
1346,10846
1347,15082
1347,13527
1348,14668
1348,13583
1349,15046
1349,15097
1350,15057
1350,5529
1351,14139
1351,6580
1352,9705
1352,14660
1353,14213
1353,15057
1354,14755
1354,9423
1355,13467
1355,14236
1356,12956
1356,13959
1357,13846
1357,14995
1358,15047
1358,15096
1359,9765
1359,13646
1360,7777
1360,14416
1361,14848
1361,12540
1361,15144
1362,9449
1362,6179
1363,13541
1363,9801
1364,14885
1364,5181
1365,12036
1365,12177
1366,14851
1366,10796
1367,15003
1367,13326
1368,14004
1368,10943
1369,11714
1369,11813
1370,15076
1370,10734
1371,15030
1371,15054
1371,1495
1372,7710
1372,15055
1373,14056
1373,14098
1374,14098
1374,13455
1374,15104
1375,14128
1375,9332
1376,11444
1376,14811
1377,12835
1378,12186
1378,12018
1379,14164
1379,12012
1379,15189
1379,10363
1380,14971
1380,6625
1381,15047
1381,13357
1382,6176
1382,14706
1383,14921
1383,14464
1384,14744
1384,14733
1385,13554
1385,13486
1386,15041
1386,7780
1387,13869
1387,14491
1388,14828
1388,10842
1389,15080
1389,15063
1390,9846
1390,14577
1391,2948
1391,14677
1392,9515
1393,15094
1393,10033
1394,11437
1394,14963
1395,14432
1395,12855
1395,12601
1396,12512
1396,13383
1397,15048
1397,10519
1398,14218
1398,14226
1399,14224
1399,11354
1400,15087
1400,14678
1400,13475
1401,12392
1401,14820
1402,9219
1402,14949
1402,15320
1403,14976
1403,14196
1403,11833
1404,8452
1404,15006
1404,11949
1405,15101
1405,3060
1406,15083
1406,7785
1407,15085
1407,13593
1408,5750
1408,11498
1409,9622
1409,14769
1410,14939
1410,11048
1411,13549
1411,8341
1412,7266
1412,14969
1413,15031
1413,15078
1414,15074
1414,14954
1415,14293
1415,13129
1416,7361
1416,14782
1417,10406
1417,15035
1418,12644
1418,15094
1418,9943
1419,6116
1419,6005
1419,14247
1420,2474
1420,8336
1421,10583
1421,14958
1422,15033
1422,15085
1422,8517
1423,12455
1423,14638
1424,14976
1424,14704
1425,12473
1425,12532
1426,14297
1426,12621
1427,12481
1427,13865
1428,13837
1428,9570
1429,8009
1429,10535
1430,11543
1430,15031
1431,14131
1431,14842
1432,14767
1432,13994
1433,14711
1433,12414
1433,15236
1434,15065
1434,15061
1435,12636
1435,3833
1436,13357
1436,14998
1437,14152
1437,14858
1437,14442
1438,14718
1438,13490
1439,5218
1439,14307
1440,14713
1440,14750
1441,14058
1441,13599
1442,14264
1442,12429
1443,14822
1443,13078
1444,13882
1444,12013
1445,9732
1445,15036
1446,8814
1446,12145
1446,12705
1447,13657
1447,14911
1447,14349
1448,15083
1448,14085
1449,14139
1449,5067
1449,15375
1450,13912
1450,14994
1450,14815
1451,13142
1451,14649
1452,15074
1452,14781
1453,7469
1453,14412
1454,14878
1454,14029
1455,15054
1455,15091
1456,14066
1456,13359
1457,14985
1457,14630
1458,7374
1458,15062
1459,14856
1459,8021
1460,14927
1460,11083
1460,15186
1461,14410
1461,14374
1462,14576
1462,13261
1463,14978
1463,12752
1464,12443
1464,14958
1465,14745
1465,13852
1465,11864
1466,13930
1466,14810
1467,15069
1467,10454
1467,9183
1468,11382
1468,6495
1469,14965
1469,3267
1470,15068
1470,14991
1471,14146
1471,14588
1472,10259
1472,15060
1473,14985
1473,12513
1474,5260
1474,14082
1475,14952
1475,15007
1476,15028
1476,15030
1477,14537
1477,13639
1478,11413
1478,5395
1479,8179
1479,15088
1480,12075
1480,14042
1481,14516
1481,15091
1482,15093
1482,10956
1483,8746
1483,13740
1484,12592
1484,13878
1484,12228
1485,15033
1485,14882
1486,15039
1486,14743
1486,5576
1487,13636
1487,14516
1488,14268
1488,9133
1489,14990
1489,2014
1489,14375
1490,14140
1490,9542
1491,13213
1491,14863
1492,10649
1492,13038
1493,12377
1493,15055
1494,10352
1494,14947
1495,4749
1495,2051
1496,13801
1496,14295
1496,10345
1497,14694
1497,13931
1498,11869
1498,4904
1499,9849
1499,12692
1500,12774
1500,14641
1501,13318
1501,10891
1502,12023
1502,12785
1503,15090
1503,14472
1504,5842
1504,8489
1505,15093
1505,13481
1506,14877
1506,13995
1507,13699
1507,15051
1507,7573
1508,10313
1508,12802
1509,8974
1509,14854
1510,14658
1510,14931
1510,15302
1511,12358
1511,15083
1512,15014
1512,13457
1513,14999
1513,13486
1513,14890
1514,14888
1514,14683
1515,13314
1515,14931
1516,14816
1516,14989
1517,14410
1517,14531
1518,8140
1518,13841
1518,13862
1519,13376
1519,7007
1520,14329
1520,13587
1521,14117
1521,14572
1522,14252
1522,14980
1523,14872
1523,6262
1523,14884
1524,15095
1524,7277
1525,15038
1525,15054
1526,11281
1526,11044
1526,11231
1527,14810
1527,14991
1528,13981
1528,15046
1528,3700
1529,13880
1529,14247
1530,10354
1530,12714
1531,11913
1531,15058
1532,15084
1532,13173
1533,13876
1533,8758
1534,12557
1534,15084
1534,6063
1535,15078
1535,15030
1536,12337
1536,4896
1537,15010
1537,13939
1538,14532
1538,15099
1539,15081
1539,13411
1540,6027
1540,12281
1541,14893
1541,10878
1542,7258
1542,13546
1543,5435
1543,7801
1544,6303
1544,11142
1545,10914
1545,15051
1546,14501
1546,14515
1547,14531
1547,13870
1547,9641
1548,15097
1548,14945
1549,14085
1549,8088
1550,1677
1550,14390
1551,13806
1551,15034
1551,15164
1552,14480
1552,14969
1552,13883
1553,12316
1553,12154
1553,13789
1554,7515
1554,14981
1555,8003
1555,13105
1555,15374
1556,14190
1556,12567
1557,12292
1557,9486
1557,9843
1558,3124
1558,14378
1559,13518
1559,14492
1560,12528
1560,10632
1560,8263
1561,14898
1561,15043
1562,14340
1562,13645
1562,15107
1563,14408
1563,13306
1563,14463
1563,11346
1564,14613
1564,6223
1565,12068
1565,14727
1566,14961
1566,14881
1567,14606
1567,14202
1568,14869
1568,12893
1568,13231
1569,14740
1569,14592
1570,14648
1570,8050
1571,14128
1571,15020
1572,14791
1572,9858
1573,14248
1573,14852
1574,14308
1574,13914
1575,14867
1575,15094
1576,10357
1576,13531
1577,14541
1577,14913
1578,14947
1578,13140
1579,12990
1579,14610
1580,13428
1580,14210
1581,11604
1581,14228
1581,15282
1581,15350
1582,14759
1582,11540
1583,9952
1583,13275
1584,8057
1584,13213
1585,14697
1585,15097
1586,12650
1586,13329
1587,13868
1587,13112
1588,10273
1588,9041
1588,15393
1589,12914
1589,15008
1590,11252
1590,13285
1591,14161
1591,11443
1592,14962
1592,6839
1593,10197
1593,14611
1593,14418
1594,12766
1594,14497
1595,14384
1595,10291
1596,15072
1596,15004
1597,15067
1597,14756
1597,15351
1598,14722
1598,6142
1599,11272
1599,1779
1600,10126
1600,14970
1601,12638
1602,13497
1602,14979
1603,2148
1603,14999
1604,13935
1604,12233
1605,7558
1605,15009
1606,15033
1606,12045
1607,3245
1607,7768
1607,15226
1608,8850
1608,3324
1609,14718
1609,15009
1610,14662
1610,4331
1610,12428
1611,7336
1611,13368
1612,15063
1613,14950
1613,11459
1613,11864
1614,14877
1614,14902
1615,2617
1615,15075
1616,13814
1616,15096
1617,14769
1617,14080
1618,14968
1618,14910
1619,5031
1619,12999
1619,14066
1620,15080
1620,15072
1621,13530
1621,15026
1622,15070
1622,13960
1623,5808
1623,14101
1624,14279
1624,15085
1625,15055
1625,12050
1626,14954
1626,9062
1626,5375
1627,13678
1627,11930
1627,13920
1628,15063
1628,10362
1629,14900
1629,13502
1629,13452
1630,12301
1630,5037
1631,4836
1631,14931
1631,6021
1632,13338
1632,14980
1633,14296
1633,15007
1634,15076
1634,6191
1635,14617
1635,12592
1636,8642
1636,14725
1637,10989
1637,14766
1638,14059
1638,14452
1639,14301
1639,6377
1640,3664
1640,3363
1641,14780
1641,15093
1642,13720
1642,4788
1643,15092
1643,12327
1643,14985
1644,9315
1644,15066
1645,14372
1645,14152
1646,7343
1646,14667
1647,13857
1647,14970
1647,14172
1648,15052
1648,11446
1648,9392
1649,14950
1649,5208
1650,14245
1650,14628
1651,5795
1651,12982
1651,10172
1652,13940
1652,14876
1653,9097
1653,13550
1654,6204
1654,14590
1655,12868
1655,12585
1656,14949
1656,15046
1657,14629
1657,9294
1658,6988
1658,6462
1659,13891
1659,14358
1660,15032
1661,11337
1661,14807
1661,11171
1662,7413
1662,14445
1662,15370
1663,15057
1663,13607
1664,15093
1664,14062
1665,13844
1665,13498
1666,9528
1666,12902
1667,14645
1667,14338
1667,14405
1668,6772
1668,6878
1669,14743
1669,14896
1670,10324
1670,14890
1671,15043
1671,13601
1671,14161
1672,4169
1672,14948
1673,7615
1673,8102
1673,3937
1674,12476
1674,11999
1675,11811
1675,14641
1676,13766
1676,13199
1677,11621
1678,14926
1678,13807
1679,15092
1679,14964
1680,14781
1680,14978
1681,7671
1681,11012
1682,9068
1682,12474
1683,12031
1683,14066
1684,11614
1684,15059
1685,14710
1685,15066
1686,11353
1686,15083
1687,14942
1687,15066
1688,15097
1688,8498
1689,12437
1689,15038
1689,15215
1689,11865
1690,14567
1690,15057
1691,14443
1691,7010
1692,14318
1692,14581
1693,14977
1693,12607
1694,15099
1694,15080
1694,13669
1695,13116
1695,13613
1696,15079
1696,15089
1696,14389
1697,14957
