source,target
308,15018
309,13136
310,14331
311,9880
312,12272
313,15086
314,13904
315,14756
316,13160
317,11121
318,15001
319,14702
320,14982
321,15087
322,11696
323,13863
324,14714
325,3750
326,14617
327,11996
328,4984
329,14636
329,13814
330,14878
331,14972
332,10439
333,14977
334,14694
335,14716
336,15081
337,13338
338,14884
339,7389
340,14119
341,14186
342,15082
343,15096
344,13614
345,5897
346,13406
347,15053
348,4081
349,14863
350,12039
351,9042
352,13081
353,11836
354,12070
355,13566
356,1784
357,13311
358,14884
359,15065
360,11163
361,14521
362,15078
363,14681
364,13652
365,15090
366,14783
367,12374
368,14869
368,15172
370,2546
371,14404
372,14242
373,14944
374,14959
375,15060
376,14445
377,4958
378,13771
379,7901
380,14997
381,6761
382,13193
382,15347
383,12600
384,14423
385,14605
386,13660
387,13604
388,14440
389,15000
390,14493
391,14964
392,12894
393,10479
394,5144
395,13140
396,13110
397,12412
398,13642
399,15068
400,14370
401,12571
402,14538
403,15078
404,4331
405,14660
405,15188
406,15068
407,11528
408,11777
409,11193
410,11693
411,14941
412,14736
412,14831
413,13678
414,14228
415,14133
416,13596
417,15087
418,15006
419,9052
420,14656
421,14723
422,15090
423,11517
424,13891
425,14991
426,15082
427,15008
428,12238
429,14705
430,15017
431,10660
432,6277
432,13743
433,14792
434,13529
435,15061
435,15158
436,14934
437,15036
437,15353
438,14736
439,14713
440,14629
441,15088
442,14589
443,10523
444,9079
444,14757
445,14467
446,11474
447,15076
448,14577
449,11061
450,14991
451,12526
452,14841
453,14874
454,14680
455,9311
456,15055
457,12461
458,13553
459,9985
460,11956
461,15091
462,4514
463,14163
464,14612
465,9030
466,9770
467,14698
468,15046
469,12257
470,15061
471,13899
472,9667
473,15062
474,3360
475,12848
476,11892
477,14218
478,15101
479,14889
480,14054
481,14978
482,14982
483,10569
484,14467
485,15042
486,14947
487,13555
488,9322
489,14503
490,14671
491,13310
492,14836
493,11734
494,10830
495,14936
496,2724
497,14880
498,14847
499,14090
500,14751
501,10693
502,12648
503,14850
504,14058
505,15068
506,14612
507,14321
508,12201
509,11338
510,14853
511,13894
512,14971
513,12173
514,14869
515,13894
516,14483
517,12776
518,12427
519,15019
520,14469
521,10916
522,12290
523,14787
524,14493
525,15089
526,14994
527,12072
528,12684
529,14986
530,10096
531,14779
532,14890
533,9064
534,14927
535,14957
536,15007
537,7044
538,14056
539,13617
540,4777
541,14407
542,2882
543,15051
544,8762
545,14987
546,15065
546,15152
547,14657
548,14391
549,6967
550,14242
551,9000
552,5087
553,14921
554,9674
555,13548
556,11223
557,7658
558,10011
559,14493
560,13354
561,15095
562,13914
563,12840
563,14753
564,14185
565,14779
566,13425
567,14769
568,15069
569,14758
570,15075
571,15027
572,14959
573,13698
574,13674
575,14639
576,15067
577,14785
578,2162
579,10800
580,11888
581,14710
582,13996
583,15046
584,14898
585,10362
586,13819
587,14860
588,14505
589,8300
590,14602
591,15010
592,15014
593,12503
594,14756
595,14499
596,6933
597,5650
598,14884
599,15101
600,8478
601,14325
602,14621
603,13710
604,14765
605,15063
606,14870
607,14361
608,14936
609,15101
610,14437
611,9272
612,9739
613,14374
614,8788
615,15079
615,14654
616,12297
617,14810
617,14920
618,14935
619,14914
620,1479
621,14765
622,5746
623,10708
624,14166
625,13125
626,14808
627,14281
628,15060
629,13652
630,15069
631,13432
632,10796
633,14690
634,15097
635,15073
636,7359
637,14522
637,14066
638,15093
639,14767
640,9736
641,14826
642,15026
643,13668
644,15097
645,15050
645,2443
646,14935
647,14951
647,15162
648,14526
648,15187
649,12946
650,14205
651,14439
652,12053
653,15069
654,8273
654,14274
655,3759
655,15225
656,15099
657,11330
658,14811
659,15032
660,13842
661,13476
662,11936
663,14933
664,13847
665,14807
666,11343
667,15101
668,14793
669,11042
670,12179
671,2964
672,15036
673,2855
674,14996
675,11841
676,14499
677,14808
678,15042
679,14497
679,15309
680,13500
681,8200
682,8885
683,4764
684,15012
685,12264
686,13767
687,14937
688,12302
689,14989
690,9691
691,15012
692,9265
693,13203
694,14952
695,12500
696,12567
697,12380
698,9630
699,15075
700,12243
701,15022
702,13769
703,14963
704,14121
705,10852
706,13110
707,14815
708,13668
708,13333
709,12259
710,14680
711,14452
712,13340
713,15078
714,12270
715,13652
716,14718
717,14963
717,12742
718,15039
719,14628
720,12942
721,9890
722,14958
722,15382
723,12931
724,15026
725,13730
726,13579
727,14590
728,15095
729,14902
730,5719
731,4676
732,14608
733,13760
734,15031
735,7740
736,14467
737,14767
738,13621
739,15011
740,15024
741,12974
742,10065
743,13937
744,14822
745,15043
746,9662
747,2864
748,7905
749,3179
750,13501
751,14725
752,9144
753,14699
754,14736
754,9567
755,8991
756,9570
757,15078
758,12438
759,14802
760,14858
761,14944
762,3299
763,14964
764,12748
765,14969
766,13918
767,11907
768,14184
768,14307
769,14800
770,15065
771,14971
772,13994
773,15013
774,13317
775,9438
776,15083
777,15045
778,15075
779,10442
780,15076
781,15015
782,4884
783,2653
784,15037
785,14656
786,11793
787,14991
788,6583
789,6208
790,6983
791,13410
792,15048
793,10742
794,14791
795,10281
796,14752
796,14832
797,15027
798,14968
799,13376
800,13432
801,12610
802,8935
803,13522
804,10476
804,15260
805,6472
806,12268
807,1673
808,12193
809,7538
810,11899
811,7259
811,15348
812,14881
813,13995
814,14065
815,14512
816,14591
817,14322
818,14898
819,11753
820,8052
821,11441
822,13180
823,7185
824,14723
825,14648
826,9909
827,10802
828,14767
829,13844
830,13896
831,13569
832,15095
833,15075
834,15096
835,15070
836,14614
837,14685
838,15096
839,14933
840,15094
841,15039
842,12539
843,2512
844,15005
845,2439
846,15006
847,13008
848,15066
849,12375
850,13391
851,15099
852,9217
853,8279
854,14960
855,14982
856,8374
857,15053
857,15185
858,11786
859,15101
860,5517
861,8108
862,10559
863,5419
864,12334
865,13434
866,14983
867,15057
868,15100
869,14559
870,15097
871,14674
872,14990
873,15088
874,15038
875,11644
875,10797
876,8782
877,7570
878,8185
879,13618
880,14134
881,14825
882,14982
883,11386
884,14064
885,14680
886,14620
887,14616
888,14400
889,15045
890,4843
891,14761
892,15071
893,15091
894,15026
895,14836
896,13723
897,15088
898,8550
899,11866
900,15032
901,14983
902,11029
903,9258
904,7540
905,4108
906,14127
907,4281
908,14268
909,15007
910,14415
911,14955
912,10323
913,13969
914,14674
915,14500
916,14935
917,15084
918,14712
919,13585
920,12668
921,14701
922,15096
923,14872
924,14149
925,15094
926,14558
927,14392
928,13926
929,14271
930,15083
931,13424
932,14503
933,14749
934,15088
935,14778
935,12750
936,15036
937,14752
938,6972
939,15002
940,9880
941,12422
942,14906
943,14721
944,13709
945,13272
946,13435
947,15071
948,7103
949,13616
950,14966
951,12782
952,14775
953,13688
954,8926
955,15091
956,9663
957,14165
958,10201
959,14218
960,15098
961,14361
962,12040
963,1388
964,10998
965,14575
966,14784
966,12065
967,14300
968,14130
969,10232
970,11116
971,13134
972,14961
973,3597
973,14163
974,14328
975,12485
976,15061
977,9023
978,14843
979,14848
979,15199
980,9628
981,13777
982,13911
983,13040
984,12669
985,14415
986,13427
987,14973
987,10544
988,14244
989,14484
990,14167
991,14497
992,14895
993,7513
994,13899
995,10146
996,6242
997,15091
998,13477
999,15074
1000,14978
1001,14964
1002,14467
1003,13561
1004,13276
1005,15063
1006,9360
1007,11581
1008,11293
1009,10475
1010,13553
1011,13968
1012,14311
1013,14594
1013,13428
1014,10936
1015,10099
1016,11778
1017,14787
1018,12186
1019,1063
1020,14037
1021,14306
1022,15069
1023,11771
1024,14640
1025,5735
1026,10389
1026,12483
1027,14739
1027,11555
1028,13762
1028,14813
1029,14881
1029,14064
1030,15089
1030,14789
1031,12149
1031,5271
1032,14493
1032,14821
1033,10309
1033,14317
1034,12980
1034,10607
1035,14453
1035,13450
1036,11257
1036,14958
1037,5442
1037,15047
1038,15056
1038,14912
1039,9812
1039,14923
1040,12281
1040,10455
1041,12201
1041,7503
1042,11311
1042,8628
1043,11862
1043,6602
1044,5146
1044,14206
1045,15055
1045,14705
1046,14565
1046,15074
1047,13374
1047,14691
1048,12010
1048,6564
1048,13554
1049,14249
1049,15057
1050,9889
1050,12777
1051,13605
1051,10132
1052,14991
1052,13357
1053,12190
1053,14871
1054,3774
1054,6464
1055,14439
1055,15081
1056,14699
1056,13460
1057,7733
1057,14095
1058,14639
1058,14892
1059,5198
1059,14465
1059,15276
1060,14993
1060,14930
1061,14394
1061,14636
1062,7628
1062,14151
1063,15095
1064,9328
1064,8054
1065,13558
1065,14519
1066,15080
1066,15060
1066,12913
1067,10564
1067,13710
1068,15032
1068,13942
1069,13872
1069,15090
1070,14124
1070,15061
1071,9041
1071,15054
1072,7796
1072,12722
1073,11587
1073,14625
1074,11125
1074,14950
1075,5151
1075,14299
1076,14984
1076,15077
1077,13806
1077,14614
1078,14933
1078,13057
1079,13710
1079,14984
1080,14757
1080,14961
1081,7764
1081,14781
1082,11943
1082,13200
1083,11806
1083,15021
1084,11485
1084,12071
1085,15015
1085,8479
1086,15036
1086,12533
1087,13583
1087,14686
1088,11678
1088,11423
1089,15049
1089,14151
1090,14225
1090,10900
1091,14096
1091,5102
1092,5524
1092,6295
1093,13343
1093,15090
1094,6470
1094,10968
1095,11787
1095,15075
1096,8495
1096,14240
1097,13986
1097,15091
1098,14447
1098,14753
1099,14965
1099,14261
1100,11951
1100,14287
1101,15001
1101,15067
1102,14998
1102,14956
1103,15069
1103,14976
1104,12488
1104,15062
1105,1764
1105,8714
1106,14184
1106,13995
1107,12589
1107,12004
1108,9203
1108,9459
1109,12430
1109,14518
1110,14094
1110,9849
1111,15098
1111,14504
1112,14156
1112,10013
1113,14724
1113,13157
1113,15156
1114,15097
1114,10478
1115,12673
1115,14682
1115,12292
1116,15033
1116,5280
1117,15009
1117,14768
1118,11566
1118,14174
1119,14202
1119,12976
1120,13919
1120,13384
1120,14279
1121,3625
1121,3801
1122,3652
1122,14648
1123,15073
1123,1164
1124,7823
1124,13353
1125,14776
1125,15080
1126,13176
1126,9257
1127,13358
1127,13878
1128,9220
1128,11025
1129,12750
1129,14944
1129,12164
1130,14769
1130,12842
1131,11305
1131,14281
1132,13947
1132,15081
1133,14240
1133,15025
1134,14274
1134,5595
1135,14982
1135,8039
1136,15065
1136,4600
1137,8002
1137,15055
1137,12490
1137,14794
1138,4564
1138,14702
1139,15090
1139,14697
1140,10390
1140,3028
1141,9091
1141,13476
1142,7045
1142,15100
1143,3813
1143,14789
1144,14663
1144,12942
1145,14633
1145,14183
1146,13460
1146,12347
1147,11725
1147,14647
1148,3954
1148,12249
1149,14495
1149,15091
1150,13628
1150,14973
1151,5434
1151,15086
1152,14353
1152,12093
1153,15089
1153,15050
1154,14825
1154,7336
1155,11276
1155,13870
1156,11496
1156,15099
1157,13576
1157,13627
1158,9983
1158,8985
1159,12298
1159,13084
1160,15017
1160,12440
1161,14094
1161,7669
1162,13630
1162,14319
1163,13444
1163,15093
1164,14969
1165,10749
1165,8761
1166,1995
1166,13605
1167,9502
1167,15025
1168,14412
1168,14992
1169,14988
1169,14710
1170,9558
1170,14396
1171,10263
1171,13115
1172,13133
1172,10204
1173,4991
1173,13824
1174,6225
1174,8125
1175,15064
1175,13028
1176,14486
1176,6941
1177,12434
1177,8591
1178,11672
1178,3045
1179,15022
1179,15033
1180,15098
1180,15074
1181,14745
1181,13279
1182,15012
1182,14799
1183,14172
1183,15058
1184,14777
1184,15035
1185,14797
1185,13879
1186,9372
1186,11098
1187,13140
1187,13628
1188,8888
1188,13086
1189,13994
1189,7517
1190,14722
1190,13842
1191,14425
1191,14831
1192,15055
1192,14995
1193,12164
1193,10075
1194,6879
1194,11347
1195,11719
1195,15088
1196,11515
1196,14902
1197,14086
1197,13100
1198,15085
1198,11240
1199,15090
1199,15045
1200,8029
1200,14537
1201,15101
1201,7640
1202,13040
1202,14846
1202,14426
1203,10753
1203,14849
1204,15058
1204,15081
1205,13800
1205,14839
1206,8478
1206,14778
1207,9757
1207,10382
1208,14955
1208,11452
1209,12223
1209,1388
1210,15031
1210,14975
1211,14887
1211,11084
1212,15094
1212,10181
1213,14189
1213,14462
1214,15072
1214,14666
1215,15025
1215,10802
1216,13596
1216,4899
1217,7273
1217,9787
1218,13488
1218,12487
1219,9509
1219,14953
1220,12513
1220,14450
1221,6945
1221,14422
1222,2044
1222,11811
1223,14351
1223,14656
1224,14526
1224,9686
1224,15296
1225,13443
1225,12740
1226,14439
1226,11790
1227,11211
1227,14966
1228,10920
1228,14746
1229,13278
1229,13421
1230,10371
1230,9617
1231,13146
1231,13603
1232,11434
1232,9626
1233,10707
1233,12558
1234,14893
1234,15096
1235,13066
1235,10575
1236,11098
1236,15048
1237,12743
1237,14637
1238,14036
1238,13153
1239,11397
1239,13438
1240,12380
1240,13958
1241,13423
1241,14714
1242,14322
1242,13897
1243,14701
1243,14727
1244,13777
1244,11913
1245,13349
1245,14944
1246,14709
1246,12879
1247,11855
1247,15069
1248,12087
1248,12840
1249,13915
1249,15026
1250,11894
1250,14710
1251,11625
1251,11353
1252,15086
1252,14635
1253,3984
1253,4111
1254,14787
1254,15084
1255,15076
1255,15035
1256,12448
1256,13734
1257,6700
1257,11912
1257,13419
1257,13898
1258,15020
1258,15014
1259,4517
1259,11458
1260,15055
1260,15091
1261,12778
1261,10023
1261,15314
1262,14952
1262,14611
1263,15031
1263,14820
1264,15097
1264,12560
1265,7179
1265,6642
1266,13335
1266,12594
1266,15319
1267,11584
1267,15045
1267,12484
1268,14962
1268,8033
1269,12052
1269,10905
1270,13017
1270,8224
1271,7991
1271,3596
1272,2496
1272,12819
1273,7280
1273,14711
1274,7938
1274,14785
1275,15079
1275,7132
1276,13771
1276,14168
1277,13692
1277,12272
1278,9801
1278,12724
1279,11624
1279,14952
1280,14004
1280,14653
1281,14511
1281,10707
1282,14935
1282,12031
1283,15073
1283,14974
1284,9124
1284,14918
1285,9920
1285,15083
1286,14935
1286,15002
1287,13428
1287,14158
1287,15227
1288,15051
1288,14175
1289,13420
1289,5099
1290,8835
1290,12095
1291,14737
1291,10212
1292,14025
1292,15101
1293,10162
1293,14714
1294,15064
1294,14716
1295,14285
1295,8836
1296,14766
1296,14348
1297,14824
1297,14760
1298,14245
1298,15074
1299,11313
1299,14446
1300,15066
1300,14852
1301,13298
1301,6453
1302,8250
1302,10736
1303,12521
1303,12727
1304,15059
1304,14711
1305,13762
1305,9165
1306,14641
1306,13337
1307,10620
1307,14959
1308,7606
1308,8798
1309,14277
1309,12192
1310,14551
1310,15090
1310,13609
1311,14514
1311,11919
1312,8629
1312,13316
1313,13455
1313,13783
1314,12165
1314,14686
1315,14310
1315,14030
1316,15070
1316,15058
1317,14979
1317,12804
1318,4338
1318,13604
1319,12684
1319,5239
1320,12281
1320,12645
1321,11679
1321,13958
1322,12845
1322,12134
1323,14891
1323,15075
1324,14914
1324,11658
1325,15099
1325,15100
1326,14794
1326,14990
1327,13967
1327,14846
1328,13595
1328,13026
1329,14966
1329,14191
1330,14561
1330,14760
1331,14705
1331,12228
1332,14927
1332,15097
1333,15021
1333,15014
1334,13956
1334,13940
1335,15082
1335,13806
1336,12944
1336,14660
1337,14947
1337,13629
1338,13211
1338,14029
1339,14909
1339,14582
1340,14953
1340,15076
1341,15069
1341,15077
1342,11802
1342,15038
1343,14419
1343,13533
1343,13829
1344,12631
1344,9811
1345,3157
1345,14485
1346,15050
1346,14603
1347,13800
1347,14922
1348,14726
1348,13804
1349,14686
1349,15062
1350,15029
1350,15089
1351,14175
1351,11198
1352,13835
1352,14101
1353,14650
1353,11622
1354,13511
1354,15088
1355,15087
1355,15066
1356,2498
1356,15076
1357,12919
1357,15065
1358,14678
1358,14574
1359,14147
1359,8800
1359,13973
1360,13788
1360,14414
1361,11788
1361,13926
1362,14732
1362,8015
1363,13802
1363,3841
1364,15075
1364,8818
1365,13853
1365,14815
1366,15019
1366,8247
1367,14016
1367,14647
1368,14766
1368,14532
1369,14450
1369,8192
1370,14779
1370,15026
1371,9684
1371,14798
1372,14072
1372,12226
1372,8958
1373,1421
1373,14462
1374,14546
1374,13686
1375,14880
1375,14968
1376,11913
1376,11616
1377,14999
1377,12013
1377,7027
1378,14270
1378,10300
1378,11885
1379,13000
1379,14850
1380,14109
1380,14992
1381,13937
1381,15025
1381,15159
1382,14728
1382,14954
1383,15067
1383,5251
1384,8183
1384,14972
1385,14108
1385,12246
1386,14265
1386,15098
1387,15024
1387,14879
1389,15068
1389,14968
1390,15080
1390,11616
1391,11382
1391,14398
1392,11153
1392,7256
1392,14219
1393,11828
1393,11449
1394,15091
1394,15063
1395,12970
1395,14332
1396,10698
1396,7008
1397,14164
1397,9904
1398,12219
1398,12784
1399,11789
1399,8772
1400,14606
1400,2877
1401,13199
1401,15009
1402,9514
1402,13420
1402,15231
1403,9979
1403,13693
1404,13371
1404,14569
1405,15070
1405,12550
1406,14354
1406,14131
1407,14301
1407,12784
1408,15084
1408,14466
1409,13990
1409,15022
1410,11998
1410,15042
1411,8172
1411,15095
1412,14853
1412,13301
1412,12874
1413,14556
1413,11830
1414,7433
1414,11949
1415,9843
1415,11754
1416,14982
1416,12768
1417,15064
1417,14680
1418,12282
1418,12628
1419,12352
1419,14536
1420,14256
1420,13582
1421,2494
1422,15092
1422,10090
1423,13497
1423,15060
1424,11168
1424,3911
1425,9396
1425,14189
1426,5521
1426,14944
1427,12421
1427,14740
1428,14872
1428,12178
1429,14795
1429,1702
1430,7402
1430,14180
1431,14995
1431,11539
1432,14946
1432,12064
1433,12357
1433,8051
1434,15064
1434,14789
1435,12765
1435,13129
1436,14159
1436,14418
1437,13907
1437,14821
1438,15087
1438,14643
1439,13842
1439,15006
1440,13908
1440,4896
1441,13685
1441,14896
1442,15077
1442,13247
1443,14423
1443,6273
1443,14258
1444,15046
1444,13629
1445,6050
1445,15080
1446,11475
1446,4187
1447,14376
1447,12193
1448,14943
1448,14612
1449,13780
1449,13944
1450,15080
1450,15011
1451,14167
1451,10254
1452,14823
1452,14114
1453,14990
1453,14674
1454,14402
1454,15095
1455,13513
1455,10138
1455,10137
1456,11452
1456,14710
1457,15024
1457,14731
1457,13653
1458,14568
1458,14475
1459,14148
1459,14848
1459,5519
1460,14753
1460,14758
1460,10967
1461,14435
1461,14790
1462,14615
1462,14795
1463,14711
1463,11454
1464,6460
1464,13764
1465,8641
1465,11225
1466,10959
1466,15098
1467,14864
1467,14465
1468,15094
1468,15052
1469,12242
1469,3802
1469,10186
1470,15074
1470,15035
1471,15037
1471,13111
1472,14547
1472,7485
1473,14264
1473,13650
1474,12841
1474,14351
1474,15181
1475,12250
1475,12025
1476,6300
1476,14998
1476,13895
1477,3817
1477,14714
1478,14488
1478,14770
1479,14987
1480,14868
1480,14970
1481,15039
1481,14716
1482,14978
1482,5784
1483,14063
1483,14549
1484,15074
1484,14682
1485,14825
1485,14662
1486,14990
1486,8720
1487,13430
1487,12172
1488,14006
1488,15094
1489,14600
1489,11914
1490,14358
1490,14216
1490,8675
1491,7575
1491,9919
1492,14264
1492,15014
1493,8692
1493,14330
1494,9330
1494,14197
1495,14947
1495,7010
1496,14123
1496,13759
1497,13170
1497,6231
1498,11181
1498,15068
1499,15096
1499,13236
1500,14737
1500,13784
1500,11616
1501,14080
1501,4186
1502,15056
1502,6829
1503,13548
1503,14296
1504,14688
1504,14931
1504,14339
1505,14427
1505,9969
1506,13641
1506,12344
1507,12443
1507,5903
1508,14908
1508,15096
1509,7630
1509,6307
1510,8396
1510,3325
1510,14791
1511,7666
1511,14066
1512,10904
1512,14321
1513,11902
1513,11945
1514,14551
1514,15087
1514,7542
1515,6606
1515,8394
1516,5296
1516,4222
1517,13231
1517,14882
1518,14675
1518,14865
1519,14993
1519,13814
1520,7941
1520,14707
1521,10912
1521,15092
1522,13127
1522,13960
1522,15111
1523,14905
1523,15059
1524,13327
1524,4813
1525,14321
1525,11811
1526,15043
1526,11634
1527,14757
1527,6681
1528,14945
1528,14330
1529,14363
1529,14974
1529,14570
1529,13522
1530,14179
1530,6030
1530,12979
1531,10574
1531,14788
1532,8945
1532,14579
1532,13464
1533,13359
1533,15060
1534,15093
1534,7746
1535,9344
1535,12092
1536,15041
1536,15022
1536,14157
1537,13892
1537,9938
1538,13765
1538,10734
1539,14304
1539,14936
1540,14224
1540,14288
1541,13879
1541,15062
1542,12385
1542,9329
1543,15051
1543,11188
1544,6800
1544,14329
1545,14695
1545,5876
1546,12164
1546,13492
1546,14217
1547,15079
1547,15059
1547,11145
1548,12102
1548,11018
1549,11475
1549,12641
1549,15226
1550,14984
1550,15095
1550,13434
1551,9309
1551,8020
1551,15083
1552,15084
1552,13217
1553,7094
1553,14732
1554,5713
1554,12875
1554,14256
1555,14614
1555,14350
1556,12917
1556,13016
1557,15083
1557,11160
1558,15075
1558,7195
1559,15026
1559,9029
1560,14996
1560,15099
1561,14996
1561,14684
1562,1720
1562,14473
1563,12282
1563,11005
1564,6161
1564,9964
1565,13926
1565,12422
1565,7554
1566,2038
1566,14958
1567,13959
1567,14612
1568,14486
1568,14116
1569,10294
1569,10548
1570,13255
1570,12493
1571,14399
1571,13796
1572,14086
1572,15079
1573,7033
1573,13120
1574,14613
1574,12240
1575,10524
1575,14957
1576,14930
1576,9103
1577,15089
1577,11641
1578,15049
1578,13509
1579,14803
1579,14874
1579,15063
1580,14747
1580,15079
1581,14874
1581,14883
1582,14843
1582,13949
1582,15320
1583,15099
1583,3164
1584,12907
1584,8027
1585,14398
1585,14980
1586,15094
1586,14755
1587,15016
1587,10765
1587,14342
1588,15098
1588,14747
1589,13694
1589,15009
1590,14361
1590,15092
1591,9220
1591,14733
1591,6354
1592,14628
1592,12251
1593,14523
1593,11865
1594,14743
1594,13855
1595,15086
1595,14677
1595,3821
1596,8191
1596,14171
1597,4751
1597,15041
1598,14903
1598,8319
1599,7268
1599,8475
1600,13802
1600,10816
1601,15092
1601,14703
1602,15042
1602,9220
1603,14988
1603,3318
1603,5844
1604,13940
1604,14769
1605,15071
1605,14575
1606,15089
1606,14527
1607,5515
1607,14934
1608,14012
1608,5370
1609,13252
1609,14285
1610,9369
1610,4344
1610,12963
1611,14986
1611,14957
1612,3586
1612,12993
1613,15012
1613,15077
1614,13371
1614,8694
1615,15090
1615,14754
1616,13538
1616,15042
1617,3713
1617,11309
1618,14502
1618,9468
1619,14379
1619,10956
1620,14262
1620,13173
1621,12023
1621,14750
1622,8965
1622,13268
1623,15007
1623,10433
1624,14384
1624,15080
1625,2660
1625,14367
1626,2690
1626,14799
1627,14602
1627,13608
1628,15059
1628,12176
1629,15096
1629,14862
1630,12322
1630,13636
1631,14840
1631,14006
1632,12909
1632,15010
1633,14693
1633,14843
1634,15052
1634,13866
1635,11571
1635,15079
1636,15081
1636,11251
1637,14247
1637,14163
1638,15098
1638,13639
1639,14179
1639,14531
1640,13115
1640,11321
1641,14740
1641,7141
1642,14391
1642,13614
1643,9915
1643,14272
1644,13475
1644,4852
1644,15318
1645,15076
1645,14893
1646,12946
1646,8260
1647,14464
1647,2767
1648,14066
1648,14251
1649,6651
1649,14950
1650,14975
1650,12000
1651,15058
1651,3674
1652,11966
1652,15054
1653,14909
1653,15074
1654,15063
1654,3878
1655,8645
1655,15054
1656,11778
1656,15014
1657,13097
1657,11650
1658,15084
1658,14531
1659,7744
1659,15088
1660,13215
1660,14989
1660,11073
1661,10663
1661,15013
1662,14498
1662,14717
1663,8771
1663,15028
1664,15063
1664,9926
1664,15177
1665,12752
1665,5392
1665,12556
1666,4953
1666,14689
1667,10301
1667,12441
1668,13427
1668,12779
1668,9070
1669,14504
1669,13571
1670,14736
1670,12013
1671,2950
1671,14600
1671,11988
1672,12715
1672,15004
1672,12808
1672,11464
1673,14328
1674,15075
1674,14039
1675,14635
1675,15081
1675,14929
1675,10513
1676,15095
1676,10490
1677,14557
1677,12824
1678,12170
1678,14824
1679,14675
1679,14197
1680,13257
1680,15076
1680,13982
1680,15300
1681,14551
1681,14564
1681,12804
1682,13357
1682,14154
1683,14776
1683,14939
1684,14964
1684,13028
1685,12905
1685,13780
1686,4647
1686,14455
1687,14943
1687,14752
1688,14238
1688,14292
1689,14591
1689,12096
1690,12759
1690,14283
1691,14161
1691,12865
1692,13790
1692,13807
1693,14657
1693,15091
1694,15053
1694,14337
1695,3447
1695,13844
1696,14250
1696,14732
1697,8754
1697,15038
1698,13452
1698,13468
1699,12429
1699,10503
1700,14935
1700,14879
1701,14878
1701,13343
1702,15047
1702,11033
1703,15041
1703,12511
