None	7329	0.000000
None	12975	0.000000
None	13154	0.000000
None	7663	0.000000
None	1579	0.000000
None	12574	0.000000
None	2201	0.000000
None	3327	0.000000
None	4052	0.000000
None	14900	0.000000
None	2374	0.000000
None	1043	0.000000
None	5427	0.000000
None	7942	0.000000
None	15378	0.000000
None	9065	0.000000
None	12782	0.000000
None	3396	0.000000
None	11377	0.000000
None	10970	0.000000
None	12906	0.000000
None	9483	0.000000
None	15321	0.000000
None	10566	0.000000
None	3064	0.000000
None	7383	0.000000
None	13338	0.000000
None	11463	0.000000
None	14911	0.000000
None	5144	0.000000
None	13527	0.000000
None	11207	0.000000
None	11687	0.000000
None	10379	0.000000
None	3227	0.000000
None	4143	0.000000
None	10259	0.000000
None	5248	0.000000
None	8681	0.000000
None	7437	0.000000
None	3557	0.000000
None	8711	0.000000
None	8014	0.000000
None	9027	0.000000
None	12343	0.000000
None	14909	0.000000
None	2244	0.000000
None	5629	0.000000
None	11197	0.000000
None	9434	0.000000
None	1891	0.000000
None	11183	0.000000
None	3427	0.000000
None	3317	0.000000
None	11173	0.000000
None	3931	0.000000
None	10590	0.000000
None	12793	0.000000
None	14555	0.000000
None	13624	0.000000
None	3414	0.000000
None	11502	0.000000
None	3263	0.000000
None	2753	0.000000
None	11214	0.000000
None	14181	0.000000
None	3711	0.000000
None	1834	0.000000
None	13756	0.000000
None	4063	0.000000
None	4459	0.000000
None	12791	0.000000
None	10106	0.000000
None	5172	0.000000
None	12452	0.000000
None	7097	0.000000
None	1193	0.000000
None	2372	0.000000
None	8370	0.000000
None	10926	0.000000
None	2096	0.000000
None	6767	0.000000
None	621	0.000000
None	14549	0.000000
None	8349	0.000000
None	15141	0.000000
None	14577	0.000000
None	3099	0.000000
None	13404	0.000000
None	2915	0.000000
None	3540	0.000000
None	12469	0.000000
None	7559	0.000000
None	13368	0.000000
None	2979	0.000000
None	9577	0.000000
None	10453	0.000000
None	8005	0.000000
None	6654	0.000000
None	13596	0.000000
None	4863	0.000000
None	9528	0.000000
None	13165	0.000000
None	6119	0.000000
None	12813	0.000000
None	10784	0.000000
None	14219	0.000000
None	3824	0.000000
None	13772	0.000000
None	263	0.000000
None	10408	0.000000
None	10148	0.000000
None	2760	0.000000
None	14855	0.000000
None	12416	0.000000
None	1713	0.000000
None	12146	0.000000
None	14562	0.000000
None	10338	0.000000
None	8730	0.000000
None	12242	0.000000
None	10040	0.000000
None	4967	0.000000
None	72	0.000000
None	3299	0.000000
None	13986	0.000000
None	2335	0.000000
None	5391	0.000000
None	12547	0.000000
None	13427	0.000000
None	15081	0.000000
None	5814	0.000000
None	5517	0.000000
None	6637	0.000000
None	7156	0.000000
None	1568	0.000000
None	8783	0.000000
None	8857	0.000000
None	669	0.000000
None	10022	0.000000
None	13226	0.000000
None	11680	0.000000
None	10723	0.000000
None	10430	0.000000
None	1594	0.000000
None	11163	0.000000
None	13778	0.000000
None	13434	0.000000
None	13085	0.000000
None	2101	0.000000
None	12355	0.000000
None	12251	0.000000
None	3939	0.000000
None	14043	0.000000
None	12716	0.000000
None	1368	0.000000
None	11235	0.000000
None	3688	0.000000
None	8933	0.000000
None	10722	0.000000
None	3694	0.000000
None	6763	0.000000
None	13065	0.000000
None	1033	0.000000
None	9963	0.000000
None	1049	0.000000
None	3562	0.000000
None	10307	0.000000
None	14600	0.000000
None	7860	0.000000
None	9252	0.000000
None	1782	0.000000
None	6181	0.000000
None	4298	0.000000
None	166	0.000000
None	13501	0.000000
None	10609	0.000000
None	14203	0.000000
None	9427	0.000000
None	2052	0.000000
None	7877	0.000000
None	12971	0.000000
None	7349	0.000000
None	2620	0.000000
None	14291	0.000000
None	12637	0.000000
None	4445	0.000000
None	13132	0.000000
None	14590	0.000000
None	1816	0.000000
None	6943	0.000000
None	15113	0.000000
None	4368	0.000000
None	9680	0.000000
None	11955	0.000000
None	8559	0.000000
None	4206	0.000000
None	3941	0.000000
None	9981	0.000000
None	11859	0.000000
None	1422	0.000000
None	2699	0.000000
None	12979	0.000000
None	3045	0.000000
None	4181	0.000000
None	14077	0.000000
None	1811	0.000000
None	9779	0.000000
None	7134	0.000000
None	6701	0.000000
None	13206	0.000000
None	4753	0.000000
None	5034	0.000000
None	8193	0.000000
None	15358	0.000000
None	5908	0.000000
None	15055	0.000000
None	10990	0.000000
None	10308	0.000000
None	11156	0.000000
None	4443	0.000000
None	578	0.000000
None	6915	0.000000
None	2745	0.000000
None	4847	0.000000
None	3104	0.000000
None	10312	0.000000
None	2911	0.000000
None	12139	0.000000
None	4132	0.000000
None	14163	0.000000
None	1417	0.000000
None	6884	0.000000
None	5151	0.000000
None	4085	0.000000
None	12645	0.000000
None	13131	0.000000
None	2013	0.000000
None	6447	0.000000
None	8025	0.000000
None	6842	0.000000
None	62	0.000000
None	14548	0.000000
None	3187	0.000000
None	5317	0.000000
None	9168	0.000000
None	7808	0.000000
None	795	0.000000
None	12909	0.000000
None	1001	0.000000
None	8524	0.000000
None	1404	0.000000
None	9514	0.000000
None	14048	0.000000
None	2357	0.000000
None	1697	0.000000
None	10199	0.000000
None	5750	0.000000
None	12603	0.000000
None	11338	0.000000
None	14148	0.000000
None	3697	0.000000
None	13746	0.000000
None	8135	0.000000
None	1641	0.000000
None	12795	0.000000
None	5143	0.000000
None	3390	0.000000
None	354	0.000000
None	12705	0.000000
None	8235	0.000000
None	5035	0.000000
None	15251	0.000000
None	6431	0.000000
None	7925	0.000000
None	13831	0.000000
None	13325	0.000000
None	13430	0.000000
None	7686	0.000000
None	10979	0.000000
None	15379	0.000000
None	6214	0.000000
None	15368	0.000000
None	972	0.000000
None	10083	0.000000
None	8926	0.000000
None	14216	0.000000
None	104	0.000000
None	12009	0.000000
None	9763	0.000000
None	7007	0.000000
None	14120	0.000000
None	6717	0.000000
None	13371	0.000000
None	4270	0.000000
None	762	0.000000
None	13140	0.000000
None	6481	0.000000
None	9200	0.000000
None	4160	0.000000
None	8699	0.000000
None	6122	0.000000
None	5466	0.000000
None	1601	0.000000
None	14343	0.000000
None	9436	0.000000
None	11087	0.000000
None	1452	0.000000
None	10063	0.000000
None	11355	0.000000
None	5955	0.000000
None	13211	0.000000
None	1030	0.000000
None	11741	0.000000
None	13400	0.000000
None	13099	0.000000
None	8384	0.000000
None	12173	0.000000
None	15240	0.000000
None	5107	0.000000
None	7105	0.000000
None	3695	0.000000
None	10662	0.000000
None	6853	0.000000
None	619	0.000000
None	12648	0.000000
None	15318	0.000000
None	14063	0.000000
None	5549	0.000000
None	11969	0.000000
None	8651	0.000000
None	1058	0.000000
None	2485	0.000000
None	7132	0.000000
None	5297	0.000000
None	4014	0.000000
None	15077	0.000000
None	5509	0.000000
None	2983	0.000000
None	7155	0.000000
None	8892	0.000000
None	12964	0.000000
None	183	0.000000
None	13769	0.000000
None	1490	0.000000
None	9686	0.000000
None	5020	0.000000
None	2994	0.000000
None	14591	0.000000
None	5801	0.000000
None	13281	0.000000
None	3750	0.000000
None	15107	0.000000
None	14893	0.000000
None	8849	0.000000
None	8403	0.000000
None	5017	0.000000
None	10254	0.000000
None	11122	0.000000
None	5040	0.000000
None	14306	0.000000
None	3999	0.000000
None	9360	0.000000
None	1752	0.000000
None	4446	0.000000
None	9821	0.000000
None	8162	0.000000
None	6434	0.000000
None	6747	0.000000
None	5392	0.000000
None	8542	0.000000
None	802	0.000000
None	9506	0.000000
None	15315	0.000000
None	8070	0.000000
None	12937	0.000000
None	1992	0.000000
None	4588	0.000000
None	14773	0.000000
None	5069	0.000000
None	11897	0.000000
None	3312	0.000000
None	4553	0.000000
None	6486	0.000000
None	11308	0.000000
None	11119	0.000000
None	11217	0.000000
None	8165	0.000000
None	14242	0.000000
None	10299	0.000000
None	11846	0.000000
None	9172	0.000000
None	6610	0.000000
None	12180	0.000000
None	224	0.000000
None	2524	0.000000
None	14995	0.000000
None	11613	0.000000
None	7784	0.000000
None	12169	0.000000
None	9313	0.000000
None	4406	0.000000
None	12604	0.000000
None	5985	0.000000
None	15086	0.000000
None	5456	0.000000
None	2430	0.000000
None	6052	0.000000
None	12125	0.000000
None	3451	0.000000
None	4078	0.000000
None	6252	0.000000
None	4892	0.000000
None	8801	0.000000
None	11712	0.000000
None	9619	0.000000
None	8596	0.000000
None	6677	0.000000
None	1791	0.000000
None	2855	0.000000
None	14209	0.000000
None	8159	0.000000
None	12002	0.000000
None	2834	0.000000
None	10816	0.000000
None	6514	0.000000
None	13370	0.000000
None	14830	0.000000
None	15172	0.000000
None	12207	0.000000
None	7983	0.000000
None	14936	0.000000
None	5491	0.000000
None	10930	0.000000
None	9390	0.000000
None	457	0.000000
None	11824	0.000000
None	8246	0.000000
None	9726	0.000000
None	15275	0.000000
None	13191	0.000000
None	1777	0.000000
None	6046	0.000000
None	12776	0.000000
None	7601	0.000000
None	8775	0.000000
None	9336	0.000000
None	12297	0.000000
None	9102	0.000000
None	5898	0.000000
None	10095	0.000000
None	9957	0.000000
None	10442	0.000000
None	13179	0.000000
None	675	0.000000
None	10732	0.000000
None	10689	0.000000
None	6184	0.000000
None	9493	0.000000
None	1112	0.000000
None	7133	0.000000
None	891	0.000000
None	11531	0.000000
None	13871	0.000000
None	4532	0.000000
None	5508	0.000000
None	217	0.000000
None	12935	0.000000
None	1821	0.000000
None	8254	0.000000
None	5845	0.000000
None	12445	0.000000
None	7326	0.000000
None	6422	0.000000
None	12187	0.000000
None	10185	0.000000
None	4139	0.000000
None	11731	0.000000
None	14790	0.000000
None	8194	0.000000
None	9603	0.000000
None	5056	0.000000
None	3993	0.000000
None	13460	0.000000
None	778	0.000000
None	14144	0.000000
None	10084	0.000000
None	13298	0.000000
None	1089	0.000000
None	1071	0.000000
None	280	0.000000
None	8040	0.000000
None	2115	0.000000
None	2811	0.000000
None	14875	0.000000
None	8188	0.000000
None	11414	0.000000
None	13014	0.000000
None	9317	0.000000
None	1134	0.000000
None	3774	0.000000
None	15023	0.000000
None	10436	0.000000
None	7222	0.000000
None	8279	0.000000
None	5781	0.000000
None	9276	0.000000
None	1266	0.000000
None	1939	0.000000
None	9563	0.000000
None	15253	0.000000
None	2944	0.000000
None	9401	0.000000
None	3899	0.000000
None	14283	0.000000
None	14844	0.000000
None	11618	0.000000
None	10297	0.000000
None	14722	0.000000
None	11806	0.000000
None	14390	0.000000
None	202	0.000000
None	11622	0.000000
None	5984	0.000000
None	3987	0.000000
None	9039	0.000000
None	15147	0.000000
None	7231	0.000000
None	15153	0.000000
None	6706	0.000000
None	3015	0.000000
None	5309	0.000000
None	255	0.000000
None	10883	0.000000
None	2831	0.000000
None	2503	0.000000
None	64	0.000000
None	7670	0.000000
None	13798	0.000000
None	2897	0.000000
None	2780	0.000000
None	10977	0.000000
None	14523	0.000000
None	11949	0.000000
None	6825	0.000000
None	14222	0.000000
None	436	0.000000
None	4744	0.000000
None	2353	0.000000
None	14228	0.000000
None	12043	0.000000
None	9400	0.000000
None	656	0.000000
None	8429	0.000000
None	9863	0.000000
None	1977	0.000000
None	8864	0.000000
None	10447	0.000000
None	13850	0.000000
None	3010	0.000000
None	5541	0.000000
None	9949	0.000000
None	1466	0.000000
None	9924	0.000000
None	6335	0.000000
None	3981	0.000000
None	7502	0.000000
None	9546	0.000000
None	9134	0.000000
None	2467	0.000000
None	1689	0.000000
None	4007	0.000000
None	10823	0.000000
None	13	0.000000
None	13530	0.000000
None	5110	0.000000
None	2675	0.000000
None	9968	0.000000
None	15219	0.000000
None	4566	0.000000
None	9357	0.000000
None	4605	0.000000
None	14039	0.000000
None	13424	0.000000
None	11465	0.000000
None	12322	0.000000
None	11631	0.000000
None	8663	0.000000
None	1949	0.000000
None	6836	0.000000
None	9542	0.000000
None	4317	0.000000
None	8354	0.000000
None	11419	0.000000
None	13664	0.000000
None	3388	0.000000
None	11861	0.000000
None	10556	0.000000
None	13811	0.000000
None	10114	0.000000
None	2026	0.000000
None	4646	0.000000
None	8270	0.000000
None	6131	0.000000
None	3391	0.000000
None	9050	0.000000
None	8889	0.000000
None	7898	0.000000
None	1164	0.000000
None	10280	0.000000
None	573	0.000000
None	7754	0.000000
None	571	0.000000
None	12266	0.000000
None	10039	0.000000
None	8156	0.000000
None	6726	0.000000
None	2719	0.000000
None	4787	0.000000
None	11420	0.000000
None	14774	0.000000
None	2765	0.000000
None	9118	0.000000
None	2314	0.000000
None	11992	0.000000
None	10037	0.000000
None	1865	0.000000
None	4770	0.000000
None	1836	0.000000
None	9439	0.000000
None	13601	0.000000
None	2880	0.000000
None	6952	0.000000
None	3380	0.000000
None	4484	0.000000
None	7869	0.000000
None	13963	0.000000
None	6324	0.000000
None	7115	0.000000
None	6441	0.000000
None	11517	0.000000
None	1661	0.000000
None	4651	0.000000
None	3570	0.000000
None	10046	0.000000
None	3165	0.000000
None	13059	0.000000
None	5753	0.000000
None	9068	0.000000
None	15166	0.000000
None	4488	0.000000
None	3215	0.000000
None	4658	0.000000
None	4227	0.000000
None	243	0.000000
None	10658	0.000000
None	10993	0.000000
None	10261	0.000000
None	13348	0.000000
None	4274	0.000000
None	817	0.000000
None	4272	0.000000
None	10519	0.000000
None	7473	0.000000
None	11767	0.000000
None	3840	0.000000
None	11912	0.000000
None	6930	0.000000
None	9566	0.000000
None	708	0.000000
None	2551	0.000000
None	282	0.000000
None	13423	0.000000
None	5703	0.000000
None	7945	0.000000
None	11790	0.000000
None	6014	0.000000
None	355	0.000000
None	4821	0.000000
None	5758	0.000000
None	6249	0.000000
None	14725	0.000000
None	10462	0.000000
None	7790	0.000000
None	382	0.000000
None	3318	0.000000
None	356	0.000000
None	7788	0.000000
None	3687	0.000000
None	13091	0.000000
None	1615	0.000000
None	157	0.000000
None	9583	0.000000
None	9251	0.000000
None	2197	0.000000
None	13384	0.000000
None	9106	0.000000
None	390	0.000000
None	11816	0.000000
None	10455	0.000000
None	593	0.000000
None	5710	0.000000
None	5901	0.000000
None	4513	0.000000
None	636	0.000000
None	1963	0.000000
None	7406	0.000000
None	1186	0.000000
None	14737	0.000000
None	9362	0.000000
None	1055	0.000000
None	2772	0.000000
None	5577	0.000000
None	2199	0.000000
None	7674	0.000000
None	504	0.000000
None	7595	0.000000
None	2277	0.000000
None	8679	0.000000
None	7910	0.000000
None	6792	0.000000
None	13805	0.000000
None	13356	0.000000
None	7421	0.000000
None	7528	0.000000
None	5494	0.000000
None	10383	0.000000
None	4436	0.000000
None	2643	0.000000
None	2559	0.000000
None	4754	0.000000
None	12916	0.000000
None	1204	0.000000
None	10225	0.000000
None	8828	0.000000
None	3873	0.000000
None	12212	0.000000
None	6944	0.000000
None	15095	0.000000
None	1501	0.000000
None	13712	0.000000
None	9167	0.000000
None	1506	0.000000
None	4526	0.000000
None	5962	0.000000
None	5485	0.000000
None	12838	0.000000
None	2266	0.000000
None	9645	0.000000
None	1199	0.000000
None	15097	0.000000
None	10509	0.000000
None	15320	0.000000
None	14135	0.000000
None	3830	0.000000
