Status,Node
Susceptible,3296
Susceptible,3297
Treated chronic,3298
Treated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Treated chronic,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Susceptible,3312
Untreated chronic,3313
Untreated chronic,3314
Untreated chronic,3315
Treated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Treated chronic,3324
Susceptible,3325
Treated chronic,3326
Untreated chronic,3327
Susceptible,3328
Untreated chronic,3329
Treated chronic,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Treated chronic,3335
Untreated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Untreated chronic,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Untreated chronic,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Untreated chronic,3352
Untreated chronic,3353
Untreated acute,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Treated chronic,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Treated chronic,3405
Susceptible,3406
Treated chronic,3407
Untreated chronic,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Treated chronic,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Treated chronic,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Treated chronic,3437
Untreated chronic,3438
Treated chronic,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Untreated chronic,3459
Treated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Treated chronic,3468
Untreated chronic,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Treated chronic,3494
Susceptible,3495
Treated chronic,3496
Treated chronic,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Untreated chronic,3515
Treated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Untreated chronic,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Treated chronic,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Untreated chronic,3548
Treated chronic,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Untreated acute,3553
Treated acute,3554
Untreated chronic,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Treated chronic,3568
Untreated chronic,3569
Susceptible,3570
Untreated chronic,3571
Treated chronic,3572
Treated chronic,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Untreated chronic,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Treated chronic,3637
Treated chronic,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Untreated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Treated chronic,3659
Treated chronic,3660
Susceptible,3661
Treated chronic,3662
Treated chronic,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Treated chronic,3671
Treated chronic,3672
Susceptible,3673
Treated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Untreated chronic,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Untreated chronic,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Treated chronic,3706
Treated chronic,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Untreated chronic,3714
Untreated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Treated chronic,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Treated acute,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Treated chronic,3744
Treated chronic,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Untreated chronic,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Untreated chronic,3798
Untreated chronic,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Treated chronic,3854
Treated chronic,3855
Treated chronic,3856
Untreated chronic,3857
Treated chronic,3858
Untreated chronic,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Untreated chronic,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Treated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Treated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Untreated chronic,3929
Treated chronic,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Untreated chronic,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Treated chronic,3958
Untreated chronic,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Treated chronic,3972
Susceptible,3973
Treated chronic,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Treated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Untreated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Treated chronic,4039
Treated acute,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Treated chronic,4077
Susceptible,4078
Treated chronic,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Untreated chronic,4097
Treated chronic,4098
Untreated chronic,4099
Untreated chronic,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Untreated chronic,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Untreated chronic,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Treated chronic,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Treated chronic,4344
Treated chronic,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Treated chronic,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Treated chronic,4411
Untreated chronic,4412
Treated chronic,4413
Susceptible,4414
Untreated chronic,4415
Treated chronic,4416
Treated chronic,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Untreated chronic,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Untreated chronic,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Treated chronic,4474
Treated chronic,4475
Untreated chronic,4476
Treated chronic,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Untreated chronic,4515
Treated chronic,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Treated chronic,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Treated chronic,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Untreated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Untreated chronic,4605
Treated chronic,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Untreated chronic,4620
Treated chronic,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Untreated chronic,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Treated acute,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Untreated chronic,4714
Treated chronic,4715
Treated chronic,4716
Susceptible,4717
Treated chronic,4718
Treated chronic,4719
Treated chronic,4720
Susceptible,4721
Treated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Treated chronic,4738
Untreated chronic,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
