source,target
322,13481
323,14774
324,15066
325,2080
326,15058
327,14219
328,12232
329,14077
330,14787
331,13992
331,14233
332,12624
333,15073
334,14164
335,15055
336,13856
337,13894
338,14881
338,13972
339,14698
340,14749
341,13804
342,11940
343,14998
344,8290
345,14719
346,14043
347,14221
348,13939
349,12489
350,15097
350,15159
351,1412
352,14231
352,15155
353,13562
353,12336
354,14312
354,15114
355,12496
356,10032
357,12471
358,10479
359,15101
360,14731
361,14037
362,5486
363,12367
364,15088
365,15079
366,7621
367,11544
368,11250
369,11611
370,13046
371,14741
372,978
373,13194
374,10139
375,5680
376,6866
376,13710
377,14868
378,14952
379,14941
380,15072
381,5638
382,13939
383,11480
384,13662
385,15078
385,15162
386,12794
387,5849
388,13813
389,14778
390,14362
391,12514
391,14687
392,14085
393,15062
394,14948
395,14880
396,3720
397,3477
398,2230
399,14641
400,14751
401,14912
402,14537
403,13807
403,15067
404,14882
405,15076
406,14959
407,13880
408,15006
409,13482
410,14845
411,14979
412,10690
413,14312
414,14621
415,13442
416,14068
417,12950
418,10207
419,14110
420,1499
421,12914
422,15049
423,12796
424,15088
425,6929
426,10414
427,1700
428,11768
428,14589
429,14962
430,15028
431,8310
432,15074
433,13317
434,6715
435,14747
436,9849
437,15101
438,12197
439,14983
440,15069
441,11488
442,14904
443,13313
444,9402
445,11179
445,15344
446,11547
447,14556
448,13154
449,14887
449,14247
450,14585
451,14845
452,14762
453,15082
454,14660
454,11744
455,12476
456,14749
457,13827
458,15091
459,14264
460,15013
461,6488
462,13545
463,11604
464,13375
465,14400
466,9380
467,14659
468,15050
469,14825
470,14980
471,15030
472,14741
473,14859
474,15086
475,14971
476,3158
477,14656
478,14236
478,14335
479,12779
480,14351
481,12244
482,10501
483,9264
484,6978
485,10249
486,14985
487,11572
488,6513
489,11276
490,15024
491,13752
492,14834
493,14248
494,7198
495,15092
496,10067
497,14924
498,12702
499,15083
500,13115
501,14642
502,13924
503,15052
504,15066
505,15058
506,9768
507,15066
507,13445
508,8848
509,14301
510,11985
511,11275
512,13609
513,5885
514,9191
514,14461
515,10862
516,13592
517,13746
518,14771
519,10453
520,15047
521,13501
522,9444
523,14976
524,14753
525,14451
526,13142
527,7009
528,6306
529,12668
529,15167
530,5801
531,14737
532,13962
533,15008
534,12426
535,15043
536,1323
537,14452
538,11746
539,3444
540,3769
541,4999
542,12314
542,15145
543,14772
544,14772
544,13705
545,13911
545,14551
546,14860
546,15136
547,15050
548,15028
549,14261
550,5524
551,11550
552,15084
553,10527
554,12245
555,13751
556,15050
556,14225
557,12324
558,13340
559,14887
560,13524
561,15071
562,5568
563,12924
564,14950
565,15055
566,14055
567,14198
568,8679
569,9973
570,12887
571,14737
571,15336
572,12414
573,7123
574,14106
575,15043
576,14916
577,12012
578,13219
579,12480
580,15001
581,13889
582,14970
583,12475
584,14722
585,15100
586,9327
587,14868
588,14140
589,15090
589,15204
590,14296
591,12466
592,14993
593,15085
594,10645
595,13855
596,14796
597,14181
598,15080
599,9881
600,10223
601,14185
602,10919
602,14608
603,15063
604,15038
605,14911
606,15083
607,5494
608,13024
609,12611
610,10634
611,15040
612,14092
613,11885
614,12814
615,14891
616,6668
617,14263
618,12294
619,14781
620,14256
621,14252
622,15094
623,14823
624,14423
625,14212
626,12936
627,2434
627,14707
628,15085
629,15092
629,15383
630,14682
631,13071
632,8963
633,9174
634,5535
635,14988
636,6357
637,11542
638,15072
639,8437
640,5963
641,9925
642,14989
643,11489
644,5808
645,13755
646,15091
647,14345
647,15285
648,9708
649,15061
650,5148
651,14544
652,15078
653,8656
654,3993
655,14856
656,14950
657,15086
658,14484
659,15081
660,14996
661,10245
662,13863
663,8721
664,11719
665,12233
666,1428
667,14907
668,14958
669,14241
670,14253
671,12042
672,14940
673,13335
674,14762
675,11643
675,15189
676,14823
677,13382
678,14707
679,12300
680,5138
681,11019
682,14367
682,14238
683,13191
684,12631
685,12647
685,12492
686,14224
687,14987
688,10234
689,14982
690,13338
691,14747
692,8935
693,13554
694,13986
695,14828
696,8319
697,15089
698,15024
699,15037
700,15093
701,15004
702,14953
703,15031
704,15056
705,14697
706,15054
707,10303
708,14639
709,10102
710,1224
711,7511
712,12442
712,13817
713,12703
714,9171
715,13347
716,15081
717,13637
718,13332
719,9590
720,12133
721,9676
722,13844
723,14820
724,14455
725,972
726,1600
727,13205
728,10918
729,9469
730,14660
731,8896
732,10350
733,13814
734,15029
735,14531
736,14197
737,14762
737,14795
737,14437
738,14761
739,10579
740,15028
741,14868
742,2112
743,10044
744,14259
745,14128
746,15007
747,15061
748,6868
749,9540
750,13793
751,13957
752,14451
753,14783
754,9692
755,10017
756,7738
757,14404
758,13996
759,15095
760,12905
762,15033
763,11757
764,15008
765,14390
766,15019
767,15087
768,11632
769,3994
770,4539
771,14772
772,12121
772,13875
773,15052
774,13382
775,10026
776,11091
777,14523
778,15062
779,14352
780,14091
781,13348
782,13020
783,13899
784,13605
785,14971
786,2583
787,14270
788,15048
788,14441
789,6673
790,11526
791,11098
792,1603
793,14630
794,14725
795,12738
796,12420
797,12199
798,14452
799,14985
799,15245
800,14933
801,14434
802,9601
803,12506
804,9789
805,13400
806,7117
806,13944
807,13735
808,14713
809,15061
810,14908
811,11690
812,13932
813,5321
814,14755
815,12109
816,14369
817,10360
818,10367
819,14675
820,14664
821,10487
822,14975
822,15259
823,14324
824,14290
825,5367
826,9312
827,12863
828,13556
829,13044
830,13530
831,14996
832,15081
833,14861
834,6960
835,14505
836,14554
837,10706
838,8323
839,12407
840,9871
841,15065
842,14283
843,14779
844,14065
845,6594
846,14825
847,14934
848,11886
849,11652
850,1782
851,8698
852,15005
853,10037
854,3390
855,12065
856,13329
857,14974
858,11003
859,6570
860,8422
861,14265
862,14985
863,7485
864,15049
865,13344
866,14992
867,5086
868,15100
868,15221
869,13998
870,13741
871,8421
872,14706
873,14961
874,9045
875,15050
876,7276
877,14752
878,12877
879,14000
880,14758
881,7890
882,10076
883,14771
884,14979
885,11060
886,15100
887,13453
888,11987
889,8847
890,14791
891,10414
892,14731
893,14297
894,13788
895,14529
896,14837
897,15013
898,12451
899,14755
900,6394
901,15085
902,14378
903,2153
904,15051
905,15074
906,7760
907,12395
908,8750
909,15071
910,14932
911,11860
912,3368
913,14515
914,13265
915,14787
916,14605
917,14548
918,7766
919,9072
920,14003
921,8392
922,14127
923,10420
924,14912
925,9947
926,15042
927,11285
928,14899
928,14536
929,9570
930,14114
931,14887
932,15048
933,14426
934,14591
935,14739
936,14600
937,9390
938,8983
939,14788
940,12215
941,15004
942,15027
943,11920
944,6761
945,15032
946,12759
947,15049
948,14940
949,8459
950,10809
951,11273
952,15061
952,14784
953,14971
954,14772
955,14858
956,12420
957,6549
958,13665
959,15045
960,14585
961,9803
961,13893
962,13910
963,11887
964,14714
965,12222
966,7767
967,14969
968,14248
969,10411
970,14244
971,14000
973,13115
974,14904
975,14967
976,15004
977,11374
979,14528
980,12241
981,11723
982,15001
983,14214
984,13367
985,14711
986,13015
987,13744
988,12910
989,14861
990,14856
991,5854
992,15001
993,9907
994,3270
995,15046
996,14738
997,12463
998,14840
999,13889
1000,15073
1001,5100
1002,14693
1003,14595
1004,14458
1005,12727
1006,8098
1007,15025
1008,14564
1009,4952
1010,13610
1011,12692
1012,5052
1013,10363
1014,11904
1015,14293
1016,8793
1017,3677
1018,14775
1019,14921
1020,14009
1021,13816
1022,10443
1023,10972
1024,12625
1025,14550
1026,10546
1026,5985
1027,15008
1027,15046
1028,14886
1028,15006
1029,14885
1029,4282
1030,6695
1030,9265
1031,14610
1031,5239
1031,12506
1032,15073
1032,11792
1033,14619
1033,10239
1034,14069
1034,14159
1035,12153
1035,12192
1036,1441
1036,12872
1037,14985
1037,11428
1038,15035
1038,14360
1039,13539
1039,15090
1040,14653
1040,13425
1041,5274
1041,8205
1042,11754
1042,12225
1043,12421
1043,13497
1044,13345
1044,12391
1045,14667
1045,15085
1046,11106
1046,8377
1047,12088
1047,15054
1048,12790
1048,14706
1049,15069
1049,14147
1050,14133
1050,14342
1051,15079
1051,14071
1052,5605
1052,14134
1053,12040
1053,14646
1054,14614
1054,15083
1055,12444
1055,11831
1056,2882
1056,10043
1057,15095
1057,14778
1058,14978
1058,14780
1059,13320
1059,14389
1060,12989
1060,14286
1061,7388
1061,13066
1062,13801
1062,10607
1063,14966
1063,14788
1064,13877
1064,14929
1065,15046
1065,14021
1066,15016
1066,15059
1067,11387
1067,14827
1068,15010
1068,12260
1069,13843
1069,13078
1070,15057
1070,15003
1071,15054
1071,11409
1072,13079
1072,11563
1072,12917
1073,13625
1073,14221
1074,14991
1074,12191
1075,13141
1075,5706
1076,13158
1076,3676
1077,14977
1077,14820
1078,15006
1078,9082
1078,15317
1079,11673
1079,15078
1079,15107
1080,14135
1080,14684
1081,5181
1081,13275
1082,14693
1082,9157
1083,14661
1083,14881
1084,14991
1084,14964
1085,15025
1085,15098
1086,14677
1086,13639
1087,14966
1087,15082
1088,14932
1088,13941
1089,14655
1089,14704
1090,14520
1090,14238
1091,12463
1091,13915
1092,15095
1092,14524
1093,14289
1093,13085
1094,15101
1094,4524
1095,13944
1095,2757
1096,14277
1096,14933
1097,15028
1097,14585
1098,13839
1098,11184
1099,11650
1099,14807
1100,13405
1100,14747
1101,14659
1101,8881
1102,15090
1102,15081
1102,12066
1103,14166
1103,14171
1103,13861
1104,14417
1104,14767
1105,14896
1105,3649
1106,8162
1106,13123
1107,14966
1107,13299
1108,13140
1108,13592
1108,15246
1109,15036
1109,14575
1110,14932
1110,7716
1111,12628
1111,15043
1112,15098
1112,7661
1113,3309
1113,13930
1114,13599
1114,14941
1114,15378
1115,14809
1115,2479
1116,10432
1116,14414
1117,15078
1117,15083
1118,13336
1118,12183
1119,5081
1119,10758
1120,13743
1120,13092
1121,14841
1121,14760
1122,14745
1122,15093
1123,15053
1123,14695
1124,14950
1124,11588
1125,13870
1125,13832
1126,14611
1126,15097
1127,14804
1127,14841
1128,12178
1128,8877
1129,11115
1129,13429
1130,9854
1130,5714
1131,12969
1131,13387
1132,10621
1132,9324
1133,12797
1133,14458
1134,15067
1134,4705
1135,15098
1135,11959
1136,14289
1136,14777
1136,13888
1137,11820
1137,14646
1138,5154
1138,15045
1139,14060
1139,8889
1140,14703
1140,15015
1141,14655
1141,1445
1142,11003
1142,14696
1143,14396
1143,14795
1144,11416
1144,15032
1145,4120
1145,13154
1146,15038
1146,13967
1147,11930
1147,14974
1148,14706
1148,12294
1149,11288
1149,5141
1150,13334
1150,11619
1150,10341
1151,12065
1151,10709
1152,15094
1152,14296
1153,3591
1153,14570
1154,15052
1154,8032
1154,15389
1154,15366
1155,9683
1155,14230
1156,15067
1156,14784
1156,13562
1157,14206
1157,15073
1158,14301
1158,14965
1159,13440
1159,10643
1159,15112
1160,3540
1160,15032
1161,13788
1161,15096
1162,14197
1162,15085
1163,14739
1163,15034
1164,1800
1164,13670
1165,5913
1165,13448
1166,8129
1166,12809
1167,14706
1167,11498
1168,13111
1168,12508
1169,10187
1169,14918
1170,15091
1170,14861
1171,14759
1171,10806
1172,12275
1172,15079
1173,13696
1173,15088
1174,14914
1174,11850
1175,15025
1175,14238
1176,15085
1176,14604
1177,13757
1177,12281
1178,11025
1178,14190
1179,14991
1179,15048
1180,14269
1180,14387
1181,13552
1181,14843
1181,5648
1182,14349
1182,12966
1183,13624
1183,15066
1184,12287
1184,14066
1185,15010
1185,11147
1186,14312
1186,14773
1187,14718
1187,12618
1188,14955
1188,14482
1189,13633
1189,15063
1190,13666
1190,14944
1191,15094
1191,9770
1192,11656
1192,4303
1193,14772
1193,14861
1194,11032
1194,12373
1195,11652
1195,8884
1196,11895
1196,14838
1197,12335
1197,14344
1198,14118
1198,4450
1199,14208
1199,14074
1200,13812
1200,14992
1201,14989
1201,14937
1202,14999
1202,14608
1203,15088
1203,14717
1204,15071
1204,14033
1205,14159
1205,14619
1206,14923
1206,12056
1207,15075
1207,5741
1208,13808
1208,15050
1208,13126
1209,14572
1209,15073
1210,8143
1210,14451
1210,14487
1211,14095
1211,14744
1212,13813
1212,14842
1213,15099
1213,14821
1214,14812
1214,13161
1215,14843
1215,15030
1216,14830
1216,14698
1217,14550
1217,14315
1218,13961
1218,5863
1219,12608
1219,14927
1220,7006
1220,10059
1221,15016
1221,15047
1222,15016
1222,11992
1223,3055
1223,9553
1224,6307
1225,14713
1225,4223
1226,15061
1226,14674
1227,14480
1227,14403
1228,8779
1228,14937
1229,14972
1229,14622
1230,7335
1230,12001
1231,8911
1231,15047
1232,15078
1232,14844
1233,11507
1233,10277
1234,14976
1234,13965
1235,10274
1235,14939
1236,9117
1236,12951
1237,14020
1237,13636
1238,15054
1238,14052
1239,12987
1239,4998
1240,14699
1240,13060
1241,13910
1241,14464
1242,14804
1242,15081
1243,14979
1243,14947
1244,10102
1244,10233
1245,11643
1245,14939
1246,13481
1246,14846
1247,7704
1247,14856
1248,4226
1248,12479
1249,9374
1249,8024
1250,14971
1250,12469
1250,14409
1251,5435
1251,15033
1252,13394
1252,14957
1252,15110
1253,6492
1253,10581
1254,9600
1254,14917
1255,14695
1255,13936
1256,14858
1256,15040
1257,15080
1257,15091
1258,11635
1258,14955
1259,8591
1259,8079
1260,14605
1260,15079
1261,10409
1261,14064
1262,12484
1262,14143
1263,13892
1263,11406
1264,12868
1264,14876
1265,15001
1265,14838
1266,14818
1266,14163
1267,5582
1267,14431
1268,15100
1268,12878
1269,14803
1269,15014
1270,15074
1270,10678
1271,3762
1271,11599
1272,13273
1272,13870
1273,14827
1273,13949
1274,14418
1274,14528
1275,13844
1275,14572
1276,10383
1276,12924
1277,14108
1277,13086
1278,11521
1278,7960
1278,14920
1279,15094
1279,15054
1280,14503
1280,13247
1281,14428
1281,12743
1281,15244
1282,13963
1282,13916
1283,14433
1283,12404
1284,13618
1284,12831
1285,14995
1285,14376
1286,13855
1286,6649
1287,13806
1287,12305
1288,15063
1288,14853
1289,11743
1289,13432
1290,12665
1290,14738
1291,15066
1291,14867
1292,7351
1292,13583
1293,9219
1293,14150
1294,15089
1294,4032
1295,4906
1295,15098
1296,14448
1296,9520
1297,11533
1297,13171
1298,5181
1298,15020
1299,14945
1299,12440
1300,13255
1300,13441
1301,10950
1301,14473
1302,10555
1302,13926
1303,15057
1304,13945
1304,15089
1305,13087
1305,13331
1305,13736
1306,9630
1306,14813
1307,9794
1307,12561
1308,13205
1308,11858
1309,9782
1309,15061
1310,14548
1310,14377
1311,13736
1311,15071
1312,1789
1312,14328
1313,15070
1313,12156
1314,15035
1314,14668
1315,15074
1315,13064
1316,14129
1316,14229
1317,2607
1317,12628
1317,15395
1318,14107
1319,15064
1319,14905
1320,12757
1320,7714
1321,14495
1321,12867
1322,12387
1322,12951
1323,10054
1324,8918
1324,15009
1325,11587
1325,14779
1326,14981
1326,11665
1327,15100
1327,13832
1328,6760
1328,13604
1329,13531
1329,10887
1330,11084
1330,15050
1331,12800
1331,14763
1332,15088
1332,14278
1333,14886
1333,14777
1334,14440
1334,14739
1334,14846
1335,15015
1335,14969
1336,11384
1336,5261
1337,13688
1337,12551
1338,13391
1338,4746
1339,12909
1339,14756
1340,14916
1340,15081
1341,13163
1341,5574
1342,15064
1342,11509
1343,12838
1343,14860
1344,14012
1344,13241
1345,15078
1345,14842
1346,15099
1346,15067
1347,12052
1347,10065
1348,13416
1348,14807
1349,14025
1349,10653
1350,10160
1350,10029
1351,14947
1351,10837
1352,6913
1352,15062
1353,14010
1353,14214
1354,11617
1354,13273
1355,14715
1355,13521
1356,10779
1356,15060
1357,15005
1357,3523
1358,14412
1358,14909
1359,12395
1359,10083
1360,13726
1360,14809
1361,14686
1361,3199
1362,15093
1362,14988
1363,6336
1363,14868
1364,14805
1364,5462
1364,14681
1365,12328
1365,14341
1366,14781
1366,14829
1367,14616
1367,10759
1368,8522
1368,15040
1369,13387
1369,7407
1370,9063
1370,14408
1370,13555
1371,15059
1371,14972
1372,13594
1372,14751
1373,13343
1373,13430
1374,13913
1374,13873
1375,15094
1375,14980
1376,14943
1376,12980
1376,14263
1377,14982
1377,12523
1378,14881
1378,13372
1379,14620
1379,14583
1380,11623
1380,14699
1381,7336
1381,13243
1382,15086
1382,14783
1383,14566
1383,14375
1384,14440
1384,14006
1384,13458
1385,10563
1385,12389
1386,13862
1386,10475
1387,14790
1387,14885
1388,14794
1388,10822
1389,15088
1389,3952
1390,11686
1390,14683
1391,9474
1391,13701
1392,13548
1392,15101
1393,14723
1393,14618
1394,12933
1394,13423
1395,2804
1395,4445
1396,15094
1396,1618
1396,7868
1397,15006
1397,15069
1398,15017
1398,15092
1399,1999
1399,14894
1400,1489
1400,15091
1401,13614
1401,14275
1402,14873
1402,15100
1402,14266
1403,14993
1403,15101
1404,2169
1404,14619
1405,7197
1405,2801
1405,1545
1406,14461
1406,15048
1407,15099
1407,12881
1408,13484
1408,13032
1409,14698
1409,13251
1410,15001
1410,11605
1411,14710
1411,14102
1412,14790
1413,10683
1413,4802
1414,10209
1414,13341
1415,12285
1415,13637
1416,14964
1416,15083
1417,15060
1417,14816
1417,14479
1417,8844
1418,12502
1418,15096
1419,14840
1419,13666
1420,13970
1420,14651
1420,9848
1421,14746
1421,3317
1422,14715
1422,11554
1423,11939
1423,15085
1424,15081
1424,9173
1425,13792
1425,9473
1426,15014
1426,14787
1427,8464
1427,10199
1427,13845
1428,7073
1429,10769
1429,9859
1430,15075
1430,7161
1431,7544
1431,15099
1432,14986
1432,14802
1433,15044
1433,14426
1434,13033
1434,13935
1435,13816
1435,15100
1436,12758
1436,13721
1437,14301
1437,13948
1438,11709
1438,14980
1438,15168
1439,14662
1439,12067
1440,13830
1440,5865
1441,14575
1442,5652
1442,14456
1443,2777
1443,13471
1444,13663
1444,15085
1445,12675
1446,10951
1446,13519
1447,12382
1447,8768
1447,13075
1448,2422
1448,14899
1449,3990
1449,12399
1450,3458
1450,14853
1451,13201
1451,14985
1452,14219
1452,15006
1452,13850
1453,15041
1453,9744
1454,8752
1454,14117
1454,7977
1455,8661
1455,14409
1456,15096
1456,14856
1457,10547
1457,14838
1458,12389
1458,12951
1459,12929
1459,14935
1460,15099
1460,14620
1461,14878
1461,14517
1462,8959
1462,14034
1463,13361
1463,14829
1464,14843
1464,15081
1465,10763
1465,14760
1466,14741
1466,14921
1467,12463
1467,15053
1468,15014
1468,15086
1469,11773
1469,14841
1470,8748
1470,10252
1470,12837
1471,10546
1471,14469
1472,15092
1472,15079
1473,14235
1473,11064
1474,14627
1474,14853
1475,8150
1475,15100
1476,15043
1476,13349
1477,14257
1477,15091
1478,11875
1478,12933
1479,5870
1479,13645
1480,13432
1480,8968
1481,15060
1481,3601
1482,14472
1482,11262
1483,3524
1483,15096
1484,14256
1484,13967
1485,11872
1485,9351
1486,15046
1486,14957
1486,14514
1487,12409
1487,10596
1488,14957
1488,14638
1489,14429
1490,9872
1490,6769
1491,2312
1491,14689
1492,11729
1492,14699
1493,13930
1493,15015
1494,14969
1494,15084
1495,12754
1495,14736
1495,11890
1496,11238
1496,15035
1497,14713
1497,14305
1497,13819
1498,2307
1498,3929
1499,9878
1500,11749
1500,4626
1501,14870
1501,9609
1502,11376
1502,15063
1502,15232
1503,7185
1503,13245
1504,14936
1504,15072
1504,13905
1505,13567
1505,14621
1505,15280
1506,15098
1506,12032
1507,4784
1507,13686
1508,9646
1508,15004
1509,6156
1509,12856
1510,15098
1510,10909
1511,12753
1511,14942
1511,8724
1512,14856
1512,14438
1513,14183
1513,11961
1514,12558
1514,15006
1515,14977
1515,15092
1516,7669
1516,14985
1517,10310
1517,11562
1518,14646
1518,1928
1519,14028
1519,11653
1519,15368
1519,15209
1520,12598
1520,14315
1521,7643
1521,11728
1522,2159
1522,14704
1523,3456
1523,11330
1524,14812
1524,13441
1525,6931
1525,1977
1526,15100
1526,14388
1527,14996
1527,15090
1528,14685
1528,11653
1529,13242
1529,13226
1530,10662
1530,3253
1530,9790
1531,15052
1531,14331
1532,14074
1532,13874
1533,13608
1533,14711
1534,14555
1534,13792
1535,13013
1535,12658
1535,14890
1536,9661
1536,3824
1537,13564
1537,14607
1537,15171
1538,14097
1538,15089
1539,14996
1539,14403
1540,12636
1540,14575
1541,6210
1541,13736
1542,12493
1542,11684
1542,11633
1543,13682
1543,13373
1544,12483
1544,13420
1545,14542
1545,15100
1546,5178
1546,13302
1547,15084
1547,14966
1548,5871
1548,12391
1549,5020
1549,14041
1550,14958
1550,14805
1551,14259
1551,9906
1552,14230
1552,13058
1553,13474
1553,12427
1554,13611
1554,14150
1555,14315
1555,14077
1556,11484
1556,14982
1557,15091
1557,3288
1558,13246
1558,5351
1559,15065
1559,15079
1559,15182
1560,14919
1560,15099
1561,14665
1561,13595
1562,14958
1562,14986
1563,12066
1563,15062
1564,7493
1564,13609
1565,15056
1565,12921
1566,13258
1566,13398
1566,14488
1567,10706
1567,14730
1568,14728
1568,14606
1569,14760
1569,5181
1570,6190
1570,15095
1571,12028
1571,12905
1571,6043
1572,14970
1572,14331
1572,14561
1573,14978
1573,13597
1574,11426
1574,14900
1574,12185
1575,14619
1575,12329
1576,13348
1576,15063
1576,11679
1577,14911
1577,14844
1578,14793
1578,13997
1579,15063
1579,15100
1580,7741
1580,12156
1581,14790
1581,15003
1582,15050
1582,14371
1583,13043
1583,14389
1583,10737
1584,12643
1584,2959
1585,13661
1585,14911
1586,11733
1586,14982
1586,11491
1587,14211
1587,14899
1588,14725
1588,13356
1589,14824
1589,14681
1590,13409
1590,14698
1591,13141
1591,13191
1592,13262
1592,2706
1593,14948
1593,14825
1594,14740
1594,15083
1595,14766
1595,14059
1596,12568
1596,14740
1596,2140
1597,8246
1597,13632
1598,11858
1598,14474
1599,5165
1599,14949
1600,11190
1601,9448
1601,13013
1602,13067
1602,13529
1603,11549
1604,15094
1604,12219
1605,15000
1605,13511
1606,9468
1606,9979
1607,8924
1607,11606
1608,7433
1608,13519
1609,8266
1609,5899
1610,14867
1610,14980
1611,11980
1611,12749
1611,3116
1612,6562
1612,10717
1613,9104
1613,10802
1614,15076
1614,10231
1614,13224
1615,12953
1615,14956
1616,14961
1616,11531
1617,13469
1617,14645
1618,15053
1619,13168
1619,14875
1620,12155
1620,10618
1620,13393
1621,5075
1621,14324
1622,9074
1622,14631
1622,14356
1622,11499
1623,15075
1623,14364
1624,13065
1624,7825
1624,14208
1625,13549
1625,15048
1626,15078
1626,13010
1627,14985
1627,12537
1628,14263
1628,6989
1629,14939
1629,14836
1629,8951
1630,15093
1630,4400
1631,9817
1631,15101
1632,13906
1632,13417
1633,14591
1633,8774
1634,15091
1634,12016
1635,14284
1635,15076
1636,14921
1636,4075
1637,14863
1637,14970
1638,7127
1638,14985
1639,15092
1639,14161
1639,15374
1640,14244
1640,15009
1641,15077
1641,15068
1642,15055
1642,13183
1642,14636
1643,11487
1643,12631
1643,14852
1644,15090
1644,14820
1645,13854
1645,13634
1646,13581
1646,14343
1646,15098
1647,14872
1647,13673
1648,11408
1648,13752
1649,15076
1649,13020
1650,15087
1650,14646
1651,14805
1651,15015
1651,10358
1652,7634
1652,13354
1652,10079
1653,12325
1653,10720
1654,14993
1654,14946
1655,14966
1655,4516
1655,14034
1656,14658
1656,13334
1657,13337
1657,14062
1658,14584
1658,11191
1659,14604
1659,13823
1660,13730
1660,10911
1661,14834
1661,11796
1661,13987
1662,14841
1662,4288
1663,14968
1663,9674
1664,13605
1664,14260
1665,15078
1665,14476
1666,15076
1666,9096
1667,14930
1667,15088
1668,14617
1668,14684
1669,13039
1669,13622
1669,2792
1670,13093
1670,9508
1671,13879
1671,8717
1671,10589
1672,15077
1672,13384
1672,5485
1673,4526
1673,13793
1674,15057
1674,15020
1675,14954
1675,6152
1676,13029
1676,6794
1677,14554
1677,12637
1678,14904
1678,12834
1678,15211
1679,15095
1679,14284
1680,13192
1680,14708
1681,15066
1681,15237
1682,15071
1682,12489
1683,12917
1683,13976
1684,13101
1684,15079
1685,14604
1685,15080
1685,9256
1686,8623
1686,14273
1687,7591
1687,14881
1687,12795
1688,8461
1688,15026
1688,14455
1688,12550
1689,15100
1689,8551
1690,13121
1690,1964
1691,14330
1691,14890
1692,5328
1692,9929
1693,13073
1693,12331
1693,5585
1694,13452
1694,12802
1695,13762
1695,14757
1696,15022
1696,15068
1697,14237
1697,14664
1698,14628
1698,14483
1698,13264
1699,14992
