source,target
217,15084
218,14701
219,14515
220,8543
221,15099
222,11463
223,14836
224,10651
225,14712
226,14308
227,8134
228,12479
229,14401
230,14897
231,14521
232,15059
233,10266
233,14412
234,14853
235,14195
236,3269
237,10950
238,15047
239,13802
240,7431
241,15086
242,13492
243,11039
243,12719
244,8810
245,14556
245,13781
246,13091
246,14370
247,13541
248,7345
248,15296
248,14245
249,1604
250,14904
251,14221
252,9792
253,11875
254,14709
255,14639
256,14860
257,14042
258,14173
259,3761
260,14132
261,15091
262,11425
263,12184
264,9842
265,14332
266,14512
267,4743
268,14049
269,15049
270,14572
271,13282
272,14466
273,11737
274,14587
275,353
276,5769
277,15081
278,14929
279,14656
280,14837
281,10881
282,15091
283,15098
284,15058
285,10325
286,14312
287,1035
288,14170
289,9612
290,10792
291,13854
292,13348
293,15069
294,13028
295,8938
295,12019
296,15068
297,15055
298,8630
299,14673
299,14326
300,2819
301,7129
302,11878
303,8077
304,13244
305,14474
306,14109
307,15080
308,5020
309,14652
310,14276
311,14601
312,10162
313,14158
314,8833
315,14145
316,13737
317,15087
318,14637
319,12819
319,13911
320,13374
321,15070
322,15061
323,14643
324,8039
325,15076
326,15067
327,15046
328,14199
329,15027
329,15308
330,13762
331,14265
332,13961
333,12851
334,8167
335,14702
336,14692
337,14863
338,2147
339,13629
340,15006
341,4521
342,13874
343,13760
344,14978
345,13612
346,14766
346,15130
347,13923
348,8886
349,8358
350,15026
351,14677
352,13316
354,14914
354,14598
355,12437
356,12124
357,3941
358,7595
359,13880
360,9367
361,14933
362,4984
363,15025
364,13302
365,15098
366,14790
367,14954
367,14663
368,4082
369,11478
370,14950
371,11112
372,14193
373,15095
374,15041
375,14994
376,13934
376,15143
377,14761
377,15250
378,15056
379,14703
380,13648
381,14980
382,15069
383,14397
384,2151
385,8867
386,10933
386,13890
387,11534
388,11132
389,12238
390,14316
391,14439
392,14477
393,14726
394,13372
395,10477
396,14803
397,9466
398,14971
399,6555
400,11042
401,6676
402,13676
403,7266
404,15053
405,3991
406,15039
407,3033
408,13975
409,14262
410,14070
411,1668
412,15037
413,15077
414,4148
415,8466
416,13964
417,15098
418,14606
419,14823
419,2583
420,14966
421,12663
422,15067
423,15071
424,15077
424,14328
424,13992
425,11995
426,10656
427,13292
428,3170
429,5348
430,13639
431,14188
432,10929
432,14179
432,13507
433,5136
434,14210
434,13467
435,12072
436,14870
437,14458
438,14989
439,12692
440,15097
441,13785
442,13633
442,13968
443,10968
444,15059
445,14296
446,15086
447,15055
448,13902
449,11957
450,13017
451,13494
452,3960
453,3298
454,15003
455,13240
456,14731
457,14941
458,12396
459,14364
460,11756
461,15072
462,14976
463,15034
464,9572
465,13193
466,15091
467,15086
468,15018
469,14242
470,14910
471,14253
472,14245
473,12310
474,15047
475,15055
476,10168
477,15072
478,13887
479,11753
480,13944
481,3841
482,14501
483,15038
484,15070
485,15025
486,9502
487,12473
488,14849
489,14901
490,13584
491,15031
491,14467
492,13583
493,15058
494,7243
495,13849
496,13468
497,14979
498,5102
499,15012
499,15282
500,5634
501,14773
502,15088
503,15079
504,13549
505,12753
506,14804
507,13916
508,14155
509,7983
509,12467
510,14332
511,14809
512,7025
513,4063
514,11157
515,14192
516,14694
517,13486
518,2403
519,13350
520,11270
521,14529
522,12171
523,15030
524,11769
525,14466
526,14079
527,8541
528,9286
529,9447
530,11511
531,15095
532,14684
533,13048
534,13433
535,14867
536,12418
537,14770
538,15090
539,13426
540,13787
541,14662
542,9331
543,13934
544,10747
544,15257
545,15049
546,9617
547,14675
548,13164
549,15099
550,6458
551,8425
552,14930
553,12597
553,15395
554,14966
555,12569
556,12646
557,15062
558,9833
559,14359
560,14713
561,14547
562,14183
563,10191
564,14940
565,11834
566,15022
567,14613
568,13293
569,12590
569,14184
570,15080
571,12714
572,3094
573,15090
574,11613
575,14900
576,14802
577,15080
578,13323
579,15079
579,14744
580,9578
581,14785
582,9185
582,15372
583,14469
584,14640
585,13636
586,10101
587,12071
588,12250
589,11244
590,14724
590,14230
591,14964
592,14182
593,8684
594,14022
595,13480
596,11927
597,13054
598,14135
599,8465
600,15094
601,12778
602,15062
603,15070
604,14926
605,13482
606,14905
607,14948
608,15068
609,706
610,14962
611,7878
612,4369
613,12636
614,14955
615,13347
616,13822
617,12605
618,14123
619,15002
620,14591
621,13368
622,13992
623,13973
624,9915
625,15057
625,12001
626,13189
627,11504
628,12065
629,13574
630,11524
631,14220
632,11960
633,14795
634,10633
635,10400
636,6343
637,11686
637,14198
638,15089
639,14994
640,13894
641,15090
642,8421
643,14305
644,6204
645,15000
646,13787
647,15086
648,14717
649,8425
650,12751
651,15091
652,10817
653,15050
654,14815
655,14726
656,7076
657,15082
658,10338
659,15002
660,12176
661,5379
662,9600
663,14140
664,13611
664,14816
665,12784
666,13081
667,13878
668,14725
669,15090
670,5323
671,12641
671,14729
672,12914
673,2230
674,12233
675,14653
676,15055
677,14099
678,12367
679,14819
680,14935
681,10290
682,15016
683,10918
684,13359
685,13420
686,10662
687,14895
688,4242
689,14087
689,13151
690,14126
691,15097
692,9923
693,12449
694,13421
695,11296
696,14927
697,12797
698,15039
699,11809
700,12693
701,14021
702,9332
703,14243
704,10506
705,15017
707,12993
708,14907
709,15093
710,15098
711,14949
712,5983
713,15076
714,15021
715,14404
716,11737
717,10834
718,11607
719,15060
720,5743
720,15237
721,14752
722,14571
722,14014
723,14572
724,10518
725,12134
726,14569
727,9284
728,14838
729,15064
730,13577
731,15026
732,15027
733,13931
734,14846
735,14796
736,14249
737,10791
738,14344
738,12315
739,14762
740,14321
741,8125
742,7081
743,14642
744,13866
745,12787
746,11706
747,14547
748,13383
749,13644
750,14057
751,14817
752,14812
753,15087
754,15031
755,11368
756,14516
757,14307
758,10569
759,6536
760,14960
761,14192
762,14850
763,5421
764,14348
765,15016
766,12884
767,13052
768,12668
769,8171
770,14125
771,1633
772,6353
773,14727
774,14821
775,15085
776,13205
777,15087
778,11919
779,10571
780,12846
781,15060
781,14007
782,2076
783,14952
784,14840
785,14020
786,15048
787,14694
788,13256
789,5509
790,14370
791,10176
792,14253
793,9670
794,14018
794,13245
795,12184
796,15007
797,11406
798,13442
799,4284
800,14882
801,3651
802,5399
802,14765
803,15040
804,14756
805,14737
806,15090
807,11571
808,14432
809,14354
810,14968
810,13430
811,3169
812,15082
813,13085
814,14813
815,14052
816,7350
817,15094
818,15096
819,15077
820,8308
821,11835
822,13373
822,14161
823,11857
823,15206
824,14339
825,14138
826,15002
827,14734
828,7520
828,15280
829,14748
830,14495
831,13361
832,15094
833,13144
834,8287
835,7250
836,5585
836,13247
837,3229
838,15063
839,14825
840,1122
841,15071
842,14782
843,12215
844,12240
845,15078
845,14255
846,10645
847,5747
848,14447
849,15100
850,13479
851,14324
851,14321
852,5344
853,11018
854,15032
855,3859
856,11502
857,14910
858,14405
858,15338
859,14361
860,11528
861,9783
862,15053
863,15060
864,14119
865,9539
866,14707
867,14923
867,15298
868,14738
869,15045
869,15380
870,14680
871,15098
872,8557
873,14903
874,14700
875,10401
876,14984
877,14833
878,6607
879,9095
880,15039
881,15098
882,11606
883,8680
884,15053
885,15066
886,13259
887,7627
888,12989
889,14618
890,14945
891,15041
892,6016
893,14615
894,5093
895,15041
896,14928
897,11190
898,15058
899,14200
900,15097
901,15095
902,15083
903,14990
904,14089
905,3911
906,14670
907,15095
908,13573
909,14330
910,8161
911,12261
912,14748
913,9192
914,14834
914,14076
915,14473
916,14785
917,15063
917,15033
918,14854
919,7645
919,14418
920,7664
921,7222
922,15064
923,14697
924,13760
925,14077
926,14168
927,8435
928,14776
929,14104
930,13930
931,14768
932,12896
932,14596
933,14581
934,5330
935,3493
936,11022
937,11583
938,13162
939,15046
940,15018
941,15095
942,9123
943,14662
944,13774
945,11021
946,13024
947,15069
948,1723
949,11541
950,12396
951,14942
952,14920
953,14840
954,15046
955,12920
956,14961
957,12021
958,15066
959,14970
960,15004
961,15078
962,14596
963,14734
964,11813
964,13770
965,14692
966,13901
967,14791
968,14176
969,15092
970,13265
971,14144
972,14684
973,11574
974,13477
975,10548
976,14243
977,12995
978,12586
979,14429
980,14716
981,9471
982,14903
983,12986
984,15035
985,14933
986,12853
987,15190
988,14312
989,13993
990,15096
991,13207
992,15055
993,14865
994,14989
995,15027
996,12414
997,13003
998,14690
999,14462
1000,3906
1001,15085
1002,13839
1003,14948
1004,14665
1005,13636
1006,15087
1007,13999
1008,14728
1008,14159
1009,14294
1010,12105
1011,11622
1012,14747
1013,13918
1014,2292
1015,11210
1016,13974
1017,13790
1018,15059
1019,7894
1020,8310
1021,8272
1022,13900
1023,13588
1023,15065
1024,15067
1025,13547
1026,8355
1026,14116
1027,6134
1027,13599
1028,12160
1028,10038
1029,12429
1029,10230
1030,12672
1030,15094
1031,13099
1031,12634
1032,9827
1032,14980
1033,10945
1033,10419
1034,14157
1034,11754
1035,15073
1036,14620
1036,9777
1037,7390
1037,4587
1038,15089
1038,15079
1039,13645
1039,14004
1040,15051
1040,14714
1041,5308
1041,15068
1042,14820
1042,14044
1043,5152
1043,11251
1044,12813
1044,13592
1045,15070
1045,14755
1046,14999
1046,13994
1047,6635
1047,15059
1048,14239
1048,12974
1049,6845
1049,15025
1050,15077
1050,14975
1050,14278
1051,13314
1051,14741
1052,14611
1052,14978
1052,14210
1053,13004
1053,13896
1054,14774
1054,14702
1055,10529
1055,12408
1056,12897
1056,11832
1057,14802
1057,14437
1058,14787
1058,15028
1059,14926
1059,15068
1060,12416
1060,14045
1061,14586
1061,14818
1062,14847
1062,15051
1063,14343
1063,8207
1064,4889
1064,12953
1065,6245
1065,14051
1066,13250
1066,14585
1067,14994
1067,15035
1067,15325
1068,14819
1068,14896
1069,8341
1069,14561
1070,5321
1070,15091
1071,14684
1071,15087
1072,7199
1072,14690
1073,12894
1073,14960
1074,15034
1074,12699
1075,14695
1075,15029
1076,1318
1076,13526
1077,15078
1077,12349
1078,14121
1078,10001
1079,13345
1079,14060
1080,8679
1080,14818
1081,13628
1081,14707
1082,7457
1082,9125
1083,14538
1083,13120
1084,14993
1084,12500
1085,14962
1085,10810
1086,8203
1086,2471
1086,15358
1087,9984
1087,14322
1088,14401
1088,14423
1089,13568
1089,13974
1089,15110
1090,15045
1090,15082
1091,14207
1091,15094
1092,13436
1092,14147
1093,14097
1093,14911
1093,12481
1094,13585
1094,12293
1095,13575
1095,14140
1096,14338
1096,9107
1097,15084
1097,14820
1097,15132
1098,11721
1098,12368
1099,15024
1099,11143
1100,14829
1100,15071
1101,15094
1101,11469
1102,14778
1102,13696
1103,13398
1103,15068
1103,14806
1104,11801
1104,14804
1105,15078
1105,4788
1106,13457
1106,15087
1107,14572
1107,1425
1108,12921
1108,14957
1109,11995
1109,11225
1110,14000
1110,3173
1110,13955
1111,12287
1111,6095
1112,12059
1112,9879
1112,13923
1112,12871
1113,13656
1113,14016
1114,13943
1114,10026
1115,2614
1115,14316
1116,8593
1116,13604
1117,15088
1117,14569
1118,14971
1118,8941
1119,14951
1119,12517
1120,1659
1120,14819
1121,13304
1121,7931
1122,11848
1123,14690
1123,12326
1124,14416
1124,14451
1124,13565
1125,14607
1125,1256
1126,9568
1126,14896
1127,13977
1127,12400
1128,4776
1128,15021
1129,12562
1129,12930
1130,13669
1130,12560
1131,15060
1131,1350
1132,14471
1132,9336
1133,9946
1133,9802
1134,15095
1134,9694
1135,15099
1135,14156
1136,10430
1136,13965
1137,15082
1137,15079
1138,9457
1138,12869
1139,14736
1139,5307
1140,12534
1140,11481
1141,14559
1141,12420
1142,9904
1142,15093
1143,15025
1143,14091
1144,13013
1144,13157
1145,13960
1145,15056
1146,14589
1146,13122
1147,14909
1147,13719
1148,14031
1148,4978
1149,10007
1149,13162
1150,12635
1150,15007
1151,14942
1151,12704
1152,10888
1152,15100
1153,4540
1153,10428
1154,9301
1154,13605
1155,13181
1155,8076
1155,15119
1156,15073
1156,7843
1157,15080
1157,14903
1158,10625
1158,14366
1159,11537
1159,14396
1159,14252
1160,14876
1160,14383
1161,15027
1161,12219
1162,15009
1162,13215
1163,12221
1163,15081
1164,14218
1164,14318
1165,14941
1165,12935
1166,13501
1166,13181
1167,12681
1167,14146
1168,14704
1168,15092
1169,14743
1169,13808
1170,14262
1170,14592
1171,15081
1171,14093
1172,13401
1172,14665
1173,14422
1173,13000
1174,9213
1174,13886
1175,14276
1175,9220
1176,14225
1176,14509
1176,14633
1177,11483
1177,15082
1178,14856
1178,15100
1179,13568
1179,15030
1180,14714
1180,14532
1181,15056
1181,10869
1182,14824
1182,13173
1183,15019
1183,15073
1184,14116
1184,14081
1185,9043
1185,12502
1186,9443
1186,14876
1187,15004
1187,13719
1188,15076
1188,13870
1188,12440
1189,15089
1189,15028
1190,13753
1190,15048
1191,13433
1191,9691
1192,10058
1192,14832
1193,14341
1193,12567
1194,12766
1194,14902
1195,14255
1195,15090
1196,14647
1196,5345
1197,15028
1197,15097
1198,11554
1198,12377
1199,3913
1199,15059
1200,15089
1200,8367
1201,13389
1201,14728
1202,14589
1202,15001
1203,15068
1203,14646
1204,15052
1204,13929
1205,15099
1205,13926
1206,11976
1206,14846
1207,15095
1207,13447
1208,13434
1208,14324
1209,14530
1209,14977
1210,13134
1210,14381
1210,13002
1211,8668
1211,14768
1211,14241
1211,14351
1212,14939
1212,12479
1213,8671
1213,12289
1214,12221
1214,14311
1214,13279
1215,14850
1215,14077
1215,15226
1216,14444
1216,12773
1217,9697
1217,14622
1218,15044
1218,13945
1219,13406
1219,14246
1220,14841
1220,12719
1221,13911
1221,14433
1222,15055
1222,13989
1223,15000
1223,14433
1223,14162
1223,13303
1224,14713
1224,14980
1225,14870
1225,13926
1226,15087
1226,13209
1227,14723
1227,11955
1228,13876
1228,14724
1229,14429
1229,13718
1230,5438
1230,15095
1231,2862
1231,5908
1232,2811
1232,15083
1233,4225
1233,14179
1234,14624
1234,11786
1235,13848
1235,10729
1236,2483
1236,15052
1237,12319
1237,14936
1237,14261
1238,14567
1238,11666
1239,13667
1239,10242
1240,11388
1240,3805
1241,15009
1241,13812
1242,6965
1242,15020
1242,11489
1243,13700
1243,14013
1244,13724
1244,12626
1245,14671
1245,12872
1246,12261
1246,15044
1247,14623
1247,8414
1248,11700
1248,14965
1249,14116
1249,13418
1250,11996
1250,9340
1251,15101
1251,13126
1252,12749
1252,14335
1253,14850
1253,10425
1254,14612
1254,15063
1255,7538
1255,8428
1256,14956
1257,14718
1257,12944
1257,12013
1258,7612
1258,14624
1259,15097
1259,14710
1260,14211
1260,15086
1261,12708
1261,11204
1262,14953
1262,3130
1263,11873
1263,13231
1264,4969
1264,15071
1265,7171
1265,14692
1266,2478
1266,14982
1267,10240
1267,13228
1268,15028
1268,14985
1269,14871
1269,14989
1269,13188
1269,14237
1270,14574
1270,14986
1271,14916
1271,14721
1272,14605
1272,6078
1273,4460
1273,14745
1274,15094
1274,8926
1274,13661
1275,14311
1275,13434
1276,13189
1276,15096
1277,12896
1277,14675
1278,15068
1278,12178
1278,15133
1279,6208
1279,15088
1280,14438
1280,12234
1281,13298
1281,14936
1282,14350
1282,15081
1283,14370
1283,10473
1284,15088
1284,12753
1285,14828
1285,6003
1286,8885
1286,14975
1287,15087
1287,13717
1288,10712
1288,9325
1289,12974
1289,9768
1290,15082
1290,15043
1291,13415
1291,15046
1292,15073
1292,10173
1293,14801
1293,13412
1294,8594
1294,13159
1295,14935
1295,14196
1296,14983
1296,14772
1297,13849
1297,15075
1297,12712
1298,15100
1298,8189
1298,14419
1299,10131
1299,14405
1300,11993
1300,14720
1301,14033
1301,14210
1302,12101
1302,14880
1303,15020
1303,13927
1304,5736
1304,14919
1305,4967
1305,12123
1306,9014
1306,11173
1306,14620
1307,13285
1307,13724
1308,15001
1308,14990
1309,14453
1309,14304
1310,14995
1310,13268
1311,14037
1311,10854
1312,14460
1312,14859
1313,14135
1313,14644
1314,15022
1314,14061
1315,13262
1315,7890
1316,14875
1316,15056
1317,6141
1317,6381
1318,8048
1318,15182
1319,8948
1319,13420
1320,14268
1320,5080
1321,12208
1321,15087
1322,11909
1322,14576
1323,14428
1323,14289
1324,10317
1324,7241
1325,14509
1325,12137
1326,2486
1326,15037
1326,14885
1327,15057
1327,14583
1328,12754
1328,8021
1329,14768
1329,9036
1330,15069
1330,12583
1331,11356
1331,9000
1332,7882
1332,14240
1333,6820
1333,12890
1334,9588
1334,15031
1335,8734
1335,15073
1336,10144
1336,14461
1337,15069
1337,14378
1338,10372
1338,12111
1339,14090
1339,15086
1340,12612
1340,15011
1341,8788
1341,13839
1342,2847
1342,12494
1343,14205
1343,13395
1344,14607
1344,13869
1345,9730
1345,14330
1346,14687
1346,13073
1347,13210
1347,8384
1348,12540
1348,14586
1349,14445
1349,13290
1350,14570
1351,8007
1351,11105
1352,14873
1352,4899
1353,14288
1353,9143
1354,15063
1354,14772
1355,15038
1355,14450
1356,7056
1356,9131
1357,14843
1357,14133
1358,7371
1358,15095
1359,10657
1359,14281
1360,13215
1360,10131
1361,14935
1361,9392
1362,14954
1362,14942
1363,15080
1363,13318
1364,15098
1364,14985
1365,13583
1365,5104
1366,6264
1366,14739
1367,14963
1367,14278
1368,13582
1368,11971
1369,14704
1369,14984
1370,15064
1370,6090
1370,10025
1371,15082
1371,14420
1372,15011
1372,10872
1373,14759
1373,15059
1374,12663
1374,14936
1375,14396
1375,14271
1376,15081
1376,11479
1377,14442
1377,14681
1377,13759
1378,15086
1378,12504
1378,9471
1379,15079
1379,14830
1380,12843
1380,13626
1380,13865
1381,14016
1381,14985
1382,1764
1382,15018
1383,15098
1383,7731
1384,14302
1384,5306
1385,8783
1385,14659
1385,13670
1386,14875
1386,10977
1387,13994
1387,7542
1388,6863
1388,9947
1389,12064
1389,13785
1390,14227
1390,10784
1391,14258
1391,15099
1392,12629
1392,14526
1393,14741
1393,5619
1394,5381
1394,5735
1395,13684
1395,14340
1395,13818
1396,5832
1396,14998
1397,15002
1397,13670
1398,14607
1398,15087
1399,13778
1399,12903
1399,12942
1400,14980
1400,14350
1400,13837
1401,14828
1401,10333
1402,7656
1402,11843
1403,11275
1403,7132
1404,14620
1404,11465
1405,14267
1405,15002
1406,4855
1406,15073
1406,12744
1407,14640
1407,10985
1407,14719
1408,15049
1408,13777
1409,11078
1409,14935
1410,8845
1410,11120
1411,3148
1411,15087
1412,12285
1412,13602
1412,7103
1413,10540
1413,14894
1414,12759
1414,14706
1415,14902
1415,11013
1416,12580
1416,15086
1417,15081
1417,14978
1418,14883
1418,14910
1419,8370
1419,2522
1419,13390
1420,10116
1420,13851
1420,15258
1421,15026
1421,6594
1422,13813
1422,12755
1423,14753
1423,15072
1424,15032
1424,7407
1425,13407
1426,10795
1426,7962
1426,15230
1427,14542
1427,15067
1428,14844
1428,15081
1429,15099
1429,14450
1430,14112
1430,13419
1430,13929
1431,13684
1431,9690
1432,15066
1432,14992
1432,15328
1433,9690
1433,12299
1433,13702
1434,11235
1434,10807
1434,12538
1435,15087
1435,12319
1436,15054
1436,15092
1437,1916
1437,11035
1438,12906
1438,15036
1439,7640
1439,13654
1440,11350
1440,9904
1441,12316
1441,15010
1442,8689
1442,3671
1442,2403
1443,14393
1443,14776
1444,10010
1444,2506
1445,12847
1445,14482
1446,6875
1446,14987
1447,12652
1447,14821
1448,10733
1448,13972
1449,14711
1449,15040
1449,10000
1450,5000
1450,14702
1451,14451
1451,14950
1452,15055
1452,11566
1453,14353
1453,13276
1454,14832
1454,13550
1455,11820
1455,13048
1456,9732
1456,13534
1457,13448
1457,13458
1458,13473
1458,14781
1459,13002
1459,11340
1460,13825
1460,13048
1461,11462
1461,14939
1462,11992
1462,13393
1463,15080
1463,13819
1464,12297
1464,14684
1465,6413
1465,15091
1466,14984
1466,13269
1466,15185
1467,13097
1467,12270
1467,7681
1468,14645
1468,14993
1469,15070
1469,14924
1469,14504
1470,14096
1470,12813
1471,14940
1471,10416
1472,10944
1472,14931
1473,15007
1473,14351
1474,14344
1474,15028
1474,8946
1475,15016
1475,1806
1476,13204
1476,14014
1477,15046
1477,14819
1478,12734
1478,14191
1479,12743
1479,11450
1480,14320
1480,11922
1481,7095
1481,14820
1482,14904
1482,10886
1483,15039
1483,14609
1484,10790
1484,9135
1485,5722
1485,12013
1485,6588
1486,11827
1486,15101
1487,11521
1487,13333
1488,15082
1488,14976
1489,15086
1489,15005
1490,10910
1490,15002
1491,14656
1491,14563
1491,13482
1492,1559
1492,14165
1493,15001
1493,15020
1494,14078
1494,15074
1495,10442
1495,14778
1495,13897
1496,14238
1496,15085
1497,12902
1497,11263
1498,14346
1498,12869
1499,2594
1499,14054
1499,15267
1500,12779
1500,3139
1500,14729
1501,9817
1501,9374
1502,15079
1502,14969
1503,14746
1503,13993
1504,15034
1504,10820
1505,14731
1505,14188
1506,12557
1506,15073
1507,13122
1507,10779
1508,14956
1508,6448
1509,10880
1509,10287
1510,13317
1510,2530
1511,14129
1511,14985
1512,12960
1512,13273
1513,15090
1513,15095
1514,14863
1514,14893
1514,15155
1515,7862
1515,13029
1516,12414
1516,13275
1516,13283
1516,15378
1517,14854
1517,14698
1517,12131
1517,14322
1518,13871
1518,12845
1519,15014
1519,13375
1520,12962
1520,14439
1521,13424
1521,3432
1522,14876
1522,13801
1523,14224
1523,14439
1523,13939
1524,13908
1524,10860
1525,14300
1525,12260
1526,5612
1526,13335
1527,9819
1527,13697
1528,11232
1528,13598
1529,3982
1529,14921
1530,13891
1530,14872
1530,13061
1531,13302
1531,9862
1532,9853
1532,9611
1532,14266
1533,14402
1533,13533
1534,14818
1534,2986
1535,12593
1535,15015
1536,10734
1536,6716
1537,14106
1537,14867
1538,15047
1538,15039
1538,6552
1539,15082
1539,13896
1540,9652
1540,14699
1541,3922
1541,15092
1541,1840
1542,12066
1542,12553
1543,14942
1543,14488
1544,12232
1544,13669
1545,10333
1545,14383
1546,13207
1546,13604
1547,15031
1547,15043
1548,14119
1548,10033
1549,12431
1549,14182
1550,15101
1550,15060
1551,6301
1551,2886
1552,13936
1552,13290
1553,11856
1553,15016
1554,11773
1554,9861
1555,13888
1555,9405
1555,12943
1556,15043
1556,6995
1557,12388
1557,15080
1557,2772
1558,9360
1558,14112
1559,15087
1560,8041
1560,15009
1561,4543
1561,1959
1561,11221
1562,14328
1562,12723
1563,14991
1563,12183
1564,13410
1564,14137
1565,14928
1565,13725
1566,14486
1566,14966
1567,15063
1567,10791
1567,14875
1568,11326
1568,4455
1569,15094
1569,13222
1569,5429
1570,13431
1570,14998
1571,10584
1571,11748
1572,3442
1572,13912
1573,13798
1573,13947
1574,13898
1574,10203
1574,11299
1575,14974
1575,15086
1575,7023
1576,10902
1576,14603
1577,10942
1577,14760
1578,15027
1578,14746
1579,14538
1579,13699
1580,15010
1580,15078
1581,11621
1581,15096
1582,14730
1582,11968
1583,15100
1583,15096
1584,15094
1584,10342
1584,3346
1585,14863
1585,15077
1586,7932
1586,14716
1587,14647
1587,12820
1587,11129
1588,15083
1588,12661
1589,10297
1589,12580
1590,10226
1590,13050
1591,12655
1591,10367
1591,9741
1592,12877
1592,13542
1593,13660
1593,13461
1594,14990
1594,14994
1595,10491
1595,15025
1596,11913
1596,12820
1597,13414
1597,14434
1598,15031
1598,13607
1599,15071
1599,14775
1600,9001
1600,11026
1601,11423
1601,8751
1602,8292
1602,13995
1603,14789
1603,14578
1603,15368
1604,14668
1605,14508
1605,13551
1606,14589
1606,14652
1607,5262
1607,7678
1608,11509
1608,14315
1609,9267
1609,9543
1610,11767
1610,13922
1611,10521
1611,13093
1612,13216
1612,15086
1612,7636
1613,14021
1613,14490
1614,14946
1614,14707
1615,7439
1615,14859
1616,12304
1616,14884
1617,10285
1617,14592
1618,14749
1618,14222
1619,9190
1619,11073
1620,11603
1620,14510
1621,13920
1621,10526
1622,14939
1622,7602
1622,6917
1623,15063
1623,4951
1624,4238
1624,10064
1625,14951
1625,14810
1626,15009
1626,15085
1627,8580
1627,12531
1628,15091
1628,12999
1629,14598
1629,11372
1630,14888
1630,14632
1631,14948
1631,13769
1632,4670
1632,14219
1633,7629
1634,15069
1634,15016
1635,7343
1635,15069
1636,14184
1636,15094
1636,10550
1637,11040
1637,7260
1638,13134
1638,14562
1639,14424
1639,15079
1640,15026
1640,14575
1641,14607
1641,15099
1642,3421
1642,8704
1642,1825
1643,9504
1643,4208
1643,15348
1644,12945
1644,13498
1645,14925
1645,14871
1646,3744
1646,12755
1646,8491
1647,15007
1647,8984
1648,6910
1648,14963
1649,10465
1649,15078
1650,13291
1650,10558
1651,15060
1651,11144
1652,13805
1652,12947
1653,15080
1653,6628
1654,14942
1654,9364
1654,11703
1655,7771
1655,8741
1656,13434
1656,11046
1657,14855
1657,15041
1658,12937
1658,13415
1659,15058
1659,10395
1660,14496
1660,14833
1660,15333
1661,13674
1661,15092
1662,7342
1662,13470
1663,14442
1663,13690
1664,13746
1664,13733
1665,15060
1665,13977
1666,9302
1666,11090
1667,3888
1667,13415
1668,12403
1669,14414
1669,9566
1670,14776
1670,14158
1670,15156
1671,14671
1671,14975
1672,15097
1672,7296
1673,6231
1673,14400
1674,14817
1674,14024
1675,14663
1675,9825
1676,12959
1676,15046
1677,12024
1678,14983
1678,13538
1679,14962
1679,12687
1680,13308
1680,12320
1681,11926
1681,13321
1682,15053
1682,7997
1683,1923
1683,14958
1684,13758
1684,11980
1685,13281
1685,13622
1686,5105
1686,14135
1687,9025
1687,12017
1688,15081
1689,14739
1689,14330
1690,3436
