source,target
252,12614
253,13226
254,12970
255,8311
256,13380
257,5496
258,15082
259,14902
260,12115
261,12490
262,12349
263,11258
264,13439
265,12655
266,14800
267,13794
268,12283
269,14857
270,7860
271,12253
272,15026
273,10437
274,12015
275,9590
276,11300
277,14699
278,14853
279,14722
280,9723
281,14572
282,13314
283,12568
284,11952
285,10559
286,5193
287,12946
288,15098
289,14949
290,14653
290,15337
291,14851
292,13348
293,15092
293,14307
294,5469
295,11120
296,14277
297,14945
298,8588
299,15056
300,13845
301,13792
302,14540
303,15002
304,6618
305,14069
306,9357
307,14783
308,15010
309,14789
310,14818
311,14872
312,12636
313,11525
314,14799
315,13334
316,15034
316,15359
317,4299
318,12844
319,14622
320,12251
321,14693
322,2575
323,14557
324,14811
325,13745
326,13195
327,9654
328,13806
329,14467
330,563
331,13712
332,10352
333,15054
334,12563
335,13889
335,14398
336,11035
337,14927
338,9994
339,15088
340,14081
341,14476
342,14952
343,15061
344,13936
345,15091
346,14736
347,5627
348,15087
349,14980
350,14178
350,14375
351,14076
352,13895
353,15087
354,14870
355,11775
356,15101
357,13204
358,15053
359,15088
360,6330
361,13664
362,14750
363,14761
364,15093
365,14608
366,15080
367,3779
368,13473
369,14526
370,14807
370,15368
371,4483
372,15081
373,15064
373,15271
374,14552
375,15035
376,11215
377,10886
378,15076
379,15046
380,11765
381,15072
382,12604
383,15075
383,15109
384,11314
385,14823
386,14900
387,9734
388,14960
388,11673
389,14351
389,14709
390,15080
391,8617
392,12936
393,15078
394,9539
394,15373
395,14534
396,13663
397,12192
398,13772
399,13613
400,13207
401,13362
402,15048
403,14718
404,10759
405,4850
405,11719
406,14817
406,15113
407,14215
408,9419
409,14707
410,14135
411,14281
412,11570
412,15346
413,11777
414,15062
415,485
416,14947
417,11054
418,15043
419,15059
420,12344
421,14296
422,10378
423,15095
424,14392
425,14276
426,14820
427,12333
428,14182
429,13316
430,13980
431,12299
432,6190
433,2273
434,15013
435,14912
436,15092
437,5520
438,10107
439,15080
440,13367
441,15095
442,14922
443,12976
444,8246
444,12207
445,14919
446,14399
446,14047
447,13840
448,7586
449,15038
450,14706
451,10576
452,14737
453,14662
454,14770
455,12364
456,12926
457,12090
458,15085
459,13872
460,14685
461,14989
462,15083
463,9815
464,13104
465,7692
466,10568
466,14539
467,14222
468,12876
469,4036
470,14766
471,11802
472,13173
473,14281
474,14844
475,12224
476,2942
477,14706
477,15114
478,12641
479,14952
480,13845
481,15096
482,14049
482,14774
483,14958
484,10649
486,15089
487,14771
488,13890
489,14805
489,15309
490,15088
491,14864
492,12860
493,15061
494,15040
494,15152
495,9753
496,13336
497,13719
498,14141
499,15055
500,12688
501,9195
502,15046
503,13368
504,11894
505,14265
506,13174
507,13142
508,13567
509,11724
510,13868
511,8177
512,15091
513,5428
514,14978
515,13544
516,12634
517,13053
518,15003
519,14893
520,14780
521,15054
522,15073
523,14984
524,14335
525,15001
526,14016
527,6561
528,7501
529,15016
530,6388
531,15033
532,10068
533,14427
534,15010
535,13628
536,15080
537,3307
538,1598
539,13575
540,14969
541,13481
542,14345
543,15091
544,14265
545,6886
546,14266
547,14047
548,14737
549,9063
550,10280
551,12091
552,15075
553,1796
554,14693
555,11127
556,14301
557,14062
558,628
559,7520
560,14688
561,11477
562,13692
564,15074
565,14614
566,15028
567,13639
568,14994
569,14959
570,3273
570,14776
571,14014
572,14856
573,15087
574,14343
575,14280
576,14993
577,6388
578,13823
579,14672
580,3816
581,13396
582,15002
583,14680
584,13024
585,11036
586,11524
587,13200
588,13337
589,10882
590,3320
591,14754
592,5276
593,14355
594,9836
594,13823
595,14665
596,14939
597,10553
597,12505
598,12109
599,15041
600,9267
601,15027
602,14280
603,13212
604,11612
605,14950
606,8088
607,9327
608,13459
609,15064
610,10496
611,7960
612,15074
613,11582
614,9089
615,15072
616,14351
617,10561
617,14265
618,14682
619,14712
620,11423
621,13541
622,6105
623,2987
624,9954
625,12778
626,12132
627,9079
629,12181
630,14493
631,9734
632,8797
633,12268
634,15093
635,7709
636,15086
637,4747
638,13474
639,13910
640,15094
641,3116
642,14657
643,13162
644,13101
645,13923
646,12967
647,14567
648,14359
649,11793
650,5257
651,14240
652,14825
652,15192
653,12373
654,11351
655,13315
656,15084
657,11182
658,12291
659,12303
660,13051
661,15100
662,12447
663,12768
664,15088
665,9468
666,14879
667,14202
668,14798
668,12041
669,14252
670,15082
671,14150
672,13824
673,14405
673,14574
674,10398
675,14688
676,14985
677,14104
678,14977
678,15350
679,15006
680,11887
681,13327
682,14351
683,13497
684,13269
685,12912
686,13882
687,2084
688,13865
689,14998
690,5603
691,15091
692,12517
693,14181
694,15055
695,12892
696,14459
697,14782
698,12501
699,13207
700,9635
701,12340
702,15084
703,14721
703,13471
704,14774
705,15041
706,13667
707,6108
708,11091
709,14247
710,11237
711,12741
712,11768
713,10539
714,8191
715,14488
716,15021
717,7958
718,12404
719,15091
719,11780
720,15039
721,15099
722,13340
723,11831
724,6951
725,12405
726,1213
727,6022
728,14219
729,9628
730,10258
731,1551
732,15075
733,4844
734,15088
735,13601
736,14960
737,13011
738,15070
739,5035
740,14781
741,15081
742,7466
743,11447
744,14861
745,14069
746,13985
747,14479
748,14005
749,5480
750,8808
751,7375
752,12234
753,13374
754,2104
755,15082
756,12939
757,14767
758,14713
759,14116
760,12542
761,14263
762,14940
762,13854
763,11752
764,14862
765,14752
766,15054
767,15056
768,14685
769,12626
770,14274
771,10441
772,12539
772,12788
773,12271
774,1046
775,14580
776,4343
777,15033
778,3082
779,14279
780,12415
781,3204
782,14993
783,3496
784,14381
785,14551
786,11977
787,14023
787,15172
788,14395
789,14160
790,14735
791,10420
792,12637
793,14959
794,14326
795,5347
796,15031
796,11651
797,9616
798,14626
799,15062
800,14920
801,14711
802,7216
803,15080
804,12023
805,14774
806,12007
807,14852
808,14492
809,15041
810,15101
811,4377
812,14729
813,14873
814,11664
815,11820
816,12473
817,15097
818,14594
819,9075
820,10639
820,15325
821,14940
822,14743
823,12473
824,13346
825,11625
826,12577
827,7388
828,14823
829,11367
830,10618
831,2286
832,14628
833,14427
834,12561
835,3620
836,13607
837,14288
838,14693
839,14462
840,12872
841,15024
842,11557
843,14533
844,15072
844,14727
845,1680
846,11571
847,12569
848,14192
849,12510
849,12835
850,14429
851,11866
852,15048
853,14361
854,14941
854,15332
855,14789
856,14817
857,12511
857,15079
858,15047
859,14354
860,9437
861,9210
862,14936
863,14811
863,13663
864,11554
865,15083
866,11727
867,12941
867,14494
868,11908
869,14834
870,8019
871,6640
872,13261
873,10501
874,8123
875,14618
876,6931
877,14356
878,7507
879,15000
880,7111
881,14712
882,12830
883,15076
884,15094
885,13371
886,13812
886,15144
887,14992
887,15371
888,12784
889,14961
890,14893
891,8672
892,13808
893,12308
894,15047
895,14980
896,13002
897,11159
898,13684
899,12600
900,14637
901,14212
902,12137
903,14812
904,14830
905,10635
906,15086
907,4999
908,11836
908,15345
909,6793
910,14451
911,13830
912,14227
913,14739
914,9862
915,9817
916,12820
917,4948
918,15063
918,15177
919,15085
920,14772
921,14695
922,10194
923,13744
923,13950
923,13245
924,2165
925,13630
926,12150
927,11400
928,13653
929,15099
930,7945
931,13963
932,14199
933,13817
934,11660
935,13714
936,15095
936,13974
937,11619
938,13639
939,14088
940,13182
941,10132
942,9803
943,14966
943,14525
944,13459
944,15103
945,14199
946,11857
947,11375
948,14998
949,14898
949,15137
950,12739
951,13499
952,3047
952,15189
953,15040
954,11208
955,10766
956,15055
957,11934
958,14980
959,14976
960,14733
961,11800
962,14561
963,14653
964,7707
965,11823
966,14219
967,14617
968,15028
969,14246
970,9896
971,5250
972,7546
973,13325
973,12627
974,14181
975,14534
976,14556
977,14983
978,7044
979,13907
979,12355
980,14179
981,12410
982,14740
983,5806
984,7820
985,14672
986,14883
987,11929
988,11965
988,15360
989,2663
990,7367
991,13457
992,13791
993,15074
994,15079
995,14589
996,14671
997,14236
998,15101
999,9118
1000,12755
1001,14211
1002,1746
1003,5852
1004,14765
1005,15042
1006,14371
1007,10930
1008,14846
1009,14671
1010,9812
1011,14921
1012,10282
1013,10732
1014,14744
1015,14685
1016,12955
1017,14975
1018,15077
1019,11561
1020,12121
1021,15093
1022,15068
1023,15032
1024,14410
1025,8964
1026,14490
1026,13460
1027,15097
1027,9805
1028,14688
1028,15091
1029,14866
1029,7085
1030,13928
1030,14981
1031,14782
1031,15082
1032,7107
1032,14949
1033,12957
1033,13987
1034,15064
1034,13984
1035,10094
1035,15033
1036,13991
1036,14946
1037,12088
1037,12221
1038,3025
1038,14562
1039,7853
1039,3895
1040,14932
1040,14647
1041,15101
1041,10530
1042,15020
1042,12927
1043,13067
1043,4744
1044,14697
1044,14588
1045,14576
1045,13836
1046,3639
1047,15025
1047,11572
1048,12543
1048,15084
1049,14360
1049,6140
1050,12907
1050,10722
1051,15030
1051,14699
1052,9020
1052,9648
1053,13343
1053,14011
1054,14278
1054,14198
1055,14697
1055,7560
1056,13595
1056,12985
1057,14806
1057,14678
1058,14916
1058,15090
1059,14976
1059,12024
1060,14327
1060,7523
1061,15101
1061,14747
1062,13637
1062,8810
1063,12935
1063,12267
1064,13758
1064,9690
1065,13922
1065,14846
1066,15080
1066,15051
1066,15366
1067,14338
1067,14496
1068,4007
1068,6674
1069,13570
1069,14104
1070,15085
1070,14195
1071,13027
1071,11067
1072,2829
1072,14705
1073,15087
1073,14544
1074,13817
1074,14971
1075,13123
1075,7723
1076,14813
1076,9110
1077,13002
1077,11693
1078,14453
1078,11744
1079,15072
1079,13072
1080,10432
1080,5348
1081,13976
1081,10485
1082,9819
1082,15097
1083,15013
1083,15077
1084,14138
1084,12217
1085,14336
1085,14546
1086,14778
1086,14716
1087,7962
1087,11840
1088,13715
1088,15074
1089,15063
1089,10311
1090,14095
1090,12657
1091,2499
1091,9666
1092,15029
1092,13067
1093,14561
1093,13981
1094,15089
1094,3981
1095,6052
1095,12870
1096,10580
1096,12623
1097,15091
1097,11213
1098,14808
1098,15092
1099,15085
1099,14422
1100,7952
1100,14997
1101,14936
1101,10674
1102,15030
1102,14863
1102,14807
1103,13782
1103,14890
1104,8897
1104,3496
1105,2582
1105,14887
1106,15100
1106,14411
1107,15007
1107,12803
1108,12725
1108,14850
1109,14703
1109,13380
1110,9960
1110,14638
1111,14654
1111,14743
1112,14166
1112,5552
1112,12466
1113,5422
1113,14669
1114,10522
1114,15074
1115,14576
1115,13077
1116,14660
1116,15037
1117,13705
1117,6272
1118,12953
1118,14991
1119,6730
1119,13655
1120,15069
1120,4494
1121,1235
1121,10801
1122,15046
1122,13493
1123,5323
1123,6259
1124,12793
1124,9991
1125,13903
1125,9735
1126,13406
1126,14978
1127,14243
1127,15073
1128,15096
1128,12257
1129,14957
1129,15059
1130,9670
1130,8623
1130,12889
1131,14588
1131,6827
1132,14784
1132,13910
1133,11609
1133,13600
1134,14990
1134,3374
1135,6420
1135,12074
1136,11921
1136,15024
1137,15092
1137,12606
1137,14359
1138,14860
1138,15036
1138,10970
1139,13614
1139,13860
1140,12175
1140,15042
1140,14687
1141,4240
1141,15046
1142,14821
1142,14593
1143,15015
1143,15037
1144,14428
1144,12599
1145,14386
1145,15097
1146,12216
1146,14979
1147,15034
1147,15060
1148,13546
1148,15090
1149,14893
1149,14782
1150,6469
1150,14695
1151,10459
1151,15053
1152,12196
1152,14812
1153,11286
1153,15011
1154,3533
1154,14312
1155,14803
1155,10919
1156,8043
1156,14105
1157,14768
1157,9566
1158,15099
1158,14961
1159,13407
1159,13818
1160,14417
1160,10962
1161,14996
1161,13077
1162,5200
1162,14291
1162,13325
1162,13357
1163,5767
1163,14016
1164,5775
1164,12420
1164,15242
1165,14747
1165,15048
1165,15335
1166,15055
1166,11018
1167,13237
1167,15087
1168,13438
1168,1887
1169,14277
1169,12367
1170,13811
1170,14716
1171,15089
1171,1466
1171,15168
1172,13756
1172,14258
1173,11809
1173,13969
1174,15094
1174,14780
1175,14179
1175,7849
1176,13317
1176,15001
1177,14982
1177,11032
1178,12660
1178,2034
1179,14236
1179,13605
1180,14887
1180,11338
1181,13431
1181,9942
1182,14862
1182,15095
1183,11516
1183,9096
1184,10780
1184,12140
1185,11081
1185,14520
1186,15066
1186,4866
1187,10107
1187,13679
1188,15043
1188,15075
1188,14312
1189,1863
1189,13624
1190,15080
1190,15101
1191,15081
1191,13772
1192,8613
1192,14894
1193,15058
1193,14226
1194,14182
1194,14665
1195,14717
1195,15012
1196,14325
1196,15086
1197,13078
1197,14921
1198,14902
1198,9949
1199,15046
1199,14982
1200,14767
1200,15063
1201,3438
1201,11868
1202,14651
1202,14811
1203,14534
1203,6584
1204,12005
1204,14938
1205,11708
1205,12936
1206,14849
1206,3904
1207,14512
1207,14187
1208,6263
1208,15099
1209,9135
1209,13957
1210,14959
1210,8273
1211,13177
1211,14884
1212,14611
1212,14870
1213,13364
1214,3968
1214,12707
1214,14258
1215,14983
1215,9537
1216,13735
1216,14533
1217,10405
1217,11362
1218,15022
1218,15045
1219,14947
1219,15038
1220,1754
1220,14739
1221,12881
1221,4545
1222,15064
1222,9195
1223,11263
1223,10793
1224,14567
1224,14106
1225,12737
1225,4458
1226,14002
1226,15099
1227,5445
1227,14821
1228,14541
1228,15071
1229,14624
1229,12516
1230,10739
1230,13855
1231,15081
1231,10120
1232,8682
1232,14647
1233,14793
1233,9859
1234,15096
1234,12019
1235,14718
1236,9867
1236,13831
1237,10547
1237,10033
1238,10296
1238,13892
1239,13497
1239,14994
1240,12895
1240,13161
1241,5351
1241,13768
1242,14829
1242,14451
1243,14664
1243,15077
1244,14984
1244,4308
1245,13912
1245,9109
1246,13021
1246,15018
1247,12454
1247,15070
1247,13813
1248,13423
1248,13300
1249,13668
1249,13735
1250,5134
1250,12251
1251,10870
1251,13589
1252,15067
1252,15089
1253,13518
1253,14816
1254,3606
1254,13242
1255,9001
1255,15023
1256,14690
1256,14168
1257,14938
1257,15098
1258,15034
1258,13692
1259,7482
1259,14513
1260,14738
1260,14777
1261,13772
1261,12279
1262,12363
1262,12450
1263,15002
1263,14886
1264,3569
1264,14948
1265,15081
1265,4500
1266,15032
1266,14987
1267,15055
1267,11658
1268,14785
1268,14706
1269,7303
1269,3596
1270,13983
1270,14961
1271,11595
1271,14686
1272,14515
1272,14760
1273,2950
1273,15069
1274,9702
1274,14088
1275,13415
1275,12083
1276,13348
1276,13753
1277,15065
1277,15099
1278,14449
1278,5119
1279,15057
1279,14841
1280,3499
1280,9899
1281,1827
1281,15061
1282,13932
1282,8133
1283,15067
1283,15073
1284,11916
1284,9238
1285,10037
1285,13894
1286,14839
1286,14700
1287,13241
1287,14077
1288,14652
1288,14869
1289,13884
1289,9972
1290,10266
1290,14698
1291,11670
1291,13028
1292,10552
1292,9108
1293,15002
1293,13331
1294,9301
1294,14059
1295,15065
1295,12322
1296,14878
1296,7441
1297,10677
1297,15068
1298,15093
1298,5607
1299,10222
1299,14191
1300,15086
1300,12676
1301,14832
1301,14971
1302,14698
1302,10211
1303,15007
1303,11833
1304,14299
1304,14984
1305,14531
1305,13093
1306,14655
1306,12987
1307,14804
1307,14101
1307,14600
1308,14764
1308,14817
1309,13181
1309,15089
1310,11461
1310,12600
1311,14248
1311,15081
1312,5056
1312,13475
1313,15067
1313,6010
1314,14995
1314,3508
1315,8598
1315,13715
1316,14984
1316,15069
1317,14320
1317,11926
1318,15033
1318,14080
1319,12830
1319,14656
1320,14263
1320,13434
1321,15028
1321,13350
1322,4467
1322,14486
1323,10575
1323,14511
1324,14978
1324,14942
1325,8629
1325,15101
1326,14863
1326,15092
1327,14298
1327,14373
1328,14961
1328,15020
1329,14116
1329,13862
1330,3559
1330,13551
1331,9250
1331,10444
1332,10474
1332,14495
1333,12710
1333,15034
1334,15047
1334,15031
1334,15197
1335,8907
1335,14296
1336,6463
1336,10840
1337,10863
1337,2463
1338,14610
1338,14982
1339,13597
1339,5896
1340,6489
1340,7014
1341,10738
1341,15043
1342,13048
1342,6747
1343,7309
1343,13062
1344,14334
1344,14043
1345,10555
1345,11967
1346,13776
1346,14711
1347,13708
1347,13587
1348,14606
1348,12114
1349,14939
1349,10018
1350,15096
1350,14615
1351,14976
1351,12837
1352,12131
1352,14657
1353,12439
1353,11220
1354,8710
1354,6317
1355,14305
1355,13937
1355,14275
1356,1920
1356,10906
1357,14459
1357,13383
1358,14055
1358,14144
1359,14662
1359,13884
1360,10429
1360,6695
1361,15096
1361,12682
1362,7004
1362,14353
1363,7524
1363,14829
1364,2002
1364,11112
1365,6779
1365,5007
1366,14089
1366,15017
1367,14743
1367,14282
1368,14129
1368,15076
1368,15237
1369,14313
1369,14888
1370,14957
1370,13776
1371,13012
1371,14288
1372,15074
1372,11511
1373,13290
1373,15008
1374,10554
1374,14288
1375,8073
1375,14653
1375,8559
1376,12469
1376,14573
1377,9989
1377,15047
1378,14316
1378,12709
1379,14964
1379,14970
1380,14646
1380,15085
1381,7410
1381,13891
1381,13381
1382,8815
1382,15049
1383,14156
1383,14804
1383,7448
1384,12357
1384,15021
1385,13685
1385,9824
1386,5665
1386,13473
1387,14772
1387,9093
1387,11548
1388,14932
1388,8705
1389,14148
1389,4647
1389,7140
1390,4045
1390,12862
1390,5785
1391,10455
1391,14412
1392,15081
1392,11105
1393,15094
1393,8846
1393,7628
1394,10068
1394,15014
1395,10496
1395,12046
1396,7192
1396,14269
1397,9685
1397,14854
1398,11289
1398,12904
1399,14687
1399,14192
1400,15087
1400,14579
1401,13344
1401,15099
1402,14951
1402,14710
1403,14768
1403,13697
1404,12884
1404,15024
1405,15052
1405,14928
1406,12399
1406,15099
1407,13439
1407,8657
1408,15056
1408,11395
1409,15022
1409,13183
1410,10429
1410,9346
1411,15008
1411,9271
1412,14035
1412,12098
1413,12826
1413,12769
1414,5967
1414,12635
1415,14430
1415,14688
1416,15033
1416,14362
1417,10044
1417,12449
1418,14336
1418,15055
1419,8159
1419,15037
1420,13715
1420,15078
1421,14145
1421,7014
1422,14550
1422,13508
1423,15000
1423,12166
1424,13947
1424,14745
1424,14922
1425,9084
1425,14973
1426,11942
1426,14693
1427,14451
1427,14903
1428,14847
1428,15053
1428,11597
1429,15007
1429,9466
1430,11412
1430,13354
1431,14266
1431,15085
1432,14590
1432,11084
1433,9765
1433,6854
1434,12136
1434,14916
1435,9907
1435,14627
1436,12191
1436,12608
1437,14801
1437,8118
1438,9118
1438,14050
1439,12698
1439,15092
1439,10938
1440,9804
1440,15054
1441,14743
1441,14806
1442,14709
1442,15005
1443,14495
1443,11349
1443,10268
1444,14556
1444,14162
1445,14823
1445,15074
1446,14908
1446,12002
1447,14164
1447,11265
1448,3264
1448,14975
1448,12229
1449,10922
1449,9767
1449,15190
1450,14441
1450,14996
1451,10039
1451,9922
1452,12943
1452,15091
1453,15013
1453,9752
1453,13338
1454,15099
1454,13990
1455,14701
1455,14762
1456,14770
1456,14766
1457,10028
1457,15047
1458,14965
1458,11381
1459,14718
1459,14171
1460,12290
1460,14331
1461,14826
1461,6322
1462,14848
1462,14876
1463,14160
1463,12718
1464,14998
1464,15069
1465,11679
1465,14875
1466,14225
1467,14194
1467,14752
1468,14267
1468,15077
1468,15332
1469,15047
1469,12513
1470,13636
1470,6172
1470,15128
1471,15094
1471,11744
1472,15080
1472,13499
1473,14696
1473,14123
1474,3387
1474,12096
1474,12648
1474,12541
1475,10507
1475,14940
1476,14988
1476,14285
1477,12572
1477,14557
1478,9943
1478,14977
1479,15094
1479,11703
1480,12277
1480,14622
1481,14645
1481,14990
1482,15095
1482,13249
1483,10752
1483,11832
1484,12738
1484,15084
1485,13926
1485,9586
1486,13513
1486,13137
1487,6286
1487,15087
1488,14261
1488,7911
1489,14854
1489,13048
1490,7227
1490,15000
1491,14797
1491,9834
1492,13775
1492,6852
1492,14659
1493,13134
1493,6147
1494,14214
1494,15071
1495,14215
1495,13562
1496,15100
1496,14113
1497,14350
1497,14957
1498,14101
1498,12501
1499,12413
1499,15089
1500,14708
1500,14714
1500,2404
1501,11068
1501,14392
1502,13627
1502,14162
1503,11979
1503,14967
1503,10059
1504,10661
1504,8898
1505,11324
1505,14400
1505,5210
1506,14666
1506,1603
1507,15091
1507,7680
1508,7565
1508,9722
1509,14306
1509,6822
1510,14874
1510,15097
1511,15098
1511,15099
1511,12209
1512,11525
1512,9941
1513,14976
1513,13988
1514,14306
1514,1981
1514,14511
1514,14899
1515,14937
1515,15091
1516,11485
1516,8660
1517,13375
1517,14990
1518,12642
1518,14389
1519,14188
1519,14698
1520,13106
1520,13900
1521,14178
1521,14661
1522,15035
1522,14705
1523,15035
1523,14555
1524,15075
1524,14981
1524,6226
1525,9382
1525,15047
1525,14285
1526,14636
1526,14755
1527,3945
1527,11542
1528,15063
1528,14963
1529,15051
1529,15089
1530,14593
1530,12459
1531,13360
1531,3156
1532,14153
1532,14364
1533,14677
1533,14824
1534,14765
1534,8319
1535,15025
1535,14958
1536,14967
1536,14828
1537,9615
1537,14965
1537,7073
1538,14580
1538,14875
1539,14327
1539,6100
1539,4510
1540,9184
1540,11539
1541,9146
1541,14617
1542,10383
1542,13488
1543,7155
1544,14994
1544,11590
1545,11667
1545,13545
1546,15066
1546,13328
1547,9255
1547,14991
1548,15036
1548,8189
1549,14706
1549,14367
1549,12568
1550,14825
1550,14920
1551,15079
1551,13584
1552,5096
1552,8352
1552,10434
1553,11762
1553,14689
1554,13021
1554,14956
1554,13030
1555,13274
1555,12298
1556,10296
1556,14131
1556,14031
1557,12973
1557,3184
1558,14930
1558,4990
1559,14135
1559,15100
1560,14230
1560,13515
1561,6029
1561,14711
1562,14571
1562,12912
1563,11540
1563,10179
1564,11964
1564,14873
1565,12982
1565,15089
1566,14965
1566,13543
1567,14429
1567,15085
1568,3910
1568,13268
1569,14860
1569,14467
1570,14746
1570,13798
1571,13300
1571,13732
1572,15089
1572,6495
1573,12565
1573,13870
1574,13254
1574,5082
1574,7039
1575,13523
1575,14403
1576,15000
1576,14966
1577,13718
1577,13399
1578,15031
1578,14726
1579,14429
1579,14963
1580,13331
1580,14650
1581,15025
1581,14906
1581,13167
1582,13541
1582,14002
1583,9068
1583,9625
1584,14307
1584,14849
1585,6880
1585,15074
1586,14102
1586,14898
1587,10167
1587,9634
1588,13822
1588,14768
1589,9234
1589,14905
1589,14248
1590,10636
1590,13175
1591,12457
1591,15047
1591,15156
1591,13487
1592,14086
1592,10194
1593,14894
1593,14033
1594,15032
1594,14812
1595,13483
1595,13387
1596,8602
1596,14350
1596,13636
1597,14655
1597,13287
1597,10626
1598,12695
1599,14346
1599,11303
1600,12069
1600,14863
1601,15038
1601,6277
1601,12364
1602,10263
1602,13853
1603,14838
1604,14751
1604,15089
1605,6768
1605,13139
1606,14144
1606,15021
1607,13161
1607,4108
1608,15057
1608,15094
1609,15059
1609,14945
1610,13314
1610,13757
1611,12103
1611,14911
1612,15061
1612,13060
1613,15039
1613,3970
1614,12722
1614,9951
1615,12497
1615,12789
1616,13371
1616,9282
1616,14079
1617,7945
1617,6483
1618,12174
1618,15092
1619,14955
1619,14742
1620,13650
1620,14841
1621,2442
1621,8948
1622,1826
1622,15002
1623,15061
1623,6389
1624,15101
1624,8893
1625,5801
1625,14970
1626,15096
1626,11794
1627,12563
1627,13436
1628,14413
1628,14957
1629,6276
1629,11326
1629,9932
1630,9765
1630,10204
1631,11819
1631,14593
1632,14936
1632,15040
1633,13723
1633,13709
1633,11459
1634,14465
1634,10277
1635,14328
1635,14188
1635,11495
1636,14208
1636,9542
1637,5881
1637,14593
1638,11163
1638,14891
1638,11528
1639,14828
1639,15029
1640,10881
1640,14041
1640,14309
1641,13788
1641,8568
1642,13970
1643,10687
1643,12723
1644,15000
1644,15003
1645,14116
1645,9471
1646,14444
1647,14597
1647,13776
1648,13429
1648,14962
1649,14518
1649,14938
1650,15080
1650,14754
1651,9317
1651,13767
1652,14037
1652,15075
1652,7932
1653,15046
1653,8379
1654,11501
1654,13487
1654,12521
1655,15047
1655,14771
1656,14782
1656,13450
1657,8914
1657,14216
1658,13809
1658,14979
1659,11233
1659,3197
1660,14704
1660,15046
1661,10291
1661,6088
1662,15054
1662,6769
1663,13344
1663,15031
1664,14481
1664,14793
1665,12030
1665,14977
1666,14706
1666,13945
1667,7229
1667,14553
1667,15202
1668,13337
1668,14536
1669,3688
1669,13595
1670,15098
1670,10455
1671,10252
1671,12323
1672,14659
1672,11845
1673,15057
1673,15094
1674,9928
1674,13549
1675,14961
1675,14885
1676,14566
1676,4071
1677,12554
1677,14725
1678,14955
1678,2336
1679,14696
1679,10551
1680,14314
1681,7743
1681,9575
1682,12193
1682,14765
1683,13354
1683,10737
1684,9706
1684,15087
1685,12615
1685,12668
1686,14888
1686,9780
1687,8840
1687,13831
1687,15252
1688,14623
1688,13757
1689,12532
1689,13749
1690,14005
1690,12990
1691,15101
1691,3561
1692,13351
1692,14606
1693,14790
1693,13150
1694,13619
1694,14864
1694,6855
1695,13780
1695,10454
1696,15044
1696,14182
1697,15003
1697,12523
1698,11049
1698,8325
1699,6229
1699,14558
