None	12009	0.000000
None	4695	0.000000
None	7098	0.000000
None	8298	0.000000
None	1166	0.000000
None	7070	0.000000
None	5237	0.000000
None	10180	0.000000
None	8002	0.000000
None	10708	0.000000
None	14780	0.000000
None	13139	0.000000
None	6525	0.000000
None	12403	0.000000
None	8273	0.000000
None	11762	0.000000
None	5633	0.000000
None	14928	0.000000
None	12017	0.000000
None	12278	0.000000
None	8351	0.000000
None	9417	0.000000
None	9088	0.000000
None	7021	0.000000
None	6598	0.000000
None	9254	0.000000
None	9381	0.000000
None	7660	0.000000
None	9111	0.000000
None	9690	0.000000
None	2600	0.000000
None	6229	0.000000
None	2395	0.000000
None	411	0.000000
None	4871	0.000000
None	9379	0.000000
None	15121	0.000000
None	4416	0.000000
None	3233	0.000000
None	1916	0.000000
None	14660	0.000000
None	5097	0.000000
None	14733	0.000000
None	7248	0.000000
None	8666	0.000000
None	5351	0.000000
None	12012	0.000000
None	13567	0.000000
None	5381	0.000000
None	2221	0.000000
None	1953	0.000000
None	14021	0.000000
None	3278	0.000000
None	4803	0.000000
None	9754	0.000000
None	4751	0.000000
None	11492	0.000000
None	4909	0.000000
None	10032	0.000000
None	2495	0.000000
None	10036	0.000000
None	8403	0.000000
None	2236	0.000000
None	1558	0.000000
None	7869	0.000000
None	10037	0.000000
None	12751	0.000000
None	1061	0.000000
None	5556	0.000000
None	8210	0.000000
None	5541	0.000000
None	3464	0.000000
None	3505	0.000000
None	15050	0.000000
None	8629	0.000000
None	5731	0.000000
None	6271	0.000000
None	12613	0.000000
None	7060	0.000000
None	1348	0.000000
None	15290	0.000000
None	6856	0.000000
None	1965	0.000000
None	4886	0.000000
None	11167	0.000000
None	2391	0.000000
None	11742	0.000000
None	7014	0.000000
None	8725	0.000000
None	7739	0.000000
None	8124	0.000000
None	284	0.000000
None	6813	0.000000
None	9087	0.000000
None	3936	0.000000
None	1951	0.000000
None	3730	0.000000
None	1023	0.000000
None	10557	0.000000
None	1936	0.000000
None	2062	0.000000
None	8278	0.000000
None	9346	0.000000
None	4060	0.000000
None	15380	0.000000
None	13445	0.000000
None	10136	0.000000
None	12467	0.000000
None	12944	0.000000
None	5804	0.000000
None	14834	0.000000
None	5298	0.000000
None	15090	0.000000
None	8951	0.000000
None	7579	0.000000
None	9713	0.000000
None	7418	0.000000
None	4915	0.000000
None	236	0.000000
None	4104	0.000000
None	1497	0.000000
None	6270	0.000000
None	9652	0.000000
None	3715	0.000000
None	6277	0.000000
None	195	0.000000
None	10295	0.000000
None	9465	0.000000
None	4159	0.000000
None	8802	0.000000
None	2923	0.000000
None	3565	0.000000
None	7394	0.000000
None	8505	0.000000
None	3951	0.000000
None	1761	0.000000
None	1257	0.000000
None	14240	0.000000
None	10419	0.000000
None	4810	0.000000
None	6957	0.000000
None	9078	0.000000
None	10536	0.000000
None	3428	0.000000
None	5946	0.000000
None	3932	0.000000
None	6887	0.000000
None	5527	0.000000
None	13600	0.000000
None	7371	0.000000
None	11226	0.000000
None	11834	0.000000
None	7263	0.000000
None	12475	0.000000
None	11288	0.000000
None	1470	0.000000
None	7154	0.000000
None	6529	0.000000
None	10025	0.000000
None	11525	0.000000
None	767	0.000000
None	14468	0.000000
None	5076	0.000000
None	12296	0.000000
None	10541	0.000000
None	12508	0.000000
None	2907	0.000000
None	4219	0.000000
None	10927	0.000000
None	805	0.000000
None	5021	0.000000
None	2408	0.000000
None	7679	0.000000
None	2160	0.000000
None	6302	0.000000
None	6984	0.000000
None	11494	0.000000
None	13688	0.000000
None	13018	0.000000
None	3164	0.000000
None	7146	0.000000
None	11378	0.000000
None	1984	0.000000
None	3085	0.000000
None	219	0.000000
None	13016	0.000000
None	15354	0.000000
None	677	0.000000
None	2429	0.000000
None	152	0.000000
None	3634	0.000000
None	265	0.000000
None	2749	0.000000
None	1128	0.000000
None	2781	0.000000
None	4332	0.000000
None	68	0.000000
None	14645	0.000000
None	10759	0.000000
None	12980	0.000000
None	6521	0.000000
None	14966	0.000000
None	671	0.000000
None	9723	0.000000
None	2024	0.000000
None	3096	0.000000
None	6128	0.000000
None	1791	0.000000
None	1945	0.000000
None	13780	0.000000
None	14911	0.000000
None	5137	0.000000
None	1528	0.000000
None	1816	0.000000
None	7796	0.000000
None	1682	0.000000
None	3844	0.000000
None	13080	0.000000
None	334	0.000000
None	13602	0.000000
None	13951	0.000000
None	1529	0.000000
None	3058	0.000000
None	8155	0.000000
None	10079	0.000000
None	12767	0.000000
None	8652	0.000000
None	8716	0.000000
None	9461	0.000000
None	6961	0.000000
None	11707	0.000000
None	12742	0.000000
None	12257	0.000000
None	10322	0.000000
None	11024	0.000000
None	5277	0.000000
None	7558	0.000000
None	5928	0.000000
None	15393	0.000000
None	13133	0.000000
None	6781	0.000000
None	10319	0.000000
None	11404	0.000000
None	3456	0.000000
None	13401	0.000000
None	3798	0.000000
None	8229	0.000000
None	7015	0.000000
None	6447	0.000000
None	12884	0.000000
None	5485	0.000000
None	8358	0.000000
None	11855	0.000000
None	11954	0.000000
None	377	0.000000
None	4244	0.000000
None	11846	0.000000
None	12267	0.000000
None	1825	0.000000
None	2467	0.000000
None	2219	0.000000
None	12386	0.000000
None	4537	0.000000
None	3	0.000000
None	5935	0.000000
None	1355	0.000000
None	5571	0.000000
None	1873	0.000000
None	11852	0.000000
None	15086	0.000000
None	11629	0.000000
None	259	0.000000
None	8703	0.000000
None	12168	0.000000
None	9671	0.000000
None	3626	0.000000
None	12952	0.000000
None	3765	0.000000
None	6909	0.000000
None	9332	0.000000
None	8368	0.000000
None	8217	0.000000
None	1539	0.000000
None	5979	0.000000
None	13059	0.000000
None	11197	0.000000
None	11943	0.000000
None	3665	0.000000
None	6051	0.000000
None	9868	0.000000
None	2179	0.000000
None	8821	0.000000
None	7969	0.000000
None	14714	0.000000
None	12391	0.000000
None	10140	0.000000
None	10685	0.000000
None	13685	0.000000
None	7546	0.000000
None	10765	0.000000
None	7651	0.000000
None	9570	0.000000
None	1719	0.000000
None	7824	0.000000
None	13193	0.000000
None	5683	0.000000
None	10396	0.000000
None	9503	0.000000
None	13551	0.000000
None	1137	0.000000
None	1884	0.000000
None	11578	0.000000
None	604	0.000000
None	15324	0.000000
None	3287	0.000000
None	5478	0.000000
None	13270	0.000000
None	11078	0.000000
None	4764	0.000000
None	12150	0.000000
None	12005	0.000000
None	6823	0.000000
None	1075	0.000000
None	6662	0.000000
None	14669	0.000000
None	12136	0.000000
None	7094	0.000000
None	12048	0.000000
None	925	0.000000
None	8024	0.000000
None	13826	0.000000
None	11539	0.000000
None	4239	0.000000
None	3987	0.000000
None	8628	0.000000
None	12493	0.000000
None	3733	0.000000
None	13455	0.000000
None	2992	0.000000
None	10017	0.000000
None	6142	0.000000
None	7045	0.000000
None	8131	0.000000
None	1116	0.000000
None	5278	0.000000
None	3812	0.000000
None	6615	0.000000
None	2298	0.000000
None	13789	0.000000
None	13121	0.000000
None	797	0.000000
None	2921	0.000000
None	8887	0.000000
None	847	0.000000
None	8507	0.000000
None	9851	0.000000
None	2696	0.000000
None	1870	0.000000
None	5369	0.000000
None	8603	0.000000
None	2248	0.000000
None	4801	0.000000
None	1781	0.000000
None	12184	0.000000
None	13076	0.000000
None	12434	0.000000
None	12291	0.000000
None	10264	0.000000
None	843	0.000000
None	722	0.000000
None	7806	0.000000
None	15153	0.000000
None	14108	0.000000
None	4653	0.000000
None	12960	0.000000
None	15344	0.000000
None	13900	0.000000
None	667	0.000000
None	761	0.000000
None	2547	0.000000
None	8299	0.000000
None	2267	0.000000
None	2099	0.000000
None	11866	0.000000
None	14857	0.000000
None	8188	0.000000
None	11609	0.000000
None	8811	0.000000
None	9775	0.000000
None	171	0.000000
None	3672	0.000000
None	8467	0.000000
None	14357	0.000000
None	14342	0.000000
None	7886	0.000000
None	7841	0.000000
None	9185	0.000000
None	12345	0.000000
None	5549	0.000000
None	7009	0.000000
None	7468	0.000000
None	859	0.000000
None	6130	0.000000
None	14186	0.000000
None	1317	0.000000
None	4057	0.000000
None	11130	0.000000
None	3809	0.000000
None	10475	0.000000
None	6946	0.000000
None	13511	0.000000
None	5032	0.000000
None	3260	0.000000
None	9411	0.000000
None	2299	0.000000
None	7767	0.000000
None	4183	0.000000
None	11152	0.000000
None	10865	0.000000
None	11975	0.000000
None	809	0.000000
None	12959	0.000000
None	2133	0.000000
None	11466	0.000000
None	8308	0.000000
None	10000	0.000000
None	546	0.000000
None	8419	0.000000
None	7384	0.000000
None	13885	0.000000
None	12594	0.000000
None	472	0.000000
None	8269	0.000000
None	14306	0.000000
None	5787	0.000000
None	7911	0.000000
None	4072	0.000000
None	10450	0.000000
None	15010	0.000000
None	1315	0.000000
None	4597	0.000000
None	106	0.000000
None	3593	0.000000
None	461	0.000000
None	10530	0.000000
None	8126	0.000000
None	8215	0.000000
None	10019	0.000000
None	4749	0.000000
None	13055	0.000000
None	12979	0.000000
None	848	0.000000
None	4120	0.000000
None	3157	0.000000
None	7846	0.000000
None	2215	0.000000
None	12452	0.000000
None	12880	0.000000
None	11947	0.000000
None	14226	0.000000
None	12360	0.000000
None	7121	0.000000
None	1597	0.000000
None	10505	0.000000
None	10026	0.000000
None	3493	0.000000
None	3092	0.000000
None	9065	0.000000
None	8662	0.000000
None	12811	0.000000
None	6215	0.000000
None	4542	0.000000
None	12821	0.000000
None	8630	0.000000
None	7378	0.000000
None	5886	0.000000
None	6035	0.000000
None	1293	0.000000
None	178	0.000000
None	3352	0.000000
None	6818	0.000000
None	12838	0.000000
None	10862	0.000000
None	15267	0.000000
None	6214	0.000000
None	4796	0.000000
None	10099	0.000000
None	6910	0.000000
None	13319	0.000000
None	4951	0.000000
None	11599	0.000000
None	15346	0.000000
None	6004	0.000000
None	6955	0.000000
None	2617	0.000000
None	2164	0.000000
None	7320	0.000000
None	11711	0.000000
None	1865	0.000000
None	13761	0.000000
None	6203	0.000000
None	9812	0.000000
None	9898	0.000000
None	2379	0.000000
None	9037	0.000000
None	6524	0.000000
None	12227	0.000000
None	10265	0.000000
None	6456	0.000000
None	9781	0.000000
None	14554	0.000000
None	4855	0.000000
None	9374	0.000000
None	5297	0.000000
None	6332	0.000000
None	10507	0.000000
None	9686	0.000000
None	246	0.000000
None	15173	0.000000
None	4851	0.000000
None	5638	0.000000
None	9569	0.000000
None	13804	0.000000
None	13651	0.000000
None	594	0.000000
None	1312	0.000000
None	2518	0.000000
None	2034	0.000000
None	12690	0.000000
None	8090	0.000000
None	15370	0.000000
None	14494	0.000000
None	728	0.000000
None	1096	0.000000
None	13091	0.000000
None	11310	0.000000
None	7415	0.000000
None	9393	0.000000
None	11489	0.000000
None	7645	0.000000
None	5294	0.000000
None	6641	0.000000
None	12152	0.000000
None	9500	0.000000
None	3981	0.000000
None	11070	0.000000
None	6885	0.000000
None	12382	0.000000
None	392	0.000000
None	372	0.000000
None	52	0.000000
None	1978	0.000000
None	11309	0.000000
None	156	0.000000
None	10761	0.000000
None	8452	0.000000
None	1700	0.000000
None	14818	0.000000
None	10150	0.000000
None	5913	0.000000
None	10456	0.000000
None	7913	0.000000
None	13703	0.000000
None	8377	0.000000
None	7614	0.000000
None	7316	0.000000
None	10144	0.000000
None	6734	0.000000
None	1069	0.000000
None	15193	0.000000
None	8224	0.000000
None	5288	0.000000
None	11667	0.000000
None	1517	0.000000
None	3531	0.000000
None	2355	0.000000
None	564	0.000000
None	2300	0.000000
None	5341	0.000000
None	1494	0.000000
None	8266	0.000000
None	7768	0.000000
None	12155	0.000000
None	9276	0.000000
None	13001	0.000000
None	13707	0.000000
None	12567	0.000000
None	9608	0.000000
None	3755	0.000000
None	6748	0.000000
None	7868	0.000000
None	136	0.000000
None	5588	0.000000
None	8383	0.000000
None	11857	0.000000
None	1797	0.000000
None	1623	0.000000
None	6799	0.000000
None	300	0.000000
None	5299	0.000000
None	6518	0.000000
None	14587	0.000000
None	8818	0.000000
None	4954	0.000000
None	354	0.000000
None	9422	0.000000
None	14481	0.000000
None	8312	0.000000
None	2768	0.000000
None	1602	0.000000
None	12648	0.000000
None	8463	0.000000
None	4181	0.000000
None	5504	0.000000
None	10372	0.000000
None	14981	0.000000
None	4387	0.000000
None	4325	0.000000
None	10933	0.000000
None	6228	0.000000
None	81	0.000000
None	8922	0.000000
None	13247	0.000000
None	12599	0.000000
None	743	0.000000
None	9	0.000000
None	1674	0.000000
None	12377	0.000000
None	4668	0.000000
None	6842	0.000000
None	11823	0.000000
None	14957	0.000000
None	10154	0.000000
None	9138	0.000000
None	10496	0.000000
None	5699	0.000000
None	3509	0.000000
None	10269	0.000000
None	747	0.000000
None	9387	0.000000
None	11702	0.000000
None	7778	0.000000
None	8116	0.000000
None	14131	0.000000
None	9169	0.000000
None	1853	0.000000
None	8702	0.000000
None	3376	0.000000
None	1829	0.000000
None	6993	0.000000
None	15020	0.000000
None	6219	0.000000
None	5393	0.000000
None	11053	0.000000
None	5988	0.000000
None	12343	0.000000
None	12344	0.000000
None	1391	0.000000
None	11661	0.000000
None	1151	0.000000
None	1319	0.000000
None	9663	0.000000
None	5114	0.000000
None	10218	0.000000
None	3031	0.000000
None	6213	0.000000
None	3855	0.000000
None	4110	0.000000
None	9540	0.000000
None	1579	0.000000
None	4694	0.000000
None	1552	0.000000
None	9650	0.000000
None	7345	0.000000
None	12211	0.000000
None	6034	0.000000
None	11820	0.000000
None	8047	0.000000
None	5150	0.000000
None	12443	0.000000
None	3250	0.000000
None	5735	0.000000
None	13800	0.000000
None	5746	0.000000
None	8660	0.000000
None	12786	0.000000
None	12173	0.000000
None	9055	0.000000
None	298	0.000000
None	11361	0.000000
None	4413	0.000000
