source,target
424,5052
425,14029
426,14865
427,13844
428,13096
429,15078
430,14142
431,8684
432,14217
433,13721
434,14562
435,14301
436,13132
437,15099
438,12472
439,9860
440,13235
441,14429
442,15066
443,14543
444,14712
445,11203
446,14166
447,14650
448,13928
449,6019
450,14824
451,11719
452,14333
453,9638
454,13635
455,14752
456,11887
457,14652
458,11937
459,15091
460,14945
461,14698
462,8970
462,15026
463,14855
464,14949
465,12550
466,7031
467,14968
468,13281
469,8804
470,14117
471,2305
472,14985
473,14888
474,13175
475,8640
475,15118
476,14850
477,15048
478,14939
479,15057
480,5222
481,14732
482,13930
483,2189
484,15018
485,12652
486,12749
487,10666
488,14964
489,14965
490,13228
491,14843
492,14604
493,13245
494,3367
495,14906
496,14844
497,4597
498,14510
499,13576
500,11133
501,14852
502,14492
503,5490
504,14997
505,13381
505,14934
506,14511
507,14965
508,10333
509,14178
510,12459
511,14920
512,3726
513,15089
514,15087
515,15083
516,7074
517,13109
518,13864
519,13523
520,15058
521,14705
522,6727
523,14842
524,11483
525,14012
526,15075
526,14358
527,14756
528,12819
529,12351
530,4541
531,13970
532,10652
532,15381
533,9807
534,4530
535,15100
536,14613
537,13234
538,10292
538,14533
539,15082
540,12470
541,11596
542,14273
543,15089
544,11405
545,15089
546,15094
547,14202
548,14247
549,6307
550,8002
551,10564
552,15094
553,14829
554,6231
555,14956
556,14949
557,14097
557,14707
558,9061
559,12982
560,13657
561,12846
561,12996
562,13232
563,9237
564,13575
565,1839
567,9893
568,15056
569,14761
570,14905
571,14101
572,14588
573,11207
574,14993
575,10116
576,11016
577,9626
578,15078
579,10885
580,14583
581,15099
582,15079
583,15031
584,15067
585,14982
586,14632
587,13860
588,14732
589,13623
589,13471
590,12454
591,9804
592,14953
593,15019
594,14744
595,14385
596,15077
597,15041
597,14400
598,15057
598,14609
599,12822
600,5643
601,15081
602,15081
603,14994
604,14633
605,14207
606,14517
607,15053
608,9506
609,5982
610,11792
611,15085
612,14540
613,14320
614,13349
615,10844
616,15037
617,14963
618,12471
619,14543
620,14720
621,11572
622,14050
623,14977
624,12929
625,6945
626,15060
627,825
628,12715
629,7980
630,15071
631,12017
632,13969
633,15096
634,13287
635,12443
636,14619
637,15096
638,12851
639,9340
640,14965
641,14263
642,14710
643,4274
644,14978
645,8997
646,6299
647,11707
648,9309
650,15051
651,11256
652,10984
653,11779
654,3365
655,15033
656,14762
657,11913
658,14912
659,13997
659,15278
660,14980
661,13504
662,10936
663,14750
664,11714
665,14818
666,15034
667,14458
668,14445
668,15351
669,15090
669,14781
670,15040
671,7430
672,1867
673,14833
674,15062
675,9814
676,12423
677,15015
678,12520
679,11559
680,12449
681,15093
682,6171
683,14283
683,15120
684,11500
685,14379
686,13640
686,15176
687,14878
688,14669
689,14970
689,14392
690,10089
691,13073
692,9933
693,7259
694,13757
695,6312
696,15083
697,15101
697,14161
698,14997
699,1130
699,14356
699,14778
700,15064
701,14816
702,13532
703,12925
704,945
705,15079
706,10052
707,14154
707,12465
708,13701
709,14942
710,11591
711,14691
712,10940
713,11478
714,14821
715,14755
716,15051
717,14763
718,14510
719,15030
720,11404
721,13724
721,15154
722,10107
723,14888
724,14800
725,13372
725,13653
726,13124
727,15058
728,14506
729,14242
730,15031
731,13397
732,12021
733,10804
734,8260
735,12660
736,14377
737,13838
738,14367
739,8174
740,14358
741,12455
742,14595
743,8030
744,15068
745,15098
746,1708
747,14777
747,15374
748,12484
749,14216
750,14743
751,14777
752,11528
753,11831
754,14982
755,15024
756,9601
757,14419
758,11305
759,14576
760,14818
761,15024
762,14971
763,13172
764,14660
765,13399
766,9253
767,10016
768,15093
768,15289
769,13980
770,11748
771,12277
772,14188
773,8649
774,10259
775,13626
776,14919
777,15030
778,14224
779,14760
780,14978
781,12570
782,11270
783,8730
784,8466
784,14058
785,13227
785,15031
786,10621
787,12687
788,14398
789,11976
790,12391
791,15061
792,15063
793,14120
794,12997
794,14784
795,14517
796,6567
797,15099
798,10024
799,3843
800,14916
801,8984
802,14871
803,8370
804,14808
805,12574
806,6885
807,8861
808,12378
809,14300
810,15057
811,14922
812,14769
813,12603
814,11520
815,14494
816,14200
817,13733
818,13859
819,10627
820,15080
821,13548
822,14875
823,10611
824,13644
826,15084
827,7006
828,14699
829,11691
830,12731
830,14793
831,14782
832,15079
833,13854
834,14814
835,14724
836,14614
837,9767
838,14448
839,13465
840,4797
841,12612
842,9625
843,13563
844,6036
845,15043
846,14601
847,12106
848,14136
849,14724
850,13323
851,14851
852,13354
853,13641
854,14992
855,12478
855,13513
856,14620
857,15039
858,6164
859,15096
860,10348
861,13633
862,14842
863,14951
864,14807
865,11639
866,14714
867,15005
868,14988
869,15063
870,13407
871,14962
872,15042
873,8807
874,9068
874,14671
874,13702
875,14978
876,12787
877,15033
878,14956
879,13136
880,14989
880,14382
881,14321
882,11937
883,9317
884,13345
885,11242
886,14421
887,10478
888,14818
889,14995
890,14402
891,11784
892,9394
893,12723
894,13265
895,14744
896,12274
897,14518
898,14981
899,5454
900,10932
901,14839
902,15008
903,14448
904,14252
905,14421
906,10106
907,14866
908,15022
909,13944
909,14740
910,8134
911,3059
912,14959
913,4613
914,13202
915,13016
916,11063
917,14388
918,5922
919,14978
920,7459
921,13621
922,12311
923,8651
924,15053
924,15125
925,9952
926,13742
927,15035
928,14920
928,15307
929,14910
930,15077
931,15045
932,14578
933,9845
933,14351
934,13341
934,13544
935,3406
936,14434
937,5948
938,11783
939,14872
940,15037
941,10944
942,11937
943,14034
944,13315
946,13983
947,9256
948,14411
949,11015
950,13454
951,15062
952,11559
953,10350
954,13120
955,5024
956,15036
957,4022
958,15095
959,9786
960,13994
960,15206
961,13092
962,6069
963,4981
964,13810
965,14850
965,14321
966,8539
967,2366
968,12921
969,14640
970,14940
971,14815
972,1121
973,12620
974,11959
975,9644
976,7207
977,13493
978,9193
979,14991
980,6658
981,14960
982,15100
983,12872
984,15087
985,14642
986,14471
987,14953
988,15047
989,11074
990,4396
991,4727
992,13051
993,11158
994,13495
995,12296
996,15083
997,3988
998,15084
999,9566
1000,11293
1001,15072
1002,12255
1003,15063
1004,4633
1005,3049
1006,4147
1006,11641
1007,12808
1008,10960
1009,2244
1010,14739
1011,14277
1012,14596
1013,14550
1014,14532
1014,13411
1015,15088
1016,13910
1017,14837
1018,14303
1019,12505
1020,14943
1021,15031
1022,11735
1023,15084
1024,14804
1025,15094
1026,10942
1026,10290
1027,10575
1027,14513
1028,14549
1028,11348
1029,15047
1029,14495
1030,4223
1030,14696
1030,13801
1031,15044
1031,13723
1032,12876
1032,7236
1033,13331
1033,14022
1033,14340
1034,13462
1034,12830
1035,3721
1035,9688
1036,2634
1036,14418
1037,15079
1037,14779
1038,1583
1038,14970
1039,15062
1039,7994
1040,12797
1040,13823
1041,3932
1041,12705
1042,13610
1042,14041
1043,15067
1043,12318
1044,14133
1044,8511
1045,15023
1045,9531
1046,14423
1046,13869
1047,14263
1047,5777
1048,4735
1048,13573
1049,13722
1049,12729
1049,14779
1050,12083
1050,13181
1051,13181
1051,14509
1052,10519
1052,13978
1053,14744
1053,14836
1054,15040
1054,14810
1055,4499
1055,5850
1056,8213
1056,12921
1057,14409
1057,14990
1058,14725
1058,15065
1059,13301
1059,7439
1059,13125
1060,15099
1060,12189
1061,14963
1061,8564
1062,13168
1062,13917
1063,12537
1063,14833
1064,14978
1064,14936
1065,15077
1065,5239
1066,12809
1066,15053
1067,13655
1067,13360
1068,11636
1068,14693
1069,10905
1069,14982
1070,15059
1070,14398
1071,14612
1071,14784
1072,14458
1072,11686
1072,14456
1073,5536
1073,14345
1074,11820
1074,14124
1075,15007
1075,15084
1075,14004
1076,4773
1076,14004
1077,15021
1077,11672
1078,9099
1078,2818
1078,14290
1079,13874
1079,14997
1080,14137
1080,12718
1081,11270
1081,13578
1082,11015
1082,13010
1083,14952
1083,7239
1084,14773
1084,15096
1085,14583
1085,14220
1086,14956
1086,13984
1087,12659
1087,14720
1088,7866
1088,15096
1089,15075
1089,15101
1090,15006
1090,15030
1091,10820
1091,13548
1092,7719
1092,15092
1093,13431
1093,14406
1093,13657
1094,14688
1094,15013
1095,14348
1096,14287
1096,12508
1097,14985
1097,13842
1098,13225
1098,10074
1099,14557
1099,13988
1100,15080
1100,8263
1101,13381
1101,15064
1102,14952
1102,13647
1103,15086
1103,15071
1104,14797
1104,7301
1105,4332
1105,1426
1106,13913
1106,9952
1107,14943
1107,3979
1108,13408
1108,14671
1109,14447
1109,11978
1110,14968
1110,11280
1111,14984
1111,12407
1111,15389
1112,12504
1112,14725
1113,13543
1113,14914
1114,14692
1114,15089
1115,15028
1115,10129
1116,13821
1116,15030
1117,7573
1117,7679
1118,14117
1118,14628
1119,13978
1119,14977
1120,13797
1120,15082
1121,10315
1122,14697
1122,9871
1123,13604
1123,14581
1124,14942
1124,12942
1125,14679
1125,15091
1126,15089
1126,14053
1127,14636
1127,9479
1128,15066
1128,14132
1129,13854
1129,14746
1130,14312
1131,15076
1131,14459
1132,14887
1132,13142
1133,6917
1133,14536
1134,9453
1134,15086
1135,14872
1135,15055
1136,15089
1136,14084
1137,15052
1137,12062
1138,10626
1138,12268
1139,14884
1139,13432
1140,12691
1140,12708
1141,14394
1141,12960
1142,5847
1142,12267
1143,15044
1143,15075
1143,13729
1144,14786
1144,15055
1145,13991
1145,12624
1146,14852
1146,13480
1147,6932
1147,11353
1148,5702
1148,1848
1149,14953
1149,14432
1150,15068
1150,15045
1151,13534
1151,14763
1152,9966
1152,14287
1153,15088
1153,14011
1154,14855
1154,11620
1155,7172
1155,14270
1156,15059
1156,15024
1157,9785
1157,12975
1158,14967
1158,12561
1159,8729
1159,14380
1160,6907
1160,15072
1161,1457
1161,11120
1162,12599
1162,7499
1163,9645
1163,14167
1164,13956
1164,9650
1165,5641
1165,15083
1166,7722
1166,10651
1167,14662
1167,14334
1168,14608
1168,7275
1169,11496
1169,14704
1170,14795
1170,14039
1171,15027
1171,11204
1172,11897
1172,7649
1173,10460
1173,9987
1174,13770
1174,14886
1175,5570
1175,11371
1176,14142
1176,8978
1177,6155
1177,14694
1178,4298
1178,14762
1179,15040
1179,14265
1180,14739
1180,13357
1181,14822
1181,7223
1182,13051
1182,14770
1183,12849
1183,13794
1184,14820
1184,14089
1185,6059
1185,13389
1186,11262
1186,14608
1187,14772
1187,14591
1188,15068
1188,2163
1189,15077
1189,13476
1190,12257
1190,10734
1191,13807
1191,14977
1192,6524
1192,15083
1192,13575
1193,14978
1193,15096
1194,12599
1194,14860
1195,15072
1195,15033
1196,11739
1196,15038
1197,15084
1197,14970
1198,14867
1198,11010
1199,5025
1199,8392
1200,14518
1200,11111
1201,12502
1201,10571
1202,14532
1202,12674
1203,14968
1203,15045
1204,14976
1204,13312
1205,14914
1205,14571
1206,14943
1206,15085
1207,12990
1207,15007
1208,8067
1208,14165
1209,14376
1209,14875
1210,5876
1210,14969
1211,10791
1211,11271
1212,12296
1212,15096
1213,15065
1213,13707
1214,14183
1214,12928
1215,7120
1215,14262
1216,12956
1216,14784
1217,15082
1217,14217
1218,15006
1218,11936
1219,14717
1219,14824
1220,15064
1220,14094
1221,12120
1221,10420
1222,14802
1222,13988
1223,3079
1223,13935
1224,12447
1224,1838
1225,14721
1225,14780
1226,15074
1226,8818
1227,13983
1227,15069
1228,14927
1228,7435
1229,5598
1229,14445
1230,12800
1230,15095
1231,9939
1231,14792
1232,14735
1232,15037
1233,15100
1233,13395
1234,13974
1234,3909
1235,11816
1235,15070
1236,10277
1236,13851
1237,13367
1237,4572
1238,15088
1238,15064
1239,14757
1239,9647
1240,14901
1240,12618
1241,12707
1241,5102
1241,11961
1242,15035
1242,9284
1243,15099
1243,3864
1244,13289
1244,12691
1245,12613
1245,8586
1246,13892
1246,14361
1247,11982
1247,8168
1248,14047
1248,13244
1249,14043
1249,9096
1250,15070
1250,14229
1251,14883
1251,14055
1252,14684
1252,3424
1253,14309
1253,15085
1254,15000
1254,14551
1255,14650
1255,15074
1256,14617
1256,14066
1256,14783
1257,14558
1257,15034
1258,14224
1258,10590
1259,14756
1259,14967
1260,1944
1260,14729
1261,13978
1261,14856
1262,14866
1262,15036
1263,11318
1263,14967
1264,10154
1264,14114
1265,12537
1265,9523
1266,11937
1266,8976
1267,14808
1267,13561
1268,14169
1268,14954
1269,9757
1269,15083
1270,15042
1270,11410
1271,14790
1271,12602
1272,14208
1272,11755
1273,14985
1273,13278
1273,13157
1274,14161
1274,15060
1275,13218
1275,15059
1276,13982
1276,11282
1276,14582
1277,14513
1277,11018
1278,14369
1278,15100
1278,12316
1279,14738
1279,15082
1279,15295
1280,8491
1280,14829
1281,15057
1281,8688
1282,12874
1282,11954
1283,13871
1283,13762
1283,15271
1284,14183
1284,13266
1285,12399
1285,14686
1286,15003
1286,11730
1287,8732
1287,15091
1288,14882
1288,13342
1289,14825
1289,12279
1290,15045
1290,15062
1291,14504
1291,14815
1292,14385
1292,14957
1293,13832
1293,13775
1294,12115
1294,15014
1295,4793
1295,15052
1296,6594
1296,12807
1297,15077
1297,15056
1298,14826
1298,12995
1299,3085
1299,14362
1300,14599
1300,12687
1301,14957
1301,14616
1302,13086
1302,13733
1302,15219
1303,14048
1303,14751
1304,14064
1304,12546
1305,15095
1305,4480
1306,12697
1306,14993
1307,15047
1307,15052
1308,14970
1308,11904
1309,14714
1309,13090
1310,13584
1310,13906
1311,15062
1311,13545
1312,11500
1312,13738
1312,15222
1313,14074
1313,11006
1314,14215
1314,12304
1315,2165
1315,15070
1316,7713
1316,14178
1317,14020
1317,14949
1318,14573
1318,14712
1318,15263
1319,14443
1319,15067
1320,14903
1320,15096
1321,15000
1321,15096
1322,10224
1322,15016
1323,15081
1323,14063
1324,15055
1324,14767
1325,13810
1325,13824
1326,14259
1326,15047
1327,3476
1327,13966
1328,13700
1328,14701
1329,11468
1329,13576
1330,14577
1330,13909
1330,13695
1331,13180
1331,14857
1332,12065
1332,14845
1333,14128
1333,14242
1334,14996
1334,9524
1335,8436
1335,14783
1336,15072
1336,14336
1337,13156
1337,14636
1338,14118
1338,9070
1339,14827
1339,2985
1340,9346
1340,15060
1341,4135
1341,8309
1342,13901
1342,7541
1343,15013
1343,13383
1344,15078
1344,4420
1345,12613
1345,14994
1346,14297
1346,13994
1347,10487
1347,14591
1348,14729
1348,12691
1349,14852
1349,6312
1350,15036
1350,14261
1351,3047
1351,14271
1352,14983
1352,15057
1352,14489
1353,14049
1353,13867
1354,14101
1354,14842
1355,13603
1355,15089
1356,14827
1356,14715
1357,15009
1357,15098
1358,14934
1358,15052
1359,15045
1359,13629
1360,14773
1360,2262
1361,13558
1361,7742
1362,13992
1362,13823
1363,4422
1363,5918
1364,14884
1364,15092
1365,15066
1365,13987
1366,14840
1366,8723
1366,11696
1367,13582
1367,14279
1368,4796
1368,7774
1368,15352
1369,11357
1369,12887
1370,15035
1370,14151
1371,3731
1371,13122
1372,14932
1372,15070
1373,14598
1373,14936
1374,15023
1374,7215
1375,15099
1375,15058
1376,14024
1376,4007
1377,8228
1377,5667
1378,15079
1378,13068
1379,14770
1379,7946
1380,11259
1380,12519
1381,14860
1381,14770
1382,6249
1382,14310
1383,13101
1383,13816
1384,11675
1384,13714
1385,8066
1385,15041
1386,15013
1386,15066
1386,14206
1387,14548
1387,15072
1388,11937
1388,15036
1389,14532
1389,9405
1390,13870
1390,13853
1391,12699
1391,14997
1392,9244
1392,13216
1393,15064
1393,14982
1394,15008
1394,14125
1394,13581
1395,14940
1395,12096
1395,13601
1396,14322
1396,13971
1397,12197
1397,13690
1398,11053
1398,12119
1399,14800
1399,14068
1399,15322
1400,14857
1400,13368
1401,6823
1401,13654
1402,14577
1402,10404
1403,10099
1403,12795
1404,14059
1404,13375
1404,12219
1405,13130
1405,14965
1406,10035
1406,14984
1406,14208
1406,8223
1407,14504
1407,14752
1408,12872
1408,15098
1408,14755
1409,15101
1409,6354
1409,14857
1410,11018
1410,14384
1411,5657
1411,12584
1412,14394
1412,14873
1413,14728
1413,14825
1414,15086
1414,13214
1415,11414
1415,13742
1416,15054
1416,15076
1416,11051
1417,15005
1417,13797
1418,15092
1418,9071
1419,11297
1419,14940
1420,5508
1420,14500
1421,11258
1421,10116
1422,12689
1422,9063
1423,15100
1423,13502
1424,12912
1424,8525
1425,14676
1425,14007
1426,6420
1427,12032
1427,13534
1428,14960
1428,12098
1429,12385
1429,15082
1430,1938
1430,14932
1431,8626
1431,10141
1432,11396
1432,14696
1433,14783
1433,14590
1434,14805
1434,13951
1435,12708
1435,10524
1436,15076
1436,13862
1437,13827
1437,14976
1438,14842
1438,14848
1439,9185
1439,15058
1440,8289
1440,14747
1441,6948
1441,13984
1441,14613
1442,14303
1442,15041
1443,10043
1443,2134
1444,13940
1444,14549
1445,12441
1445,10685
1446,14715
1446,14041
1447,9870
1447,15018
1448,10371
1448,1742
1449,15052
1449,14873
1450,7549
1450,13649
1451,14237
1451,12639
1452,14948
1452,8432
1453,11660
1453,14911
1454,7346
1454,13834
1455,11148
1455,13812
1456,13972
1456,15040
1457,14537
1458,15097
1458,14394
1458,13948
1458,12604
1459,14137
1459,14878
1460,8387
1460,14246
1461,8961
1461,3613
1462,14753
1462,8219
1463,10140
1463,14578
1463,14435
1464,14512
1464,15100
1465,15003
1465,11698
1466,14786
1466,14681
1467,8420
1467,9659
1467,14868
1468,15093
1468,14986
1469,15094
1469,9333
1470,10904
1470,14731
1471,15071
1471,12665
1472,15037
1472,5161
1473,11218
1473,12448
1474,10099
1474,14291
1475,14433
1475,14731
1476,15077
1476,14739
1477,15092
1477,14582
1478,5293
1478,4882
1479,14642
1479,5285
1480,14484
1480,7794
1481,15077
1481,13478
1481,13291
1482,12453
1482,15039
1483,2137
1483,14639
1484,8070
1484,14634
1484,13728
1485,14213
1485,13908
1485,9551
1486,6328
1486,15019
1487,15093
1487,7999
1488,14357
1488,9821
1489,14881
1489,9441
1490,9164
1490,13988
1491,13870
1491,14087
1492,15017
1492,12908
1493,14776
1493,15031
1494,12151
1494,15034
1494,15356
1495,13162
1495,14614
1496,8780
1496,7572
1497,15016
1497,15099
1498,14289
1498,14438
1499,11574
1499,14978
1500,15088
1500,14689
1501,14256
1501,6728
1501,12308
1501,2370
1502,14724
1502,12735
1503,10293
1503,10128
1504,8953
1504,14805
1504,4951
1505,14278
1505,14923
1506,15041
1506,7123
1507,13693
1507,13526
1508,15077
1508,14876
1509,14714
1509,11503
1510,14958
1510,14328
1511,15091
1511,14576
1512,15000
1512,8410
1512,6393
1513,14972
1513,15090
1514,14931
1514,14255
1515,14823
1515,11850
1516,11479
1516,14691
1517,15081
1517,14045
1518,15041
1518,2365
1519,9994
1519,15017
1520,15090
1520,10578
1521,13032
1521,15101
1522,11589
1522,14589
1523,14089
1523,14051
1524,14265
1524,12517
1525,12671
1525,14479
1526,9341
1526,13636
1527,12713
1527,10604
1528,14990
1528,12104
1529,12584
1529,15070
1530,6508
1530,14448
1530,13763
1531,6047
1531,3239
1532,14940
1532,14749
1533,15078
1533,14963
1534,13841
1534,14967
1535,14119
1535,15057
1536,11998
1536,15042
1537,11740
1537,14328
1538,15049
1538,2868
1539,15068
1539,13980
1540,4429
1540,13366
1541,14793
1541,12925
1542,14488
1542,13758
1542,9160
1543,14990
1543,12848
1544,15100
1544,6500
1545,7301
1545,11936
1545,15281
1546,12856
1546,14285
1547,10235
1547,2131
1548,15101
1548,15046
1549,14757
1549,14816
1550,10829
1550,15088
1550,14644
1551,14215
1551,14854
1552,9914
1552,8708
1553,13213
1553,15029
1554,15081
1554,14642
1555,14816
1555,4177
1556,10592
1556,14398
1557,15090
1557,15043
1558,14979
1558,14963
1559,14051
1559,14107
1560,12464
1560,14391
1561,13283
1561,12114
1562,14962
1562,15055
1562,11960
1563,14710
1563,14779
1564,13341
1564,9774
1565,3944
1565,11670
1566,14794
1566,11741
1567,14963
1567,13833
1568,15099
1568,5364
1569,15079
1569,15024
1570,12798
1570,15099
1570,15357
1571,10136
1571,2902
1572,13540
1572,14645
1573,11398
1573,10907
1574,13583
1574,14446
1574,14292
1575,15040
1575,14899
1575,14280
1576,14621
1576,13253
1577,14819
1577,13962
1578,14930
1578,14324
1579,15066
1579,15091
1579,5545
1580,14532
1580,14686
1581,13563
1581,15088
1582,15024
1582,15071
1583,12495
1583,14038
1583,10116
1584,14415
1584,4738
1585,14102
1585,12548
1586,15036
1586,15010
1587,14723
1587,9952
1588,11759
1588,13372
1588,6161
1589,15008
1589,15035
1590,15081
1590,13531
1590,14375
1591,14784
1591,14896
1592,9310
1592,15100
1593,13014
1593,14980
1594,14983
1594,8161
1595,10007
1595,15060
1595,7154
1596,14680
1596,1971
1597,14381
1597,13176
1598,15080
1598,13549
1599,10144
1599,12531
1599,13876
1600,5647
1600,14048
1601,14741
1601,10819
1602,14159
1602,15093
1602,14057
1603,12780
1603,13843
1603,7417
1604,13955
1604,14083
1604,11262
1605,9383
1605,15082
1606,9451
1606,11751
1607,15101
1607,4486
1607,15337
1608,15063
1608,5795
1609,7211
1609,12572
1610,15044
1610,15097
1611,10765
1611,14221
1612,9115
1612,8411
1613,12081
1613,12797
1614,14698
1614,6129
1615,12096
1615,13756
1616,14232
1616,14989
1616,9217
1617,14603
1617,13799
1618,14646
1618,10261
1619,3414
1619,4168
1619,13412
1620,15094
1620,12396
1620,15111
1621,8495
1621,13298
1622,6519
1622,11679
1623,15067
1623,12982
1624,10462
1624,14952
1625,11401
1625,15020
1625,10967
1626,8275
1626,14365
1627,5243
1627,15005
1628,14586
1628,2302
1629,2274
1629,7802
1629,9837
1630,14349
1630,13187
1631,14966
1631,15077
1631,13930
1632,8344
1632,14972
1633,12277
1633,13475
1634,14602
1634,14501
1635,10890
1635,15101
1636,14657
1636,2876
1637,7049
1637,5585
1638,13194
1638,12934
1638,15149
1639,12330
1639,12965
1640,14840
1640,14721
1641,6890
1641,15015
1641,14507
1642,15089
1642,3783
1643,14456
1643,5909
1644,2273
1644,14786
1644,15365
1645,14612
1645,12862
1646,14905
1646,14085
1647,13858
1647,6168
1648,14411
1648,13498
1649,11492
1649,7025
1650,11704
1650,15049
1651,13565
1651,14989
1651,11710
1652,6117
1652,14755
1653,13222
1653,14702
1654,14685
1654,13946
1655,15013
1655,14905
1656,14293
1656,1904
1657,10598
1657,14576
1658,11909
1658,12128
1659,14837
1659,13848
1660,15002
1660,14976
1661,10592
1661,13241
1662,12168
1662,9984
1663,14802
1663,14507
1664,14308
1664,13886
1665,11735
1665,12413
1666,14550
1666,15095
1667,15046
1667,11524
1668,8609
1668,5424
1668,1930
1669,14990
1669,14291
1670,13109
1670,9119
1671,14994
1671,9065
1672,13505
1672,14660
1673,13722
1673,15033
1674,15042
1674,14768
1675,14649
1675,14301
1675,14530
1676,8049
1676,14360
1677,10184
1677,14265
1677,14257
1678,13514
1678,14958
1679,15012
1679,14162
1680,13858
1680,14380
1681,12272
1681,15097
1682,10685
1682,13854
1683,15071
1683,7795
1684,11271
1684,14928
1685,6242
1685,15004
1686,14983
1686,14635
1687,15040
1687,12140
1688,11667
1688,11681
1689,15089
1689,14652
1689,13729
1690,14940
1690,14975
1691,6983
1691,11002
1691,11512
1692,14827
1692,11165
1693,8198
1693,15096
1693,10360
1694,5462
