source,target
9591,10680
9591,12032
9591,13175
9591,15100
9591,14888
9591,13531
9591,13666
9592,13488
9592,14934
9592,15023
9592,14929
9592,12091
9592,15070
9592,13973
9592,14748
9593,13894
9593,15051
9593,15062
9593,15052
9593,13245
9593,14102
9593,13964
9594,14254
9594,13603
9594,14704
9594,14902
9594,15051
9594,15095
9594,15100
9594,12421
9595,14941
9595,13289
9595,12710
9595,14962
9595,12279
9595,14794
9595,10118
9595,13964
9595,13452
9596,14190
9596,10419
9596,14733
9596,15081
9596,14973
9596,12811
9597,10844
9597,15099
9597,14394
9597,14022
9597,14685
9598,14395
9598,12661
9598,14867
9598,15037
9598,14790
9598,15009
9598,15012
9599,14438
9599,14880
9599,14804
9599,14965
9599,10422
9599,14116
9599,13604
9599,10306
9600,15099
9600,15033
9600,14196
9600,10059
9600,11888
9600,11638
9600,14385
9600,11652
9601,15096
9601,14224
9601,9730
9601,12238
9601,14795
9601,15050
9601,14879
9601,11197
9601,15098
9602,15058
9602,11151
9602,14336
9602,14300
9603,15063
9603,14122
9603,12734
9603,11706
9603,15020
9603,11341
9603,11052
9603,15096
9604,14631
9604,14937
9604,13825
9604,15015
9604,13213
9604,14810
9604,12620
9605,15068
9605,14809
9605,12560
9605,11581
9605,13489
9605,14806
9605,15064
9606,13960
9606,14039
9606,12166
9606,14517
9606,13894
9606,15084
9606,14044
9606,14758
9607,12454
9607,12885
9607,13291
9607,9866
9607,14784
9607,12682
9608,14835
9608,11765
9608,14878
9608,12263
9608,14355
9608,11420
9608,14112
9609,15061
9609,14766
9609,13900
9609,12877
9609,13759
9609,9976
9610,14975
9610,14978
9610,14962
9610,10805
9610,14480
9610,15099
9610,14278
9610,14352
9610,15094
9611,10984
9611,15070
9611,15062
9611,13916
9611,12316
9611,11490
9611,12332
9611,13645
9612,15089
9612,13432
9612,14331
9612,14356
9612,12861
9612,14289
9612,15074
9612,12467
9612,10696
9612,9896
9613,14848
9613,14957
9613,13199
9613,14350
9613,15085
9613,10122
9613,15065
9614,14211
9614,15066
9614,11502
9614,14950
9614,14750
9614,14184
9614,14739
9614,13901
9615,14616
9615,11423
9615,13835
9615,14682
9616,13617
9616,10494
9616,14131
9616,10476
9616,14990
9616,12019
9616,15017
9616,11764
9616,12310
9617,15007
9617,14297
9617,11453
9617,13365
9617,14738
9617,12567
9617,14529
9617,15058
9617,14637
9618,15063
9618,10885
9618,13133
9618,15097
9618,10729
9618,15078
9618,14607
9618,14947
9618,13438
9619,11608
9619,14893
9619,14704
9619,14259
9619,14814
9619,15001
9619,15100
9619,15368
9620,10223
9620,14425
9620,15062
9620,11300
9620,15094
9620,13343
9621,13706
9621,14942
9621,11318
9621,14676
9621,14018
9621,14812
9621,11479
9621,12110
9621,14306
9622,11487
9622,15057
9622,13994
9622,15051
9622,14825
9622,14710
9622,14106
9623,10831
9623,10076
9623,14090
9623,15017
9623,14615
9623,12198
9623,14665
9623,12801
9624,11958
9624,13573
9624,13852
9624,14871
9624,14793
9624,14550
9624,10368
9624,14633
9625,14978
9625,15055
9625,15096
9625,9877
9625,12100
9625,10123
9625,14962
9626,14950
9626,14920
9626,15016
9626,14943
9626,13465
9626,13113
9626,15077
9626,12961
9627,13201
9627,14844
9627,14731
9627,14928
9627,12206
9627,13667
9627,11968
9627,14126
9627,12372
9628,14877
9628,12887
9628,12329
9628,15091
9628,11202
9628,13646
9628,15029
9628,11031
9629,9930
9629,11874
9629,13328
9629,13810
9629,13996
9629,12735
9629,11074
9630,15101
9630,12032
9630,14259
9630,14054
9630,15055
9630,15083
9630,13001
9631,10436
9631,14590
9631,11119
9631,10021
9631,13876
9631,10330
9632,14782
9632,14403
9632,14925
9632,14648
9632,14408
9632,13271
9632,12613
9632,10074
9632,10580
9633,11591
9633,15066
9633,14313
9633,12419
9633,14859
9633,14884
9633,15062
9633,15050
9633,13676
9634,14660
9634,12659
9634,15086
9634,10578
9634,14329
9634,13811
9634,14725
9634,15077
9634,15090
9634,14647
9635,14342
9635,13964
9635,14945
9635,15015
9635,11850
9635,14066
9635,14834
9635,12326
9636,13550
9636,13220
9636,14539
9636,14256
9636,11813
9636,14963
9636,12574
9636,12667
9636,15263
9637,15069
9637,15001
9637,14511
9637,12499
9637,15031
9637,15004
9637,12286
9637,13980
9637,14874
9638,12577
9638,12015
9638,14696
9638,14876
9638,14245
9638,12508
9638,10940
9638,14791
9638,14687
9638,14187
9639,13506
9639,14683
9639,13693
9639,12752
9639,12837
9639,12179
9639,13456
9639,14154
9639,10227
9639,15036
9640,10381
9640,14587
9640,13238
9640,12675
9640,15090
9640,14000
9640,14726
9640,14030
9641,14937
9641,14373
9641,13265
9641,14246
9641,14714
9641,14619
9641,9781
9641,12310
9642,11078
9642,12276
9642,12531
9642,14519
9642,14462
9642,13371
9642,14605
9642,11567
9642,14055
9643,14259
9643,13796
9643,14654
9643,14031
9643,15006
9643,12600
9643,13245
9643,14352
9643,10023
9644,13430
9644,11285
9644,12785
9644,13062
9644,12677
9644,15092
9644,14865
9644,14615
9645,14548
9645,14819
9645,14232
9645,14789
9645,13565
9645,11147
9645,15007
9645,15075
9645,14983
9645,13892
9646,14862
9646,13512
9646,14770
9646,15060
9646,13256
9646,14853
9646,14952
9646,14951
9647,12619
9647,14917
9647,14419
9647,14571
9647,14139
9647,14468
9647,14434
9647,15088
9647,10248
9647,10085
9647,12175
9648,15013
9648,13983
9648,14476
9648,14057
9648,14886
9648,14954
9648,9775
9649,14859
9649,10288
9649,14711
9649,14844
9649,14549
9649,14213
9649,14968
9649,14453
9650,14911
9650,13980
9650,15023
9650,14976
9650,13969
9650,15093
9650,12155
9650,14703
9651,13785
9651,15049
9651,10516
9651,14667
9651,11725
9651,14854
9651,14613
9652,12495
9652,12204
9652,15041
9652,14340
9652,14181
9652,14976
9652,11858
9652,12850
9653,14675
9653,14990
9653,11895
9653,15033
9653,15050
9653,14291
9653,10444
9653,14712
9653,15067
9654,14808
9654,12687
9654,13920
9654,15026
9654,14503
9654,11880
9654,14583
9654,14657
9654,9726
9654,15017
9655,13949
9655,10819
9655,13795
9655,14829
9655,15063
9655,13509
9655,14724
9656,14994
9656,14348
9656,14363
9656,14966
9656,14983
9656,13552
9656,14315
9656,15100
9656,14271
9657,10444
9657,14430
9657,14594
9657,12571
9657,15017
9657,14708
9657,14582
9657,12255
9657,14184
9658,13600
9658,14275
9658,12912
9658,11179
9658,13136
9658,10342
9658,14760
9658,11905
9659,10404
9659,14198
9659,14948
9659,13246
9659,15095
9659,14720
9659,12175
9659,11165
9660,11589
9660,14855
9660,13007
9660,14951
9660,13324
9660,12749
9660,12555
9661,15082
9661,10000
9661,12709
9661,13438
9661,14875
9661,14485
9661,13049
9661,15077
9661,14481
9662,11916
9662,10782
9662,12298
9662,14403
9662,12161
9662,15054
9662,9990
9662,13833
9662,13069
9663,14286
9663,14781
9663,15046
9663,13825
9663,15044
9663,14964
9663,14594
9663,13457
9663,14334
9664,13155
9664,10194
9664,15036
9664,14484
9664,13014
9664,10461
9664,10131
9665,14598
9665,10201
9665,14094
9665,15061
9665,12009
9665,13310
9665,13870
9665,14898
9665,14635
9666,15004
9666,13079
9666,14304
9666,14820
9666,10885
9666,14184
9666,15087
9666,14509
9666,12969
9667,14821
9667,11991
9667,14510
9667,14523
9667,14973
9667,13739
9667,14844
9667,14300
9667,14060
9668,10051
9668,15001
9668,10281
9668,13585
9668,15090
9668,15051
9668,9699
9668,10844
9668,14385
9668,13802
9669,14115
9669,13642
9669,14698
9669,15037
9669,15044
9669,13626
9669,15039
9669,14894
9669,14445
9670,12522
9670,11697
9670,15069
9670,15042
9670,15054
9670,15055
9670,12282
9670,12389
9670,14613
9670,14945
9671,14411
9671,12013
9671,12188
9671,14992
9671,14687
9671,14803
9671,11389
9671,9892
9672,14065
9672,13453
9672,15097
9672,13877
9672,15009
9672,14593
9672,15039
9673,14232
9673,13431
9673,15079
9673,15019
9673,15059
9673,12834
9673,15086
9673,11132
9673,14065
9674,14959
9674,15090
9674,14387
9674,11650
9674,12906
9674,13308
9674,13758
9674,14720
9674,11518
9675,14404
9675,14943
9675,14858
9675,14927
9675,14932
9675,14948
9676,14464
9676,10271
9676,12467
9676,14010
9676,14769
9676,14201
9676,14701
9677,14990
9677,10325
9677,10333
9677,14845
9677,14943
9677,14124
9677,14954
9677,11282
9678,15082
9678,11656
9678,14734
9678,14175
9678,13053
9678,14896
9678,14679
9678,11632
9678,15025
9678,12287
9679,14586
9679,15070
9679,14156
9679,11722
9679,15092
9679,14300
9679,15076
9679,14954
9679,14565
9680,13486
9680,12082
9680,14998
9680,15099
9680,14753
9680,14576
9680,12997
9680,14518
9680,14760
9680,9838
9681,15005
9681,14991
9681,15057
9681,14955
9681,10244
9681,10618
9681,12334
9681,11334
9682,9888
9682,14006
9682,10129
9682,14239
9682,11509
9682,11891
9682,13726
9682,12979
9683,15096
9683,14702
9683,14069
9683,12157
9683,12269
9683,14965
9684,14112
9684,11070
9684,14760
9684,14890
9684,14991
9684,15009
9684,14968
9684,14691
9684,14974
9684,15090
9685,14846
9685,13024
9685,14950
9685,13907
9685,14053
9685,14869
9685,13790
9685,15092
9685,12421
9685,12336
9686,12458
9686,15055
9686,14146
9686,9991
9686,12534
9686,13915
9687,12552
9687,14809
9687,14840
9687,14997
9687,14774
9687,14612
9687,13920
9688,14179
9688,13623
9688,14852
9688,14791
9688,9702
9688,15101
9688,14903
9688,10573
9688,14197
9689,12147
9689,14748
9689,12235
9689,15035
9689,14956
9689,11169
9689,15052
9689,14245
9690,13998
9690,14817
9690,14662
9690,13715
9690,12785
9690,14076
9690,14203
9690,15053
9690,14810
9690,14483
9690,13812
9691,15081
9691,11079
9691,14910
9691,11043
9691,10014
9691,13376
9692,14307
9692,10791
9692,13512
9692,14127
9692,12884
9692,15063
9692,14793
9692,12811
9692,12957
9693,10696
9693,15063
9693,13814
9693,15082
9693,15068
9693,14891
9693,15097
9693,14302
9694,15098
9694,14311
9694,14569
9694,14719
9694,14876
9694,14711
9694,14716
9694,14992
9694,11937
9695,13716
9695,15050
9695,14581
9695,14128
9695,12931
9695,13463
9695,13891
9695,14974
9695,14748
9695,13672
9696,11091
9696,14268
9696,14836
9696,11735
9696,14110
9696,13852
9696,13786
9696,12174
9697,14679
9697,11452
9697,14070
9697,10406
9697,15089
9697,14089
9697,14958
9697,14978
9698,14959
9698,14898
9698,11078
9698,14955
9698,11101
9698,14711
9698,14699
9698,13688
9698,14680
9699,13819
9699,14803
9699,15016
9699,14993
9699,14908
9699,12955
9699,14589
9700,11676
9700,15022
9700,15101
9700,12855
9700,13980
9700,15100
9700,14972
9700,14808
9701,10818
9701,10269
9701,12255
9701,14793
9701,11737
9701,12636
9701,13931
9701,10693
9702,15075
9702,14090
9702,14777
9702,13175
9702,9777
9702,14852
9702,15065
9702,15319
9703,12696
9703,13574
9703,14359
9703,15090
9703,15093
9703,14521
9703,13381
9703,14374
9704,14150
9704,14064
9704,10687
9704,14947
9704,11066
9704,13590
9704,14002
9704,14766
9704,15002
9705,15039
9705,12184
9705,15037
9705,14735
9705,14570
9705,14944
9705,14933
9706,14198
9706,14174
9706,14235
9706,14041
9706,15085
9706,14665
9706,14285
9706,14951
9706,10471
9706,15088
9707,13619
9707,15063
9707,15074
9707,14851
9707,15094
9707,13449
9707,12253
9707,14105
9708,14656
9708,12016
9708,13557
9708,14813
9708,14613
9708,12932
9708,15044
9709,14729
9709,11564
9709,12577
9709,14850
9709,14692
9709,14994
9709,13915
9710,12198
9710,13664
9710,14945
9710,15041
9710,9841
9710,13890
9710,10576
9710,15065
9710,12904
9711,13502
9711,15037
9711,13335
9711,12538
9711,12978
9711,14073
9711,14738
9711,14762
9711,15046
9711,14931
9712,13434
9712,14998
9712,14892
9712,14963
9712,13499
9712,14492
9712,10590
9712,14985
9712,10462
9713,14480
9713,15101
9713,14476
9713,12849
9713,14046
9713,14736
9713,10634
9713,14000
9713,11029
9714,11822
9714,14904
9714,11171
9714,14284
9714,14769
9714,15079
9714,15011
9714,14905
9715,14895
9715,10100
9715,15088
9715,14977
9715,10725
9715,9856
9715,14021
9715,14940
9715,14821
9716,13975
9716,11260
9716,13331
9716,14338
9716,10565
9716,10781
9716,10290
9716,14675
9716,14914
9716,10269
9717,13624
9717,12577
9717,15016
9717,15026
9717,14634
9717,15083
9717,14111
9717,12343
9717,13087
9718,13112
9718,13649
9718,13572
9718,14824
9718,14977
9718,14382
9719,14860
9719,14715
9719,12398
9719,12320
9719,14784
9719,14571
9719,14265
9720,15052
9720,12700
9720,13831
9720,14938
9720,14083
9720,15061
9720,14331
9720,14624
9721,13495
9721,13582
9721,15080
9721,14826
9721,15087
9721,14863
9721,11899
9721,9995
9722,14181
9722,14253
9722,14783
9722,11778
9722,14217
9722,15078
9722,11399
9722,13970
9722,12875
9722,13342
9723,13771
9723,13665
9723,14460
9723,13826
9723,11710
9723,13722
9723,15080
9723,15046
9723,14830
9723,13551
9724,15083
9724,14987
9724,13844
9724,14988
9724,13497
9724,14266
9724,14734
9724,12694
9725,11723
9725,15064
9725,12554
9725,14098
9725,14467
9725,14685
9725,11165
9725,14115
9726,14895
9726,14641
9726,14973
9726,14963
9726,15011
9726,11980
9727,15081
9727,14098
9727,15096
9727,14244
9727,13779
9727,15048
9727,14991
9727,15044
9727,13447
9728,14277
9728,11128
9728,10369
9728,9750
9728,13315
9728,13879
9728,14881
9728,13391
9729,12228
9729,11423
9729,15071
9729,14981
9729,14266
9729,13722
9729,12765
9729,12646
9730,15061
9730,14608
9730,13981
9730,12592
9730,15069
9730,11768
9730,13130
9731,15077
9731,14062
9731,14995
9731,15081
9731,15080
9731,15053
9731,13465
9731,14951
9731,12556
9732,14707
9732,15047
9732,13960
9732,14098
9732,15055
9732,12833
9732,14364
9732,13524
9733,13233
9733,14143
9733,13346
9733,14773
9733,11487
9733,14080
9733,14169
9733,14740
9734,15044
9734,14622
9734,14663
9734,15009
9734,13298
9734,14972
9734,12895
9734,15083
9734,15072
9735,14405
9735,14640
9735,14912
9735,14961
9735,14301
9735,11766
9735,15096
9735,10456
9735,14086
9735,14127
9736,14034
9736,12500
9736,13633
9736,13966
9736,15092
9736,15084
9736,13094
9736,13706
9736,11002
9737,15069
9737,11083
9737,11742
9737,14719
9737,14982
9737,14898
9737,14456
9737,14734
9738,15088
9738,12213
9738,12337
9738,13606
9738,10428
9738,14787
9738,14280
9738,14803
9738,10983
9739,12958
9739,14646
9739,11896
9739,15081
9739,15101
9739,11828
9739,12236
9740,13888
9740,14884
9740,15011
9740,11695
9740,14262
9740,14644
9741,12953
9741,15042
9741,13730
9741,15101
9741,15089
9741,15082
9741,15048
9741,14033
9742,15093
9742,14764
9742,12266
9742,13903
9742,14899
9742,15065
9742,9801
9742,15001
9742,11431
9743,12297
9743,11701
9743,14230
9743,14602
9743,12846
9743,13797
9743,12367
9743,15050
9744,12767
9744,14523
9744,15055
9744,13850
9744,12099
9744,14564
9744,14641
9744,15090
9744,14501
9745,14385
9745,15027
9745,14127
9745,14731
9745,14112
9745,14945
9745,14673
9745,15023
9746,14759
9746,14872
9746,12196
9746,13792
9746,14422
9746,14763
9746,13411
9746,15043
9746,11597
9746,14851
9747,14311
9747,13463
9747,14138
9747,15005
9747,10299
9747,11087
9747,13264
9747,15030
9748,15096
9748,15088
9748,14709
9748,12140
9748,14129
9748,14215
9748,12490
9748,15074
9748,15097
9749,15100
9749,14791
9749,14949
9749,15038
9749,10327
9749,14959
9749,14785
9749,14418
9750,14563
9750,13461
9750,15046
9750,14537
9750,14517
9750,13822
9750,15020
9750,15000
9751,14730
9751,14084
9751,14362
9751,15010
9751,12509
9751,13949
9751,13227
9751,12774
9751,14442
9752,14971
9752,14766
9752,12414
9752,13761
9752,10266
9752,14658
9752,15043
9752,14015
9752,15053
9753,14946
9753,13584
9753,11911
9753,15096
9753,11855
9753,14977
9753,14125
9753,13976
9754,14955
9754,15094
9754,15063
9754,14564
9754,15090
9754,10054
9754,15021
9755,13793
9755,14759
9755,13212
9755,13609
9755,14696
9755,14962
9755,14604
9755,11717
9755,12535
9756,12978
9756,13974
9756,12333
9756,14666
9756,13197
9756,14090
9756,15092
9757,14422
9757,12915
9757,14933
9757,14766
9757,14695
9757,13727
9757,14303
9757,15029
9757,12438
9758,10903
9758,14256
9758,14849
9758,11636
9758,15013
9758,10970
9758,14956
9758,14072
9759,14965
9759,14901
9759,12930
9759,9971
9759,14617
9759,11847
9759,14726
9759,15073
9759,10788
9760,14950
9760,10153
9760,14632
9760,11244
9760,15062
9760,14636
9760,14834
9760,14936
9760,14645
9761,10540
9761,14758
9761,13145
9761,11707
9761,13253
9761,15082
9761,13362
9761,12754
9761,13784
9762,15078
9762,10378
9762,13616
9762,14744
9762,13424
9762,15066
9762,13809
9762,12814
9763,14144
9763,15095
9763,15066
9763,14902
9763,15078
9763,13353
9763,14579
9763,14820
9764,14514
9764,11426
9764,15022
9764,14202
9764,12830
9764,12436
9764,13498
9764,13785
9764,13728
9764,10348
9765,15021
9765,10354
9765,15086
9765,10053
9765,15093
9765,14324
9765,10027
9765,15037
9765,11601
9766,14963
9766,12873
9766,12861
9766,10825
9766,15051
9766,10941
9766,15005
9766,14330
9766,11205
9767,14007
9767,11292
9767,15005
9767,14679
9767,12686
9767,15062
9767,11981
9767,14855
9767,15383
9768,15045
9768,14899
9768,14607
9768,15069
9768,11256
9768,14499
9768,14742
9768,14384
9768,13476
9769,13660
9769,12771
9769,14804
9769,13887
9769,10131
9769,13003
9769,10529
9770,14060
9770,14354
9770,13690
9770,11723
9770,12478
9770,14000
9770,12283
9770,13134
9771,14956
9771,12833
9771,15021
9771,14112
9771,12554
9771,13024
9771,14181
9771,14252
9771,15069
9771,13165
9772,13655
9772,11950
9772,13995
9772,14961
9772,14635
9772,11363
9772,14099
9772,11548
9772,14573
9773,14784
9773,13089
9773,13985
9773,14455
9773,13855
9773,14847
9773,14833
9773,14647
9773,14905
9774,15076
9774,13704
9774,14207
9774,14807
9774,12201
9774,12981
9774,15040
9774,11597
9774,15021
9775,14084
9775,13347
9775,14959
9775,14321
9775,13662
9775,14950
9775,14164
9776,14745
9776,13187
9776,14774
9776,14581
9776,10548
9776,14702
9776,13582
9776,14000
9776,15042
9776,14747
9777,14752
9777,15036
9777,10627
9777,15013
9777,14613
9777,13155
9777,15008
9777,15074
9778,14554
9778,9794
9778,14571
9778,12791
9778,12768
9778,14990
9778,14586
9778,14953
9778,14695
9778,10150
9779,15060
9779,14478
9779,15100
9779,14506
9779,13352
9779,12928
9779,14773
9779,13204
9779,12190
9779,15089
9780,10708
9780,15047
9780,14940
9780,13098
9780,15101
9780,15094
9780,14824
9780,12639
9780,13469
9781,13578
9781,15069
9781,14795
9781,15034
9781,14257
9781,13493
9781,15099
9781,11467
9782,13566
9782,14886
9782,14704
9782,13430
9782,14284
9782,14544
9782,14935
9782,14820
9783,14251
9783,12531
9783,12889
9783,12965
9783,10775
9783,14684
9783,14063
9783,15009
9784,15029
9784,13068
9784,14071
9784,10257
9784,10349
9784,15034
9784,11615
9784,15088
9784,14148
9785,15046
9785,13162
9785,11418
9785,15062
9785,13552
9785,13443
9786,12906
9786,13316
9786,14570
9786,13483
9786,12875
9786,14438
9786,14213
9787,14741
9787,14939
9787,14459
9787,13903
9787,15095
9787,13665
9787,14061
9787,13914
9787,15071
9788,14343
9788,14736
9788,14375
9788,14481
9788,15091
9788,14181
9788,14222
9788,14873
9788,13017
9789,14979
9789,12650
9789,15088
9789,15047
9789,12271
9789,12181
9789,9921
9789,14986
9789,15038
9789,12638
9790,14932
9790,10999
9790,10123
9790,12143
9790,12663
9790,12947
9790,13543
9790,14222
9790,14483
9791,14994
9791,14122
9791,13926
9791,15086
9791,14990
9791,15025
9791,14081
9792,14590
9792,14098
9792,10735
9792,15090
9792,15075
9792,14795
9792,10731
9792,14069
9793,13766
9793,13588
9793,13335
9793,11788
9793,14999
9793,15068
9793,11106
9793,14645
9794,11988
9794,14744
9794,14959
9794,11470
9794,15041
9794,14978
9794,14454
9794,12405
9795,15097
9795,14535
9795,12745
9795,14620
9795,14301
9795,14264
9795,15054
9795,11293
9796,15064
9796,14006
9796,13411
9796,14244
9796,15100
9796,15086
9796,12237
9796,14610
9796,15160
9797,14921
9797,15089
9797,14991
9797,13618
9797,14969
9797,15073
9797,15066
9797,12852
9798,14093
9798,11692
9798,13719
9798,14387
9798,15101
9798,14931
9798,15058
9798,14489
9799,14844
9799,15037
9799,10280
9799,15036
9799,15091
9799,15079
9799,14515
9799,15065
9799,15093
9799,14674
9799,10093
9799,14943
9800,15099
9800,12680
9800,14540
9800,12549
9800,14005
9800,14813
9800,14389
9800,15087
9801,15042
9801,15076
9801,10929
9801,11579
9801,13283
9801,14980
9801,15060
9801,12726
9801,14269
9802,11386
9802,13010
9802,10118
9802,11035
9802,11155
9802,14883
9802,12801
9802,14796
9802,11916
9803,11244
9803,14880
9803,14877
9803,12649
9803,12995
9803,12269
9803,14907
9803,13079
9803,15018
9804,14683
9804,12251
9804,14439
9804,15083
9804,14921
9804,13669
9804,14368
9805,13280
9805,12867
9805,15057
9805,15098
9805,14449
9805,11734
9805,14871
9805,13763
9805,14554
9805,12394
9805,12523
9806,13188
9806,15092
9806,11112
9806,13634
9806,14812
9806,15046
9806,12448
9806,14114
9806,15054
9806,15068
9806,11835
9807,14356
9807,13540
9807,11588
9807,14878
9807,10056
9808,14091
9808,14943
9808,12233
9808,15059
9808,15092
9808,13800
9808,15098
9808,14330
9808,15069
9808,14208
9809,14554
9809,14098
9809,11872
9809,11752
9809,14025
9809,15071
9810,14939
9810,14376
9810,15031
9810,15037
9810,15081
9810,10959
9810,12867
9810,15087
9811,14998
9811,10793
9811,14681
9811,14906
9811,15067
9811,14975
9811,15080
9811,14298
9811,14074
9812,14108
9812,14242
9812,13530
9812,14919
9812,14036
9812,15010
9812,13014
9812,13756
9812,14529
9812,9867
9813,15085
9813,13425
9813,14678
9813,12689
9813,14507
9813,13937
9813,15014
9813,13889
9813,11604
9814,14104
9814,14482
9814,14676
9814,11704
9814,12960
9814,13078
9814,12413
9814,10583
9815,14777
9815,11733
9815,12422
9815,14134
9815,12497
9815,14114
9815,14902
9815,14938
9815,13543
9815,11707
9815,10086
9816,10133
9816,15062
9816,14994
9816,14724
9816,14050
9816,14441
9816,13654
9816,9818
9816,13413
9817,13508
9817,11869
9817,14695
9817,13272
9817,14768
9817,14113
9817,14723
9817,15225
9818,14956
9818,12624
9818,14713
9818,14695
9818,15044
9818,15018
9818,14211
9818,12339
9818,14777
9819,14357
9819,13398
9819,15078
9819,13261
9819,14802
9819,11843
9819,14090
9820,14673
9820,10512
9820,15004
9820,15048
9820,15034
9820,11488
9820,14677
9820,14038
9820,14616
9820,15105
9821,14624
9821,14950
9821,13430
9821,12787
9821,14182
9821,14941
9821,15043
9821,15032
9821,12222
9821,10735
9822,14632
9822,14702
9822,15053
9822,14674
9822,15005
9822,15064
9822,11975
9822,13103
9822,10681
9823,11621
9823,14091
9823,14647
9823,11778
9823,13873
9823,15096
9823,10932
9823,11674
9823,15055
9824,15088
9824,14975
9824,14335
9824,14602
9824,15054
9824,15018
9824,12535
9824,14086
9824,11390
9825,11085
9825,15019
9825,14870
9825,13847
9825,10845
9825,10042
9825,14510
9825,14658
9826,11784
9826,14218
9826,10023
9826,14445
9826,14742
9826,15056
9826,10850
9826,14993
9826,11450
9826,13571
9827,15057
9827,13825
9827,11683
9827,9907
9827,14182
9827,14969
9827,15073
9827,15100
9827,15059
9827,10244
9828,14167
9828,13135
9828,15049
9828,14723
9828,15032
9828,14690
9828,14901
9828,10189
9828,13429
9828,14945
9829,15098
9829,15092
9829,11874
9829,13753
9829,15036
9829,12371
9829,14348
9829,13698
9830,15067
9830,15071
9830,14264
9830,14217
9830,15078
9830,12522
9830,12315
9830,11583
9830,15084
9830,10048
9830,11030
9831,14384
9831,15068
9831,13758
9831,12377
9831,14443
9831,14812
9831,14684
9831,10851
9831,15011
9831,14509
9832,12261
9832,14939
9832,10066
9832,14892
9832,13957
9832,13591
9832,13963
9832,15001
9832,10618
9833,14964
9833,13977
9833,12715
9833,15094
9833,9960
9833,14339
9833,15098
9833,12620
9833,13799
9834,12834
9834,13466
9834,13474
9834,11605
9834,14374
9834,14574
9835,10950
9835,15061
9835,12290
9835,10113
9835,12228
9835,14538
9835,14764
9836,15086
9836,15091
9836,14888
9836,13358
9836,13126
9836,14131
9836,15032
9836,15084
9836,14385
9837,15082
9837,15087
9837,13965
9837,14983
9837,14793
9837,14923
9837,14991
9837,14770
9838,11619
9838,14910
9838,14936
9838,14986
9838,14431
9838,15092
9838,12046
9838,13129
9838,14427
9839,15090
9839,15100
9839,12308
9839,13713
9839,15063
9839,15082
9839,14546
9839,12014
9839,15073
9840,13061
9840,13676
9840,15093
9840,14868
9840,14819
9840,15040
9840,14036
9841,13802
9841,13262
9841,14957
9841,14784
9841,12812
9841,14805
9841,14851
9841,12930
9841,15148
9842,15071
9842,15041
9842,14363
9842,14832
9842,14699
9842,12175
9842,11717
9842,15095
9842,14941
9843,13632
9843,13574
9843,15012
9843,14981
9843,15097
9843,15065
9843,14853
9843,13207
9843,11713
9843,13754
9844,11124
9844,15087
9844,15027
9844,14548
9844,14649
9844,14568
9844,10833
9844,15035
9844,14704
9844,14848
9845,13545
9845,15077
9845,12245
9845,13761
9845,13783
9845,13317
9845,15081
9845,12896
9845,14621
9845,13854
9845,10964
9846,14948
9846,14757
9846,15041
9846,11924
9846,14840
9846,13476
9846,14992
9846,12704
9846,15086
9846,14907
9846,14484
9847,14821
9847,15096
9847,15053
9847,14977
9847,15072
9847,13134
9847,14990
9848,11804
9848,15076
9848,13386
9848,14668
9848,13702
9848,13779
9848,11879
9848,15069
9848,13007
9849,13304
9849,14964
9849,15078
9849,13120
9849,14026
9849,14581
9849,14450
9849,15014
9849,13406
9850,10627
9850,15012
9850,14031
9850,10736
9850,13903
9850,12645
9850,14671
9850,14993
9850,12104
9851,14670
9851,15065
9851,14848
9851,13785
9851,14871
9851,14767
9852,15093
9852,12113
9852,13935
9852,13582
9852,13959
9852,15020
9853,12754
9853,12338
9853,14911
9853,13243
9853,14697
9853,14205
9853,13198
9853,14807
9854,14168
9854,15048
9854,15033
9854,14425
9854,15068
9854,13638
9854,15088
9854,13327
9855,14082
9855,15039
9855,14634
9855,14999
9855,10876
9855,14934
9855,14815
9855,13435
9855,11194
9855,13515
9856,14952
9856,11411
9856,14492
9856,13333
9856,12948
9856,13996
9856,15073
9856,14078
9856,15066
9857,11635
9857,14875
9857,11052
9857,14905
9857,14498
9857,14645
9857,15089
9857,14715
9857,12676
9857,14242
9858,15099
9858,9952
9858,14475
9858,13931
9858,14885
9858,15071
9858,13902
9858,10586
9859,15046
9859,15062
9859,15056
9859,11217
9859,11578
9859,15081
9859,10290
9859,10767
9859,13124
9860,14453
9860,12411
9860,14881
9860,14189
9860,11213
9860,13554
9860,15040
9860,15033
9860,15254
9860,12407
9861,13333
9861,15024
9861,10421
9861,15010
9861,14858
9861,14932
9861,14912
9861,10826
9862,10486
9862,13222
9862,10624
9862,15055
9862,14361
9862,13893
9862,14979
9862,12231
9863,15050
9863,14697
9863,15092
9863,12908
9863,12519
9863,15081
9863,10012
9863,12192
9863,14271
9863,10312
9864,11772
9864,14234
9864,11489
9864,12352
9864,12545
9864,15031
9864,14652
9864,14857
9864,14503
9864,10278
9865,14801
9865,11842
9865,13722
9865,13431
9865,13833
9865,15055
9865,11828
9866,15033
9866,13646
9866,11999
9866,13866
9866,14362
9866,14202
9866,15079
9866,13186
9867,10803
9867,13328
9867,13169
9867,12395
9867,14769
9867,14836
9867,10232
9867,14814
9867,15089
9867,14702
9868,15044
9868,14205
9868,13082
