source,target
1050,15036
1051,9516
1051,14965
1052,15078
1052,12726
1053,13414
1053,14673
1054,15089
1054,3726
1055,1535
1055,13930
1056,15072
1056,14677
1057,14970
1057,15083
1058,13445
1058,13605
1059,14858
1059,1359
1060,11585
1060,15027
1061,15034
1061,15047
1062,14963
1062,14712
1063,13769
1063,14804
1064,2140
1064,10464
1065,14894
1065,14755
1066,9710
1066,7366
1067,10510
1067,14033
1068,14370
1068,9541
1069,12167
1069,14387
1070,10515
1070,12467
1071,14655
1071,8312
1072,14955
1072,14976
1073,8021
1073,12895
1074,14406
1074,15029
1075,13762
1075,13035
1076,15093
1076,11469
1077,7899
1077,14547
1078,13363
1078,14214
1079,11970
1079,12938
1080,14892
1080,12362
1081,13959
1081,14840
1082,14676
1082,12951
1082,15232
1083,15041
1083,14448
1084,12595
1084,13983
1085,14631
1085,11707
1086,12136
1086,15077
1087,9850
1087,11608
1088,5329
1088,14897
1089,14906
1089,9000
1090,13069
1090,14012
1091,13937
1091,14974
1092,15071
1092,11315
1093,13393
1093,12338
1094,14780
1094,11931
1095,13973
1095,11325
1096,15065
1096,12645
1097,15000
1097,14491
1098,6523
1098,12588
1099,13516
1099,13909
1100,14277
1100,13769
1101,12159
1101,13797
1102,9099
1102,14786
1103,14930
1103,11251
1104,15032
1104,14540
1105,4939
1105,14195
1106,12735
1106,15075
1107,13879
1107,3453
1108,15094
1108,14562
1109,15063
1109,15095
1110,14472
1110,11948
1111,14673
1111,14513
1112,14948
1112,15028
1113,14990
1113,14580
1114,5111
1114,9992
1114,13353
1115,14934
1115,14950
1116,14422
1116,13331
1117,14434
1117,10114
1117,15234
1118,14661
1118,10218
1119,14817
1119,14242
1120,13925
1120,14910
1120,13222
1121,4885
1121,11668
1122,8660
1122,11262
1123,14440
1123,15068
1124,14776
1124,14981
1125,14683
1125,14203
1126,12480
1126,5843
1127,14196
1127,14947
1127,12194
1128,14713
1128,13476
1129,6363
1129,13698
1130,1809
1130,15038
1131,13588
1131,15085
1132,8707
1132,14834
1133,14594
1133,9974
1133,15394
1134,12587
1134,12671
1135,14815
1135,14059
1136,13587
1136,14699
1137,15066
1137,14702
1138,15046
1138,15040
1139,9931
1139,15087
1140,9842
1140,14868
1141,13600
1141,15027
1142,8161
1142,14628
1143,1648
1143,14172
1144,14783
1144,15022
1145,14705
1145,14896
1146,11570
1146,15094
1147,14906
1147,8493
1148,15064
1148,13805
1149,13210
1149,13080
1150,14695
1150,12479
1151,14706
1151,10558
1152,15092
1152,13734
1153,14192
1153,14733
1154,11750
1154,2016
1155,14369
1155,14882
1156,14916
1156,13243
1157,12780
1157,12337
1158,15090
1158,13384
1159,13465
1159,7925
1160,15001
1160,14848
1161,10983
1161,6934
1162,14357
1162,14094
1163,15067
1163,14989
1164,14595
1164,14231
1165,9800
1165,13110
1165,12058
1166,15004
1166,11851
1166,11793
1167,14860
1167,10574
1168,15079
1168,15026
1169,14219
1169,13868
1170,4127
1170,14435
1171,14863
1171,13512
1172,12530
1172,15082
1173,15063
1173,14437
1174,9487
1174,10505
1175,12195
1175,14729
1176,14153
1176,15095
1176,13874
1177,15023
1177,14177
1178,12938
1178,11557
1179,15095
1179,15081
1180,8287
1180,12580
1181,10344
1181,14597
1182,15041
1182,12378
1183,13399
1183,15075
1184,14530
1184,9367
1185,13099
1185,10156
1186,15099
1186,5990
1187,9614
1187,14839
1188,13935
1188,12143
1189,10644
1189,14483
1189,13898
1190,14986
1190,14314
1191,14657
1191,13969
1192,15064
1192,14369
1193,13579
1193,15074
1194,14129
1194,9751
1195,15091
1195,14890
1196,7387
1196,10349
1197,12799
1197,14073
1198,14961
1198,10605
1199,14571
1199,11323
1200,6595
1200,14567
1201,15029
1201,12732
1202,14951
1203,9381
1203,7564
1204,13284
1204,14855
1205,15049
1205,14747
1206,2880
1206,11759
1207,15015
1207,8300
1208,15026
1208,13021
1208,14386
1209,14094
1209,14334
1210,9886
1210,8225
1211,9885
1211,9734
1212,14395
1212,15062
1213,11918
1213,15042
1214,12089
1214,15001
1215,10363
1215,13361
1216,14102
1216,14933
1217,7875
1218,15061
1218,14577
1219,14710
1219,10825
1220,14807
1220,15045
1221,15072
1221,6789
1222,14972
1222,13558
1223,15066
1223,11540
1224,15051
1224,15077
1225,12688
1225,13954
1226,15050
1226,5049
1227,15055
1227,10115
1228,12459
1228,14947
1229,12107
1229,14755
1230,15001
1230,14807
1231,11976
1231,14107
1232,14451
1232,14784
1233,14604
1233,14070
1234,15076
1234,7731
1235,13848
1235,15036
1236,14076
1236,13072
1236,15245
1237,7365
1237,12377
1238,14286
1238,12968
1239,14805
1239,14503
1240,3287
1240,5847
1241,14850
1241,13157
1242,7399
1242,14177
1243,13856
1243,1259
1244,7484
1244,14039
1245,12439
1245,15017
1246,14990
1246,13477
1247,14647
1247,15074
1248,10792
1248,12208
1249,12823
1249,14937
1250,14232
1250,14160
1251,14608
1251,14932
1252,14182
1252,10470
1252,14494
1253,12366
1253,11395
1254,14843
1254,12240
1255,15096
1255,14833
1256,5385
1256,9618
1257,14407
1257,14827
1258,13637
1258,13983
1259,15084
1260,14957
1260,14460
1261,15039
1261,12243
1261,12797
1262,12732
1262,14252
1263,8849
1263,9384
1264,8922
1264,14980
1265,13616
1265,14983
1266,13995
1266,14789
1267,11338
1268,12981
1268,14521
1268,15296
1269,14485
1269,14197
1270,7885
1270,15054
1271,14968
1271,14985
1272,12778
1272,14409
1273,13644
1273,13779
1274,14994
1274,7079
1275,12447
1275,14993
1276,6186
1276,12956
1277,6375
1277,14765
1278,14676
1278,14635
1279,15061
1279,4593
1280,12111
1280,14671
1281,13758
1281,14963
1281,12963
1282,14358
1282,10697
1283,13674
1283,15056
1284,15047
1284,12917
1285,12670
1285,13499
1286,14818
1286,15054
1287,13948
1287,11644
1288,14961
1288,12912
1289,15096
1289,12095
1290,14255
1290,9424
1291,14941
1291,14952
1292,14676
1292,2534
1293,10101
1293,9323
1294,14917
1294,14495
1295,15049
1295,13447
1296,13780
1296,8894
1297,11982
1297,14716
1298,14891
1298,8042
1299,14659
1299,14944
1300,12721
1300,15068
1300,14596
1301,12550
1301,12429
1302,12261
1302,13269
1303,14648
1303,13124
1304,14670
1304,15068
1305,14937
1305,10516
1306,7693
1306,14437
1307,12260
1307,14338
1307,14187
1308,11168
1308,15078
1309,6706
1309,9662
1310,11592
1310,13790
1310,15123
1311,14877
1311,14715
1312,13191
1312,15070
1313,15037
1313,15007
1314,14668
1314,12880
1315,15080
1315,9360
1316,7917
1316,13812
1317,14875
1317,13342
1318,14602
1318,15070
1319,15002
1319,14778
1320,12495
1320,10313
1321,7801
1321,13351
1322,13674
1322,11585
1322,15353
1323,10522
1323,12319
1324,14165
1324,12377
1325,13740
1325,13036
1326,6695
1326,14106
1327,11599
1327,13480
1328,5588
1328,14414
1329,2029
1329,15095
1330,14533
1330,14556
1331,9409
1331,13217
1332,14152
1332,14160
1333,2783
1333,1610
1334,9924
1334,9050
1335,13053
1335,12183
1336,13347
1336,14407
1337,14993
1337,10416
1338,9895
1338,8783
1339,13202
1339,15083
1340,4192
1340,13978
1341,14073
1341,14991
1342,9113
1342,15003
1343,15095
1343,15092
1344,15026
1344,13546
1345,14439
1345,11541
1346,14981
1346,13840
1347,3006
1347,11257
1348,10020
1348,14813
1349,15084
1349,6731
1350,14572
1350,12457
1350,15251
1351,15075
1351,12265
1352,14947
1352,8447
1353,15093
1353,11665
1354,15049
1354,13266
1355,7663
1355,11061
1356,8820
1356,14872
1357,15014
1357,14959
1358,12550
1358,14807
1359,14892
1360,2608
1360,14161
1361,13857
1361,13811
1362,14523
1362,11646
1363,15053
1363,14082
1364,14150
1365,14645
1365,14045
1366,15075
1366,13748
1367,5772
1367,14740
1368,14968
1368,11726
1369,5716
1369,15007
1370,15075
1370,11773
1371,15101
1371,9858
1371,14995
1372,15097
1372,12699
1373,2118
1373,14811
1374,14982
1374,7128
1375,14685
1375,14830
1376,14299
1376,10412
1377,15039
1377,14423
1378,14618
1379,14794
1379,10436
1380,15069
1380,12975
1381,11041
1381,13372
1382,10809
1382,12122
1383,7746
1383,13474
1384,13599
1384,14578
1385,12583
1385,14633
1386,14927
1386,11591
1387,7601
1387,7847
1388,13527
1388,14633
1389,15096
1389,13265
1390,14986
1390,15025
1391,14901
1391,15055
1392,15021
1392,15031
1393,13490
1393,14617
1394,15032
1394,14797
1395,15072
1395,13058
1396,14949
1396,14846
1397,4908
1397,14364
1398,13647
1398,15069
1399,7775
1399,15041
1400,9628
1400,10169
1401,15074
1401,14955
1402,11904
1402,14642
1403,12931
1403,9942
1404,15031
1404,12624
1405,5665
1405,15078
1406,14570
1406,10367
1407,14382
1407,12971
1408,12924
1408,14119
1409,8585
1409,9220
1410,14881
1410,6590
1410,10187
1411,13425
1411,12469
1412,12308
1412,13823
1413,14489
1413,15052
1414,12675
1414,14992
1415,15034
1415,13426
1415,11952
1416,14834
1416,15068
1417,11228
1417,12997
1418,15098
1418,10819
1418,9865
1419,15054
1419,2628
1419,13137
1419,8283
1420,11841
1420,14576
1421,1485
1421,4640
1422,12755
1422,8912
1423,9598
1423,15055
1424,9418
1424,14890
1424,14183
1425,9027
1425,14936
1426,11726
1426,15083
1426,12249
1427,10927
1427,12438
1428,15040
1428,14375
1429,10980
1429,2259
1429,15340
1429,5777
1430,12313
1430,14893
1430,7434
1431,14867
1431,15071
1432,12928
1432,12515
1433,6042
1433,7937
1433,15361
1434,11998
1434,14435
1434,12666
1434,13409
1435,15098
1435,12287
1435,13114
1436,15089
1436,5568
1437,14675
1437,7343
1438,14277
1438,15081
1439,14839
1439,15044
1440,13005
1440,12417
1441,14018
1441,9652
1441,13969
1442,7638
1442,14670
1443,15043
1443,9195
1443,13755
1444,14335
1444,14704
1444,15188
1445,15082
1445,3544
1446,12389
1446,13768
1446,14677
1447,13116
1447,14018
1447,14160
1448,12555
1448,14055
1449,11484
1449,12232
1449,9521
1450,5887
1450,13648
1451,14192
1451,12990
1451,13757
1452,10216
1452,15085
1453,4749
1453,14831
1454,14979
1454,14266
1455,14841
1455,13871
1456,15037
1456,14960
1457,14508
1457,11164
1458,12375
1458,14926
1459,15063
1459,15080
1460,9665
1460,8030
1460,2378
1461,14176
1461,15093
1461,13917
1462,15058
1462,15078
1463,8981
1463,12535
1464,10561
1464,14435
1464,14174
1465,14214
1465,13659
1466,10963
1466,13910
1467,15036
1467,9871
1468,13841
1468,14777
1469,14254
1469,15007
1470,14182
1470,14720
1471,14943
1471,14714
1472,14539
1472,7205
1472,15264
1473,13218
1473,13918
1474,13106
1474,11339
1475,14187
1475,15079
1476,10544
1476,8316
1477,9995
1477,9346
1477,10974
1478,15086
1478,15069
1479,14972
1479,14998
1479,15128
1480,14785
1480,15058
1481,15025
1481,5608
1482,15059
1482,14612
1483,13575
1483,14668
1484,14246
1484,15068
1485,13789
1486,15055
1486,14330
1487,4310
1487,14524
1488,13822
1488,12706
1489,14728
1489,14727
1490,13547
1490,14196
1491,9777
1491,10454
1492,14459
1492,14541
1493,14033
1493,15085
1494,15015
1494,13204
1495,8315
1495,2972
1496,15080
1496,9394
1497,11117
1497,13968
1498,15095
1498,10780
1499,14988
1499,15082
1500,12818
1500,13090
1501,14747
1501,14783
1502,14918
1502,13136
1503,12394
1503,15036
1504,15066
1504,14297
1504,4428
1505,12355
1505,15092
1506,5735
1506,12618
1507,13148
1507,11712
1508,14341
1508,14957
1509,9091
1509,7615
1510,8473
1510,14769
1511,14681
1511,14969
1512,15048
1512,11049
1512,13047
1513,15059
1513,9307
1514,12485
1514,13890
1514,12215
1515,10294
1515,15085
1516,14943
1516,12970
1517,15092
1517,14250
1518,13296
1518,14994
1519,3333
1520,13849
1520,12998
1521,12309
1521,14377
1522,13131
1522,9705
1523,14958
1523,13307
1524,15074
1524,14802
1525,6409
1525,13935
1526,11666
1526,13669
1527,13873
1527,15085
1528,14769
1528,14981
1529,10848
1529,14659
1530,14815
1530,14735
1531,12436
1531,13789
1532,14925
1532,13613
1533,5038
1533,11411
1534,14387
1534,14917
1535,13618
1535,14632
1536,5310
1536,14030
1536,15137
1536,12905
1537,15084
1537,14922
1537,7732
1538,14547
1538,14827
1539,10757
1539,13781
1539,14260
1540,14562
1540,14889
1541,7898
1541,15098
1541,13029
1542,13612
1542,11855
1543,14124
1543,13364
1543,10682
1544,4966
1544,14205
1545,13999
1545,13240
1546,6720
1546,9470
1547,14386
1547,14286
1548,14957
1548,14870
1548,1743
1549,2754
1549,10253
1550,14954
1550,9335
1550,11805
1551,15035
1551,9316
1551,9580
1552,15068
1552,13805
1552,13804
1553,14945
1553,15058
1553,15165
1553,12867
1554,14647
1554,3141
1555,14145
1555,10181
1556,13173
1556,11895
1557,15043
1557,1996
1557,10956
1558,14539
1558,7083
1559,11581
1559,15018
1560,14973
1560,12088
1560,12811
1561,15096
1561,15088
1561,14827
1562,15080
1562,14884
1563,14356
1563,4863
1564,10692
1564,13722
1564,12191
1565,12701
1565,12269
1566,5562
1566,10776
1567,9817
1567,13321
1568,14942
1568,13809
1569,13045
1569,8857
1570,12868
1570,12758
1571,13405
1571,15091
1572,11079
1572,10104
1573,14174
1573,2776
1574,12853
1574,13996
1574,11189
1575,15049
1575,12672
1576,14704
1576,14936
1577,2955
1577,9827
1578,3872
1578,14004
1579,15081
1579,14388
1580,15067
1580,1836
1581,3887
1581,14948
1582,14973
1582,14630
1583,11672
1583,14288
1584,12596
1584,10792
1585,14681
1585,14610
1585,14447
1586,14631
1586,15046
1586,13612
1587,14789
1587,10146
1588,15076
1588,14928
1588,9435
1589,12776
1589,9476
1590,14775
1590,15096
1591,14973
1591,12345
1591,14525
1592,5724
1592,12816
1593,15048
1593,14980
1593,13687
1594,2378
1594,11971
1595,15012
1595,12267
1596,15088
1596,12042
1597,9484
1597,15053
1598,14772
1598,13378
1599,12908
1599,12511
1600,14680
1600,14865
1601,15078
1601,10520
1602,14252
1602,11117
1603,14369
1603,5186
1604,14180
1604,14439
1605,14538
1605,15087
1606,14974
1606,14459
1607,14499
1607,14882
1608,14235
1608,15011
1609,13400
1609,12463
1610,14001
1611,14844
1611,8496
1612,11341
1612,5760
1613,9992
1613,14874
1613,7872
1614,14783
1614,11601
1615,14111
1615,13811
1616,15080
1616,15067
1617,6151
1617,11591
1618,7357
1618,13859
1619,14960
1619,14351
1619,7255
1620,15094
1620,14346
1621,14742
1621,12624
1622,5837
1622,7383
1623,13991
1623,14682
1624,14994
1624,14616
1625,5768
1625,15093
1626,8994
1626,13519
1626,8057
1627,14455
1627,14557
1627,14189
1628,13939
1628,9625
1629,15085
1629,14679
1630,14362
1630,13800
1631,9284
1631,13761
1632,14927
1632,12944
1633,15020
1633,10810
1634,11629
1634,14612
1635,14842
1635,8486
1636,11027
1636,14190
1637,14912
1637,15036
1638,14406
1638,14984
1638,15207
1639,11765
1639,7305
1640,14696
1640,8431
1641,6174
1641,14151
1641,15389
1642,14946
1642,9563
1643,11231
1643,10252
1644,14277
1644,14666
1645,15047
1645,12289
1646,5632
1646,14983
1647,14972
1647,12677
1647,8054
1648,14991
1649,11556
1649,4515
1650,14725
1650,14688
1651,12877
1651,14779
1652,14973
1652,15056
1653,15071
1653,14579
1653,14286
1654,11549
1654,8817
1655,14841
1655,5198
1656,10445
1656,14851
1657,9194
1657,15075
1658,13752
1658,8435
1658,15031
1659,15055
1659,14731
1660,11322
1660,15076
1661,5342
1661,14800
1661,14048
1662,9779
1662,2739
1663,9608
1663,13248
1664,14793
1664,7907
1665,12828
1665,14873
1666,10766
1666,14324
1667,10412
1667,14763
1668,5091
1668,13733
1669,14594
1669,13811
1670,11333
1670,13021
1670,14738
1671,3950
1671,14257
1672,15033
1672,14917
1673,13497
1673,14188
1674,13670
1674,12857
1675,15016
1675,15059
1676,10558
1676,14792
1677,14734
1677,7420
1678,14828
1678,14454
1678,11353
1679,15078
1679,14864
1679,9104
1680,7451
1680,11852
1681,7238
1681,14649
1682,15033
1682,14153
1683,4058
1683,12042
1684,13933
1684,8883
1685,15065
1685,9700
1686,15062
1686,13703
1687,14095
1687,14886
1688,14819
1688,11155
1689,13377
1689,11196
1690,12929
1690,12540
1691,4810
1691,7375
1692,14674
1692,14149
1693,10151
1693,15077
1694,14969
1694,15025
1695,7427
1695,14953
1696,8339
1696,9524
1697,9329
1697,10387
1698,14204
1698,13367
1699,13560
1699,14710
1700,14859
1700,13625
1701,8273
