source,target
339,11372
340,13805
341,7247
342,5091
343,12727
344,15069
345,14993
346,14607
346,13875
347,15005
348,15050
349,15077
350,7136
351,12743
352,13346
353,14216
353,15309
354,10506
355,14960
356,15000
357,9063
358,12243
359,5434
360,12821
361,13300
362,6029
362,14581
363,5363
364,15033
365,6575
366,13338
367,14642
368,14989
369,11699
369,14418
370,14990
371,13178
372,14915
373,13689
374,7558
375,12621
376,6273
377,15074
378,7474
379,14309
380,12213
381,15073
382,11315
383,10345
384,13557
385,13468
386,14754
387,9987
388,14693
389,13708
390,14958
391,15074
392,15097
393,14437
394,13612
395,15080
396,15044
397,9249
398,6758
399,8039
400,5246
401,11460
402,14933
402,13823
403,5263
404,7202
405,1744
406,8142
407,13875
408,5888
409,6418
410,14533
411,14472
412,13894
412,15143
413,13084
414,14590
415,12349
416,14542
417,15051
418,13433
418,14182
419,14691
420,14978
421,14896
422,9704
423,15058
424,12524
425,12462
426,14690
427,14555
428,14956
429,3854
430,14715
431,15052
432,14737
432,13267
433,15033
434,14977
435,14044
436,15062
437,14713
438,14680
439,9021
440,7866
441,15083
442,14377
443,13582
444,12796
445,11199
446,14613
447,14179
448,14921
449,13931
450,12617
450,14150
451,7836
451,15215
452,15085
452,14375
453,11846
454,13553
455,14275
456,14775
457,14812
457,15156
458,12843
459,14979
460,13530
461,6701
461,14116
462,11922
463,13037
464,5710
465,13006
466,6059
467,15021
468,12790
469,1364
469,13904
470,15028
471,15094
472,14198
473,9825
474,9937
475,15015
476,7436
477,8499
478,14135
479,13937
480,14744
480,14770
481,11138
482,12510
483,14721
484,15086
485,15089
486,14891
487,10200
488,15101
489,10865
490,14038
491,15089
492,6783
493,14770
494,11630
494,13284
495,10342
496,13603
497,15036
498,14911
499,8576
500,13770
501,8208
502,15012
503,14685
504,14380
505,10158
506,2907
507,12536
508,14297
509,13702
510,15082
511,4281
512,11367
513,9733
514,15069
515,13363
516,14107
517,3426
518,14051
519,2935
520,14357
521,6651
522,14337
523,12755
524,11674
525,9899
526,15027
527,14986
528,14937
528,15330
529,15034
530,13303
531,14619
532,15030
533,10125
534,8524
534,12462
535,14459
536,12604
537,13664
538,15085
539,14101
540,9628
541,14901
542,8700
543,14989
544,14097
545,15045
546,15063
547,12560
548,13304
549,12482
550,7660
551,9312
552,11762
553,14694
554,12290
555,13833
555,11613
556,4722
557,14950
558,14193
559,14871
560,3671
561,13458
562,14997
563,14517
564,15026
565,15058
566,11279
567,15084
568,13668
569,14642
570,13620
571,12246
571,11680
572,14649
573,12259
574,14828
575,14683
576,9503
577,14679
578,14980
579,12091
580,14935
581,15097
582,13155
583,10345
584,12160
585,13590
586,14806
587,14911
588,7093
589,14535
590,11193
591,14804
592,15101
593,14717
594,14993
595,15072
596,15043
597,12373
598,7664
599,14465
600,12581
601,8901
602,14762
603,14859
604,14071
605,14952
606,13089
607,10862
608,11684
609,5261
610,12816
611,14006
611,14486
612,8676
613,14877
614,14248
615,14910
616,14753
617,15050
617,11503
618,2885
619,13481
619,15300
620,14726
621,1686
622,14003
623,4565
623,10510
624,12370
625,9795
626,14587
627,12327
628,12380
629,15081
630,14940
631,11643
632,14973
633,14502
634,12400
635,14347
636,14727
637,15081
638,15097
639,14937
640,11100
641,13642
642,14694
643,14733
644,15002
645,14364
646,9696
646,11695
647,15071
648,6399
649,15042
650,13817
651,5159
652,11778
652,15367
653,10949
654,15029
655,14967
656,14828
657,15049
658,15011
659,13857
660,14476
661,14763
662,8485
663,14955
664,3669
665,14797
666,11553
667,6222
668,11530
669,8697
670,14964
671,14038
672,15041
673,14489
674,14854
675,13360
676,14716
676,15131
677,14902
678,14211
679,8376
680,11610
681,14858
682,14578
683,14318
684,14351
685,1549
686,15043
687,14966
688,14587
689,14959
690,12308
691,13028
692,13429
693,14348
694,13280
694,15380
695,14491
696,15078
697,11204
697,14623
698,15000
699,6083
700,12325
701,10846
701,12572
702,13998
703,3566
704,9627
705,9580
706,14777
707,11981
708,12975
709,12179
710,5899
711,12754
712,12829
712,12809
713,14435
714,9122
715,10748
716,6023
717,12121
718,4384
720,13319
721,15067
722,7605
723,14945
724,14611
725,10068
726,11682
727,13191
728,2189
729,13324
730,15064
731,15012
732,2757
732,15262
733,14955
734,15084
735,14629
736,5382
737,12603
738,14321
739,3106
740,15055
741,12218
742,13575
743,8988
744,13910
745,15097
746,8400
747,14191
748,14894
749,14439
750,13150
750,12917
750,13842
751,15043
752,10749
753,15043
754,14960
755,15098
756,12973
757,15092
757,15263
758,14428
759,3623
760,9574
761,6272
761,15345
762,14778
762,13812
763,10563
764,14434
765,15092
766,15059
767,7088
768,7053
769,11861
770,14688
771,13940
772,8434
773,10699
774,15078
775,999
775,15235
776,14560
777,7099
778,15075
779,14589
780,8531
781,13163
782,14728
783,15053
784,14958
785,15065
786,10774
787,15074
788,11222
789,15041
790,13751
791,12612
792,15079
793,9558
794,11787
795,14520
796,14763
797,14688
798,14708
799,14999
800,15090
801,15080
802,14417
803,15082
804,9048
805,12736
806,15052
807,12535
808,14922
809,13081
810,14886
811,13204
812,9908
813,14463
814,9320
815,5547
816,13553
817,3771
818,13444
819,14766
820,15030
821,13002
822,4148
823,14852
824,6934
825,11688
825,15119
826,14393
827,14902
828,12758
829,9169
830,10091
831,13932
832,14857
833,14805
834,4460
835,15032
836,14992
837,14604
838,14761
839,15060
840,13473
840,13674
841,14788
842,3788
843,14146
844,14791
845,14472
846,14213
847,13003
848,3785
849,10214
850,8514
851,14733
852,14415
853,12094
854,7718
855,14894
856,14749
857,12910
858,10749
859,14936
860,11183
861,5380
862,14804
863,14249
863,15150
864,8357
865,15080
865,13208
866,12919
867,14335
868,7789
869,10489
870,14727
871,8728
872,14994
873,4389
874,13898
875,14474
876,10947
877,8110
878,14348
879,14416
880,9407
881,15079
882,14768
883,2997
883,14347
884,13996
885,15084
886,15061
887,14732
888,15059
889,9362
890,14752
891,14432
891,14637
892,3204
893,14837
894,8549
895,14595
895,14251
896,12862
897,5368
898,11333
899,15081
900,14945
901,13895
902,14023
902,12594
902,14158
903,14861
904,11315
905,15093
906,14114
907,14346
908,11448
909,14878
910,10453
911,13030
912,14831
913,14526
914,15064
915,11202
916,12824
917,14770
918,8860
919,15032
919,14336
920,10271
921,9886
922,14302
923,14790
924,12105
925,14983
925,14556
926,13428
927,6223
928,12166
929,14733
930,14208
930,13107
931,13799
932,14176
933,14933
934,15082
935,5379
937,15100
938,13777
939,10803
940,10212
941,12424
942,13400
943,14798
944,14866
945,14008
946,14604
947,14077
948,12278
949,13354
950,11391
951,14881
952,12837
953,14162
954,9455
955,5825
956,14280
957,13064
958,14538
959,14732
960,12627
961,14385
962,14687
963,15065
964,14649
965,2721
966,13546
967,12360
968,12999
968,13539
969,12178
970,14672
970,12351
970,14872
971,9954
972,13182
973,13022
973,12819
974,11845
975,6563
976,14313
976,15257
977,14670
978,12568
979,14363
980,15067
981,14998
982,1955
982,15105
983,12244
984,5386
985,4447
986,12950
987,10898
988,14602
989,13063
990,7887
991,9615
992,14980
993,15040
994,12154
995,13367
996,14763
997,14481
998,14944
1000,5046
1001,13595
1002,12581
1003,8957
1004,11826
1005,15099
1006,12395
1007,15022
1008,13336
1009,15019
1010,10858
1011,8607
1012,15100
1013,15098
1014,8452
1015,5894
1016,9961
1017,14665
1018,7900
1019,14962
1019,14438
1020,14442
1021,8830
1022,14330
1022,15192
1023,14564
1024,13306
1025,15046
1026,14171
1026,15078
1027,9266
1028,9770
1028,7380
1029,7615
1029,7942
1030,8150
1030,15016
1031,12757
1031,14469
1032,14881
1032,11868
1033,14726
1033,14609
1034,14570
1034,13810
1035,15077
1035,13707
1036,4884
1036,12793
1037,15069
1037,14098
1038,13523
1038,10413
1039,10298
1039,15010
1040,15086
1040,15055
1041,15055
1041,14450
1042,13412
1042,6359
1042,15322
1043,13890
1043,15016
1044,14580
1044,2678
1045,14235
1045,11513
1046,14447
1046,15066
1047,13774
1047,13983
1048,13105
1048,14823
1049,1949
1049,13748
1050,12820
1050,14984
1051,13534
1051,15013
1052,9376
1052,11001
1053,14188
1053,15047
1054,13769
1054,15100
1055,14615
1055,15045
1056,13439
1056,13165
1057,14924
1057,15072
1058,2989
1058,15078
1059,15068
1059,14858
1060,15025
1060,14880
1061,14780
1061,14716
1062,9669
1062,15064
1063,15049
1063,9402
1064,11915
1064,6813
1065,14848
1065,15100
1066,15092
1066,13491
1067,8135
1067,11965
1068,14978
1068,14265
1069,13417
1069,15059
1070,13742
1070,14602
1071,13287
1071,13874
1072,14258
1072,11410
1073,9171
1073,13291
1074,14620
1074,5718
1075,5423
1075,12835
1076,14985
1076,12566
1077,14280
1077,14423
1078,8320
1078,4030
1079,15084
1079,14675
1080,14291
1080,14893
1081,15000
1081,8072
1082,14837
1082,14045
1083,14590
1083,14646
1084,15020
1084,12653
1085,12989
1085,14943
1086,12756
1086,14058
1087,14829
1087,15044
1088,14012
1088,14248
1089,14928
1089,7852
1090,10883
1090,15073
1091,13937
1091,13690
1092,13816
1092,14870
1093,14509
1093,14583
1093,14303
1093,12836
1094,14424
1094,8380
1095,14971
1095,15006
1096,8938
1096,14147
1097,13967
1097,14692
1098,14952
1098,12556
1099,11186
1099,14943
1100,15053
1100,14698
1101,14395
1101,11166
1102,13218
1102,12533
1103,14973
1103,6454
1104,15092
1104,13619
1105,14898
1105,14996
1106,12800
1106,14769
1107,14994
1107,13539
1108,14962
1108,13721
1109,6283
1109,9477
1110,7574
1110,13794
1111,13107
1111,14934
1112,6763
1112,14905
1113,12395
1113,15078
1114,14899
1114,15027
1115,12695
1115,10329
1116,15089
1116,14767
1117,7269
1117,15026
1118,15011
1118,15060
1119,7796
1119,12726
1120,12754
1120,14487
1121,15098
1121,7463
1122,10346
1122,3477
1123,14912
1123,14783
1124,14914
1124,13454
1125,13050
1125,15066
1126,12423
1126,8391
1127,15061
1127,13433
1128,15071
1128,14509
1129,8219
1129,14660
1130,13328
1130,15086
1131,14143
1131,14631
1132,14760
1132,6092
1133,14085
1133,14974
1134,15099
1134,13403
1135,10113
1135,15072
1136,10561
1136,15079
1136,13402
1137,13338
1137,14866
1138,15101
1138,4921
1139,5638
1139,15089
1140,14988
1140,14940
1141,13578
1141,12368
1142,14444
1142,14965
1143,13295
1143,13734
1144,13351
1144,14444
1145,12699
1145,5098
1146,12967
1146,15025
1147,13547
1147,13558
1148,14867
1148,15101
1149,14513
1149,11426
1149,15142
1150,15050
1150,7012
1151,14311
1151,12218
1152,6002
1152,15047
1153,14637
1153,2648
1154,15087
1154,14843
1155,15015
1155,14693
1156,14397
1156,14696
1157,15097
1157,14689
1158,14594
1158,15070
1159,15090
1159,15041
1160,13402
1160,15073
1161,8913
1161,12961
1162,13409
1162,11224
1163,9736
1163,14796
1164,14932
1164,9974
1165,12217
1165,8005
1166,14611
1166,14636
1167,14910
1167,15076
1168,5494
1168,13760
1169,5646
1169,14974
1170,3885
1170,13455
1171,14942
1171,13819
1171,14516
1172,10653
1172,10724
1173,8229
1173,14371
1174,14390
1174,15032
1175,14958
1175,14896
1176,12905
1176,8907
1177,2841
1177,14952
1177,13934
1178,14769
1178,11411
1179,12063
1179,7935
1180,14911
1180,14968
1180,15160
1181,13914
1181,12325
1182,7565
1182,13776
1183,15081
1183,14793
1184,15089
1184,15096
1185,14604
1185,7305
1185,15220
1186,14313
1186,11732
1187,13782
1187,14720
1188,6598
1188,14601
1189,9458
1189,12829
1190,14355
1190,15074
1191,14446
1191,11815
1192,13193
1192,14688
1193,14932
1193,12901
1194,9973
1194,14336
1195,15095
1195,14328
1196,14859
1196,14757
1197,14912
1197,3974
1198,13198
1198,13729
1199,14871
1199,11932
1200,14884
1200,14426
1201,14061
1201,14318
1202,14929
1202,14470
1203,9908
1203,7616
1204,6878
1204,13940
1205,12229
1205,11402
1205,14512
1206,13852
1206,15086
1207,10300
1207,6984
1208,15048
1208,13723
1209,8235
1209,15031
1210,14739
1210,14452
1211,15093
1211,8110
1212,15060
1212,12679
1213,11219
1213,14675
1214,15034
1214,13588
1215,15005
1215,7566
1216,10481
1216,15092
1217,14634
1217,15036
1218,11697
1218,14652
1219,14841
1219,4259
1220,12300
1220,13281
1221,14768
1221,12508
1222,13686
1222,13064
1223,15079
1223,2135
1224,14987
1224,12987
1225,14725
1225,9515
1226,15015
1226,13578
1227,14142
1227,12324
1228,14959
1228,11709
1229,14298
1229,14911
1230,15011
1230,14887
1231,13358
1231,13621
1232,14107
1232,6150
1233,13607
1233,8783
1234,15089
1234,13506
1235,14768
1235,8573
1236,7138
1236,14097
1237,15080
1237,9608
1238,11620
1238,11071
1239,12744
1239,12844
1240,14490
1240,8098
1241,13077
1241,14608
1242,15025
1242,14600
1243,11075
1243,14878
1244,15028
1244,6056
1245,14955
1245,14508
1246,14591
1246,14396
1247,14085
1247,6739
1248,15053
1248,14572
1249,12379
1249,14794
1250,3553
1250,14303
1251,15095
1251,9348
1252,11464
1252,10212
1253,15089
1253,13933
1254,14957
1254,13734
1255,13521
1255,10424
1256,12540
1256,15060
1257,14874
1257,14863
1258,14770
1258,15083
1259,14982
1259,10878
1260,14124
1260,13132
1260,15289
1261,13058
1261,14522
1262,4120
1262,14581
1263,12749
1263,15016
1264,13373
1264,13701
1265,15044
1265,13234
1266,14960
1266,15079
1267,12679
1267,14328
1268,10339
1268,14631
1269,15084
1269,14698
1270,15092
1270,13566
1271,13306
1271,9394
1272,14792
1272,3690
1273,15065
1273,13215
1274,14108
1274,13589
1275,10872
1275,15081
1276,6157
1276,1748
1277,14649
1277,14990
1278,11892
1278,11711
1279,13572
1279,15060
1280,13060
1280,13954
1281,1837
1281,10480
1282,14790
1282,9852
1283,12359
1283,12393
1284,13223
1284,14462
1285,15096
1285,15042
1285,14831
1286,15045
1286,12994
1287,6816
1287,14929
1287,12873
1288,14991
1288,9652
1289,14995
1289,13248
1290,12186
1290,14524
1291,15035
1291,2980
1292,12865
1292,10107
1293,11691
1293,10284
1294,14934
1294,10784
1295,13012
1295,10376
1296,15041
1296,14963
1297,11203
1297,12426
1298,14739
1298,10837
1299,14994
1299,14772
1300,14475
1300,14145
1301,15034
1301,11430
1302,15099
1302,14029
1303,10377
1303,15101
1304,14509
1304,9644
1305,14390
1305,12346
1306,14125
1306,15093
1307,14554
1307,14019
1308,14726
1308,12526
1309,12297
1309,14247
1310,14446
1310,9900
1311,13859
1311,13804
1312,14764
1312,15056
1313,14875
1313,13427
1314,14636
1314,13780
1315,14498
1315,15050
1316,13835
1316,15014
1317,12575
1317,4929
1318,13923
1318,14936
1319,14384
1319,13346
1320,9830
1320,14110
1321,15092
1321,12320
1322,15080
1322,12739
1323,15095
1323,15012
1324,5815
1324,15086
1325,14863
1325,14073
1326,12728
1326,13441
1327,7643
1327,7981
1328,15017
1328,14627
1329,11908
1329,14995
1330,12743
1330,9524
1330,15283
1330,14264
1331,15080
1331,12330
1332,13406
1332,14709
1333,15088
1333,15061
1334,14876
1334,15041
1335,12568
1335,11401
1336,12476
1336,14705
1337,12447
1337,14997
1337,13087
1338,14719
1338,14989
1339,15018
1339,13450
1340,14804
1340,14746
1341,15044
1341,14506
1342,13407
1342,12247
1343,11579
1343,13476
1344,13164
1344,13655
1345,14767
1345,14515
1346,11984
1346,13977
1347,14579
1347,10646
1348,13233
1348,14100
1349,10326
1349,6694
1350,10542
1350,14927
1351,14544
1351,14983
1352,12670
1352,14960
1353,15018
1353,14365
1354,14484
1354,14916
1355,12833
1355,15094
1356,7437
1356,12635
1357,14999
1357,14492
1358,15068
1358,13445
1358,13939
1359,4308
1359,14356
1360,12547
1360,14394
1361,14827
1361,10228
1362,14697
1362,14781
1363,14970
1363,10149
1364,12432
1365,11161
1365,14781
1366,12948
1366,14448
1367,14884
1367,15085
1368,8636
1368,8944
1369,15030
1369,12572
1370,15080
1370,15088
1371,2891
1371,11787
1372,15089
1372,12018
1373,8852
1373,15066
1374,5717
1374,12812
1374,14399
1375,14732
1375,15082
1376,15064
1376,11359
1377,14442
1377,5397
1378,14306
1378,14028
1379,12085
1379,15080
1379,14926
1380,11208
1380,10446
1381,12096
1381,15038
1382,8081
1382,14971
1383,15085
1383,4559
1384,15084
1384,8158
1385,10926
1385,14871
1386,14960
1386,13467
1387,8750
1387,14546
1387,12150
1388,13686
1388,7591
1389,5885
1389,15040
1390,13944
1390,15009
1391,14060
1391,14979
1392,14917
1392,13505
1392,5188
1393,11431
1393,14581
1394,14932
1394,8318
1395,15074
1395,14600
1396,14918
1396,14483
1396,10444
1397,4854
1397,12367
1397,11989
1398,8141
1398,15074
1399,13967
1399,14817
1400,14615
1400,15098
1401,14616
1401,14196
1402,14310
1402,14965
1403,12377
1403,14767
1404,7556
1404,12023
1405,15073
1405,14829
1406,13752
1406,15078
1407,14860
1407,14603
1407,10528
1408,14796
1408,15033
1409,7848
1409,14017
1409,8437
1410,13741
1410,3751
1410,13342
1410,5053
1411,7502
1411,11731
1412,13262
1412,14979
1412,15248
1413,4189
1413,14000
1414,15039
1414,14160
1415,14728
1415,13976
1416,14978
1416,14148
1417,15038
1417,10728
1418,14754
1418,10202
1419,13904
1419,12946
1420,9588
1420,7640
1420,14917
1421,14763
1421,14083
1421,2083
1422,14645
1422,14562
1423,15014
1423,12091
1424,15096
1424,7179
1425,14396
1425,10431
1426,14796
1426,15085
1427,10390
1427,12333
1428,5309
1428,15093
1429,14707
1429,13305
1430,11625
1430,14035
1431,13790
1431,14258
1432,10088
1432,12132
1433,9871
1433,13684
1434,15082
1434,15062
1435,14969
1435,13936
1436,13398
1436,8127
1437,9722
1437,12950
1438,9724
1438,13575
1439,4333
1439,11395
1439,8972
1440,14746
1440,14040
1441,13165
1441,13266
1442,14828
1442,12556
1443,15080
1443,5370
1444,7332
1444,13486
1444,15300
1445,3772
1445,7123
1446,14721
1446,13988
1447,14921
1447,15070
1448,2549
1448,15006
1449,5480
1449,14737
1450,8362
1450,15073
1451,11762
1451,14835
1452,14931
1452,15073
1453,15070
1453,11059
1454,10823
1454,14665
1455,14828
1455,13567
1456,7988
1456,11705
1457,15046
1457,9638
1458,14740
1458,9643
1459,15016
1459,13473
1459,3753
1460,14081
1460,14770
1461,7684
1461,14070
1461,13087
1462,15044
1462,14904
1463,10088
1463,15040
1464,14974
1464,11312
1464,8552
1465,12443
1465,13667
1466,14369
1466,15088
1466,10477
1467,4825
1467,14806
1467,10956
1468,15095
1468,13809
1469,9827
1469,13342
1470,5988
1470,12114
1470,13954
1471,14009
1471,9613
1472,15090
1472,12324
1473,14681
1473,12941
1474,14947
1474,14875
1475,14361
1475,14150
1476,15058
1476,14009
1476,12418
1477,13990
1477,9861
1478,14653
1478,12827
1479,14875
1479,15065
1480,10983
1480,9738
1480,12069
1481,13826
1481,13926
1482,12878
1482,15008
1483,13899
1483,14974
1483,10827
1484,7586
1484,11831
1484,15331
1485,14667
1485,15024
1486,11474
1486,10140
1486,13196
1487,15097
1487,12332
1488,5245
1488,5549
1488,15024
1489,11113
1489,14604
1490,6772
1490,7491
1491,13917
1491,15099
1491,11765
1492,14904
1492,14978
1493,12109
1493,13083
1494,9120
1494,13488
1495,10902
1495,13737
1495,12068
1496,13419
1496,14975
1497,14420
1497,14142
1497,14724
1498,14902
1498,15071
1498,7609
1499,12799
1499,15028
1500,15071
1500,14980
1501,13327
1501,9616
1502,5586
1502,14179
1503,10330
1503,14955
1504,8389
1504,7155
1505,13263
1505,11713
1506,14260
1506,13174
1507,3747
1507,14435
1508,12162
1508,8062
1509,14855
1509,13879
1510,13160
1510,14502
1511,15061
1511,6268
1512,14539
1512,4985
1513,13919
1513,12164
1514,15040
1514,15062
1515,14785
1515,14945
1516,11879
1516,14533
1516,9302
1517,13297
1517,15062
1517,9050
1518,15091
1518,14120
1519,14977
1519,15096
1519,12316
1520,14826
1520,11895
1521,14764
1521,14033
1522,15081
1522,13363
1523,14614
1523,15077
1524,15096
1524,14800
1525,13631
1525,9235
1526,15055
1526,12522
1527,11429
1527,14712
1528,15048
1528,14054
1529,12291
1529,14589
1530,14452
1530,13598
1531,11983
1531,14989
1532,14674
1532,14439
1533,15089
1533,7401
1534,13681
1534,14647
1535,15066
1535,15040
1536,8078
1536,8837
1537,9829
1537,11144
1538,3782
1538,6097
1539,10688
1539,12623
1540,14524
1540,14542
1541,14142
1541,15081
1541,10193
1542,12399
1542,14112
1542,11619
1542,4969
1543,14494
1543,11008
1544,11635
1544,10119
1544,14061
1545,15070
1545,14314
1546,3664
1546,15088
1547,12081
1547,13987
1548,7042
1548,14690
1549,15003
1550,12722
1550,14376
1551,11452
1551,11848
1552,10937
1552,13601
1552,3218
1553,15015
1553,10506
1554,14488
1554,13672
1555,11686
1555,12242
1556,14488
1556,14189
1557,14960
1557,2087
1558,14995
1558,2984
1559,12160
1559,11538
1560,13371
1560,9743
1561,9448
1561,14564
1561,9912
1562,14260
1562,14187
1563,15055
1563,14994
1563,7958
1564,15082
1564,12581
1564,14568
1565,8510
1565,15081
1566,6606
1566,14094
1567,13604
1567,11509
1568,4237
1568,5451
1569,15060
1569,8513
1570,14804
1570,12497
1570,15194
1571,14443
1571,15099
1572,13553
1572,14651
1573,12736
1573,14953
1574,15091
1574,14418
1575,14032
1575,14423
1576,13540
1576,5802
1577,14781
1577,15056
1578,12433
1578,13941
1579,13947
1579,14606
1580,11390
1580,7816
1581,13513
1581,9640
1582,11950
1582,6433
1583,12322
1583,13219
1584,7986
1584,12262
1585,14996
1585,11747
1586,12022
1586,13673
1587,15075
1587,7297
1588,11550
1588,14898
1588,5258
1589,14755
1589,15080
1590,14349
1590,14727
1591,11432
1591,14577
1592,14696
1592,13796
1593,13416
1593,15097
1594,15058
1594,14369
1595,2605
1595,2060
1595,6228
1596,15069
1596,11560
1597,14747
1597,9414
1598,15056
1598,13826
1599,10001
1599,15069
1600,14774
1600,15082
1601,15027
1601,11453
1602,14035
1602,15059
1603,13179
1603,3754
1604,15091
1604,14004
1604,13602
1605,14232
1605,15083
1606,10985
1606,12199
1607,12768
1607,14425
1608,10261
1608,10336
1609,13710
1609,13100
1609,14029
1610,15049
1610,15016
1611,15094
1611,15081
1612,14690
1612,15084
1613,14860
1613,13575
1613,14884
1614,11298
1614,15095
1615,14792
1615,10587
1616,15006
1616,11725
1616,4985
1617,5932
1617,15031
1617,3864
1618,13601
1618,12036
1619,12207
1619,6289
1620,14121
1620,5977
1621,14998
1621,14008
1621,13812
1622,9132
1622,15085
1623,10414
1623,9244
1624,13377
1624,14756
1624,13679
1625,14453
1626,14596
1626,14661
1626,14783
1627,4567
1627,15098
1628,14421
1628,14686
1629,9703
1629,13633
1630,11549
1630,12771
1631,15094
1631,13867
1632,14838
1632,15101
1633,14605
1633,8425
1634,15007
1634,14975
1635,14910
1635,13968
1636,13990
1636,8992
1637,7962
1637,13398
1638,14670
1638,14900
1639,8438
1639,12643
1640,14999
1640,15060
1641,14835
1641,10474
1642,14992
1642,11323
1643,6487
1643,15097
1644,12785
1644,14776
1645,14501
1645,11355
1646,8421
1646,14285
1647,14314
1647,15083
1648,13106
1648,14992
1649,14724
1649,14685
1650,8842
1650,13633
1651,6079
1651,14964
1651,13034
1652,13720
1652,14512
1652,15340
1653,8521
1653,15006
1654,12978
1654,5579
1655,11022
1655,12191
1655,15135
1656,14889
1656,14520
1656,7112
1657,13661
1657,10442
1657,9905
1658,14227
1658,14091
1658,15285
1659,11308
1659,13812
1659,9899
1660,10705
1660,15099
1660,15385
1661,5571
1661,14791
1662,15096
1662,13425
1663,14881
1663,15052
1664,14894
1664,14767
1665,14931
1665,7572
1666,12879
1666,14384
1667,14026
1667,9104
1667,11927
1668,14968
1668,14054
1669,8211
1669,14614
1670,14746
1670,9813
1671,12809
1671,15071
1672,15025
1672,13217
1672,11849
1673,12342
1673,15092
1674,10607
1674,14124
1675,11879
1675,15081
1676,14937
1676,14191
1677,8624
1677,14429
1678,15008
1678,15068
1679,14766
1679,14987
1680,15038
1680,6547
1681,13423
1681,13727
1682,15037
1682,14564
1683,14896
1683,8458
1684,7163
1684,9848
1685,13308
1685,14938
1686,13693
1686,13580
1687,14407
1687,14779
1688,15096
1688,14836
1689,6893
