source,target
652,13965
653,12642
654,14432
655,13944
656,15088
657,14514
658,15089
659,14535
660,14038
661,15051
662,13978
663,14328
664,14360
665,14513
666,14786
667,14253
668,15055
669,12914
670,13560
671,15048
672,8188
673,13388
674,13332
675,9743
676,15048
677,14695
678,7276
679,14094
680,15094
681,14939
682,13390
683,15034
684,14300
685,15088
686,13833
687,14087
688,13702
689,7037
690,8527
691,15097
692,10688
693,14755
694,2129
695,14527
696,14321
697,14847
698,9909
699,14846
700,14941
700,14653
701,14077
702,11404
703,7351
704,12764
705,13478
706,9906
707,6788
708,13978
709,2793
710,13349
711,15019
712,11489
713,13242
714,6101
715,13924
715,15238
716,13442
717,3792
718,8154
719,14897
720,15030
721,13805
722,9043
723,10567
724,14675
725,14781
726,14610
727,3855
728,13914
729,9592
730,4898
730,13960
731,14115
732,13445
733,15084
734,14371
734,15226
735,11233
736,15032
737,15084
738,7264
739,9127
740,7171
741,14110
742,14268
743,14829
744,7809
745,11570
746,7797
747,14658
748,14130
749,12345
750,13345
751,8370
752,14902
753,15097
753,13424
754,15041
755,14537
756,15094
757,14661
758,14995
759,13410
760,8693
761,15070
762,11917
763,13840
763,15345
764,12056
765,7472
766,14501
767,7497
768,13787
769,9658
770,14092
771,14995
772,13889
773,13064
774,13372
775,14796
776,14875
777,14825
778,11255
778,15222
779,14681
780,1324
781,14918
782,14475
783,15076
784,14680
784,14028
785,14999
786,7122
787,14865
788,14846
789,4840
790,6945
791,12385
792,14724
793,14829
794,12838
795,13764
796,2548
797,15079
798,5179
798,13435
799,12734
800,15032
801,5600
802,14971
803,12656
804,14885
805,14122
805,4326
806,15082
807,14797
808,14769
809,13079
809,12071
810,14449
811,9039
812,13668
813,15027
814,9830
815,14931
816,13705
817,1409
818,15083
819,14629
820,15066
821,13500
822,14214
823,9865
824,14980
825,13394
826,15034
827,13348
828,14810
829,14484
830,15048
831,8909
832,9154
833,14127
834,15077
835,13685
836,14655
837,15026
838,11719
839,2543
840,14768
841,14693
841,14558
842,15086
843,14997
844,14972
845,14706
846,13225
847,6108
847,13483
848,14745
849,14874
850,14744
851,14987
852,14701
852,15094
853,12187
854,12266
855,14561
856,15071
857,14667
858,12585
859,13532
860,14698
861,7243
862,2520
863,10281
863,15121
864,15061
865,14580
866,15073
867,5159
868,13738
869,15081
870,15084
871,2486
872,13853
873,10746
874,15084
875,14999
875,13188
876,10416
877,14051
878,12725
879,15008
880,4897
881,1618
882,14747
883,15065
884,13685
885,14735
886,15058
887,14035
888,11211
889,15046
890,14074
891,3419
892,6411
893,14664
894,13520
895,15060
896,13678
897,11105
898,10430
899,12811
900,14812
901,5068
902,14909
903,10422
904,13311
905,9499
906,15080
906,14060
907,5043
908,13728
909,14528
910,14881
910,10011
911,5709
912,11665
913,14793
914,14439
915,9269
916,12442
917,15069
917,12692
918,14461
919,14894
920,14247
921,12808
922,9923
923,12779
924,12576
925,14535
926,9849
927,14268
928,12247
929,2293
930,14617
931,12507
932,13714
933,6295
934,14925
935,14727
936,14923
937,10952
938,9808
940,12105
941,13189
942,14350
943,14638
944,13544
945,12210
946,12524
947,10828
948,12266
949,13929
950,4413
951,11207
952,4005
953,10234
954,15037
955,13436
955,13523
956,14659
957,14564
958,15041
959,13473
960,4785
961,14386
962,13539
963,15024
964,14739
965,9641
966,5992
967,1029
968,12113
969,11894
970,14000
971,14221
972,14781
973,9485
974,10364
974,15239
975,13051
976,15015
977,12768
978,5875
979,14049
980,9999
981,12278
982,15063
983,7484
984,14641
985,8978
986,15056
986,15206
987,10353
988,14263
989,15087
990,14177
991,14956
992,10159
993,15088
994,15074
995,14968
996,11492
997,14321
998,14840
999,14658
1000,13417
1001,15057
1002,9343
1003,9720
1004,12939
1005,14879
1006,15029
1007,14979
1008,14851
1009,14280
1010,14623
1011,9753
1012,10818
1012,15269
1013,14302
1014,12912
1015,14746
1016,14802
1016,14676
1017,12170
1018,15068
1019,12540
1020,10983
1021,14394
1022,14817
1024,3222
1025,8853
1026,4305
1026,14636
1027,10408
1027,11573
1028,13547
1028,12212
1029,12776
1030,3108
1030,14269
1031,13911
1031,15083
1032,3225
1032,14970
1033,1985
1033,14461
1034,14353
1034,14466
1035,10775
1035,15010
1036,15098
1036,9201
1037,14202
1037,14133
1038,15087
1038,11036
1039,15003
1039,10658
1040,13170
1040,14563
1041,15066
1041,14497
1042,14864
1042,1112
1043,11394
1043,7499
1044,7103
1044,9529
1045,12305
1045,8229
1046,4442
1046,14654
1046,12099
1047,15100
1047,14644
1048,15031
1048,9914
1049,14994
1049,14605
1050,14669
1050,14983
1051,11475
1051,14918
1052,8104
1052,15022
1053,14951
1053,5658
1054,7392
1054,5066
1055,14271
1055,15046
1056,6390
1056,13536
1057,8421
1057,8370
1057,15159
1058,14085
1058,11952
1059,11740
1059,12162
1060,13096
1060,15088
1061,2482
1061,10529
1062,14427
1062,14780
1063,6831
1063,15085
1064,14457
1064,15099
1065,13004
1065,14883
1066,10457
1066,15009
1067,14871
1067,15021
1068,11951
1068,13103
1069,13768
1069,12972
1070,14918
1070,12253
1071,13069
1071,6201
1072,11893
1072,12685
1073,7259
1073,12755
1074,8090
1074,15051
1074,14415
1075,14149
1075,15078
1075,14641
1076,14002
1076,14981
1077,15025
1077,15038
1078,14701
1078,15022
1079,13913
1079,14926
1080,14501
1080,3248
1081,14329
1081,14165
1082,7290
1082,11319
1082,14252
1083,14402
1083,4325
1084,5903
1084,14846
1085,10043
1085,13379
1086,6517
1086,13403
1087,14923
1087,12003
1088,15021
1088,12758
1088,14624
1089,10400
1089,14097
1090,2646
1090,12311
1091,13951
1091,14991
1092,13511
1092,14302
1093,14874
1093,13581
1094,15069
1094,14968
1095,14909
1095,9190
1096,14980
1096,12390
1097,14802
1097,11249
1098,14004
1098,15000
1099,15011
1099,14258
1100,11828
1100,14445
1100,14229
1101,13780
1101,14887
1102,1399
1102,13004
1103,8054
1103,12509
1104,15025
1104,14409
1105,9288
1105,13364
1106,14797
1106,14696
1107,9981
1107,14572
1108,11118
1108,12169
1109,13420
1109,13472
1110,15022
1110,13283
1111,15061
1111,3977
1112,14057
1113,12701
1113,14606
1114,14109
1114,9313
1115,7315
1115,14719
1116,14836
1116,14485
1117,14751
1117,14151
1118,15084
1118,14955
1119,9264
1119,13541
1120,15088
1120,14349
1121,12358
1121,14849
1122,14795
1122,8893
1123,15094
1123,12371
1124,11496
1124,14140
1125,14091
1125,11220
1126,14989
1126,14844
1127,12100
1127,12026
1128,14911
1128,14571
1129,8932
1129,6747
1130,15083
1130,14743
1131,13840
1131,14644
1132,11465
1132,14430
1133,5860
1133,8468
1134,14474
1134,15010
1135,13537
1135,15089
1136,14563
1136,14215
1137,3207
1137,15084
1137,14580
1138,13710
1138,14928
1139,12213
1139,13747
1140,5519
1140,15090
1141,9020
1141,13649
1142,14046
1142,14867
1143,4812
1143,12659
1144,13109
1144,9460
1145,14929
1145,15097
1146,14630
1146,14427
1147,14223
1147,6821
1148,15046
1148,15089
1149,15087
1149,14934
1150,15092
1150,5536
1151,12519
1151,7906
1152,13701
1152,14368
1153,13260
1153,9554
1154,13494
1154,14886
1155,12813
1155,11672
1156,9684
1156,13479
1157,14911
1157,14321
1158,12273
1158,7245
1159,3041
1159,14520
1160,14112
1160,12535
1161,9158
1161,13522
1162,15061
1162,14360
1163,14916
1163,12929
1164,15081
1164,14611
1165,14901
1165,14721
1166,10691
1166,15060
1167,9336
1167,7346
1168,14124
1168,11951
1169,13397
1169,14610
1170,14940
1170,13508
1171,10542
1171,12269
1172,3111
1172,7030
1173,14991
1173,6255
1174,4034
1174,6317
1175,12473
1175,10832
1176,14888
1176,12914
1177,12745
1177,11481
1178,14913
1178,15077
1179,12800
1179,13632
1179,13766
1180,8660
1180,3895
1181,14626
1181,15082
1182,8652
1182,6602
1183,14740
1183,11350
1184,13011
1184,15075
1185,13504
1185,10692
1186,12405
1186,13145
1187,14202
1187,14203
1188,11367
1188,11718
1188,15288
1189,4842
1189,3765
1190,6932
1190,12672
1191,14653
1191,14554
1192,14962
1192,14175
1193,14930
1193,15067
1194,15035
1194,15080
1195,4224
1195,14128
1196,14882
1196,15046
1197,14888
1197,11703
1198,15090
1198,13416
1199,8911
1199,12273
1200,14305
1200,9353
1201,3793
1201,14166
1202,8871
1202,15071
1203,14965
1203,10905
1204,8047
1204,14047
1205,14915
1205,8036
1206,7290
1206,14992
1207,14988
1207,2522
1208,14125
1208,14661
1209,14949
1209,14671
1210,7475
1210,15040
1211,13549
1211,14576
1212,14978
1212,11704
1213,12498
1213,13877
1214,8599
1214,14799
1215,12907
1215,13439
1216,8323
1216,14116
1217,14996
1217,9453
1217,12870
1218,14523
1218,13969
1219,14439
1219,10000
1220,15043
1220,14829
1221,12757
1221,15044
1222,13915
1222,10366
1223,15035
1223,14696
1224,14568
1224,14196
1225,13581
1225,7365
1226,14643
1226,13319
1227,14926
1227,6751
1228,6606
1228,15099
1229,6337
1229,10462
1230,14363
1230,12407
1231,15090
1231,10597
1232,14885
1232,15053
1232,13927
1232,14616
1233,14975
1233,11511
1234,6492
1234,13400
1235,5602
1235,15049
1236,10621
1236,14127
1237,15078
1237,12575
1238,12633
1238,15015
1239,3626
1239,14802
1240,15099
1240,14969
1241,11692
1241,13452
1242,15075
1242,13129
1243,2214
1243,13024
1244,13458
1244,14209
1245,15084
1245,13370
1246,14711
1246,15093
1247,10257
1247,14744
1248,11337
1248,14288
1249,13261
1249,14980
1250,14741
1250,13979
1251,11211
1251,13114
1252,15099
1252,15026
1253,11460
1253,14862
1254,11976
1254,15084
1255,15027
1255,12118
1256,14983
1256,11041
1257,14919
1257,11219
1258,13333
1258,11832
1258,14664
1259,13916
1259,13972
1260,11781
1260,13353
1261,15091
1261,10516
1262,15098
1262,14978
1263,5157
1263,11096
1264,11288
1264,14733
1265,14093
1265,14688
1266,6911
1266,14691
1267,14965
1267,14055
1268,12368
1268,15007
1269,14923
1269,13124
1270,14407
1270,11279
1270,15283
1271,14959
1271,9626
1272,14669
1272,14993
1273,15064
1273,15081
1274,13449
1274,14845
1275,11195
1275,14742
1276,14724
1276,14889
1277,13811
1277,15079
1277,14585
1278,5658
1278,14405
1279,10544
1279,8900
1280,13671
1280,12273
1281,10477
1281,13832
1282,10603
1282,13072
1283,14958
1283,14988
1284,3347
1284,14902
1285,7448
1285,4954
1286,15093
1286,14815
1287,11306
1287,13528
1287,13771
1288,15097
1288,11962
1289,14438
1289,15081
1290,10195
1290,15098
1291,9703
1291,13259
1292,6001
1292,12267
1293,14855
1293,14672
1294,14400
1294,15030
1295,3024
1295,15053
1296,2051
1296,14540
1297,15042
1297,14652
1298,13891
1298,14863
1299,9392
1299,12407
1300,1847
1300,14995
1301,14523
1301,14941
1301,14524
1302,15055
1302,11605
1303,15070
1303,12705
1303,13614
1304,14766
1304,14216
1305,7778
1305,13708
1306,12677
1306,15033
1307,12828
1307,13147
1308,15093
1308,15074
1309,6661
1309,15088
1309,13381
1310,12544
1310,15045
1311,15047
1311,14716
1312,5849
1312,13499
1313,8112
1313,15022
1314,13198
1314,4307
1315,15018
1315,7742
1316,14439
1316,11336
1317,15030
1317,2904
1318,15034
1318,15077
1319,9468
1319,12338
1319,15347
1320,15063
1320,15093
1321,10991
1321,14635
1322,15095
1322,15087
1323,6125
1323,14714
1324,4011
1325,12577
1325,14925
1326,14613
1326,9547
1327,14903
1327,14902
1328,3078
1328,15001
1329,14985
1329,14728
1330,15096
1330,13899
1331,11434
1331,6173
1332,14942
1332,14970
1333,14582
1333,14797
1334,13428
1334,14718
1335,11953
1335,9839
1336,15078
1336,8996
1337,14926
1337,10703
1338,14562
1338,13176
1339,12825
1339,12192
1340,14959
1340,14032
1341,15034
1341,10132
1342,14950
1342,14430
1343,11717
1343,7459
1344,13745
1344,14521
1345,15099
1345,11440
1346,13603
1346,12147
1347,13469
1347,9275
1348,14981
1348,10384
1349,15079
1349,8122
1350,15009
1350,11206
1351,8452
1351,14134
1352,14426
1352,9231
1353,14970
1353,14530
1353,12846
1354,13619
1354,6206
1355,14550
1355,14517
1356,11904
1356,13324
1357,3745
1357,2406
1358,6809
1358,12876
1359,10912
1359,15008
1359,13572
1360,14690
1360,6872
1360,14308
1361,14674
1361,15095
1362,13819
1362,11384
1363,15000
1363,9897
1364,10493
1364,15099
1365,14882
1365,10708
1366,13446
1366,9345
1367,15073
1367,10108
1368,15033
1368,15064
1369,12787
1369,14747
1370,7922
1370,13820
1371,13647
1371,9230
1372,14580
1372,15077
1372,3773
1373,10150
1373,10135
1374,14446
1374,13964
1375,14709
1375,14740
1376,15077
1376,14224
1377,13356
1377,11745
1378,9366
1378,12559
1378,13201
1379,14932
1379,14636
1380,12525
1380,15042
1381,9412
1381,14658
1382,9216
1382,8050
1382,3789
1383,9377
1383,13230
1384,15042
1384,14523
1385,9309
1385,10189
1386,6657
1386,14856
1386,13582
1387,14429
1388,13845
1388,14720
1389,11377
1389,7063
1390,14286
1390,14808
1391,15081
1391,8015
1392,11996
1392,15099
1393,12795
1393,9965
1393,13664
1393,15359
1394,13496
1394,14200
1395,15059
1395,3929
1396,14948
1396,14848
1397,15080
1397,15061
1398,15087
1398,15082
1399,12077
1400,11534
1400,12877
1401,15087
1401,15084
1402,13505
1402,15079
1402,14714
1403,4001
1403,14700
1404,15017
1404,8064
1405,14958
1405,14505
1406,14990
1406,12423
1407,13631
1407,13215
1407,7517
1408,13120
1408,14856
1409,15039
1409,15144
1410,14035
1410,13867
1411,11422
1411,14754
1412,12427
1412,8306
1413,10467
1413,10017
1414,14461
1414,14615
1415,15091
1415,14561
1415,10691
1416,11599
1416,13503
1417,14114
1417,7547
1418,9328
1418,14015
1419,13166
1419,4728
1420,14484
1420,14194
1421,13137
1421,9384
1422,6819
1422,14544
1423,15069
1423,14478
1424,14800
1424,11142
1425,11561
1425,15059
1426,14597
1426,13829
1427,11699
1427,12963
1428,13663
1428,12955
1428,15201
1429,9273
1429,14003
1430,2211
1430,9417
1431,14893
1431,9464
1432,12746
1432,12312
1433,13619
1433,14928
1434,14400
1434,15062
1435,9953
1435,15101
1436,15063
1436,11158
1437,12440
1437,14957
1438,14055
1438,15023
1438,12115
1439,15061
1439,11708
1440,13632
1440,14955
1440,10183
1441,15064
1441,14472
1442,15091
1442,14066
1443,13686
1443,13464
1444,15096
1444,13805
1445,12191
1445,11804
1446,13180
1446,14930
1447,14727
1447,14405
1448,13214
1448,12863
1449,15091
1449,14606
1449,13905
1450,14626
1450,11538
1451,13539
1451,14925
1452,12000
1452,13434
1452,14090
1453,13913
1453,9730
1453,14661
1453,2557
1454,14842
1454,14032
1455,12704
1455,11655
1456,13316
1456,12451
1457,15082
1457,9729
1458,12286
1458,12260
1459,14754
1459,13546
1460,13697
1460,9569
1461,14644
1461,14225
1462,9533
1462,14648
1463,14194
1463,14499
1463,13595
1464,8209
1464,10857
1465,9160
1465,14822
1466,14813
1466,14022
1467,8085
1467,14005
1468,10455
1468,14650
1469,14257
1469,15042
1469,13105
1470,13964
1470,13527
1471,13916
1471,12383
1472,14239
1472,12419
1472,15370
1473,14684
1473,14827
1474,13285
1474,12014
1475,13456
1475,13333
1475,13774
1476,14068
1476,11010
1477,13362
1477,8591
1477,5168
1478,11615
1478,7573
1479,14900
1479,14993
1479,12682
1480,13711
1480,13559
1481,14752
1481,11669
1482,14803
1482,15000
1483,12177
1483,4151
1483,13528
1484,12451
1484,13533
1485,13899
1485,15096
1485,12084
1486,14847
1486,15082
1487,13418
1487,14708
1488,14954
1488,11792
1489,7185
1489,14840
1490,14678
1490,14810
1491,7954
1491,14535
1491,12042
1492,12947
1492,11463
1492,10287
1493,14853
1493,11572
1493,13923
1493,7672
1494,15069
1494,14254
1495,6473
1495,15021
1496,14976
1496,15057
1497,14965
1497,15098
1498,11195
1498,15021
1499,12561
1499,6847
1499,13600
1500,14420
1500,12382
1501,13228
1501,14494
1502,5070
1502,11931
1502,15354
1503,13979
1503,14444
1504,14981
1504,13766
1505,14590
1505,13226
1506,13568
1506,15088
1507,14159
1507,14873
1508,10737
1508,14846
1509,15079
1509,14661
1510,6178
1510,12182
1511,15086
1511,15045
1512,14067
1512,13309
1513,13214
1513,15087
1514,13378
1514,7089
1515,14856
1515,13225
1515,9743
1516,3077
1516,12569
1517,13751
1517,14083
1518,11130
1518,13953
1519,14998
1519,13879
1520,9445
1520,5417
1521,14574
1521,14279
1522,13813
1522,12678
1523,14771
1523,4209
1524,12196
1524,8811
1524,15218
1525,12258
1525,11759
1526,14990
1526,10374
1526,13173
1527,15040
1527,9958
1528,14951
1528,14695
1529,14590
1529,15094
1530,14971
1530,13669
1531,14037
1531,14399
1531,7422
1532,14889
1532,13078
1533,8723
1533,12906
1533,9505
1534,14934
1534,12387
1535,14963
1535,14872
1536,14860
1536,14108
1537,6432
1537,13087
1538,14581
1538,14883
1538,5891
1539,8375
1539,6891
1540,14792
1540,13729
1541,14719
1541,14676
1541,14175
1542,14973
1542,15040
1543,14974
1543,13208
1544,15056
1544,15050
1545,15028
1545,14390
1546,7880
1546,11623
1547,10469
1547,14135
1548,14310
1548,13908
1549,14731
1549,13734
1550,14337
1550,15030
1551,14989
1551,15018
1551,15299
1552,14765
1552,13449
1553,11681
1553,13850
1554,14959
1554,13068
1555,12197
1555,14397
1556,12823
1556,13859
1557,15031
1557,15066
1558,14908
1558,8902
1559,9201
1559,9411
1559,6280
1560,12701
1560,5617
1561,15050
1561,12728
1562,14152
1562,13243
1563,13016
1563,9668
1564,5300
1564,15099
1565,15090
1565,14786
1565,14345
1566,15031
1566,13780
1567,15098
1567,13344
1568,13958
1568,3516
1569,14713
1569,3922
1570,14687
1570,5098
1571,11272
1571,12098
1572,15006
1572,12870
1573,15053
1573,10331
1574,12802
1574,13401
1574,7280
1575,8919
1575,13645
1576,9427
1576,15095
1577,14664
1577,11305
1578,14470
1578,15100
1579,11436
1579,13841
1580,13957
1580,14496
1581,11451
1581,12253
1582,10452
1582,13435
1583,15097
1583,14509
1584,12116
1584,12781
1585,13300
1585,14300
1586,12744
1586,14348
1587,15023
1587,14954
1588,14149
1588,14590
1588,7537
1589,12285
1589,4910
1590,14498
1590,14926
1591,14417
1592,11659
1592,14741
1593,4612
1593,14290
1594,14752
1594,10927
1595,14973
1595,13530
1595,15310
1595,12279
1596,10569
1596,14728
1597,10295
1597,13726
1598,13326
1598,15034
1599,14452
1599,9405
1600,14032
1600,15098
1600,8953
1601,11555
1601,11782
1601,12136
1602,14900
1602,14677
1603,12483
1603,13238
1604,15098
1604,10065
1605,14868
1605,11114
1606,14706
1606,14992
1607,10225
1607,15046
1607,15350
1608,14506
1608,14539
1609,14416
1609,14888
1610,14510
1610,11149
1611,14876
1611,5185
1612,15085
1612,14999
1612,12152
1613,14990
1613,14423
1613,14737
1614,3800
1614,9007
1614,11002
1615,14780
1615,12018
1616,11798
1616,13569
1616,10281
1617,14711
1617,13080
1618,11265
1619,11767
1619,15083
1619,13897
1620,14629
1620,15079
1621,14778
1621,14290
1621,14080
1622,11635
1622,15096
1623,15084
1623,12824
1624,14071
1624,12750
1625,15081
1625,14588
1626,7280
1626,13567
1627,13932
1627,14980
1628,3449
1628,15084
1629,15081
1629,15098
1629,7843
1630,15055
1630,13264
1631,14811
1631,13798
1632,15089
1632,12992
1632,9256
1633,10048
1633,14230
1634,15084
1634,14963
1635,13633
1635,15095
1636,11636
1636,14973
1637,7740
1637,14325
1638,14966
1638,14208
1638,10831
1639,8405
1639,15054
1640,4246
1640,13915
1641,8485
1641,13658
1642,8763
1642,14953
1643,13425
1643,9351
1644,14980
1644,13731
1645,15024
1645,9016
1646,12908
1646,15003
1647,8947
1647,14379
1648,11046
1648,4247
1649,13994
1649,13621
1650,14754
1650,14763
1651,14473
1651,12077
1652,15018
1652,14980
1653,13484
1653,13895
1654,15080
1654,14676
1655,14226
1655,15076
1656,14400
1656,13611
1657,14816
1657,10809
1658,11385
1658,12991
1659,2845
1659,14961
1660,14942
1660,14494
1661,11106
1661,14226
1662,14513
1662,11640
1663,14978
1663,15097
1664,9725
1664,14924
1665,14825
1665,10564
1666,9976
1666,14631
1667,15065
1667,14563
1668,14997
1668,10203
1669,13018
1669,6745
1670,13714
1670,10803
1671,13052
1672,14813
1672,14884
1673,14673
1673,12432
1674,14879
1674,9089
1675,7524
1675,14843
1675,14332
1676,2600
1676,14346
1676,1952
1677,10643
1677,12554
1678,14352
1678,5682
1679,12803
1679,3894
1680,11876
1680,15022
1681,4073
1681,14985
1682,13423
1682,14815
1683,10426
1683,14602
1684,9237
1684,11257
1685,11073
1685,12896
1686,12762
1686,15085
1687,2161
1687,15058
1688,15055
1688,14971
1689,13802
1689,9493
1689,12557
1690,12660
1690,11836
1691,15078
1691,13255
1692,14729
1692,15062
1692,6235
1693,14986
1693,9209
1693,14901
1694,13476
1694,9175
1695,14794
1695,15060
1696,14834
1696,14766
