Status,Node
Susceptible,2808
Untreated chronic,2809
Treated chronic,2810
Untreated chronic,2811
Susceptible,2812
Untreated chronic,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Treated chronic,2820
Susceptible,2821
Susceptible,2822
Treated chronic,2823
Susceptible,2824
Treated chronic,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Untreated chronic,2832
Susceptible,2833
Untreated chronic,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Untreated chronic,2843
Susceptible,2844
Treated chronic,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Treated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Treated chronic,2855
Susceptible,2856
Treated chronic,2857
Susceptible,2858
Susceptible,2859
Untreated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Treated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Untreated chronic,2874
Untreated chronic,2875
Susceptible,2876
Treated chronic,2877
Treated chronic,2878
Treated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Untreated chronic,2883
Treated chronic,2884
Susceptible,2885
Susceptible,2886
Untreated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Untreated chronic,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Untreated chronic,2896
Treated chronic,2897
Treated chronic,2898
Treated chronic,2899
Treated chronic,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Untreated chronic,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Treated chronic,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Treated chronic,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Untreated chronic,2941
Treated chronic,2942
Susceptible,2943
Treated chronic,2944
Treated chronic,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Treated chronic,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Treated acute,2968
Untreated chronic,2969
Treated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Untreated chronic,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Untreated chronic,2982
Treated chronic,2983
Treated chronic,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Treated chronic,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Treated chronic,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Untreated chronic,3028
Treated chronic,3029
Susceptible,3030
Treated chronic,3031
Treated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Treated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Treated chronic,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Treated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Treated chronic,3059
Susceptible,3060
Susceptible,3061
Untreated chronic,3062
Susceptible,3063
Untreated chronic,3064
Untreated chronic,3065
Untreated chronic,3066
Susceptible,3067
Untreated chronic,3068
Treated chronic,3069
Untreated chronic,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Untreated chronic,3080
Susceptible,3081
Treated chronic,3082
Susceptible,3083
Treated chronic,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Treated chronic,3090
Susceptible,3091
Untreated chronic,3092
Treated chronic,3093
Treated acute,3094
Untreated chronic,3095
Treated chronic,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Treated chronic,3106
Susceptible,3107
Treated chronic,3108
Treated chronic,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Treated chronic,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Treated chronic,3135
Untreated chronic,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Treated chronic,3143
Untreated chronic,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Treated chronic,3150
Treated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Untreated chronic,3163
Susceptible,3164
Untreated chronic,3165
Untreated chronic,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Untreated chronic,3179
Susceptible,3180
Untreated chronic,3181
Susceptible,3182
Untreated chronic,3183
Treated chronic,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Treated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Untreated acute,3227
Treated chronic,3228
Treated chronic,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Untreated chronic,3234
Untreated chronic,3235
Treated chronic,3236
Susceptible,3237
Untreated chronic,3238
Treated chronic,3239
Susceptible,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Treated chronic,3267
Susceptible,3268
Treated chronic,3269
Treated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Treated chronic,3283
Treated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Untreated chronic,3300
Treated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Treated chronic,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Untreated chronic,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Treated chronic,3327
Untreated chronic,3328
Treated chronic,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Treated chronic,3336
Treated chronic,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Untreated chronic,3341
Untreated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Treated chronic,3361
Untreated chronic,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Treated chronic,3387
Treated chronic,3388
Susceptible,3389
Untreated chronic,3390
Treated chronic,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Untreated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Treated chronic,3412
Untreated chronic,3413
Untreated chronic,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Treated chronic,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Susceptible,3468
Untreated chronic,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Treated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Treated chronic,3520
Untreated chronic,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Untreated chronic,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Untreated chronic,3604
Untreated chronic,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Treated chronic,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Treated chronic,3633
Treated chronic,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Treated chronic,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Untreated chronic,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Untreated chronic,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Treated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Treated chronic,3718
Treated chronic,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Treated chronic,3773
Susceptible,3774
Untreated chronic,3775
Treated chronic,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Untreated chronic,3794
Untreated chronic,3795
Treated chronic,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Untreated chronic,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Treated chronic,3823
Treated chronic,3824
Susceptible,3825
Untreated chronic,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Susceptible,3873
Treated chronic,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Treated chronic,3890
Treated chronic,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Untreated chronic,3902
Untreated chronic,3903
Treated chronic,3904
Susceptible,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Susceptible,3940
Treated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Untreated chronic,3951
Susceptible,3952
Treated chronic,3953
Treated chronic,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Treated chronic,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Treated chronic,3981
Treated chronic,3982
Treated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Treated chronic,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Treated chronic,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Treated chronic,4139
Untreated acute,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Untreated chronic,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Untreated chronic,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Untreated chronic,4191
Untreated chronic,4192
Treated chronic,4193
Untreated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Treated chronic,4238
Treated chronic,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Treated chronic,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
