None	17	0.000000
None	6076	0.000000
None	3692	0.000000
None	4855	0.000000
None	3879	0.000000
None	13295	0.000000
None	14503	0.000000
None	2793	0.000000
None	13259	0.000000
None	1016	0.000000
None	843	0.000000
None	14798	0.000000
None	5261	0.000000
None	300	0.000000
None	10100	0.000000
None	6120	0.000000
None	6695	0.000000
None	218	0.000000
None	2310	0.000000
None	557	0.000000
None	10829	0.000000
None	12852	0.000000
None	3979	0.000000
None	13337	0.000000
None	14451	0.000000
None	9115	0.000000
None	9725	0.000000
None	8917	0.000000
None	325	0.000000
None	11622	0.000000
None	5658	0.000000
None	3718	0.000000
None	6409	0.000000
None	74	0.000000
None	3229	0.000000
None	380	0.000000
None	8819	0.000000
None	6676	0.000000
None	1571	0.000000
None	10348	0.000000
None	11760	0.000000
None	3606	0.000000
None	8378	0.000000
None	2971	0.000000
None	5821	0.000000
None	6062	0.000000
None	14263	0.000000
None	13922	0.000000
None	8126	0.000000
None	6543	0.000000
None	1320	0.000000
None	5735	0.000000
None	10030	0.000000
None	3967	0.000000
None	11477	0.000000
None	9006	0.000000
None	14825	0.000000
None	471	0.000000
None	15239	0.000000
None	13350	0.000000
None	7711	0.000000
None	9293	0.000000
None	5061	0.000000
None	9501	0.000000
None	14070	0.000000
None	7017	0.000000
None	827	0.000000
None	11887	0.000000
None	11952	0.000000
None	14118	0.000000
None	3727	0.000000
None	1242	0.000000
None	648	0.000000
None	9194	0.000000
None	10848	0.000000
None	13872	0.000000
None	3755	0.000000
None	5604	0.000000
None	315	0.000000
None	5582	0.000000
None	13742	0.000000
None	14235	0.000000
None	6367	0.000000
None	10926	0.000000
None	1669	0.000000
None	8391	0.000000
None	14752	0.000000
None	10500	0.000000
None	5677	0.000000
None	6335	0.000000
None	4878	0.000000
None	357	0.000000
None	6494	0.000000
None	7006	0.000000
None	10016	0.000000
None	6616	0.000000
None	3154	0.000000
None	6563	0.000000
None	12353	0.000000
None	8295	0.000000
None	12663	0.000000
None	7837	0.000000
None	11084	0.000000
None	12141	0.000000
None	6575	0.000000
None	9375	0.000000
None	13662	0.000000
None	9534	0.000000
None	10523	0.000000
None	5708	0.000000
None	8571	0.000000
None	3357	0.000000
None	8302	0.000000
None	358	0.000000
None	4387	0.000000
None	1770	0.000000
None	11139	0.000000
None	9548	0.000000
None	5465	0.000000
None	5393	0.000000
None	7745	0.000000
None	11286	0.000000
None	7931	0.000000
None	7986	0.000000
None	8433	0.000000
None	5850	0.000000
None	4630	0.000000
None	12442	0.000000
None	5128	0.000000
None	7106	0.000000
None	4639	0.000000
None	14633	0.000000
None	12193	0.000000
None	5541	0.000000
None	1855	0.000000
None	712	0.000000
None	8578	0.000000
None	2266	0.000000
None	10678	0.000000
None	13325	0.000000
None	3052	0.000000
None	12441	0.000000
None	4749	0.000000
None	6684	0.000000
None	2473	0.000000
None	14784	0.000000
None	7293	0.000000
None	14255	0.000000
None	15064	0.000000
None	4281	0.000000
None	8364	0.000000
None	10359	0.000000
None	11073	0.000000
None	13730	0.000000
None	2515	0.000000
None	1024	0.000000
None	14448	0.000000
None	29	0.000000
None	10455	0.000000
None	12242	0.000000
None	4868	0.000000
None	6971	0.000000
None	10996	0.000000
None	8591	0.000000
None	14297	0.000000
None	15290	0.000000
None	14120	0.000000
None	7456	0.000000
None	6720	0.000000
None	7570	0.000000
None	503	0.000000
None	9283	0.000000
None	8644	0.000000
None	3574	0.000000
None	58	0.000000
None	2206	0.000000
None	635	0.000000
None	12210	0.000000
None	485	0.000000
None	13950	0.000000
None	10124	0.000000
None	7211	0.000000
None	7829	0.000000
None	8344	0.000000
None	2226	0.000000
None	2738	0.000000
None	10930	0.000000
None	1195	0.000000
None	5743	0.000000
None	9446	0.000000
None	4836	0.000000
None	4291	0.000000
None	9274	0.000000
None	7396	0.000000
None	9851	0.000000
None	2853	0.000000
None	6239	0.000000
None	5155	0.000000
None	13882	0.000000
None	9281	0.000000
None	13476	0.000000
None	4324	0.000000
None	1826	0.000000
None	10226	0.000000
None	7683	0.000000
None	12278	0.000000
None	2627	0.000000
None	13442	0.000000
None	12427	0.000000
None	3101	0.000000
None	12122	0.000000
None	6548	0.000000
None	6552	0.000000
None	15066	0.000000
None	2483	0.000000
None	1492	0.000000
None	3452	0.000000
None	15288	0.000000
None	8269	0.000000
None	11230	0.000000
None	11838	0.000000
None	9551	0.000000
None	1304	0.000000
None	4925	0.000000
None	3971	0.000000
None	2778	0.000000
None	11188	0.000000
None	10487	0.000000
None	4612	0.000000
None	14546	0.000000
None	13611	0.000000
None	6827	0.000000
None	5508	0.000000
None	10621	0.000000
None	3776	0.000000
None	13156	0.000000
None	6417	0.000000
None	6528	0.000000
None	14605	0.000000
None	9536	0.000000
None	4089	0.000000
None	6677	0.000000
