source,target
0,14184
1,12087
2,9813
2,12672
3,14426
4,13940
5,1179
6,15024
7,11407
8,14057
9,15059
9,12439
10,14121
11,15031
12,9795
13,15097
14,12338
15,11851
16,5719
17,13756
18,14290
19,5678
20,772
21,15070
22,14960
23,14577
24,15059
25,5843
26,14808
27,8792
28,9992
29,13648
30,14988
31,15095
32,13848
33,1911
34,14877
35,14386
36,14521
37,14929
38,9784
39,14182
40,13795
41,9128
42,1992
43,14486
44,13586
45,13778
46,14735
47,13271
47,13579
48,14439
49,5815
50,12161
51,9162
52,12846
53,13193
54,12742
55,3354
56,14674
57,7684
58,12901
59,15078
60,14373
61,12036
62,2191
62,14095
63,15011
64,15060
65,12470
66,14998
67,15031
68,14766
69,14880
70,11946
71,2071
72,12648
73,15092
74,3971
75,13073
76,8095
77,14726
77,15204
78,14847
79,12307
80,8724
81,14740
82,13426
83,13747
84,14323
85,13799
86,14960
87,14477
88,3224
89,6823
90,10651
91,12666
92,14960
93,15053
94,12737
95,13373
96,13580
97,15031
98,15013
99,14289
100,9428
101,14865
102,8942
103,14700
104,14672
105,14594
106,15073
107,15086
108,15097
109,3957
110,12306
111,8219
112,15034
113,5258
114,14663
115,14025
116,14800
117,9972
118,11145
119,14400
120,13013
121,13776
122,12053
123,13478
124,14972
124,13550
125,15038
126,12891
127,2545
128,15087
129,15037
130,14748
131,11284
132,3799
133,14563
134,15083
135,14813
136,12154
137,14072
138,15083
139,10111
140,12290
141,2026
142,15078
143,14120
144,14820
145,12965
146,15083
147,13375
148,13185
149,4394
150,14053
151,12439
152,13128
153,14471
154,13792
155,15100
156,12999
157,8556
158,1148
159,15056
160,13258
161,982
162,14065
163,15083
164,13477
164,13433
165,13765
166,14942
167,8600
168,9737
169,14964
170,15055
171,6724
172,4059
173,14385
174,6072
175,14545
175,15318
175,14351
176,15054
176,15218
177,7237
178,11335
179,9892
180,14693
181,12664
182,14095
183,12199
184,4349
185,14624
186,14493
187,14229
188,3502
189,15016
190,4977
190,13241
191,15027
192,6732
193,14164
194,13982
195,14987
196,14848
197,3863
198,15100
199,7876
200,15023
201,10578
202,14815
203,14248
204,11700
205,12482
205,15160
206,8075
207,14822
208,9449
209,15088
210,11450
211,15062
212,13234
213,14624
214,15083
215,14804
216,9402
217,14395
218,14981
218,14159
219,12565
220,13036
221,7744
222,11502
223,14124
224,15068
225,3656
226,11781
227,8681
228,12287
229,13601
230,14764
231,13104
232,14120
233,13751
234,14713
235,13067
236,14914
237,13733
238,15082
239,14788
239,13994
240,13515
241,14999
242,14896
243,10074
244,14425
245,4098
246,14912
247,14473
248,13044
249,10036
250,14385
251,9732
252,2847
253,14463
254,10795
255,14415
256,11838
257,14269
258,14754
259,13541
260,14622
261,12835
261,14006
262,15098
263,14915
264,4302
265,13485
265,13458
266,14970
267,14753
268,10583
269,14855
270,6914
271,14230
272,13720
273,10358
274,11904
275,15085
276,8035
277,14626
278,15046
279,15027
280,9304
281,14247
282,15095
283,14900
284,9399
285,13570
286,13917
286,15210
287,9640
288,11542
289,14083
290,14077
291,14468
292,13483
292,14657
293,14603
294,14102
295,15061
296,10185
297,14954
298,12892
299,15079
300,14736
301,14073
302,14153
303,13412
304,14968
305,13418
306,12888
307,13657
308,13155
309,14790
310,10505
311,14804
312,15073
313,15066
314,13739
315,14884
316,14899
317,3731
318,6952
319,9768
320,13018
321,8619
322,12881
323,14687
324,13561
325,15054
326,14931
327,14817
328,14278
329,15019
330,15101
330,14802
331,10849
332,14683
333,13499
334,14559
335,13043
336,15067
337,11860
338,14972
339,7496
340,14977
341,13994
342,9731
343,9679
344,13886
345,13079
346,14686
347,14599
348,15069
349,14593
350,15079
351,12874
352,14819
353,8710
354,14952
355,13059
356,14391
357,6536
358,11462
359,14674
360,13908
361,14881
361,14849
362,14127
363,2127
364,14984
365,13928
