source,target
274,13843
275,14825
276,15002
278,12313
279,14912
280,13111
281,14800
282,14889
283,12613
284,13827
284,14646
285,14887
286,14442
287,12855
288,13387
289,13259
290,14985
290,14609
291,3162
292,4816
293,2786
294,15062
295,5484
295,15018
296,1743
297,13633
298,9040
299,15085
300,15055
301,9012
302,13912
303,10975
304,5648
305,13349
306,10078
307,15048
308,11601
309,14705
310,4057
311,11319
312,3873
313,14188
314,13080
315,14859
316,14975
317,14211
318,11578
319,13737
320,14173
321,10025
322,11615
322,14011
323,15057
324,11599
325,15099
326,8578
327,11230
328,14719
329,15100
330,11588
331,14933
332,13864
333,14955
334,12356
335,14770
336,1770
337,15033
338,14135
339,1364
340,10527
341,13030
342,14781
343,14102
344,15050
345,8354
346,4993
347,11530
348,14843
349,12811
350,11318
351,15080
352,10576
353,13109
354,15066
355,15026
356,12397
357,11801
358,15078
359,15098
360,14178
361,13355
362,12568
363,13804
364,15060
365,15067
366,15096
367,12198
368,11567
369,12688
370,14113
370,15180
371,9591
372,3610
373,11939
373,14658
374,11439
374,15159
375,14639
376,4922
377,13436
378,14009
379,15027
380,2950
381,15062
382,15088
383,15045
384,13277
385,8500
386,9679
387,12622
388,7892
389,14973
390,12731
391,15100
392,13885
393,14797
394,13875
395,14097
396,13998
397,14998
398,13698
399,13831
399,14854
400,13307
401,14808
402,10461
403,12102
404,9539
404,15142
405,15058
406,13860
406,14493
407,959
408,11943
409,5405
410,14237
411,4114
412,15041
413,12192
414,15071
415,14474
416,3209
417,1756
418,12887
419,12896
419,13546
420,14832
421,10148
422,11741
423,12545
424,14198
425,14145
426,4992
427,10192
428,14313
428,14229
428,14173
429,8229
430,4486
431,15057
432,15056
433,13598
434,14808
435,15071
436,12726
437,15034
438,15051
439,15013
440,15101
441,13009
442,11334
443,11568
444,11419
445,13607
446,15076
447,12347
448,14128
449,14870
450,14931
451,14548
452,15046
453,9595
454,15094
455,13191
456,14944
457,12258
458,14899
459,14789
460,15036
461,13914
462,10541
463,14989
464,14883
465,15017
466,14959
467,14697
468,15100
469,14955
470,2835
471,13799
472,9929
473,15086
474,6989
475,7626
476,14993
477,5241
478,15061
479,8419
480,14290
481,14918
482,12756
483,15083
484,14690
484,14743
485,13023
486,11027
487,14997
488,8409
489,10179
490,13888
491,13554
491,13535
492,11882
493,14315
494,13882
495,7280
496,14342
497,14869
498,14909
499,12751
500,13160
501,12548
502,13822
503,15096
504,11600
505,3037
506,15023
507,8851
508,5955
509,14356
510,12451
511,5849
512,14966
513,13840
514,4847
515,10014
516,15011
516,13872
517,14591
518,14120
519,14670
520,15069
521,15092
522,7412
523,14107
524,8392
525,13247
525,12274
526,15079
527,14569
528,1655
529,14202
530,14669
531,15005
532,14897
533,13358
534,12234
535,15081
536,13288
537,12159
537,14674
538,14350
539,14790
540,13685
541,14386
542,9416
543,13566
544,14803
544,14903
545,14765
546,6022
547,15099
548,10955
549,14879
550,13178
551,14344
552,14976
553,14956
554,14249
555,14757
556,13333
557,14406
558,10651
559,9445
560,14989
561,12718
562,15096
563,14100
564,12672
565,15054
566,9686
567,13515
568,10703
569,12861
569,14686
570,14856
571,14202
572,14432
573,3642
573,13407
574,10993
575,13514
576,14494
577,12992
578,14506
579,12935
580,14889
581,14769
581,15151
582,12458
582,15167
583,14346
584,9790
585,2558
586,15059
587,13456
588,14703
589,14945
590,14887
591,13387
592,14993
593,14952
594,7582
595,13811
595,15132
596,4868
597,15097
598,1394
599,13394
600,9033
601,14955
602,14694
603,15053
604,14714
605,15079
606,1750
607,1381
608,14661
609,13633
610,7667
611,14853
612,13286
613,14579
614,14213
615,12113
615,15256
616,14626
617,15012
618,14622
619,15081
620,14809
621,1129
622,13323
623,14962
624,13863
625,5665
626,13246
627,13799
628,14223
629,5735
630,2147
631,14176
632,15058
633,14999
634,15035
635,14748
636,12845
636,12673
637,7627
638,14681
639,14982
639,8461
640,14277
641,14896
642,5191
643,15046
644,14426
645,10681
646,14497
647,13939
648,5247
649,12010
650,14679
651,14595
652,14625
653,11627
654,14346
655,14986
656,14005
657,14959
658,7782
659,11886
660,4212
661,11360
662,12592
663,15026
664,14850
665,14740
666,14889
666,14292
667,9822
668,15093
669,14610
670,8047
671,15076
672,15068
673,14075
674,6451
675,14824
676,2977
676,14132
677,14780
678,14708
679,5508
680,12782
681,15035
682,15007
683,3461
684,12839
685,14546
686,15070
687,15095
688,14632
689,15097
690,14977
691,12404
692,13557
693,12223
693,14177
694,14712
695,12258
696,13309
697,14781
698,15060
699,14220
699,14145
700,13969
701,13385
702,15021
703,4818
704,14942
705,4457
706,7544
707,9976
708,2721
709,1833
710,15096
711,15098
712,15082
713,14847
714,15039
715,15048
716,10297
717,10209
718,14454
719,13240
720,10751
721,6199
722,13901
723,12523
724,15098
725,14978
726,14576
727,15049
728,14716
729,15053
730,15017
731,7776
732,6972
733,15076
734,14728
735,9030
736,15087
737,15042
738,14510
739,15042
740,12566
741,13513
742,12368
743,15090
745,10751
746,11854
747,15100
748,15072
749,14578
750,14297
751,12752
752,13947
753,8652
754,6251
755,14630
756,8280
757,15073
758,14603
759,14511
760,13717
761,12583
762,15079
762,15168
763,15012
764,11672
765,15065
765,14368
766,3790
767,15049
768,13831
769,15089
770,14120
771,15056
772,14958
773,14883
774,10681
775,14841
776,13897
777,10196
778,13692
779,1869
780,14693
781,11745
782,14811
783,14926
784,14705
785,14677
786,15062
787,14732
788,15058
789,12840
790,15078
791,15082
792,14956
793,15030
794,12233
795,3708
796,14937
797,15014
798,14882
799,15042
800,14928
801,11036
802,14858
803,14095
804,1868
805,14315
806,2437
807,13966
808,3258
809,7710
810,1179
811,15100
812,14745
813,13014
814,14808
814,14567
815,8013
816,14944
817,14887
818,4774
819,15063
820,5326
821,14250
821,14113
822,13799
823,14622
824,15074
825,13951
826,12713
827,4200
828,10319
829,15002
830,13424
831,15063
832,6222
833,14452
834,13684
835,15063
836,14613
837,13985
838,13903
839,14985
839,15130
840,12739
841,8166
842,15094
843,12816
844,7664
845,15058
846,13982
847,12492
848,14666
848,14025
849,14829
850,13916
851,9812
852,14689
853,15063
854,12607
855,14881
856,15014
857,14589
858,14981
859,12764
860,14336
861,14960
862,9680
863,14099
864,15032
865,15025
866,15084
867,15013
868,13219
869,12739
870,3912
871,15052
871,13833
872,12760
873,15004
874,14600
875,13773
876,14983
877,14381
878,14982
879,13929
880,1982
881,8246
882,14685
883,11273
884,13871
885,14656
886,6184
887,15071
888,4642
889,9087
890,13234
891,8633
892,9396
893,14775
894,8436
895,15088
896,15067
897,13606
898,13296
899,15052
900,13361
901,12721
902,8985
903,2220
904,2421
905,15071
906,15066
907,5642
908,14874
909,12891
910,15078
911,15096
912,14840
913,15049
914,15085
915,8243
916,14408
917,15054
917,13787
918,14808
919,14077
920,14597
921,8873
922,6368
923,13802
924,15089
925,12985
926,14466
927,14679
928,14653
929,14521
930,7436
931,13087
932,14779
933,9153
934,2612
935,14951
936,14983
937,14807
938,5066
939,13857
939,14532
940,13725
941,6191
942,14777
943,13979
944,8839
945,14088
946,12744
947,15055
948,13823
949,14108
950,13756
950,13946
951,11170
952,15063
953,14589
954,10377
955,14959
956,10150
957,15007
958,6984
958,13313
960,14590
961,14837
961,14266
962,14899
963,13150
964,13553
965,15084
966,14559
967,11316
968,15057
969,11478
970,14852
971,12802
972,14402
973,13392
974,8687
975,5981
976,13122
977,13204
977,12572
978,14599
979,14444
979,12273
980,15061
981,13219
982,9396
983,12955
984,15003
985,15097
986,5792
987,13684
988,13148
989,10787
990,11460
991,12775
992,15097
993,1215
994,8165
995,6954
996,10473
997,3383
998,13118
999,11059
1000,14840
1001,14744
1002,15097
1002,15296
1002,14697
1003,14879
1003,12518
1004,2576
1005,15079
1006,12322
1007,14948
1008,14690
1009,13782
1010,14152
1011,14578
1012,14292
1012,13965
1013,15042
1014,10344
1015,10742
1016,15076
1017,11642
1018,14603
1019,12002
1020,13293
1021,7662
1022,8156
1023,15098
1023,13418
1024,14794
1025,15049
1026,11872
1027,13376
1027,14072
1028,8967
1028,9345
1028,12292
1028,15186
1029,10444
1029,5043
1030,15053
1030,14558
1031,10014
1031,15096
1032,13940
1032,15031
1033,15065
1033,12591
1034,3619
1034,13126
1035,14952
1035,14493
1036,12092
1036,12822
1037,14804
1037,11572
1038,3951
1038,12770
1038,12368
1039,10199
1039,14836
1040,14334
1040,14466
1041,14627
1041,14209
1042,15014
1042,14877
1043,12441
1043,14192
1044,13555
1044,14067
1045,14866
1045,14505
1046,15091
1046,6857
1047,10219
1047,15060
1048,12466
1048,14215
1048,13948
1049,15052
1049,14593
1050,13661
1050,12593
1051,10947
1051,11770
1052,15082
1052,11695
1053,14030
1053,15014
1054,14846
1054,11590
1054,13350
1055,6867
1055,13380
1056,14530
1056,4624
1057,15070
1057,14506
1058,14062
1058,14389
1059,10646
1059,13261
1059,13974
1060,14986
1060,13449
1060,13165
1061,2258
1061,13657
1062,14782
1062,14710
1063,14174
1063,15065
1064,13354
1064,8997
1065,15061
1065,14908
1066,14565
1066,11880
1066,8890
1067,5740
1067,12382
1068,11000
1068,15045
1069,12403
1069,14210
1070,15068
1070,14325
1070,15359
1071,14981
1071,13547
1072,9082
1072,9853
1073,12488
1073,9611
1073,13955
1073,14822
1074,2625
1074,14984
1075,15082
1075,14969
1076,10716
1076,10327
1077,13069
1077,14167
1078,12057
1078,15068
1079,12500
1079,12970
1080,15091
1080,15033
1081,14732
1081,13491
1082,15060
1082,14922
1083,15059
1083,14964
1084,13143
1084,14710
1085,14318
1085,12735
1086,14558
1086,14945
1087,14813
1087,7300
1088,9121
1088,12679
1089,14762
1089,15015
1090,13496
1090,9416
1091,14179
1091,14747
1091,15280
1092,12986
1092,14560
1093,15060
1093,11689
1094,14913
1094,12709
1095,14294
1095,15070
1096,13524
1096,15100
1097,10987
1097,8751
1098,13056
1098,14816
1099,14915
1099,8491
1100,13283
1100,14954
1101,14742
1101,2762
1102,9928
1102,13781
1103,15055
1103,15090
1104,15066
1104,15027
1105,12287
1105,13871
1106,6912
1106,12132
1107,13346
1107,7193
1108,15094
1108,15081
1109,15083
1109,15098
1110,11936
1110,7059
1111,12039
1111,4545
1111,14164
1112,14759
1112,5668
1113,15016
1113,11389
1114,14973
1114,15058
1115,15094
1115,14756
1116,12201
1116,14058
1117,7213
1117,13310
1118,13917
1118,12520
1119,15074
1120,12465
1120,13793
1121,15092
1121,13625
1122,14943
1122,14856
1123,1263
1123,14441
1124,13245
1124,13628
1125,13054
1125,7253
1126,14329
1126,9273
1127,15073
1127,14730
1128,10019
1128,15000
1129,15019
1130,5928
1130,14410
1131,14249
1131,15010
1132,13553
1132,6861
1133,14528
1133,7939
1134,14038
1134,15090
1135,14982
1135,2634
1136,10894
1136,9725
1137,14218
1137,14655
1138,4525
1138,10445
1139,14888
1139,13430
1140,15077
1140,14633
1141,7138
1141,15101
1142,10920
1142,15067
1143,13530
1143,14683
1144,13838
1144,15058
1145,15092
1145,6513
1146,15049
1146,12114
1147,12022
1147,14770
1148,1318
1148,15064
1149,14864
1149,14186
1150,15044
1150,11854
1150,14526
1151,14954
1151,11333
1152,13593
1152,14682
1153,13029
1153,9188
1154,13800
1154,14109
1155,14023
1155,10829
1156,13139
1156,13280
1157,13596
1157,13370
1158,14956
1158,12211
1159,14945
1159,13914
1160,4639
1160,11832
1161,6650
1161,8048
1162,1840
1162,14257
1163,14513
1163,14604
1164,14621
1164,14167
1165,12087
1165,14709
1165,15257
1166,12393
1166,14985
1167,9592
1167,7507
1168,14963
1168,14867
1169,14561
1169,12840
1170,14765
1170,9481
1171,12191
1171,15099
1172,14945
1172,15009
1173,15073
1173,15025
1174,14807
1174,14846
1175,15076
1175,12393
1176,9628
1176,11042
1177,15025
1177,15089
1178,14688
1178,14312
1179,2741
1180,9067
1180,4211
1180,13665
1181,10561
1181,14687
1182,15092
1182,13122
1183,14741
1183,13257
1184,14603
1184,14004
1185,2909
1185,10086
1186,14239
1186,8948
1187,14449
1187,12250
1188,14989
1188,12810
1189,14641
1189,14831
1190,8611
1190,10102
1191,14646
1191,14747
1192,11361
1192,14491
1193,14719
1193,15028
1194,12161
1194,12203
1195,15079
1195,14693
1196,15077
1196,6600
1196,15103
1197,14794
1197,7893
1198,11836
1198,11142
1199,14906
1199,15031
1200,14781
1200,12368
1201,13216
1201,13187
1202,14677
1202,13391
1203,15090
1203,14602
1204,11018
1204,12211
1205,14509
1205,13571
1206,8960
1206,15068
1207,10409
1207,14740
1208,14058
1208,11466
1209,9386
1209,11365
1210,12554
1210,15055
1210,12614
1211,14690
1211,11302
1212,11676
1212,14193
1213,14053
1213,9172
1214,15081
1214,13502
1215,12859
1216,14831
1216,14086
1217,9810
1217,14895
1218,15094
1218,14368
1219,10303
1219,14715
1220,13745
1220,14697
1221,14685
1221,15008
1222,14609
1222,14557
1223,13492
1223,7519
1224,9726
1224,12632
1224,14634
1225,14514
1225,2779
1226,15009
1226,11908
1227,9090
1227,2948
1228,14914
1228,12679
1229,14724
1229,13843
1230,11022
1230,15060
1231,1895
1231,13229
1232,14443
1232,14929
1233,14565
1233,14970
1234,12422
1234,12246
1235,13306
1235,7857
1236,13389
1236,8352
1237,13621
1237,14915
1238,10579
1238,11813
1239,14887
1239,4500
1240,7793
1240,15054
1241,11343
1241,15089
1242,12447
1242,12345
1243,8793
1243,15052
1244,14718
1244,15030
1245,12923
1245,14182
1246,14073
1246,14825
1246,13829
1247,8353
1247,13425
1248,14496
1248,14798
1249,14976
1249,14816
1250,13340
1250,12743
1251,14959
1251,11470
1252,15088
1252,12193
1252,15127
1253,14308
1253,6472
1254,2523
1254,14810
1255,14881
1255,14812
1256,15059
1256,14625
1257,3219
1257,13535
1258,13446
1258,6997
1259,15067
1259,15082
1259,12615
1260,13656
1260,9693
1261,14603
1261,9913
1262,14610
1262,14687
1263,10822
1264,14682
1264,14642
1265,14430
1265,10072
1266,4197
1266,14651
1267,14581
1267,15002
1268,13972
1268,14888
1269,10845
1269,15058
1269,14894
1270,6164
1270,15095
1271,10885
1271,6981
1272,12188
1272,13786
1273,14596
1273,14834
1273,15110
1274,10644
1274,9927
1275,12079
1275,6129
1276,10826
1276,3019
1277,14282
1277,14535
1278,4230
1278,14711
1279,11179
1279,14674
1280,14748
1280,10665
1281,14961
1281,15087
1282,13594
1282,10608
1283,14468
1283,5273
1284,15039
1284,13685
1285,14305
1285,12834
1286,14372
1286,14986
1287,13979
1287,14686
1288,12141
1288,15010
1289,14952
1289,13302
1290,9839
1290,5469
1291,14850
1291,15012
1292,14658
1292,9993
1293,15081
1293,13178
1294,5069
1294,14780
1295,14095
1295,12905
1296,15044
1296,15036
1296,13972
1297,14578
1297,6200
1298,14009
1298,14608
1299,11026
1299,13985
1300,12530
1300,8494
1301,14785
1301,15012
1302,15015
1302,15096
1303,10553
1303,13678
1304,15085
1304,13189
1305,13087
1305,14946
1306,11152
1306,15100
1307,5864
1307,15043
1308,15092
1308,8636
1309,11741
1309,6760
1310,14892
1310,14693
1311,14659
1311,11560
1312,12169
1312,15070
1312,13683
1313,13916
1313,12840
1314,13895
1314,11192
1315,15033
1315,13627
1316,7440
1316,15054
1317,13316
1317,13408
1317,14281
1318,14362
1319,14898
1319,14170
1320,13709
1320,14841
1320,15376
1321,12602
1321,14632
1322,7596
1322,14769
1323,7863
1323,12236
1323,14820
1324,9389
1324,14836
1325,13123
1325,8215
1326,14741
1326,11177
1327,14799
1327,10831
1328,6287
1328,14778
1328,14332
1329,15101
1329,14076
1330,15060
1330,14185
1331,14741
1331,7958
1332,14623
1332,6216
1333,14480
1333,12411
1334,14835
1334,11548
1335,7751
1335,12701
1336,14870
1336,15058
1337,14784
1337,11691
1338,14282
1338,15000
1339,15054
1339,10893
1340,10524
1340,15083
1341,12691
1341,12433
1342,14484
1342,14724
1343,2886
1343,11361
1344,14817
1344,11546
1345,7200
1345,14991
1346,12221
1346,15084
1347,13956
1347,15078
1348,13287
1348,14740
1349,14969
1349,13061
1350,12302
1350,14310
1351,14784
1351,14033
1352,13656
1352,12864
1353,14523
1353,14193
1354,10787
1354,14037
1355,12498
1355,14316
1356,13859
1356,5122
1357,9478
1357,11309
1358,14548
1358,14978
1359,14729
1359,7300
1360,12899
1360,13805
1361,11417
1361,14777
1362,15033
1362,14615
1363,14415
1363,15043
1364,14977
1365,14115
1365,14328
1366,7299
1366,13285
1367,9173
1367,15065
1368,14556
1368,15061
1369,12283
1369,11295
1370,14936
1370,13300
1371,14854
1371,15054
1371,3589
1372,15099
1372,15074
1373,12609
1373,7522
1373,15202
1373,11237
1374,14987
1374,13355
1375,13174
1375,9393
1376,10074
1376,13413
1377,12207
1377,14815
1378,7721
1378,14744
1378,13707
1379,9944
1379,14897
1380,3611
1380,15094
1381,13321
1382,15044
1382,6623
1382,8150
1383,10940
1383,14928
1384,14338
1384,13817
1385,15010
1385,12452
1386,15050
1386,14873
1387,14213
1387,14826
1388,15009
1388,14641
1389,14243
1389,11693
1390,9503
1390,12078
1391,15077
1391,3861
1392,6246
1392,14012
1392,10329
1393,14707
1393,13102
1394,14554
1394,9370
1395,14304
1395,13693
1396,14613
1396,14958
1397,13816
1397,11796
1398,15006
1398,14607
1398,2024
1399,14884
1399,11473
1400,14729
1400,12914
1401,15090
1401,14574
1402,12984
1402,13804
1402,11825
1403,14708
1403,12014
1404,15098
1404,14636
1405,14941
1405,5591
1406,13783
1406,13906
1407,12618
1407,14781
1408,2294
1408,13577
1409,15034
1409,14999
1410,13388
1410,11402
1411,13380
1411,12358
1411,11204
1412,14498
1412,14658
1413,14688
1413,14682
1414,15067
1414,14521
1415,12291
1415,15037
1416,12870
1416,13108
1416,10005
1417,13646
1417,13596
1418,14768
1418,7392
1419,15098
1419,5535
1419,12319
1420,14871
1420,11628
1421,8182
1421,14747
1422,13901
1422,14962
1423,12823
1423,10914
1424,12993
1424,15008
1425,15099
1425,15080
1425,14137
1426,12040
1426,14964
1426,15174
1427,8801
1427,15066
1428,10442
1428,14681
1429,2307
1429,14602
1430,14870
1430,14909
1431,13321
1431,14961
1432,13237
1432,14417
1433,14655
1433,15053
1434,15040
1434,14920
1435,7126
1435,15097
1436,15068
1436,7543
1436,15303
1437,8268
1437,15003
1438,14765
1438,13709
1439,11873
1439,6369
1440,10177
1440,14423
1441,12881
1441,10174
1442,14930
1442,11688
1443,15041
1443,15000
1444,3470
1444,4902
1445,14836
1445,11621
1446,14274
1446,14387
1446,15234
1446,10473
1447,10034
1447,13342
1448,5652
1448,15028
1449,14407
1449,14830
1450,7516
1450,14462
1451,13514
1451,14805
1452,13367
1452,15081
1453,14224
1453,13939
1453,10660
1454,15084
1454,15039
1455,10125
1455,14797
1456,14315
1456,14403
1457,11115
1457,5344
1458,14970
1458,13119
1459,15054
1459,14289
1460,14887
1460,9787
1460,12723
1461,7005
1461,14711
1462,10330
1462,14715
1463,8621
1463,15095
1464,6547
1464,14418
1465,14562
1465,14470
1466,13188
1466,6794
1467,11756
1467,10032
1467,12465
1468,15019
1468,13812
1469,14509
1469,14987
1470,11468
1470,8257
1471,8857
1471,11017
1472,13496
1472,14605
1473,14218
1473,14868
1474,9117
1474,14924
1474,13834
1475,14558
1475,10683
1476,11694
1476,14640
1477,14635
1477,11695
1477,9405
1477,8955
1478,14771
1478,14427
1479,14371
1479,12812
1480,14975
1480,15053
1481,15089
1481,10502
1481,6666
1482,15005
1482,15064
1483,12282
1483,5532
1484,14968
1484,13220
1485,14238
1485,14862
1485,13942
1486,8940
1486,7257
1487,14906
1487,10758
1487,14610
1488,14995
1488,11795
1489,12801
1489,12754
1489,10208
1490,14612
1490,15084
1490,13438
1491,7803
1491,7554
1492,13970
1492,12711
1493,11948
1493,14144
1494,12680
1494,15085
1495,14234
1495,15044
1495,11245
1496,15066
1496,15100
1497,8132
1497,15056
1498,12486
1498,14925
1499,12671
1499,12506
1500,10476
1500,6830
1500,13907
1501,13935
1501,14450
1501,14090
1502,15042
1502,11693
1503,14241
1503,14935
1503,15116
1504,13929
1504,12439
1505,14987
1505,13010
1506,12835
1506,12689
1507,14701
1507,14385
1508,9614
1508,13293
1509,15056
1509,14936
1510,12336
1510,15028
1511,14067
1511,14082
1512,14986
1512,15083
1512,12796
1513,12283
1513,14905
1514,14980
1514,14796
1515,14895
1515,14885
1516,13797
1516,14778
1516,13884
1517,15082
1517,14727
1518,9987
1518,5059
1519,12740
1519,14043
1519,15240
1520,15032
1520,14183
1521,12671
1521,14969
1522,14918
1522,12904
1523,14627
1523,11543
1524,14577
1524,14853
1524,14252
1525,15005
1525,13249
1526,11226
1526,15083
1527,14702
1527,14331
1528,15066
1528,14991
1528,11667
1529,14731
1529,4007
1530,10731
1530,13565
1531,11065
1531,14356
1531,15286
1532,13108
1532,12041
1532,12947
1533,5842
1533,11509
1534,14266
1534,14235
1535,14067
1535,12457
1536,15083
1536,10122
1537,14965
1537,15065
1538,14995
1538,12277
1538,4827
1539,15035
1539,14980
1540,11924
1540,14634
1541,15027
1541,11962
1542,11416
1542,14895
1543,12427
1543,7158
1544,14411
1544,14840
1545,12375
1545,15090
1546,7874
1546,13426
1547,11024
1547,15003
1548,14953
1548,14772
1549,9258
1549,13850
1550,15099
1550,11772
1551,5637
1551,11675
1552,6930
1552,10381
1552,14605
1553,10352
1553,15010
1554,6816
1554,14303
1555,14851
1555,15065
1555,11308
1556,14137
1556,15032
1557,14118
1557,8661
1558,15091
1558,10362
1559,12775
1559,14190
1559,11003
1560,8000
1560,15038
1561,12541
1561,7606
1562,14437
1562,8850
1563,12748
1563,8614
1564,10627
1564,14196
1565,13139
1565,14047
1566,7620
1566,13926
1567,10355
1567,7894
1568,3989
1568,15063
1569,14951
1569,7060
1570,7825
1570,14985
1570,13919
1571,6833
1571,15035
1572,12016
1572,14900
1572,5888
1573,14842
1573,10361
1573,15267
1574,14969
1574,14765
1575,14791
1575,13758
1576,7345
1576,15018
1577,13017
1577,10221
1578,14934
1578,14530
1579,10790
1579,15084
1580,10155
1580,12593
1581,5388
1581,14621
1582,15065
1582,14721
1583,14642
1583,13549
1584,13507
1584,15003
1584,12544
1585,14862
1585,7229
1586,12569
1586,14964
1586,14327
1587,12977
1587,13259
1587,14936
1588,12334
1588,8819
1589,10849
1589,9894
1590,14875
1590,15077
1591,13302
1591,12898
1592,14327
1592,10588
1593,14995
1593,14381
1594,14498
1594,14622
1594,10578
1595,12813
1595,6813
1596,10387
1596,11320
1596,15379
1596,9982
1597,5488
1597,12870
1598,14589
1598,8802
1599,15041
1599,14727
1600,5270
1600,8262
1601,14478
1601,12398
1602,14474
1602,14788
1603,13325
1603,15048
1604,13665
1604,3316
1605,12868
1605,8207
1606,14074
1606,14897
1607,15083
1607,11743
1607,10638
1608,13101
1608,14939
1609,12720
1609,14944
1610,14568
1610,13516
1611,8579
1611,13368
1611,12804
1612,8683
1612,12112
1613,13925
1613,14369
1614,15098
1614,12065
1615,13831
1615,15066
1616,9261
1616,14117
1617,7564
1617,12781
1618,14947
1618,14619
1618,10840
1619,8614
1619,13731
1620,14801
1620,11711
1621,13934
1621,15091
1622,11511
1622,14228
1623,14987
1623,14947
1624,14376
1624,12677
1625,3166
1625,13418
1626,15064
1626,14152
1627,14779
1627,13854
1628,14841
1628,14083
1629,15097
1629,12509
1629,13756
1630,14672
1630,14869
1630,14837
1630,14126
1631,7504
1631,5019
1632,15043
1632,15097
1633,14892
1633,12939
1634,13304
1634,14985
1635,13886
1635,7802
1636,13722
1636,7448
1637,3527
1637,14497
1638,10396
1638,12349
1639,7487
1639,14226
1639,14012
1640,15039
1640,1837
1641,14063
1641,14169
1642,14683
1642,11819
1643,12669
1643,9335
1644,14939
1644,9310
1645,14978
1645,14437
1645,13058
1646,9247
1646,15055
1647,6377
1647,12481
1648,13563
1648,14490
1649,2498
1649,12185
1650,14629
1650,12385
1651,14177
1651,15078
1652,14611
1652,5716
1652,15356
1653,14167
1653,14993
1654,14126
1654,14374
1655,15077
1656,14314
1656,15079
1657,14720
1657,3045
1657,11660
1658,14792
1658,9144
1659,13480
1659,14546
1660,14410
1660,13584
1661,14684
1661,11960
1662,3438
1662,8286
1663,13997
1663,15075
1664,2797
1664,13618
1665,14319
1665,12447
1665,11807
1666,14952
1666,15078
1667,6256
1667,7450
1667,8655
1667,14098
1668,12997
1668,15071
1669,10236
1669,12400
1669,15198
1670,11792
1670,14875
1671,15036
1671,12514
1672,14428
1672,15039
1673,15013
1673,14791
1674,13837
1674,13090
1675,14884
1675,3730
1675,15176
1675,10703
1676,14593
1676,13436
1676,14208
1677,12461
1677,13123
1678,13565
1678,12787
1679,13193
1679,13642
1680,15101
1680,6862
1681,13398
1681,14359
1682,14805
1682,8533
1683,14787
1683,14620
1684,12872
1684,9954
1685,14641
1685,14080
1686,11878
1686,10754
1687,13809
1687,6811
1687,15322
1688,12468
1688,9683
1689,13391
1689,8412
1689,12816
1690,13446
1690,14843
1691,13510
1691,12410
1691,8863
1692,5222
1692,14140
1693,8574
1693,14336
1694,15100
