source,target
850,14990
851,12895
852,13306
853,14173
854,6645
855,15098
856,14858
857,5415
858,11550
858,12657
859,14447
860,10549
861,13458
862,15007
863,11744
864,4124
865,14885
866,14706
867,14279
868,7961
869,10047
870,12564
871,15086
872,9898
873,14689
874,15086
875,12975
876,15047
877,14648
878,14776
879,14287
880,12670
881,14506
882,14076
883,14777
884,15073
885,6263
886,13789
887,13485
888,6438
889,13965
890,9819
891,14860
891,15234
892,13317
893,13807
894,12237
895,13364
896,14793
896,11894
897,11790
898,15065
899,14482
900,10230
901,7363
902,14603
903,14653
904,14057
905,15020
906,14608
907,13322
908,13000
909,7508
910,11710
911,15095
912,13565
913,13428
914,15063
915,8366
916,3492
917,14951
918,12933
919,14992
920,15101
921,11344
922,14832
923,13927
924,14824
925,13521
926,15077
927,14682
928,14651
929,14964
929,14065
929,15337
930,15098
931,15016
932,9028
933,10499
934,14552
935,14232
936,14392
937,11127
938,14054
939,14797
940,15076
940,14439
941,11355
942,1986
943,4307
944,14506
945,14914
945,14702
946,15035
947,10636
948,13264
949,15072
950,14898
951,15084
951,14226
952,10771
953,15047
954,1384
955,12758
956,13054
957,14922
958,15002
959,15023
960,14566
961,10554
962,12606
963,14975
964,14844
965,7983
966,14941
967,13447
968,14819
969,12537
970,15096
971,13562
972,12609
973,14543
974,13740
975,11256
976,15094
977,10412
978,15094
979,14385
980,15077
981,15088
982,14977
982,14979
983,13834
984,14487
985,12757
986,14938
987,11807
988,9949
989,11636
990,14675
990,15254
991,13365
992,7336
992,15372
993,14346
994,3890
995,5619
996,14883
997,10188
998,13566
999,14228
1000,13984
1001,14929
1002,15090
1003,14915
1004,14351
1005,15003
1006,14678
1007,9851
1008,15034
1009,7658
1010,13362
1011,14317
1012,14537
1013,15087
1014,6291
1015,14794
1016,14973
1017,4394
1018,14881
1019,14037
1020,14949
1021,14910
1022,4894
1023,11535
1024,9539
1025,15089
1026,13837
1026,13242
1027,14908
1027,15038
1028,15035
1028,13212
1029,15055
1029,12065
1030,13483
1030,14306
1031,8766
1031,14821
1032,2515
1032,11651
1033,14975
1033,14961
1034,15075
1034,14000
1035,11908
1035,15094
1036,14473
1036,14225
1037,14760
1037,10649
1038,11467
1038,12982
1039,15100
1039,13963
1039,15102
1040,11653
1040,15037
1041,13243
1041,14945
1042,4433
1042,13551
1043,12102
1043,8164
1044,14739
1044,13908
1045,12680
1045,14858
1046,14528
1046,11331
1047,14580
1047,14981
1048,12647
1048,14043
1049,15055
1049,14815
1050,14730
1050,12774
1051,14452
1051,12859
1052,6811
1052,6328
1053,14301
1053,12332
1054,9710
1054,14630
1055,14454
1055,11854
1056,14263
1056,15101
1057,12148
1057,10188
1058,10656
1058,9798
1058,15335
1059,12236
1059,14512
1060,14085
1060,7186
1061,14720
1061,8569
1062,14242
1062,8468
1063,14453
1063,14830
1064,14844
1064,15095
1065,4061
1065,15049
1066,14854
1066,15043
1067,4040
1067,13329
1068,11745
1068,14969
1069,14859
1069,12659
1070,13976
1070,13549
1070,14884
1071,13557
1071,14796
1072,14993
1072,14882
1073,14979
1073,6909
1074,15063
1074,14712
1075,14662
1075,13905
1076,14731
1076,14937
1076,15345
1077,12599
1077,15091
1078,8944
1078,14157
1079,14582
1079,15046
1080,15007
1080,15090
1081,9525
1081,14783
1082,14963
1082,7380
1083,13563
1083,1791
1084,15072
1084,13405
1085,12317
1085,7567
1086,14493
1086,15091
1087,13134
1087,11298
1088,15038
1088,13901
1089,14976
1089,12802
1090,14947
1090,12482
1091,8843
1091,11770
1092,11257
1092,13388
1093,3384
1093,14917
1094,10137
1094,15018
1095,15068
1095,13816
1095,13384
1096,11661
1096,14706
1097,9758
1097,14655
1098,13829
1098,15055
1099,9879
1099,12813
1100,13955
1100,14018
1101,14535
1101,13773
1102,13945
1102,14857
1103,15085
1103,14840
1104,13772
1104,14665
1105,2447
1105,14310
1106,6967
1106,15048
1106,13687
1107,3387
1107,6781
1108,11875
1108,4321
1109,14835
1109,14976
1110,15019
1110,15061
1111,14739
1111,1973
1112,14864
1112,13580
1113,15035
1113,15085
1114,14795
1114,9175
1115,14767
1115,14835
1116,14642
1116,15075
1117,13872
1117,13089
1118,14302
1118,15092
1118,15222
1119,5873
1119,14717
1120,4674
1120,15094
1120,14611
1121,9800
1121,14977
1121,14456
1122,15028
1122,14779
1123,13061
1123,5753
1123,14621
1124,14921
1124,14422
1125,4995
1125,15001
1126,11200
1126,13812
1127,7949
1127,5619
1127,14891
1128,10542
1128,8869
1129,13627
1129,14514
1130,13675
1130,13307
1130,15296
1131,14681
1131,15010
1132,14899
1132,14154
1132,14495
1133,13813
1133,7917
1134,13902
1134,9495
1135,14982
1135,14933
1136,13120
1136,14014
1137,12978
1137,14983
1138,10809
1138,14738
1139,15049
1139,13971
1140,7996
1140,4692
1140,14391
1141,14191
1141,12305
1142,14757
1142,14084
1143,15007
1143,14136
1144,15042
1144,13635
1145,6420
1145,14935
1146,10597
1146,15094
1147,14951
1147,15062
1148,14254
1148,14977
1149,15040
1149,14721
1150,14198
1150,13047
1150,13862
1151,15085
1151,15088
1152,15032
1152,14612
1153,11451
1153,11335
1153,15261
1154,10822
1154,15064
1155,14957
1155,10657
1156,10288
1156,14498
1157,15093
1157,11461
1158,15066
1158,13092
1159,14628
1159,10205
1160,8619
1160,13320
1161,15000
1161,13247
1162,11104
1162,10835
1163,14786
1163,4498
1164,6093
1164,11987
1165,12241
1165,11427
1166,14444
1166,15074
1166,13841
1167,12976
1167,14963
1168,11129
1168,14422
1169,13017
1169,13219
1170,10609
1170,2955
1171,15047
1171,13677
1172,7343
1172,11394
1173,9038
1173,12247
1174,14465
1174,12682
1175,10956
1175,12729
1176,14530
1176,15073
1177,14852
1177,14970
1178,12846
1178,15011
1179,14687
1179,15078
1180,15065
1180,12161
1181,14607
1181,13166
1182,13419
1182,9988
1183,12554
1183,13375
1184,14682
1184,14905
1184,9584
1185,14018
1185,14786
1186,10144
1186,8113
1187,14688
1187,11004
1188,10158
1188,10908
1188,14459
1189,14605
1189,15044
1190,13769
1190,7994
1191,11742
1191,14238
1192,11378
1192,14766
1193,14198
1193,5007
1194,15078
1194,15086
1195,14700
1195,14074
1196,6435
1196,13804
1197,14750
1197,15002
1197,13473
1198,13058
1198,11819
1199,15043
1199,15029
1200,11773
1200,9301
1201,13180
1201,14834
1201,13908
1202,14846
1202,12403
1203,10908
1203,14107
1204,15062
1204,13954
1205,6052
1205,12426
1206,15090
1206,10143
1207,14321
1207,13259
1208,13516
1208,7910
1209,14588
1209,11791
1210,12838
1210,15049
1211,10923
1211,13693
1212,13725
1212,5355
1213,14997
1213,13889
1214,15071
1214,11365
1215,11798
1215,7884
1216,12823
1216,9797
1217,11833
1217,14647
1218,12148
1218,14894
1218,15303
1219,6939
1219,14240
1220,10952
1220,8829
1221,14513
1221,11533
1221,14427
1222,13518
1222,12415
1223,14800
1223,14403
1224,11791
1224,14928
1225,14738
1225,13858
1226,12531
1226,15097
1227,13983
1227,2797
1228,8701
1228,11151
1229,15042
1229,15027
1230,14417
1230,12680
1231,14479
1231,15002
1232,15077
1232,13977
1233,13809
1233,1401
1234,14679
1234,15088
1235,14522
1235,13962
1236,14948
1236,13138
1237,14936
1237,8611
1238,14370
1238,3166
1239,13469
1239,15054
1240,14523
1240,9493
1241,13066
1241,10325
1242,11878
1242,15023
1243,14960
1243,14043
1244,15069
1244,14690
1245,14931
1245,14764
1246,11532
1246,12271
1247,14675
1247,8785
1248,14108
1248,14180
1248,13344
1249,14965
1249,14453
1250,14390
1250,14636
1251,9035
1251,14963
1252,12007
1252,14501
1253,13513
1253,4996
1254,14873
1254,11598
1255,14272
1255,11689
1256,13006
1256,14248
1256,13144
1257,14952
1257,15098
1258,14619
1258,14018
1259,15050
1259,14790
1260,6730
1260,3444
1261,14560
1261,14298
1262,7393
1262,13299
1263,11425
1263,12694
1264,13756
1264,14989
1265,15084
1265,14077
1266,13742
1266,12338
1267,15027
1267,10253
1268,13408
1268,14898
1269,14373
1269,10434
1270,12627
1270,13932
1271,14785
1271,13476
1272,11639
1272,14036
1273,14830
1273,14597
1274,15087
1274,14734
1275,13722
1275,14063
1276,15046
1276,15053
1277,14953
1277,15078
1278,12965
1278,13768
1279,13975
1279,12139
1280,14838
1280,14410
1281,14276
1281,14149
1282,12260
1282,13305
1283,5935
1283,13631
1284,15099
1284,14929
1285,14794
1285,10834
1286,12131
1286,10047
1286,15160
1287,9669
1287,12783
1288,12494
1288,14978
1289,12517
1289,13244
1290,7736
1290,12710
1290,14476
1291,14775
1291,14855
1292,14050
1292,14027
1293,12833
1293,14982
1294,15011
1294,15089
1294,14072
1295,14512
1295,7906
1296,9312
1296,10378
1297,3710
1297,12061
1298,10575
1298,15041
1299,14352
1299,11112
1300,6257
1300,13323
1301,10558
1301,15037
1302,14736
1302,11251
1303,4208
1303,14274
1304,14341
1304,14645
1305,15079
1305,15094
1306,12778
1306,15090
1307,13798
1307,14875
1308,14846
1308,15086
1309,15083
1309,9676
1309,14691
1310,14727
1310,8260
1311,14656
1311,13203
1312,15056
1312,11617
1313,10217
1313,14013
1314,2909
1314,15053
1315,15032
1315,14832
1316,11756
1316,15082
1317,15034
1317,13996
1317,14198
1318,14862
1318,14684
1319,10866
1319,15025
1320,15056
1320,10735
1321,9232
1321,12124
1322,15092
1322,15045
1323,12189
1323,12480
1324,15068
1324,14499
1325,14830
1325,9876
1326,10484
1326,15047
1327,14153
1327,8963
1328,12261
1328,14662
1329,12504
1329,13247
1330,12804
1330,11248
1331,14386
1331,15007
1332,6894
1332,13230
1333,10370
1333,12567
1334,7098
1334,12017
1335,8961
1335,14301
1336,14641
1336,15099
1337,14693
1337,15028
1338,14353
1338,13861
1339,14816
1339,15081
1340,14171
1340,15099
1341,15083
1341,14038
1342,12566
1342,14836
1343,14905
1343,15063
1344,13385
1344,13474
1344,15333
1345,9963
1345,7606
1346,11986
1346,12386
1347,9773
1347,11754
1348,15075
1348,15028
1348,14190
1349,11928
1349,14755
1350,8923
1350,14603
1351,14917
1351,12164
1352,13707
1352,14126
1353,15055
1353,14634
1354,4672
1354,12603
1355,11667
1355,14972
1356,14352
1356,15088
1357,11271
1357,14765
1358,15080
1358,14922
1359,11218
1359,14815
1360,13398
1360,13035
1361,10327
1361,11537
1362,15052
1362,5281
1363,15010
1363,14137
1364,14983
1364,9537
1365,12900
1365,11839
1366,14710
1366,10614
1367,10323
1367,13835
1368,9693
1368,12493
1369,13141
1369,15023
1370,11985
1370,11573
1370,10674
1371,12370
1371,15066
1372,15100
1372,13603
1373,15078
1373,13168
1374,10209
1374,9063
1374,12361
1375,13388
1375,14803
1376,14621
1376,14195
1377,13029
1377,13771
1378,9840
1378,14952
1378,13789
1379,12906
1379,14745
1379,10332
1379,6948
1380,8447
1380,15097
1381,14798
1381,15068
1382,14690
1382,11967
1383,15052
1383,14495
1384,14474
1385,1902
1385,15076
1386,8808
1386,15067
1387,14112
1387,12512
1388,14805
1388,14347
1389,14811
1389,6958
1390,14978
1390,15084
1390,12608
1391,14560
1391,5876
1392,13222
1392,15062
1393,14533
1393,11606
1393,14132
1394,13078
1394,15092
1395,14998
1395,11543
1396,7245
1396,15095
1397,14312
1397,3935
1398,6149
1398,14191
1399,7192
1399,14313
1400,14406
1400,15028
1401,11959
1402,3458
1402,14965
1403,6751
1403,14754
1404,15085
1404,10368
1405,14847
1405,14722
1406,14624
1406,14383
1407,5057
1407,13703
1408,9153
1408,14852
1409,13699
1409,10200
1410,14207
1410,13675
1411,10036
1411,15061
1412,14777
1412,13511
1413,14594
1413,12300
1413,13999
1414,15073
1414,14703
1415,9522
1415,14276
1416,10200
1416,7211
1417,14231
1417,12495
1418,14792
1418,15069
1418,14731
1419,15084
1419,9777
1420,14619
1420,15090
1421,14298
1421,12005
1422,15005
1422,15034
1423,14754
1423,13845
1423,15366
1424,13914
1424,13777
1425,13668
1425,13245
1426,15089
1426,14190
1427,10831
1427,13718
1427,15050
1428,13228
1428,11573
1429,14772
1429,15095
1430,15036
1430,14831
1431,14076
1431,8760
1431,10048
1432,15091
1432,15041
1433,12173
1433,7090
1434,10615
1434,7364
1435,13214
1435,14212
1435,15072
1436,14903
1436,12248
1437,14665
1437,13888
1437,12568
1438,15056
1438,14137
1439,15047
1439,6741
1440,14581
1440,13325
1440,2599
1441,13871
1441,5180
1441,15358
1442,14950
1442,15085
1443,15066
1443,13198
1444,14780
1444,14412
1445,14340
1445,9637
1446,14697
1446,14718
1446,9924
1447,14592
1447,15092
1448,14571
1448,7314
1449,11163
1449,15050
1450,13590
1450,6691
1451,14734
1451,14870
1452,7344
1452,13912
1453,15001
1453,14585
1454,14988
1454,12759
1455,12180
1455,15079
1455,13901
1456,13755
1456,6368
1457,14654
1457,15084
1457,15359
1458,9637
1458,14947
1458,11473
1459,15087
1459,14311
1460,13122
1460,11629
1461,6468
1461,14863
1462,13841
1462,14326
1463,15090
1463,14050
1464,14300
1464,10834
1465,15091
1465,13843
1466,11197
1466,15092
1467,5453
1467,15083
1468,15088
1468,14993
1469,14981
1469,15028
1470,8156
1470,10764
1471,13917
1471,15080
1472,13114
1472,6236
1473,15087
1473,12708
1473,13974
1474,12864
1474,10970
1475,13236
1475,13426
1476,6059
1476,13880
1477,14999
1477,14341
1478,14440
1478,15021
1479,6604
1479,12425
1480,14777
1480,14631
1481,10690
1481,15101
1482,9335
1482,15059
1483,13402
1483,14766
1484,9814
1484,11821
1485,10943
1485,14843
1486,13081
1486,14469
1487,14331
1487,13849
1488,9479
1488,12553
1488,13113
1489,12382
1489,13868
1490,15060
1490,12417
1491,15015
1491,14670
1491,14462
1492,14737
1492,9351
1493,15039
1493,14957
1494,11959
1494,14740
1495,10581
1495,14972
1495,15368
1496,9836
1496,13359
1497,14817
1497,14624
1498,14341
1498,15085
1498,14225
1498,14936
1499,14392
1499,14696
1500,14808
1500,13906
1501,10328
1501,12165
1502,14642
1502,11099
1503,15059
1503,14638
1504,14359
1504,13109
1505,14954
1505,4829
1506,6549
1506,15067
1507,12748
1507,5171
1508,15096
1508,10902
1509,13297
1509,13109
1510,14190
1510,10478
1510,14869
1511,13703
1511,13923
1512,14441
1512,12345
1512,14471
1512,2438
1513,7387
1513,13432
1514,14822
1514,13757
1515,14640
1515,14814
1515,12110
1516,14848
1516,4830
1517,14831
1517,12422
1518,14625
1518,15039
1519,15058
1519,13342
1520,14004
1520,6644
1521,15092
1521,14465
1522,14700
1522,15081
1523,14469
1523,15076
1524,15038
1524,15096
1525,15030
1525,9144
1525,15392
1526,13033
1526,15023
1527,14747
1527,14671
1528,11683
1528,14932
1529,14780
1529,14698
1530,9782
1530,12912
1531,14956
1531,15050
1532,13984
1532,13222
1533,15085
1533,11855
1533,15297
1534,13805
1534,15052
1535,15053
1535,14356
1536,14746
1536,14516
1537,15045
1537,15094
1538,13886
1538,9686
1539,14318
1539,10725
1539,2559
1540,14969
1540,13452
1541,10699
1541,12815
1541,6245
1542,14677
1542,2363
1542,15051
1543,15013
1543,13479
1543,14660
1544,9393
1544,15082
1545,15075
1545,14822
1546,1580
1546,14689
1547,14042
1547,15031
1548,13777
1548,15084
1549,14134
1549,15091
1550,12180
1550,3212
1550,14901
1551,14466
1551,14894
1552,14085
1552,12219
1553,13404
1553,14287
1554,12463
1554,13274
1555,15094
1555,14279
1555,14846
1556,2479
1556,15099
1557,14976
1557,11280
1558,13051
1558,14092
1559,14737
1559,14666
1560,12181
1560,11430
1561,9394
1561,11767
1562,14593
1562,14205
1563,9364
1563,13727
1564,13883
1564,11527
1565,15068
1565,4843
1566,10470
1566,2586
1567,13448
1567,14885
1568,12058
1568,15073
1568,2668
1569,4439
1569,13436
1570,13497
1570,14060
1570,5601
1571,14674
1571,13072
1572,14254
1572,11072
1573,14815
1573,9332
1574,10651
1574,14805
1575,14106
1575,15065
1576,5180
1576,12140
1577,14618
1577,6043
1578,15070
1578,12262
1578,14859
1579,14687
1579,11577
1580,12521
1581,11815
1581,14969
1581,10019
1582,14252
1582,14333
1582,11259
1583,12103
1583,15042
1584,14979
1584,4713
1585,15044
1585,10238
1586,14888
1586,13951
1586,1857
1587,14159
1587,14723
1588,13805
1588,14881
1589,11399
1589,12244
1590,14318
1590,13024
1591,7981
1591,9573
1591,15349
1592,14360
1592,14176
1593,12864
1593,8152
1594,8283
1594,14212
1595,10072
1595,14569
1595,2843
1596,10810
1596,12689
1597,14116
1597,12646
1597,12947
1598,11655
1598,10933
1599,12423
1599,15084
1600,14711
1600,7881
1601,10237
1601,14569
1602,14833
1602,11923
1603,13300
1603,12852
1603,8235
1604,14746
1604,12985
1605,12102
1605,14701
1606,14717
1606,13141
1607,14277
1607,15093
1608,15081
1608,11525
1609,11507
1609,15078
1610,14244
1610,13880
1610,12238
1611,12666
1611,13995
1612,14736
1612,14864
1612,10990
1613,14757
1613,4549
1614,11819
1614,14870
1615,9511
1615,11536
1616,12885
1616,15053
1617,12890
1617,13927
1617,14674
1618,3746
1618,14908
1619,14372
1619,14407
1620,13301
1620,14084
1621,14966
1621,15088
1621,14153
1622,15053
1622,14287
1623,14828
1623,12784
1624,14680
1625,15065
1625,11895
1626,12784
1626,10486
1627,14849
1627,14563
1627,15270
1627,9699
1628,14480
1628,13216
1629,11563
1629,11255
1630,15034
1630,14187
1630,13611
1631,15046
1631,14952
1631,15316
1631,13731
1632,13636
1632,14423
1633,15038
1633,14832
1634,9882
1634,14070
1635,14105
1635,10763
1636,8266
1636,12960
1636,6999
1637,11845
1637,15066
1638,14463
1638,13565
1639,13062
1639,11823
1640,15064
1640,11248
1640,15225
1641,3989
1641,5223
1642,13530
1642,13355
1643,3738
1643,15084
1644,14054
1644,11291
1645,12867
1645,14210
1646,14935
1646,11588
1647,9710
1647,3628
1648,5473
1648,15075
1649,9819
1649,8142
1650,12419
1650,14791
1651,15020
1651,15032
1652,14580
1652,4636
1653,14395
1653,7652
1654,11480
1654,14703
1655,9158
1655,14972
1656,11386
1656,14599
1657,15062
1657,9715
1658,12113
1658,13938
1659,13461
1659,12632
1659,15201
1660,12203
1660,14121
1660,12119
1661,15089
1661,15091
1662,13750
1662,15006
1663,13274
1663,14972
1664,14933
1664,14058
1665,15040
1665,11267
1666,9737
1666,4592
1666,13133
1667,9320
1667,15004
1668,15100
1668,14968
1668,14539
1669,14100
1669,14792
1670,15096
1670,8762
1670,13991
1671,15084
1671,13937
1672,11278
1672,13669
1673,10876
1673,14169
1674,14285
1674,14975
1675,14781
1675,14832
1676,14314
1676,13917
1677,14746
1677,9622
1677,13392
1678,15063
1678,14747
1679,6123
1679,5506
1679,14715
1680,14909
1680,15088
1681,13959
1681,13668
1682,10897
1682,14871
1683,11627
1683,12411
1684,13962
1684,14723
1685,14977
1685,12061
1686,13375
1686,15099
1687,14570
