source,target
1112,14215
1113,15069
1113,10997
1114,15076
1114,3330
1114,14639
1115,14374
1115,14890
1116,15015
1116,8920
1117,15072
1117,13062
1118,12889
1118,14605
1119,12890
1119,14783
1119,12820
1120,14938
1120,14629
1121,9199
1121,15089
1122,13068
1122,14730
1123,11270
1123,14020
1124,15073
1124,9220
1125,8705
1125,15000
1126,14862
1126,14796
1126,15362
1127,10031
1127,3271
1128,7687
1128,13985
1129,15044
1129,6302
1130,12519
1130,13642
1131,14040
1131,13614
1132,14325
1132,12790
1133,12462
1133,14725
1134,7586
1134,14671
1135,13429
1135,12944
1136,14824
1136,14869
1137,14930
1137,12645
1138,14948
1138,13145
1138,15347
1139,13620
1140,10105
1140,14435
1141,14944
1141,13882
1142,15056
1142,14928
1143,15015
1143,12532
1144,4237
1144,14193
1145,12424
1146,14188
1146,8169
1147,14438
1147,13314
1147,15360
1148,11998
1148,5133
1149,9019
1149,6328
1150,15070
1150,15047
1151,14009
1151,15084
1152,10395
1152,14920
1153,14927
1153,10027
1154,15090
1154,10404
1155,5863
1155,14044
1156,14392
1156,14817
1157,6960
1157,6698
1158,14550
1158,14713
1159,11824
1159,10054
1160,13144
1160,13803
1161,5426
1161,14242
1162,15079
1162,4087
1163,14772
1163,4581
1163,14654
1164,3256
1164,14426
1165,12873
1165,15100
1166,13478
1166,2732
1166,15277
1167,14336
1167,15035
1168,13312
1168,14945
1169,6347
1169,10313
1170,14907
1170,12253
1171,12244
1171,13435
1172,15085
1172,13971
1173,15051
1173,14196
1174,5977
1174,15035
1175,13813
1175,14976
1176,15063
1176,15061
1177,14905
1177,15074
1178,14959
1178,13942
1179,13072
1179,15028
1179,15202
1180,10853
1180,15034
1181,11596
1181,11213
1182,12262
1182,13620
1183,5271
1183,14786
1184,9404
1184,14671
1185,14584
1185,13258
1186,6088
1186,15090
1187,7205
1187,13996
1188,14463
1188,10701
1189,5954
1189,11188
1190,14899
1190,14837
1190,15253
1191,10116
1191,15076
1191,12882
1192,12589
1192,13624
1193,2549
1193,12467
1194,13630
1194,15083
1195,14820
1195,14780
1196,13297
1196,14812
1197,15055
1197,4973
1198,14969
1198,15062
1199,8213
1199,9894
1199,13493
1200,11722
1200,10469
1201,14770
1201,15031
1202,12141
1202,14669
1203,13657
1203,12410
1204,15042
1204,12007
1205,11632
1205,15052
1206,11686
1206,12224
1207,14732
1207,14915
1208,14058
1208,14614
1209,11401
1209,11498
1210,12280
1210,15023
1211,14149
1211,14963
1212,8119
1212,11812
1213,14211
1213,5696
1214,14958
1214,4780
1215,14991
1215,11698
1216,13933
1216,11668
1217,13019
1217,10897
1218,15097
1218,13239
1219,10878
1219,15073
1220,15084
1220,14635
1221,15072
1221,13911
1222,13436
1222,10568
1223,14619
1223,14957
1224,12394
1224,14750
1225,8932
1225,14268
1226,13565
1226,14823
1227,12844
1227,14367
1228,14111
1228,7181
1229,14819
1229,13643
1230,10931
1230,8989
1231,14082
1231,11706
1231,13615
1232,13566
1232,4817
1233,14874
1233,14802
1234,13827
1234,13374
1235,13332
1235,6634
1236,14290
1236,14503
1237,12181
1237,15079
1238,14161
1238,15062
1239,7748
1239,9785
1239,13868
1240,14202
1240,14002
1241,13447
1241,7326
1242,14854
1242,15052
1243,14343
1243,14075
1244,11914
1244,12894
1245,14687
1245,12231
1246,13985
1246,10689
1247,12487
1247,15043
1248,15085
1248,14028
1249,15069
1249,14309
1250,15090
1250,13469
1251,14984
1251,15096
1252,14055
1252,14421
1253,15066
1253,12919
1253,15340
1254,14155
1254,13317
1255,14639
1255,12725
1256,6195
1256,14966
1257,15100
1257,13539
1258,13636
1258,15080
1258,14579
1259,13884
1259,13170
1260,9232
1260,9848
1261,11438
1261,15097
1262,15054
1262,14996
1263,14719
1263,12301
1264,14746
1264,14714
1265,11746
1265,11356
1266,14712
1266,12152
1267,7596
1267,9436
1268,15084
1268,13482
1269,5770
1269,12928
1270,13753
1270,10195
1271,13985
1271,10126
1272,3658
1272,14792
1273,7746
1273,14984
1274,14814
1274,9643
1275,12734
1275,15003
1275,14748
1276,11758
1276,10916
1277,9078
1277,5503
1278,11479
1278,15022
1279,13085
1279,15101
1280,4921
1280,12474
1281,10176
1281,6430
1282,12335
1282,13864
1283,14143
1283,3913
1284,13869
1284,13732
1285,14660
1285,3762
1286,13868
1286,10588
1287,14515
1287,10436
1288,14525
1288,12632
1289,15040
1289,12212
1290,14906
1290,13701
1291,12962
1291,14471
1292,15039
1292,1806
1293,14835
1293,11325
1293,9562
1294,14736
1294,7644
1295,13858
1295,14945
1296,14197
1296,6549
1297,14751
1297,11669
1298,6518
1298,7083
1299,7285
1299,12125
1300,15100
1300,14412
1301,15014
1301,11454
1302,14480
1302,10367
1303,14985
1303,14969
1304,13431
1304,9307
1305,11975
1305,13907
1306,14340
1306,13282
1307,3226
1307,10791
1308,15041
1308,4135
1309,14761
1309,15061
1310,15100
1310,14851
1311,2174
1311,14892
1311,15231
1312,15052
1312,14450
1313,14677
1313,14307
1314,14208
1314,14592
1315,12232
1315,14928
1316,14958
1316,14837
1317,9100
1317,14219
1318,13939
1318,13169
1319,15043
1319,11914
1320,13301
1320,6374
1321,14878
1321,4520
1322,14886
1322,6142
1323,12797
1323,7731
1324,12440
1324,1387
1324,13188
1325,14499
1325,4395
1326,12336
1326,10145
1327,13372
1327,14915
1328,8586
1328,15035
1329,13972
1329,9378
1330,14669
1330,14966
1331,14636
1331,15095
1332,14590
1332,13194
1332,12730
1333,15064
1333,12557
1334,12716
1334,13397
1335,14933
1335,14949
1336,13408
1336,14592
1337,15081
1337,15068
1338,13863
1338,15028
1339,14530
1339,13226
1340,14931
1340,13128
1341,14588
1341,14122
1342,15055
1342,11854
1343,2973
1343,3380
1344,7238
1344,13665
1345,14591
1345,11203
1346,14060
1346,7358
1347,15028
1347,8042
1348,8653
1348,15093
1349,13385
1349,12088
1350,2749
1350,15010
1351,2527
1351,13002
1352,15077
1352,14066
1353,14293
1353,13686
1354,14841
1354,10550
1355,2243
1355,10332
1356,15065
1356,15088
1357,14581
1357,12298
1358,14388
1358,12602
1359,12400
1359,13400
1360,14753
1360,10988
1361,15101
1361,14127
1362,5627
1362,9451
1363,12869
1363,14071
1364,15006
1364,14239
1365,4260
1365,14377
1365,15354
1366,12627
1366,15032
1367,14106
1367,15092
1368,14772
1368,14157
1369,15065
1369,14247
1370,9931
1370,14944
1371,8918
1371,14684
1372,14642
1372,8879
1372,8289
1373,14745
1373,13495
1374,11941
1374,15046
1375,11528
1375,9131
1376,14106
1376,5390
1376,2457
1377,14371
1377,12119
1378,13247
1378,12811
1379,15064
1379,8592
1380,14122
1380,15077
1381,15068
1381,9736
1381,9734
1382,14400
1382,14948
1383,15061
1383,11345
1384,15024
1384,15101
1385,12552
1385,14150
1386,11502
1386,14948
1387,14991
1387,14768
1388,8781
1388,14296
1388,14763
1389,14837
1390,11876
1390,14312
1391,14852
1391,14557
1392,13346
1392,14135
1392,12756
1393,7134
1393,15087
1394,10456
1394,14981
1394,13185
1395,13228
1396,14892
1396,14970
1397,15084
1397,11891
1398,14983
1398,13069
1399,14828
1399,13108
1400,14963
1400,7509
1401,12767
1401,14126
1402,11025
1402,14765
1403,14972
1403,11960
1404,13411
1404,14416
1405,12530
1405,13890
1406,15046
1406,14732
1407,14579
1407,11719
1408,14947
1408,14485
1409,10049
1409,11871
1409,14632
1409,14507
1410,15004
1410,15034
1410,13025
1410,14700
1411,13919
1411,15030
1412,14960
1412,9578
1413,9403
1413,13369
1413,11803
1414,13734
1414,13845
1415,13340
1415,14285
1416,14265
1416,8876
1417,14433
1417,13194
1418,14692
1418,13475
1419,15036
1419,14284
1420,3640
1420,14269
1421,14171
1421,2234
1422,8512
1422,14806
1423,13906
1423,14388
1424,15079
1424,14142
1424,11737
1425,12672
1425,15090
1426,15034
1426,11561
1427,9143
1427,10760
1428,1654
1428,13745
1429,6560
1429,14498
1430,14151
1430,14720
1431,15007
1431,8078
1432,13056
1432,15057
1433,9180
1433,13885
1434,12513
1434,14446
1434,14635
1435,6915
1435,11223
1436,14875
1436,14153
1437,13677
1437,13189
1437,10989
1438,14797
1438,13283
1439,14705
1439,4084
1440,14955
1440,12465
1440,15249
1440,13052
1441,11323
1441,14566
1442,6966
1442,11931
1443,13303
1443,11794
1444,13308
1444,10507
1445,15059
1445,14694
1446,14784
1446,14546
1447,15056
1447,14049
1448,15030
1448,14728
1449,14281
1449,15089
1450,13469
1450,11545
1451,10515
1451,11056
1452,13726
1452,12342
1452,13028
1453,12757
1453,15039
1454,14838
1454,15054
1455,14881
1455,11789
1456,4518
1456,13935
1457,15065
1457,13335
1458,8199
1458,9713
1459,13533
1459,15044
1460,9635
1460,13586
1461,13136
1461,14567
1462,14809
1462,14997
1463,14300
1463,15096
1464,14375
1464,15076
1465,14760
1465,14996
1466,13619
1466,5312
1467,14828
1467,3028
1468,14327
1468,14638
1468,13196
1469,14670
1469,15068
1469,13292
1470,14170
1470,10437
1471,12595
1471,6365
1471,15216
1472,14003
1472,14933
1473,13701
1473,15077
1474,11015
1474,10852
1474,15284
1475,14368
1475,13901
1476,10540
1476,13476
1477,10265
1477,14760
1478,15084
1478,12384
1479,4277
1479,15046
1480,14970
1480,15095
1480,15301
1481,6805
1481,14906
1481,14127
1482,14341
1482,14542
1482,7724
1483,13275
1483,15061
1484,9893
1484,15095
1485,11697
1485,14944
1486,14914
1486,13133
1487,12182
1487,15023
1487,12769
1488,7378
1488,10417
1488,5589
1489,14968
1489,12771
1490,15076
1490,9116
1491,14853
1491,12154
1492,14360
1492,13532
1493,15074
1493,15089
1493,12930
1494,13215
1494,15086
1495,11681
1495,11094
1495,15204
1496,11995
1496,14204
1497,6782
1497,13459
1498,15089
1498,12768
1499,15096
1499,14242
1500,8218
1500,14515
1501,14959
1501,12343
1502,6635
1502,8865
1503,14207
1503,8978
1503,5885
1504,3063
1504,10756
1505,13334
1505,14986
1505,14196
1505,14146
1506,7206
1506,15077
1507,12287
1507,13233
1508,12278
1508,13512
1509,1957
1509,15094
1510,15053
1510,7222
1510,15171
1511,10918
1511,12589
1512,10389
1512,12704
1512,12979
1513,14798
1513,15006
1514,14750
1514,14691
1515,14734
1515,15077
1516,15075
1516,13499
1517,2993
1517,15000
1517,14299
1518,9804
1518,14299
1519,14876
1519,13576
1520,15098
1520,10002
1520,14545
1521,14758
1521,14843
1522,14450
1522,13092
1522,11501
1523,15056
1523,13246
1524,9130
1524,10882
1524,12156
1525,5056
1525,12618
1525,15382
1525,13468
1526,13358
1526,14136
1527,13051
1527,12442
1528,10975
1528,14143
1529,6835
1529,12061
1529,13851
1530,4974
1530,12262
1530,15286
1531,14143
1531,15062
1532,11893
1532,14891
1533,7952
1533,11506
1533,9982
1534,13514
1534,13652
1535,15016
1535,10523
1536,12696
1536,11811
1537,14895
1537,14199
1537,15345
1538,15037
1538,14725
1539,14496
1539,4686
1540,14904
1540,15013
1540,15359
1541,13332
1541,11910
1542,14947
1542,12525
1543,10953
1543,13268
1544,1808
1544,15073
1545,10375
1545,13642
1546,8520
1546,14564
1547,13889
1547,14930
1548,7181
1548,13781
1549,8237
1549,14679
1550,15082
1550,12785
1550,8583
1551,9247
1551,5671
1551,13932
1552,13943
1552,13427
1553,14307
1553,15101
1554,14829
1554,14897
1554,15185
1555,7987
1555,14541
1556,7684
1556,14451
1557,13055
1557,15081
1558,14081
1559,14680
1559,13451
1560,13049
1560,11222
1561,13922
1561,2600
1562,14819
1562,15084
1563,5279
1563,15089
1564,12026
1564,15034
1565,10785
1565,3346
1566,7442
1566,14115
1567,8036
1567,10365
1567,15316
1568,14360
1568,11193
1569,13103
1569,14794
1570,14694
1570,14337
1571,14863
1571,14726
1572,11512
1572,15096
1573,9124
1573,14378
1573,13324
1574,5956
1574,9289
1575,13161
1575,14676
1575,12339
1576,4097
1576,14634
1576,10334
1577,15057
1577,14956
1578,15030
1578,14154
1579,11908
1579,14619
1580,14774
1580,14651
1581,9354
1581,5153
1582,7072
1582,14309
1583,11851
1583,14738
1583,4771
1584,14818
1584,14568
1585,10829
1585,14192
1586,14851
1586,11053
1587,15097
1587,14712
1588,14939
1588,14991
1589,13931
1589,15037
1590,14969
1590,8931
1590,3182
1591,11484
1591,14940
1592,9471
1592,14056
1593,12203
1593,15086
1593,15236
1594,4200
1594,10291
1595,13864
1595,10037
1596,12184
1596,10227
1596,14544
1597,11347
1597,13865
1598,15052
1598,14970
1599,15055
1599,14341
1600,6864
1600,9281
1601,14974
1601,15069
1602,14717
1602,14990
1602,4668
1603,3532
1603,15088
1604,8863
1604,10106
1605,13986
1605,12834
1606,7680
1606,9422
1607,14706
1607,15073
1608,6153
1608,14847
1609,15065
1609,14277
1609,13661
1610,15043
1610,10046
1611,14842
1611,14799
1612,14041
1612,14070
1613,14842
1613,13572
1613,12258
1614,12744
1614,15077
1615,8955
1615,15083
1616,13821
1616,14958
1617,14097
1617,15013
1618,15095
1618,14194
1619,15054
1619,14938
1620,15030
1620,12507
1620,14031
1621,11050
1621,14643
1622,5068
1622,15074
1623,15054
1623,5983
1623,13400
1624,14692
1624,14820
1625,13730
1625,10822
1625,13055
1626,14916
1626,14318
1627,13871
1627,14833
1628,15069
1628,6095
1629,12622
1629,8424
1630,14673
1630,15027
1631,14442
1631,14162
1632,14583
1632,15089
1633,7915
1633,12876
1634,3423
1634,9650
1635,14263
1635,15057
1636,15044
1636,13272
1637,7503
1637,14225
1638,12020
1638,15051
1639,9876
1639,14269
1640,14311
1640,15084
1641,10607
1641,13890
1642,14814
1642,7943
1642,9628
1643,12993
1643,14199
1644,14726
1644,10157
1645,15030
1645,12681
1646,12479
1646,14930
1647,12569
1647,14897
1648,15082
1648,15012
1649,13474
1649,13249
1650,5640
1650,13255
1651,14591
1651,14909
1652,10499
1652,15037
1653,12352
1653,9493
1653,11393
1654,13063
1655,14486
1655,10885
1656,11811
1657,15052
1657,15020
1657,13145
1658,15035
1658,15055
1659,13821
1659,14223
1660,13648
1660,5328
1661,11381
1661,12961
1662,15089
1662,14195
1663,11465
1663,9922
1664,8322
1664,12638
1665,10687
1665,5144
1666,14616
1666,14176
1667,13617
1667,13619
1667,2776
1668,6536
1668,14711
1669,14748
1669,2723
1670,4343
1670,14221
1670,14134
1671,14896
1671,14752
1672,14968
1672,11577
1673,14338
1673,15092
1673,11645
1674,5536
1674,14257
1675,14447
1675,14935
1676,15064
1676,15087
1676,14058
1677,14699
1677,11400
1678,14016
1678,14504
1679,13398
1679,13195
1679,8834
1680,14692
1680,1728
1680,13621
1681,15099
1681,13034
1682,13332
1682,14617
1683,14727
1683,11419
1684,14742
1684,14911
