None	4142	0.000000
None	5327	0.000000
None	10304	0.000000
None	10415	0.000000
None	13078	0.000000
None	13956	0.000000
None	6312	0.000000
None	7839	0.000000
None	6531	0.000000
None	1734	0.000000
None	15238	0.000000
None	4518	0.000000
None	9204	0.000000
None	3052	0.000000
None	8772	0.000000
None	15223	0.000000
None	3947	0.000000
None	3835	0.000000
None	13165	0.000000
None	11174	0.000000
None	10005	0.000000
None	9843	0.000000
None	12483	0.000000
None	9321	0.000000
None	13204	0.000000
None	4115	0.000000
None	12747	0.000000
None	13400	0.000000
None	150	0.000000
None	8873	0.000000
None	5896	0.000000
None	13378	0.000000
None	4464	0.000000
None	6619	0.000000
None	13854	0.000000
None	12392	0.000000
None	9784	0.000000
None	1307	0.000000
None	7705	0.000000
None	12588	0.000000
None	11556	0.000000
None	959	0.000000
None	536	0.000000
None	4431	0.000000
None	2850	0.000000
None	10052	0.000000
None	13116	0.000000
None	6101	0.000000
None	8395	0.000000
None	5425	0.000000
None	3457	0.000000
None	6125	0.000000
None	5702	0.000000
None	7850	0.000000
None	3489	0.000000
None	11517	0.000000
None	2064	0.000000
None	0	0.000000
None	6488	0.000000
None	10048	0.000000
None	4305	0.000000
None	13680	0.000000
None	15221	0.000000
None	6779	0.000000
None	6994	0.000000
None	5217	0.000000
None	1174	0.000000
None	14561	0.000000
None	11461	0.000000
None	3256	0.000000
None	2354	0.000000
None	14434	0.000000
None	10786	0.000000
None	9734	0.000000
None	6356	0.000000
None	4176	0.000000
None	3579	0.000000
None	12047	0.000000
None	738	0.000000
None	10051	0.000000
None	11183	0.000000
None	9667	0.000000
None	12809	0.000000
None	10723	0.000000
None	11520	0.000000
None	7428	0.000000
None	6772	0.000000
None	4291	0.000000
None	9477	0.000000
None	2724	0.000000
None	8079	0.000000
None	3112	0.000000
None	1462	0.000000
None	13478	0.000000
None	884	0.000000
None	10180	0.000000
None	15340	0.000000
None	3390	0.000000
None	6157	0.000000
None	4145	0.000000
None	3295	0.000000
None	6806	0.000000
None	2823	0.000000
None	1708	0.000000
None	1931	0.000000
None	3264	0.000000
None	6445	0.000000
None	11109	0.000000
None	10303	0.000000
None	7496	0.000000
None	7141	0.000000
None	2216	0.000000
None	11874	0.000000
None	7695	0.000000
None	4874	0.000000
None	895	0.000000
None	13123	0.000000
None	9009	0.000000
None	9171	0.000000
None	6621	0.000000
None	208	0.000000
None	5849	0.000000
None	10522	0.000000
None	15269	0.000000
None	4314	0.000000
None	3271	0.000000
None	484	0.000000
None	3729	0.000000
None	6110	0.000000
None	2934	0.000000
None	5415	0.000000
None	8722	0.000000
None	4200	0.000000
None	7514	0.000000
None	615	0.000000
None	15147	0.000000
None	8996	0.000000
None	7890	0.000000
None	6184	0.000000
None	1423	0.000000
None	5037	0.000000
None	8661	0.000000
None	11666	0.000000
None	1329	0.000000
None	10193	0.000000
None	6940	0.000000
None	3216	0.000000
None	2768	0.000000
None	13727	0.000000
None	3462	0.000000
None	7116	0.000000
None	442	0.000000
None	298	0.000000
None	14723	0.000000
None	7664	0.000000
None	496	0.000000
None	9155	0.000000
None	14084	0.000000
None	10903	0.000000
None	9368	0.000000
None	15102	0.000000
None	9247	0.000000
None	9473	0.000000
None	8764	0.000000
None	10259	0.000000
None	448	0.000000
None	13859	0.000000
None	3782	0.000000
None	14298	0.000000
None	3255	0.000000
None	5462	0.000000
None	502	0.000000
None	14153	0.000000
None	8046	0.000000
None	15104	0.000000
None	11013	0.000000
None	163	0.000000
None	739	0.000000
None	12191	0.000000
None	1609	0.000000
None	15170	0.000000
None	5751	0.000000
None	9383	0.000000
None	4842	0.000000
None	1796	0.000000
None	13198	0.000000
None	4515	0.000000
None	11228	0.000000
None	3493	0.000000
None	1077	0.000000
None	88	0.000000
None	14297	0.000000
None	8027	0.000000
None	2891	0.000000
None	13869	0.000000
None	436	0.000000
None	6360	0.000000
None	11610	0.000000
None	11172	0.000000
None	15229	0.000000
None	1566	0.000000
None	15356	0.000000
None	6212	0.000000
None	6569	0.000000
None	6003	0.000000
None	12402	0.000000
None	12476	0.000000
None	14578	0.000000
None	13638	0.000000
None	14261	0.000000
None	429	0.000000
None	6030	0.000000
None	2311	0.000000
None	10149	0.000000
None	14444	0.000000
None	3986	0.000000
None	3399	0.000000
None	8954	0.000000
None	10137	0.000000
None	3313	0.000000
None	4868	0.000000
None	2829	0.000000
None	7183	0.000000
None	12284	0.000000
None	1590	0.000000
None	1912	0.000000
None	8105	0.000000
None	10396	0.000000
None	5108	0.000000
None	13813	0.000000
None	9878	0.000000
None	13158	0.000000
None	2734	0.000000
None	14939	0.000000
None	3500	0.000000
None	4736	0.000000
None	8262	0.000000
None	10562	0.000000
None	2041	0.000000
None	136	0.000000
None	13515	0.000000
None	8385	0.000000
None	14862	0.000000
None	10813	0.000000
None	11302	0.000000
None	7869	0.000000
None	10600	0.000000
None	7898	0.000000
None	4003	0.000000
None	4845	0.000000
None	1788	0.000000
None	6542	0.000000
None	1427	0.000000
None	4415	0.000000
None	11853	0.000000
None	11236	0.000000
None	1977	0.000000
None	2452	0.000000
None	7955	0.000000
None	5488	0.000000
None	10192	0.000000
