source,target
539,14927
540,10112
541,14897
542,14690
543,14345
544,14999
545,8197
546,13885
547,12349
548,12433
549,1388
550,13970
551,9747
552,14766
553,13911
554,10724
554,15121
555,13973
556,3030
557,15064
558,11264
559,1738
560,7074
561,5762
562,14879
563,4644
564,14978
565,13555
566,15039
567,14675
568,14218
569,14309
570,15092
571,14867
571,11516
572,14716
573,15094
574,15040
575,14306
576,7990
577,8881
578,10862
579,15059
579,15194
580,15064
581,12503
582,8546
583,15090
584,12342
585,12791
586,3902
587,14321
588,7707
589,12638
590,10661
591,14952
592,12515
592,12419
593,12948
594,15095
595,8979
596,11498
596,15201
597,13309
598,13263
598,13487
599,13854
600,3874
601,14610
601,14681
601,14674
602,14959
603,15073
604,15066
605,15047
606,14534
607,14460
608,14367
609,9647
610,15054
611,10970
612,14204
613,13385
614,6771
615,14213
616,14032
617,11595
618,13392
619,11950
620,9840
621,13331
622,15002
623,13243
624,14185
625,3117
626,14814
627,11103
628,12479
629,13920
630,15049
630,14608
631,5501
632,15092
633,5171
633,15327
634,11656
635,13863
636,12001
637,12493
638,14901
639,12460
640,14858
641,10693
642,10968
643,15024
644,14814
645,14819
646,12752
646,15349
647,14099
648,15019
649,6374
650,15059
651,14989
652,14821
653,12066
654,14814
655,14610
656,13189
657,15068
658,9867
659,14743
660,15024
661,15023
662,11860
663,6174
664,8906
665,6995
666,1682
667,8821
668,14982
669,5743
670,13285
671,15082
672,13674
673,13562
674,14694
675,14712
676,14873
677,15083
678,10374
679,15101
679,14326
680,13804
681,11138
682,15091
683,14111
684,13433
685,14938
686,12030
687,14430
688,14019
689,15094
690,14884
691,11432
692,14138
693,14227
694,14974
695,11759
696,14793
697,4181
698,13364
699,14095
700,8141
701,8364
702,13836
703,15079
704,12745
705,4396
706,14856
707,14263
708,3182
709,14231
710,14830
711,15053
712,11852
713,14750
714,15061
715,8462
716,14441
717,13911
718,14825
719,7018
720,13650
721,11044
722,4216
723,14716
724,14519
725,11445
726,14748
727,14850
728,3765
729,15053
730,14673
731,14398
732,11988
732,12720
733,13371
734,7120
735,9829
736,11083
736,13919
737,15078
738,15076
739,15044
740,10232
741,14812
742,11116
743,11877
743,13168
744,10129
744,13991
745,14289
746,14663
747,13367
748,9452
749,14988
749,15153
750,12373
751,15079
752,11643
753,14784
754,11326
755,7912
756,14475
757,10607
758,15064
759,12996
760,14732
761,8134
762,14932
763,15012
764,14963
765,14760
766,14127
767,15076
768,10678
769,14894
770,13632
771,14786
772,11090
773,15057
774,15035
775,1264
776,14330
777,2219
778,14683
778,15373
779,7618
780,14972
782,14250
783,13373
784,15081
785,14545
786,13581
787,14133
788,6341
788,14153
789,15035
789,14356
790,14944
791,9682
792,14969
793,14311
794,14116
795,6350
796,13643
797,15060
798,13673
799,14651
800,15033
801,15087
802,14866
803,14698
804,15088
805,9735
806,13989
807,15037
808,12390
809,14363
810,10042
811,13553
812,10430
813,10407
814,14374
815,11926
816,15071
817,13263
817,15394
818,14495
819,12959
820,13156
821,8054
822,12691
823,3948
824,14780
825,14703
826,14485
827,11181
828,14832
829,11612
830,15092
831,14841
832,14454
833,14813
834,11465
835,4725
836,14207
837,13637
838,14849
839,13563
840,14254
841,10354
842,14944
843,14697
844,14200
845,12988
847,14987
848,11248
849,14356
850,15100
851,14785
852,14699
853,14074
854,7387
855,12984
856,15035
857,9537
857,14590
858,12132
859,14478
860,14220
861,14659
862,14359
863,14740
864,15049
865,12767
866,14596
867,14256
868,12671
869,10701
869,15275
870,12762
871,13859
872,15060
873,14887
874,12187
875,14035
876,14898
877,11443
878,14488
879,14817
880,15034
881,13699
882,13853
883,14590
884,14256
885,3063
886,15038
887,12420
888,14648
889,14513
890,14736
891,13169
892,13632
893,12859
894,15084
895,14001
896,11645
897,13561
898,15096
899,15007
900,10248
901,15099
902,13968
903,12665
904,14537
905,13859
906,11616
907,13967
908,13941
909,14867
910,15008
911,14864
912,14537
913,14786
914,15041
915,13244
916,6568
917,13179
918,10158
919,15087
920,15053
921,10107
921,13889
922,8080
923,15063
924,15100
925,13181
926,14696
927,13861
928,13632
929,13988
930,10914
931,15054
932,11320
933,12162
934,14958
935,14855
936,15045
937,13711
938,14705
939,15072
940,14902
941,11096
942,14597
943,14608
944,7407
945,6234
946,11600
947,7291
948,14738
948,15290
949,7519
950,15069
951,15075
952,14869
953,12361
954,10107
955,14820
956,10170
957,11605
958,12591
959,14930
960,14712
961,7772
962,12977
963,10633
964,13888
965,15093
966,14184
967,11518
968,6264
969,9965
970,14366
970,15191
971,10129
972,14236
972,14149
973,14186
974,12773
975,14174
975,15125
976,14987
977,13502
978,15074
979,13408
980,13647
981,11549
982,14354
983,15075
984,6910
985,11396
986,14859
987,11419
988,14751
989,10363
990,15048
991,13802
992,14541
993,15052
994,15079
995,13742
996,9708
997,11172
998,14587
999,12958
1000,9998
1001,15099
1002,11949
1003,8231
1004,14758
1005,14932
1006,3729
1006,13094
1007,14555
1008,14342
1009,13904
1010,12797
1011,2384
1012,15074
1013,14623
1014,14362
1015,14328
1016,12472
1017,11769
1018,15095
1019,14563
1020,11692
1021,15080
1022,8746
1023,15063
1024,14589
1025,15051
1026,12070
1026,14992
1027,11184
1027,10083
1028,13619
1028,11732
1029,11850
1029,14679
1030,12957
1030,11145
1031,14700
1031,15048
1032,12214
1032,13036
1033,10052
1033,15030
1034,13133
1034,12902
1035,11174
1035,2406
1036,15085
1036,12001
1037,5274
1037,9225
1038,13834
1038,14106
1038,14509
1039,14313
1039,14528
1039,14151
1040,7999
1040,13369
1041,5237
1041,15099
1041,15190
1042,12934
1042,15003
1043,14956
1043,13653
1044,14632
1044,12917
1045,5520
1045,15086
1046,14688
1046,3771
1047,14565
1047,14762
1048,14319
1048,13730
1049,14605
1049,14953
1050,13222
1050,14778
1051,14123
1051,7687
1052,13924
1052,13952
1052,14208
1053,13524
1053,6489
1054,15078
1054,7454
1055,14732
1055,10532
1056,12163
1056,13363
1057,14479
1057,14460
1058,14165
1058,1198
1059,13348
1059,13446
1060,13286
1060,15009
1061,15078
1061,8080
1062,14877
1062,14176
1063,13737
1063,14932
1064,12846
1064,5987
1065,11383
1065,14974
1065,12235
1066,9150
1066,14286
1067,14938
1067,9806
1068,14961
1068,14550
1069,13363
1069,12096
1070,14317
1070,14733
1071,14839
1071,14726
1072,12363
1072,13271
1073,13051
1073,13401
1074,12390
1074,12813
1075,13400
1075,15072
1076,14878
1076,10236
1077,7574
1077,9710
1078,11290
1078,9849
1079,15081
1079,14461
1080,14503
1080,14068
1081,11490
1081,15007
1082,11563
1082,14410
1083,14839
1083,14143
1084,14829
1084,15063
1084,13239
1085,15059
1085,9895
1086,13639
1086,3982
1087,14916
1087,14826
1088,14697
1088,14794
1089,14425
1089,9867
1090,15048
1090,15044
1091,15041
1091,14642
1092,15034
1092,13873
1093,13603
1093,11279
1094,12916
1094,13479
1095,14306
1095,14746
1096,6600
1096,14564
1097,13132
1097,13068
1097,14879
1098,3486
1098,6201
1099,14866
1099,14937
1100,9429
1100,9643
1101,14580
1101,2035
1102,9016
1102,14930
1103,14735
1103,9207
1104,14215
1104,12392
1105,6383
1105,14845
1106,7749
1106,14435
1107,15046
1107,14426
1108,15048
1108,5892
1109,13907
1109,15068
1110,15026
1110,12629
1111,14739
1111,8248
1112,14298
1112,13120
1113,14343
1113,13665
1114,14957
1114,15091
1115,14933
1115,14982
1116,15062
1116,14518
1117,14960
1117,14660
1118,15071
1118,8919
1119,14785
1119,15074
1119,14230
1120,12607
1120,11942
1121,14812
1121,10521
1122,8640
1122,14790
1123,3348
1123,12684
1124,10644
1124,6339
1125,13810
1125,11967
1126,12743
1126,15095
1127,14311
1127,14507
1128,14583
1128,15089
1129,14099
1129,12197
1130,14996
1130,14064
1131,14022
1131,14129
1132,13896
1132,14338
1133,15044
1133,15022
1134,5590
1134,14948
1135,6542
1135,7060
1136,13991
1136,12048
1137,14769
1137,14049
1137,14823
1138,15081
1138,13070
1139,15076
1139,14519
1140,13445
1140,15072
1141,13796
1141,12348
1142,12992
1142,10237
1143,9071
1143,15004
1144,14375
1144,14961
1145,12587
1145,14435
1146,12046
1146,14451
1147,14737
1147,15044
1148,14993
1148,3508
1149,5647
1149,10417
1150,15065
1150,8797
1150,14157
1151,14795
1151,14814
1152,14589
1152,13817
1153,15039
1153,14319
1154,2046
1154,5199
1155,13424
1155,2003
1156,14986
1156,14956
1157,11079
1157,11762
1158,9206
1159,13796
1159,14622
1160,14897
1160,14507
1161,14769
1161,15071
1161,13446
1162,14163
1162,13566
1163,1403
1163,10988
1164,15017
1164,14946
1165,7342
1165,15100
1166,11933
1166,15083
1167,14954
1167,14479
1168,15078
1168,6764
1169,13645
1169,10006
1170,14844
1170,9286
1171,15033
1171,13618
1172,14961
1172,13647
1173,12489
1173,12799
1174,15011
1175,14033
1175,14794
1176,13617
1176,13351
1176,15228
1177,11814
1177,14932
1178,14704
1178,6189
1179,14304
1179,14463
1180,15037
1180,4977
1181,10310
1181,14115
1182,11381
1182,12941
1183,8003
1183,15071
1184,15070
1184,15037
1185,14937
1185,12330
1186,15052
1186,5299
1187,8564
1187,12208
1188,11264
1188,15099
1189,14218
1189,15086
1190,13143
1190,13731
1191,8981
1191,14330
1192,7535
1192,5043
1193,15091
1193,15090
1193,15292
1194,9556
1194,14882
1195,15073
1195,13617
1195,15301
1196,13082
1196,15083
1197,13313
1197,14136
1198,12557
1199,13854
1199,6560
1200,5205
1200,10686
1200,13790
1201,14831
1201,12910
1202,5295
1202,14077
1203,12085
1203,13316
1204,14633
1204,14018
1205,12572
1205,13287
1206,14855
1206,14670
1207,15070
1207,13896
1208,14793
1208,11413
1209,13164
1209,12457
1210,14479
1210,5970
1211,12165
1211,14801
1212,14816
1212,12446
1213,5875
1213,14993
1214,14983
1214,12881
1215,14403
1215,14950
1216,7916
1216,3007
1217,14897
1217,10168
1218,15091
1218,9300
1219,10990
1219,12545
1220,14182
1220,15039
1221,9348
1221,15078
1222,6836
1222,10101
1223,15027
1223,12990
1224,14197
1224,15034
1225,6435
1225,13806
1226,14035
1226,5461
1227,14928
1227,15060
1228,15063
1228,13489
1229,15056
1229,15088
1230,6019
1230,15027
1231,5118
1231,4725
1232,14473
1232,12144
1233,10176
1233,14993
1234,15097
1234,12799
1235,14543
1235,11372
1236,8850
1236,12570
1236,14621
1237,12664
1237,4222
1238,14751
1238,13700
1239,8137
1239,15096
1240,13737
1240,3051
1241,14536
1241,10293
1242,13557
1242,9621
1243,14087
1243,14912
1244,14869
1244,14860
1245,14367
1245,14958
1246,14358
1246,14018
1247,10555
1247,15072
1248,14282
1248,14004
1249,1297
1249,10822
1250,3856
1250,12341
1251,12534
1251,15091
1252,7853
1252,14554
1253,15062
1253,5398
1254,12287
1254,12036
1255,14803
1255,14853
1256,14043
1256,14563
1257,14648
1257,10724
1257,15144
1258,12244
1258,14993
1259,14681
1259,14287
1260,14787
1260,15098
1261,14720
1261,10642
1262,14193
1262,13123
1263,14931
1263,14952
1264,13143
1265,14567
1265,8668
1266,14101
1266,14214
1267,14055
1267,14138
1268,14751
1268,14093
1269,14828
1269,14288
1270,11655
1270,6648
1271,4558
1271,15036
1272,14991
1272,14737
1273,14995
1273,12842
1274,12644
1274,12446
1275,13532
1275,14777
1276,15007
1276,15079
1277,8032
1277,13983
1278,2727
1278,14698
1279,11673
1279,5062
1280,12739
1280,15017
1281,4534
1281,14981
1282,13995
1282,12120
1283,15070
1283,13677
1284,15063
1284,14444
1285,10640
1285,15081
1286,14795
1286,14744
1287,12602
1287,15060
1288,12945
1288,13344
1289,14805
1289,13842
1290,14918
1290,15074
1291,7648
1291,12302
1292,15057
1292,14989
1293,13812
1293,12622
1294,7269
1294,14863
1295,14162
1295,13613
1296,13857
1296,5348
1297,15051
1298,14130
1298,14935
1299,15002
1299,11589
1300,13164
1300,10096
1301,3189
1301,11903
1302,12490
1302,14672
1303,15078
1303,13798
1304,15067
1304,14679
1305,14979
1305,10247
1306,13270
1306,14985
1307,13884
1307,8650
1307,14657
1308,4553
1308,15101
1309,11038
1309,11369
1310,10958
1310,5327
1311,12248
1311,14180
1312,15066
1312,6867
1312,14347
1313,5921
1313,14392
1314,13147
1314,5374
1315,15059
1315,14807
1316,3672
1316,12854
1317,13961
1317,13363
1318,14290
1318,14857
1319,15079
1319,9433
1320,14780
1320,9568
1321,14473
1321,8558
1322,9822
1322,14157
1323,13461
1323,12606
1324,13195
1324,14562
1325,12373
1325,10439
1326,6874
1326,15091
1327,14867
1327,14075
1328,5390
1328,14685
1329,13896
1329,10306
1330,4791
1330,14312
1331,12888
1331,3370
1332,14989
1332,10474
1333,14535
1333,2457
1334,6323
1334,2890
1335,12673
1335,13133
1336,14839
1336,15086
1337,14804
1338,14973
1338,15011
1339,11023
1339,12540
1340,15028
1340,14927
1341,14766
1341,6523
1342,13791
1342,14675
1343,14959
1343,13561
1343,15263
1344,15076
1344,14140
1345,5148
1345,10272
1346,14657
1346,13572
1347,13347
1347,11987
1348,9858
1348,9841
1349,11879
1349,14266
1350,7460
1350,13804
1351,14044
1351,14505
1352,14713
1352,14917
1353,14447
1353,14868
1354,15056
1354,14967
1354,14772
1355,12351
1355,10223
1356,11405
1356,15092
1357,12621
1357,14974
1358,4361
1358,14859
1359,13896
1359,15098
1360,15050
1360,14084
1361,11579
1361,15091
1362,15039
1362,6191
1363,10382
1363,14603
1364,14308
1364,15056
1365,15035
1365,10542
1366,13664
1366,9133
1367,14933
1367,12915
1368,14964
1368,14998
1369,13452
1369,9226
1370,15069
1370,13500
1371,13200
1371,14240
1371,13354
1372,15089
1372,9375
1373,8084
1373,13807
1374,11865
1374,14011
1375,15040
1375,11496
1376,10387
1376,13070
1377,14193
1377,13740
1378,15080
1378,14734
1379,15071
1379,14312
1380,13263
1380,9302
1381,13925
1381,14869
1382,11828
1382,15094
1383,15098
1383,10266
1384,14391
1384,12552
1385,13168
1385,12089
1386,12510
1386,15038
1386,10751
1387,14998
1387,13874
1388,14571
1389,11291
1389,15056
1390,14286
1390,14638
1391,13821
1391,12484
1392,13410
1392,14965
1392,13309
1393,14970
1393,11450
1393,14227
1394,15086
1394,15045
1395,14955
1395,14489
1396,14645
1396,13026
1397,13893
1397,9657
1397,14152
1398,13226
1398,10797
1399,15007
1399,12409
1400,15029
1400,7920
1401,14655
1401,13676
1401,8434
1402,12927
1402,14960
1403,9412
1404,8005
1404,3696
1404,14231
1405,12202
1405,13627
1405,8150
1406,7447
1406,2875
1407,4889
1407,13900
1408,8468
1408,14321
1409,12966
1409,14429
1409,13175
1410,12371
1410,11099
1411,13223
1411,13930
1412,15080
1412,14481
1413,13787
1413,12244
1414,14711
1414,15101
1415,15028
1415,12944
1416,11298
1416,6982
1417,14942
1417,14086
1417,12906
1418,4006
1418,14820
1419,8031
1419,13410
1420,12237
1420,14419
1421,9793
1421,15096
1422,15068
1422,11936
1423,15000
1423,14325
1424,14924
1424,12843
1425,13486
1425,12247
1426,12313
1426,12561
1427,14175
1427,13671
1428,11624
1428,14936
1429,14106
1429,13425
1430,14284
1430,10072
1431,8983
1431,14726
1432,14810
1432,15066
1433,12751
1433,14822
1434,14630
1434,15066
1435,13207
1435,14981
1436,12201
1436,15002
1436,15150
1437,13195
1437,9765
1438,13165
1438,14439
1438,13905
1439,9863
1439,14457
1439,9154
1440,15101
1440,11717
1441,14410
1441,14729
1442,9882
1442,6217
1442,13881
1443,11894
1443,6574
1443,1796
1444,13797
1444,14197
1444,2097
1445,13706
1445,12019
1446,12823
1446,4654
1447,14140
1448,15067
1448,15068
1449,7549
1449,12922
1450,14612
1450,14687
1451,14803
1451,14673
1452,10824
1452,8263
1453,13841
1453,12924
1454,14635
1454,15055
1455,13535
1455,2313
1456,2885
1456,12846
1457,14940
1457,14990
1457,13029
1458,15009
1458,13084
1459,12515
1459,11220
1459,8317
1460,13537
1460,14725
1461,15101
1461,15096
1461,9004
1462,12324
1462,2485
1463,11849
1463,14971
1464,14325
1464,15092
1464,12657
1465,14964
1465,10228
1465,10534
1466,14896
1466,13593
1467,12458
1467,8405
1468,2853
1468,7011
1469,14754
1469,13248
1470,15090
1470,14107
1471,15096
1471,15047
1471,12983
1472,13110
1472,15081
1473,14934
1473,14080
1474,15074
1474,13762
1475,15093
1475,8012
1476,14524
1476,15062
1476,9038
1477,5286
1477,14121
1478,13243
1478,7760
1478,15157
1479,5600
1479,14717
1480,14366
1480,3504
1481,10734
1481,14905
1482,13818
1482,14779
1483,15067
1483,14606
1484,15015
1484,12492
1485,14831
1485,13606
1486,5788
1486,15073
1487,15084
1487,14709
1488,13871
1488,14827
1489,14202
1489,3049
1490,10431
1490,7301
1490,12894
1491,9814
1491,6634
1492,12842
1492,10156
1493,11813
1493,13310
1494,14317
1495,12720
1495,15036
1496,11093
1496,11893
1496,10337
1497,15064
1497,9563
1497,14178
1498,10674
1498,4084
1498,8945
1499,13569
1499,15090
1500,13558
1500,15069
1501,15057
1501,13954
1502,14061
1502,15055
1502,15126
1503,11442
1503,5469
1504,13637
1504,13769
1505,15084
1505,14362
1506,14949
1506,8665
1507,14267
1507,15041
1508,8034
1508,11735
1509,15088
1509,14896
1509,7405
1510,9902
1510,11704
1511,9500
1511,13680
1512,14767
1512,14863
1513,14509
1513,14919
1514,14886
1514,11716
1514,13881
1515,14781
1515,3203
1516,14257
1516,13433
1517,11710
1517,14586
1518,14422
1518,10930
1518,13910
1519,15086
1519,14431
1519,14540
1520,14688
1520,10669
1520,12194
1521,13264
1521,13673
1522,11293
1522,12986
1523,14191
1523,3006
1523,2843
1524,9901
1524,9578
1525,14427
1525,11978
1526,14448
1526,14470
1526,10553
1527,5197
1527,14550
1527,12876
1528,14972
1528,8667
1528,10087
1529,10001
1529,12704
1529,8822
1530,14152
1530,14805
1530,13539
1531,15100
1531,13983
1532,13651
1532,15089
1532,14513
1533,15094
1533,14667
1534,13980
1534,13859
1535,14232
1535,15095
1536,15035
1536,9427
1537,15065
1537,8551
1538,14777
1538,14994
1539,15087
1539,14955
1540,14666
1540,15004
1541,10020
1541,13484
1542,10618
1542,15009
1543,14684
1543,15038
1544,12542
1544,12141
1545,13978
1545,14316
1546,8559
1546,14858
1547,14745
1547,14976
1548,14169
1548,13683
1549,14952
1549,12109
1550,14161
1550,15097
1550,14032
1551,14895
1551,6216
1552,14926
1552,14228
1553,12219
1553,15093
1554,13982
1554,14750
1555,12580
1555,13329
1556,6008
1556,3024
1557,14211
1557,14784
1558,14567
1558,13172
1559,9255
1559,12392
1560,7311
1560,9423
1561,14245
1561,14067
1562,12665
1562,14992
1563,13897
1563,14383
1563,14232
1564,14909
1564,9600
1564,8307
1565,15065
1565,15086
1566,13625
1566,15088
1567,14382
1567,14938
1568,15058
1568,10793
1569,15090
1569,15036
1570,14418
1570,14996
1571,14774
1571,15083
1572,14967
1572,12362
1573,14820
1573,13003
1574,12709
1575,8471
1575,14757
1576,14888
1576,14955
1576,14550
1577,14638
1577,15088
1578,14549
1578,15073
1579,15019
1579,15062
1580,14328
1580,14545
1581,13898
1581,13664
1582,14471
1582,12339
1583,8166
1583,15071
1584,14751
1584,9714
1584,8919
1585,14159
1585,14868
1585,14259
1586,15084
1586,11594
1587,15101
1587,11947
1588,2400
1588,3322
1589,14594
1589,13182
1590,14587
1590,15091
1591,14884
1591,14986
1591,8059
1592,11994
1592,13858
1593,14616
1593,10973
1594,15046
1594,13668
1595,14580
1595,14809
1595,14981
1596,14748
1596,14635
1596,15144
1597,14894
1597,7440
1597,12763
1598,15080
1598,11420
1598,15324
1599,13257
1599,11282
1600,12414
1600,14106
1601,13170
1601,4697
1602,13570
1602,14424
1602,13508
1602,13800
1603,11983
1603,14953
1603,14990
1604,14203
1604,11761
1605,9250
1605,14340
1606,6692
1606,15093
1607,14973
1607,14594
1607,15081
1608,14959
1608,15084
1609,9361
1609,14629
1610,13861
1610,13950
1611,7893
1611,15091
1612,15058
1612,14676
1613,14761
1613,13028
1614,2538
1614,4758
1615,14639
1615,14701
1616,14930
1616,15065
1617,15077
1617,15092
1618,13335
1618,5454
1618,15170
1619,8837
1619,7628
1620,13010
1620,14743
1621,11476
1621,4040
1621,14907
1622,2523
1622,14970
1623,13505
1623,7847
1624,3379
1624,13071
1625,10190
1625,10608
1626,13757
1626,14298
1627,13173
1627,12497
1628,10483
1628,10084
1628,14011
1629,14626
1629,11543
1629,12073
1630,9414
1630,8597
1630,10732
1631,14121
1631,14988
1632,11624
1632,15046
1633,13607
1633,12690
1634,6942
1634,13427
1635,14352
1635,11300
1636,8577
1636,15067
1637,15082
1637,13201
1638,14884
1638,15033
1639,10011
1639,14352
1640,14597
1640,6582
1640,5753
1641,14798
1641,11929
1642,3393
1642,13926
1643,14375
1643,11991
1644,13040
1644,10667
1645,15083
1645,15026
1646,14249
1646,4073
1647,15078
1647,14468
1648,13050
1648,13207
1648,11528
1649,11604
1649,9748
1650,14864
1650,11644
1651,14961
1651,15009
1652,8599
1652,14679
1653,10594
1653,13523
1654,15003
1654,15097
1655,11860
1655,9916
1656,15043
1656,14849
1657,13594
1657,13858
1658,11550
1658,12180
1659,15092
1659,15001
1660,2672
1660,4598
1661,14634
1661,13841
1662,14732
1662,7888
1663,15017
1663,13574
1664,14028
1664,15094
1665,14081
1665,15050
1666,14290
1666,12182
1667,14556
1667,9889
1667,14854
1668,5317
1668,12455
1669,12443
1669,12188
1670,14862
1670,11974
1671,14345
1671,14101
1672,9896
1672,15061
1673,14949
1673,11045
1674,9778
1674,10420
1675,11990
1675,13140
1676,12153
1676,9276
1677,14135
1677,11259
1678,14557
1678,6389
1678,14594
1679,13980
1679,14124
1680,14938
1680,12127
1681,14756
1681,13794
1682,13377
1683,14681
1683,15084
1684,12259
1684,15032
1685,7621
1685,15093
1686,13761
1686,2430
1687,12752
1687,11718
1688,8946
1688,10239
1689,11930
1689,11205
1690,13552
1690,11020
1690,15272
1691,10698
1691,14684
1692,10325
1692,10143
1693,14217
1693,15060
1694,14993
1694,15044
1695,9473
1695,9725
1696,15055
1696,13024
1697,12873
1697,15061
