None	9030	0.000000
None	1751	0.000000
None	2811	0.000000
None	446	0.000000
None	9887	0.000000
None	5595	0.000000
None	14632	0.000000
None	8740	0.000000
None	14030	0.000000
None	5373	0.000000
None	5800	0.000000
None	1619	0.000000
None	5382	0.000000
None	4056	0.000000
None	7316	0.000000
None	14661	0.000000
None	8425	0.000000
None	9534	0.000000
None	7249	0.000000
None	5641	0.000000
None	169	0.000000
None	9995	0.000000
None	6090	0.000000
None	1462	0.000000
None	2085	0.000000
None	4932	0.000000
None	2120	0.000000
None	5091	0.000000
None	10847	0.000000
None	14596	0.000000
None	2900	0.000000
None	1552	0.000000
None	8968	0.000000
None	11506	0.000000
None	8496	0.000000
None	9144	0.000000
None	4360	0.000000
None	11492	0.000000
None	8419	0.000000
None	5253	0.000000
None	155	0.000000
None	6313	0.000000
None	12824	0.000000
None	15179	0.000000
None	5626	0.000000
None	5751	0.000000
None	4617	0.000000
None	13949	0.000000
None	1846	0.000000
None	8943	0.000000
None	4030	0.000000
None	4494	0.000000
None	10544	0.000000
None	8540	0.000000
None	2186	0.000000
None	3031	0.000000
None	10150	0.000000
None	349	0.000000
None	11834	0.000000
None	6371	0.000000
None	3581	0.000000
None	2416	0.000000
None	14865	0.000000
None	8260	0.000000
None	4574	0.000000
None	11772	0.000000
None	8847	0.000000
None	2082	0.000000
None	8752	0.000000
None	12425	0.000000
None	11745	0.000000
None	5111	0.000000
None	13851	0.000000
None	8311	0.000000
None	4540	0.000000
None	14735	0.000000
None	10630	0.000000
None	9251	0.000000
None	4001	0.000000
None	5356	0.000000
None	7614	0.000000
None	4144	0.000000
None	10338	0.000000
None	13959	0.000000
None	7769	0.000000
None	5821	0.000000
None	8476	0.000000
None	4022	0.000000
None	9798	0.000000
None	6347	0.000000
None	1091	0.000000
None	7373	0.000000
None	11823	0.000000
None	10476	0.000000
None	8636	0.000000
None	8855	0.000000
None	7000	0.000000
None	11716	0.000000
None	5426	0.000000
None	7074	0.000000
None	15306	0.000000
None	2618	0.000000
None	1280	0.000000
None	929	0.000000
None	3080	0.000000
None	2193	0.000000
None	14088	0.000000
None	7449	0.000000
None	1510	0.000000
None	3096	0.000000
None	15031	0.000000
None	699	0.000000
None	3264	0.000000
None	2321	0.000000
None	13426	0.000000
None	7382	0.000000
None	8158	0.000000
None	1027	0.000000
None	8429	0.000000
None	2814	0.000000
None	4023	0.000000
None	10662	0.000000
None	7622	0.000000
None	3740	0.000000
None	2498	0.000000
None	15311	0.000000
None	4612	0.000000
None	5015	0.000000
None	9312	0.000000
None	3701	0.000000
None	7542	0.000000
None	6366	0.000000
None	2266	0.000000
None	6323	0.000000
None	8138	0.000000
None	5732	0.000000
None	3273	0.000000
None	13121	0.000000
None	2590	0.000000
None	3433	0.000000
None	5135	0.000000
None	4539	0.000000
None	12674	0.000000
None	508	0.000000
None	1252	0.000000
None	13929	0.000000
None	2025	0.000000
None	9755	0.000000
None	164	0.000000
None	14930	0.000000
None	4908	0.000000
None	9770	0.000000
None	3876	0.000000
None	6764	0.000000
None	10911	0.000000
None	3805	0.000000
None	7647	0.000000
None	7645	0.000000
None	1759	0.000000
None	11346	0.000000
None	882	0.000000
None	1042	0.000000
None	11879	0.000000
None	4086	0.000000
None	1363	0.000000
None	10075	0.000000
None	12645	0.000000
None	5947	0.000000
None	12060	0.000000
None	9496	0.000000
None	13095	0.000000
None	11039	0.000000
None	1886	0.000000
None	3370	0.000000
None	12461	0.000000
None	7724	0.000000
None	868	0.000000
None	10612	0.000000
None	13884	0.000000
None	12597	0.000000
None	6544	0.000000
None	4063	0.000000
None	7167	0.000000
None	8029	0.000000
None	3849	0.000000
None	2347	0.000000
None	14189	0.000000
None	11515	0.000000
None	11893	0.000000
None	2255	0.000000
None	9345	0.000000
None	830	0.000000
None	362	0.000000
None	8244	0.000000
None	7764	0.000000
None	10132	0.000000
None	7246	0.000000
None	7594	0.000000
None	8833	0.000000
None	7436	0.000000
None	11362	0.000000
None	10625	0.000000
None	8350	0.000000
None	10806	0.000000
None	5499	0.000000
None	2408	0.000000
None	12972	0.000000
None	5778	0.000000
None	5158	0.000000
None	1685	0.000000
None	2106	0.000000
None	5617	0.000000
None	5978	0.000000
None	5613	0.000000
None	11260	0.000000
None	11338	0.000000
None	6888	0.000000
None	7496	0.000000
None	10655	0.000000
None	4035	0.000000
None	6838	0.000000
None	13045	0.000000
None	10514	0.000000
None	2912	0.000000
None	6133	0.000000
None	2121	0.000000
None	5744	0.000000
None	1546	0.000000
None	13077	0.000000
None	4224	0.000000
None	14208	0.000000
None	3550	0.000000
None	11767	0.000000
None	3130	0.000000
None	545	0.000000
None	2409	0.000000
None	5035	0.000000
None	7509	0.000000
None	7113	0.000000
None	13026	0.000000
None	10460	0.000000
None	7822	0.000000
None	11871	0.000000
None	5437	0.000000
None	5619	0.000000
None	5252	0.000000
None	5871	0.000000
None	1317	0.000000
None	10368	0.000000
None	8501	0.000000
None	14718	0.000000
None	14776	0.000000
None	3329	0.000000
None	4983	0.000000
None	2475	0.000000
None	6754	0.000000
None	339	0.000000
None	12012	0.000000
None	3401	0.000000
None	9399	0.000000
None	1179	0.000000
None	2774	0.000000
None	13616	0.000000
None	2874	0.000000
None	13880	0.000000
None	3892	0.000000
None	5650	0.000000
None	8209	0.000000
None	5546	0.000000
None	7388	0.000000
None	3782	0.000000
None	4681	0.000000
None	944	0.000000
None	2643	0.000000
None	10590	0.000000
None	15381	0.000000
None	14061	0.000000
None	2521	0.000000
None	5187	0.000000
None	9539	0.000000
None	12808	0.000000
None	12771	0.000000
None	8281	0.000000
None	10403	0.000000
None	9109	0.000000
None	9196	0.000000
None	8518	0.000000
None	7481	0.000000
None	3072	0.000000
None	1169	0.000000
None	3891	0.000000
None	10730	0.000000
None	3845	0.000000
None	8219	0.000000
None	8769	0.000000
None	6338	0.000000
None	7878	0.000000
None	13588	0.000000
None	10421	0.000000
None	12919	0.000000
None	2468	0.000000
None	1997	0.000000
None	11047	0.000000
None	13438	0.000000
None	7328	0.000000
None	5967	0.000000
None	8046	0.000000
None	13428	0.000000
None	12590	0.000000
None	423	0.000000
None	2052	0.000000
None	11088	0.000000
None	11858	0.000000
None	7393	0.000000
None	14251	0.000000
None	9933	0.000000
None	11634	0.000000
None	4198	0.000000
None	4891	0.000000
None	11666	0.000000
None	12688	0.000000
None	1792	0.000000
None	12598	0.000000
None	4292	0.000000
None	13893	0.000000
None	14411	0.000000
None	14748	0.000000
None	1118	0.000000
None	4785	0.000000
None	13682	0.000000
None	7746	0.000000
None	6811	0.000000
None	10637	0.000000
None	12669	0.000000
None	10441	0.000000
None	10095	0.000000
None	14474	0.000000
None	980	0.000000
None	14984	0.000000
None	6623	0.000000
None	4878	0.000000
None	2544	0.000000
None	2576	0.000000
None	13684	0.000000
None	7441	0.000000
None	2736	0.000000
None	6927	0.000000
None	12655	0.000000
None	5680	0.000000
None	11693	0.000000
None	14277	0.000000
None	7066	0.000000
None	13393	0.000000
None	1157	0.000000
None	14880	0.000000
None	9528	0.000000
None	14525	0.000000
None	6404	0.000000
None	9532	0.000000
None	8035	0.000000
None	156	0.000000
None	2911	0.000000
None	1319	0.000000
None	14256	0.000000
None	6420	0.000000
None	12859	0.000000
None	14582	0.000000
None	2323	0.000000
None	6928	0.000000
None	5715	0.000000
None	8162	0.000000
None	8815	0.000000
None	8712	0.000000
None	8375	0.000000
None	1147	0.000000
None	6178	0.000000
None	13073	0.000000
None	237	0.000000
None	8072	0.000000
None	2311	0.000000
None	10302	0.000000
None	6857	0.000000
None	5767	0.000000
None	7102	0.000000
None	955	0.000000
None	7595	0.000000
None	7782	0.000000
None	9417	0.000000
None	5410	0.000000
None	207	0.000000
None	12880	0.000000
None	11904	0.000000
None	3693	0.000000
None	626	0.000000
None	1055	0.000000
None	15218	0.000000
None	11399	0.000000
None	7841	0.000000
None	4417	0.000000
None	8578	0.000000
None	3729	0.000000
None	9867	0.000000
None	14380	0.000000
None	4465	0.000000
None	5267	0.000000
None	1	0.000000
None	3675	0.000000
None	5674	0.000000
None	543	0.000000
None	12888	0.000000
None	8699	0.000000
None	14043	0.000000
None	14132	0.000000
None	8558	0.000000
None	7945	0.000000
None	7365	0.000000
None	11761	0.000000
None	4662	0.000000
None	14361	0.000000
None	11080	0.000000
None	10868	0.000000
None	9537	0.000000
None	8645	0.000000
None	4169	0.000000
None	15212	0.000000
None	15211	0.000000
None	4918	0.000000
None	7576	0.000000
None	3556	0.000000
None	12517	0.000000
None	2057	0.000000
None	9105	0.000000
None	7341	0.000000
None	1964	0.000000
None	7107	0.000000
None	12933	0.000000
None	4702	0.000000
None	5163	0.000000
None	11880	0.000000
None	6229	0.000000
None	1173	0.000000
None	15149	0.000000
None	11406	0.000000
None	13202	0.000000
None	11714	0.000000
None	3608	0.000000
None	14057	0.000000
None	4363	0.000000
None	10290	0.000000
None	2500	0.000000
None	1085	0.000000
None	6218	0.000000
None	12085	0.000000
None	13452	0.000000
None	7838	0.000000
None	5050	0.000000
None	7733	0.000000
None	2220	0.000000
None	4342	0.000000
None	10382	0.000000
None	7402	0.000000
None	10077	0.000000
None	1242	0.000000
None	4868	0.000000
None	8729	0.000000
None	8374	0.000000
None	174	0.000000
None	4300	0.000000
None	14323	0.000000
None	11724	0.000000
None	7235	0.000000
None	8695	0.000000
None	9290	0.000000
None	9270	0.000000
None	5401	0.000000
None	1104	0.000000
None	7073	0.000000
None	13931	0.000000
None	2614	0.000000
None	519	0.000000
None	3318	0.000000
None	8107	0.000000
None	4848	0.000000
None	3614	0.000000
None	5584	0.000000
None	9273	0.000000
None	4206	0.000000
None	5718	0.000000
None	7076	0.000000
None	2436	0.000000
None	8683	0.000000
None	14588	0.000000
None	6559	0.000000
None	14806	0.000000
None	7942	0.000000
None	8952	0.000000
None	7400	0.000000
None	3850	0.000000
None	2229	0.000000
None	556	0.000000
None	229	0.000000
None	102	0.000000
None	5520	0.000000
None	5868	0.000000
None	8136	0.000000
None	31	0.000000
None	4288	0.000000
None	13541	0.000000
None	11998	0.000000
None	12312	0.000000
None	8310	0.000000
None	3256	0.000000
None	11219	0.000000
None	13050	0.000000
None	4769	0.000000
None	10022	0.000000
None	6997	0.000000
None	2783	0.000000
None	9774	0.000000
None	7269	0.000000
None	7682	0.000000
None	1954	0.000000
None	14655	0.000000
None	13832	0.000000
None	14686	0.000000
None	8911	0.000000
None	1757	0.000000
None	4948	0.000000
None	12650	0.000000
None	2489	0.000000
None	11815	0.000000
None	15201	0.000000
None	320	0.000000
None	3354	0.000000
None	4944	0.000000
None	9289	0.000000
None	11434	0.000000
None	3990	0.000000
None	14450	0.000000
None	5818	0.000000
None	10347	0.000000
None	13431	0.000000
None	1813	0.000000
None	41	0.000000
None	8882	0.000000
None	5547	0.000000
None	9559	0.000000
None	617	0.000000
None	4575	0.000000
None	3471	0.000000
None	8198	0.000000
None	10639	0.000000
None	3270	0.000000
None	700	0.000000
None	11620	0.000000
None	3199	0.000000
None	1830	0.000000
None	8949	0.000000
None	12676	0.000000
None	1399	0.000000
None	15153	0.000000
None	11310	0.000000
None	6239	0.000000
None	14028	0.000000
None	3241	0.000000
None	2801	0.000000
None	11888	0.000000
None	13704	0.000000
None	754	0.000000
None	4866	0.000000
None	5662	0.000000
None	7678	0.000000
None	1548	0.000000
None	3678	0.000000
None	10644	0.000000
None	7639	0.000000
None	479	0.000000
None	14376	0.000000
None	10407	0.000000
None	13246	0.000000
None	3760	0.000000
None	8073	0.000000
None	6441	0.000000
None	1827	0.000000
None	11119	0.000000
None	7651	0.000000
None	11028	0.000000
None	1290	0.000000
None	10431	0.000000
None	3153	0.000000
None	11489	0.000000
None	3460	0.000000
None	3304	0.000000
None	13259	0.000000
None	7195	0.000000
None	12449	0.000000
None	8324	0.000000
None	11624	0.000000
None	337	0.000000
None	13228	0.000000
None	15272	0.000000
None	12963	0.000000
None	7865	0.000000
None	7582	0.000000
None	11053	0.000000
None	10081	0.000000
None	14987	0.000000
None	4881	0.000000
None	8693	0.000000
None	14605	0.000000
None	2332	0.000000
None	4526	0.000000
None	2260	0.000000
None	11673	0.000000
None	11580	0.000000
None	9511	0.000000
None	1244	0.000000
None	4172	0.000000
None	6064	0.000000
None	11040	0.000000
None	2223	0.000000
None	5076	0.000000
None	12846	0.000000
None	2017	0.000000
None	3379	0.000000
None	15013	0.000000
None	2547	0.000000
None	2569	0.000000
None	10747	0.000000
None	20	0.000000
None	13792	0.000000
None	7352	0.000000
None	3297	0.000000
None	10246	0.000000
None	9949	0.000000
None	2253	0.000000
None	6138	0.000000
None	12780	0.000000
None	2708	0.000000
None	5321	0.000000
None	6081	0.000000
None	2555	0.000000
None	920	0.000000
None	1497	0.000000
None	4155	0.000000
None	2232	0.000000
None	2904	0.000000
None	9793	0.000000
None	4708	0.000000
None	5419	0.000000
None	9671	0.000000
None	12680	0.000000
None	5742	0.000000
None	8732	0.000000
None	11117	0.000000
None	14131	0.000000
None	15249	0.000000
None	4678	0.000000
None	14226	0.000000
None	2703	0.000000
None	3574	0.000000
None	11126	0.000000
None	1010	0.000000
None	6936	0.000000
None	10226	0.000000
None	1812	0.000000
None	11763	0.000000
None	12798	0.000000
None	4655	0.000000
None	6054	0.000000
None	8058	0.000000
None	11407	0.000000
None	5007	0.000000
None	13813	0.000000
None	2767	0.000000
None	1351	0.000000
None	14841	0.000000
None	2474	0.000000
None	13088	0.000000
None	11103	0.000000
None	5408	0.000000
None	3750	0.000000
None	584	0.000000
None	5750	0.000000
None	8846	0.000000
None	11444	0.000000
None	14679	0.000000
None	3131	0.000000
None	6018	0.000000
None	3097	0.000000
None	2384	0.000000
None	10318	0.000000
None	109	0.000000
None	1799	0.000000
None	5147	0.000000
None	13819	0.000000
None	4503	0.000000
