source,target
9929,15026
9929,15100
9929,11929
9930,14608
9930,11812
9930,13917
9930,15002
9930,14938
9930,11622
9930,13422
9931,14159
9931,13600
9931,12220
9931,10332
9931,14235
9931,14638
9931,15085
9931,15033
9931,10657
9932,15047
9932,12462
9932,13802
9932,11359
9932,11857
9932,12848
9932,15036
9932,14127
9932,15152
9933,15062
9933,11338
9933,15040
9933,14758
9933,15008
9933,14770
9933,13957
9933,15093
9934,13030
9934,14877
9934,14212
9934,15099
9934,13852
9934,11336
9934,13644
9934,13091
9934,14703
9934,10944
9935,14203
9935,14858
9935,13773
9935,14659
9935,12270
9935,14932
9935,14153
9935,14949
9935,12373
9936,10576
9936,15080
9936,14886
9936,14728
9936,14978
9936,14939
9937,14662
9937,13719
9937,14770
9937,11718
9937,14845
9937,14984
9937,14530
9937,13687
9937,10221
9938,15006
9938,15055
9938,13768
9938,14724
9938,14984
9938,15075
9938,14786
9938,10975
9939,14531
9939,10453
9939,13650
9939,15098
9939,15036
9939,15033
9939,12745
9940,11554
9940,13773
9940,15046
9940,12657
9940,11908
9940,14887
9940,9961
9940,14343
9941,11865
9941,14970
9941,15058
9941,13792
9941,14958
9941,15030
9941,14122
9941,14715
9941,14931
9941,15379
9941,13000
9942,14910
9942,14653
9942,11291
9942,12799
9942,14612
9942,9981
9942,14342
9942,13714
9943,14744
9943,14984
9943,14603
9943,15100
9943,12686
9943,14428
9943,14968
9943,14395
9944,14450
9944,10460
9944,14986
9944,9999
9944,13684
9944,11633
9945,14955
9945,14850
9945,14573
9945,13959
9945,10893
9945,14275
9945,14911
9945,13550
9945,14727
9945,10240
9946,11441
9946,10914
9946,13231
9946,10429
9946,13232
9946,10182
9946,14281
9946,14651
9946,12670
9946,13569
9947,14653
9947,14272
9947,13011
9947,13775
9947,11760
9947,15055
9947,15084
9948,14212
9948,15081
9948,14203
9948,13344
9948,14170
9948,14709
9948,12527
9948,14911
9949,14581
9949,12842
9949,13684
9949,15087
9949,14760
9949,11913
9949,13482
9949,14131
9950,11187
9950,12351
9950,15040
9950,14948
9950,12942
9950,10202
9950,14911
9950,15075
9950,13222
9950,14185
9951,14295
9951,15098
9951,14483
9951,14337
9951,14864
9951,14808
9951,15095
9951,13993
9952,11804
9952,14996
9952,15088
9952,11454
9952,15035
9952,11375
9952,10822
9952,14972
9952,12488
9952,11870
9953,12282
9953,15090
9953,10574
9953,14850
9953,15062
9953,14393
9953,15077
9953,15076
9954,15093
9954,14739
9954,13434
9954,15022
9954,14558
9954,15057
9954,14692
9954,11943
9954,13814
9954,15098
9955,15091
9955,13207
9955,13257
9955,14901
9955,12177
9955,13652
9955,11728
9955,14548
9956,15060
9956,12143
9956,14694
9956,14476
9956,14088
9956,12716
9956,14049
9956,13520
9957,14101
9957,10597
9957,14861
9957,10030
9957,14904
9957,14919
9957,11845
9957,11494
9958,15049
9958,10957
9958,10041
9958,14352
9958,14966
9958,12508
9958,14413
9958,14744
9958,15044
9959,13524
9959,13311
9959,14921
9959,15035
9959,15076
9959,15019
9959,15100
9959,15084
9959,15099
9960,11074
9960,14961
9960,13107
9960,15037
9960,14832
9960,11174
9960,14339
9960,14721
9960,14566
9961,14719
9961,14796
9961,14177
9961,15062
9961,12574
9962,12074
9962,13941
9962,13232
9962,13884
9962,14959
9962,13843
9962,15093
9962,15008
9962,14829
9963,12112
9963,14790
9963,15052
9963,15031
9963,13014
9963,13805
9963,15082
9963,15066
9964,14687
9964,14174
9964,15067
9964,10861
9964,14310
9964,12804
9964,14647
9964,14776
9964,15064
9965,14606
9965,12316
9965,14113
9965,14795
9965,12300
9965,14769
9965,12370
9965,14003
9965,15305
9966,12249
9966,14530
9966,15091
9966,12601
9966,13449
9966,12547
9966,15004
9966,14380
9966,13633
9967,11470
9967,14671
9967,14298
9967,14854
9967,13877
9967,12669
9967,12036
9967,13810
9967,13351
9967,11957
9968,13841
9968,15085
9968,11171
9968,13468
9968,13715
9968,14809
9968,10070
9968,13151
9969,14571
9969,14013
9969,14614
9969,14988
9969,11864
9969,15082
9969,14197
9969,13912
9969,14629
9969,11489
9969,15321
9970,12230
9970,10502
9970,14842
9970,15054
9970,14975
9970,13854
9970,12266
9970,13785
9970,15059
9970,13794
9971,10338
9971,13359
9971,14864
9971,13789
9971,15045
9971,14848
9971,12024
9971,11469
9971,12323
9972,11168
9972,14873
9972,14130
9972,10711
9972,14164
9972,13395
9972,13897
9972,11976
9972,14485
9973,12450
9973,15082
9973,13948
9973,14059
9973,12593
9973,14934
9973,11525
9973,12740
9973,15087
9974,14777
9974,13881
9974,11288
9974,12166
9974,14937
9974,14908
9974,12286
9974,15079
9975,15098
9975,11773
9975,14373
9975,13986
9975,11297
9975,14949
9975,14736
9976,14804
9976,14849
9976,14900
9976,13136
9976,14962
9976,14040
9976,14935
9976,15064
9976,11607
9977,11606
9977,10786
9977,13688
9977,13340
9977,13744
9977,13661
9977,13231
9977,13384
9977,11721
9977,14455
9978,14445
9978,15095
9978,14852
9978,14648
9978,14924
9978,12171
9978,15084
9978,11867
9978,15098
9978,12965
9979,15069
9979,15001
9979,14906
9979,15032
9979,15080
9979,13689
9979,15092
9979,14892
9980,14750
9980,14850
9980,13643
9980,14925
9980,15028
9980,15015
9980,15030
9980,11522
9981,12753
9981,14987
9981,15069
9981,10624
9981,15023
9981,15095
9981,11252
9981,15060
9982,14351
9982,14635
9982,15090
9982,11261
9982,13833
9982,13593
9982,15047
9982,13056
9983,14644
9983,12991
9983,14507
9983,12192
9983,13509
9983,13226
9983,13701
9983,14257
9983,11714
9984,15078
9984,14669
9984,15054
9984,12916
9984,14211
9984,12088
9984,13942
9984,14727
9984,15007
9984,14953
9984,11028
9985,14977
9985,15006
9985,14972
9985,15065
9985,12325
9985,12901
9985,14689
9985,15040
9985,15094
9985,15072
9986,12278
9986,15090
9986,13090
9986,14786
9986,15087
9986,15066
9986,14896
9986,13321
9987,12932
9987,14771
9987,13671
9987,11895
9987,15084
9987,14453
9987,13691
9987,12707
9987,14877
9987,11209
9988,12841
9988,14098
9988,12170
9988,15055
9988,13190
9988,13445
9988,14987
9988,13645
9988,15056
9989,15091
9989,15070
9989,13517
9989,14977
9989,14848
9989,12492
9989,12859
9989,13696
9989,12681
9990,14964
9990,14381
9990,14659
9990,12228
9990,15046
9990,15080
9990,11485
9990,14165
9990,13893
9991,14108
9991,14837
9991,12806
9991,15100
9991,14243
9991,14975
9991,14257
9991,15057
9992,10773
9992,12889
9992,13027
9992,14454
9992,14487
9992,12496
9992,15062
9992,15084
9993,15047
9993,13266
9993,14764
9993,14695
9993,15084
9993,15082
9993,10243
9993,13274
9993,14548
9994,14238
9994,11855
9994,14103
9994,14317
9994,12649
9994,14634
9994,13866
9995,14647
9995,13091
9995,14269
9995,14748
9995,14987
9995,14391
9995,15037
9995,15355
9996,15001
9996,13894
9996,15094
9996,12262
9996,13531
9996,14440
9996,15065
9996,14838
9996,12729
9997,15084
9997,14834
9997,12635
9997,13313
9997,10112
9997,15011
9997,13630
9997,14199
9997,14889
9998,14895
9998,15015
9998,14698
9998,15039
9998,14165
9998,14694
9998,14813
9998,11152
9998,14661
9999,11132
9999,12552
9999,14687
9999,11628
9999,13353
9999,14770
9999,14557
10000,13882
10000,14910
10000,14820
10000,14458
10000,12666
10000,13877
10000,14814
10000,14548
10000,12817
10000,11545
10001,10372
10001,15018
10001,13112
10001,13157
10001,11049
10001,14774
10001,12109
10001,10384
10001,12213
10002,15083
10002,10589
10002,15057
10002,13953
10002,10194
10002,15082
10002,14704
10002,13748
10002,15062
10003,14344
10003,15034
10003,15023
10003,15092
10003,15084
10003,10114
10003,14858
10003,15008
10004,15095
10004,14973
10004,12960
10004,12822
10004,15004
10004,14337
10004,15085
10004,13018
10005,15083
10005,14870
10005,11537
10005,13937
10005,14614
10005,15096
10005,15070
10005,14730
10005,14185
10006,13149
10006,14851
10006,14996
10006,12304
10006,15077
10006,15096
10006,12892
10006,11105
10006,14066
10007,12161
10007,14988
10007,14992
10007,14178
10007,12872
10007,11130
10007,14452
10007,14852
10007,12567
10007,15086
10008,10695
10008,12621
10008,14692
10008,13743
10008,10611
10008,13745
10008,15096
10008,15066
10008,12420
10008,10807
10009,13805
10009,15001
10009,14188
10009,14104
10009,14802
10009,14860
10009,15074
10009,11122
10009,14647
10010,14168
10010,12059
10010,14974
10010,11793
10010,14620
10010,15010
10010,15031
10010,13115
10011,15002
10011,14184
10011,13382
10011,14843
10011,13912
10011,13268
10011,13022
10011,10318
10012,14985
10012,15051
10012,14779
10012,11112
10012,12331
10012,14958
10012,15078
10012,14458
10012,14317
10012,14824
10013,12924
10013,15084
10013,15077
10013,15055
10013,14791
10013,14940
10013,13250
10013,10695
10014,12629
10014,12021
10014,13664
10014,11541
10014,13456
10015,13032
10015,10159
10015,13802
10015,14020
10015,15017
10015,12106
10015,14885
10015,15054
10016,15016
10016,14846
10016,12656
10016,11749
10016,12465
10016,15075
10016,13252
10016,11502
10016,11648
10016,15055
10016,11231
10017,13945
10017,11904
10017,15060
10017,14778
10017,12782
10017,13759
10017,10538
10017,15042
10017,10833
10018,14871
10018,13548
10018,15069
10018,15082
10018,14916
10018,15079
10018,11993
10018,10715
10018,11341
10019,15068
10019,12939
10019,14391
10019,10100
10019,11560
10019,10992
10020,15042
10020,14940
10020,15090
10020,14274
10020,13638
10020,14997
10020,11997
10021,14845
10021,15095
10021,12588
10021,15092
10021,14997
10021,13494
10021,15071
10021,14706
10021,11656
10021,11077
10021,12930
10022,13834
10022,10964
10022,13726
10022,13496
10022,14202
10022,14737
10022,14707
10022,15020
10022,15033
10022,14636
10023,14600
10023,14914
10023,13492
10023,11707
10023,14593
10023,15041
10023,15100
10023,14839
10023,14543
10023,14499
10024,13141
10024,13559
10024,15024
10024,14791
10024,11929
10024,14415
10024,12714
10024,13162
10024,14745
10024,13887
10025,13946
10025,11039
10025,14996
10025,14510
10025,14524
10025,10529
10025,11215
10025,14133
10025,13549
10026,11944
10026,14818
10026,14634
10026,15067
10026,13870
10026,12495
10026,14878
10026,15148
10026,11934
10027,14520
10027,10144
10027,15045
10027,14808
10027,15083
10027,14707
10027,12949
10027,15100
10027,15095
10027,13378
10028,15073
10028,14213
10028,12223
10028,14826
10028,14831
10028,13371
10028,13929
10028,15053
10028,13341
10028,14255
10029,14958
10029,14996
10029,10810
10029,10674
10029,13702
10029,14619
10029,14126
10029,13856
10030,14414
10030,10251
10030,10332
10030,12617
10030,15036
10030,13199
10030,14745
10030,13230
10031,14707
10031,14941
10031,14753
10031,13503
10031,13670
10031,14118
10031,15057
10031,14907
10031,12611
10032,15078
10032,15060
10032,14480
10032,15021
10032,14960
10032,10904
10032,11738
10032,14846
10033,10292
10033,14030
10033,11650
10033,13904
10033,15058
10033,13315
10033,12696
10033,15079
10033,13202
10034,15002
10034,14959
10034,13537
10034,14851
10034,12911
10034,12722
10034,12741
10034,14456
10034,13089
10034,14602
10035,14437
10035,14841
10035,12230
10035,15095
10035,12663
10035,11907
10035,12210
10035,12608
10035,14658
10036,13948
10036,14975
10036,14638
10036,15065
10036,12954
10036,15082
10036,15031
10036,13577
10036,14884
10037,13263
10037,15101
10037,12758
10037,11662
10037,11445
10037,14357
10037,14877
10037,14582
10037,13613
10037,10473
10038,14199
10038,15074
10038,14753
10038,15086
10038,14160
10038,13807
10038,15076
10038,10533
10039,15085
10039,15080
10039,14782
10039,10626
10039,12957
10039,14913
10039,12163
10039,12821
10040,15078
10040,14990
10040,13503
10040,13976
10040,12799
10040,13173
10040,14119
10041,15080
10041,14569
10041,13361
10041,14990
10041,13948
10041,14505
10041,14974
10041,13690
10042,15089
10042,14085
10042,14622
10042,15070
10042,14721
10042,15016
10042,11830
10042,11028
10042,11858
10042,14438
10043,13889
10043,13219
10043,11270
10043,10984
10043,10314
10043,13022
10043,12285
10043,14380
10043,14892
10044,15014
10044,12471
10044,14143
10044,13999
10044,12107
10044,13493
10044,14047
10044,14119
10045,14254
10045,12569
10045,12605
10045,13505
10045,14972
10045,14796
10045,13758
10046,14738
10046,14975
10046,13745
10046,10171
10046,12407
10046,13124
10046,13323
10046,14759
10047,14622
10047,12878
10047,14286
10047,13950
10047,13259
10047,14593
10047,14928
10047,10142
10047,14937
10048,12240
10048,14753
10048,15101
10048,12784
10048,10644
10048,11818
10048,14834
10048,11348
10049,13100
10049,14982
10049,14333
10049,12669
10049,15049
10049,15083
10050,12300
10050,14825
10050,13839
10050,12489
10050,14999
10050,14886
10050,15081
10050,15090
10050,13818
10051,13081
10051,13454
10051,13536
10051,14580
10051,11741
10051,14940
10051,12497
10051,11120
10051,14997
10051,14876
10051,12102
10052,15099
10052,11131
10052,14313
10052,14988
10052,13154
10052,10082
10052,14170
10052,11419
10052,15094
10053,11660
10053,14730
10053,14823
10053,11665
10053,14488
10053,15098
10053,14032
10053,14621
10054,14998
10054,13319
10054,14924
10054,14200
10054,13877
10054,15089
10054,14175
10055,14525
10055,15060
10055,14712
10055,13516
10055,15041
10055,10680
10055,14646
10055,12951
10056,15100
10056,12325
10056,14228
10056,15101
10056,12308
10056,14132
10056,14909
10056,14690
10056,14604
10056,14968
10056,12885
10057,12806
10057,10151
10057,14878
10057,14668
10057,15092
10057,12141
10057,13278
10057,13287
10058,13054
10058,15091
10058,14260
10058,13981
10058,14991
10058,13532
10058,10269
10058,14342
10058,13588
10059,12766
10059,12719
10059,12075
10059,13472
10059,15032
10059,14641
10059,12474
10059,15086
10059,14663
10060,15062
10060,15081
10060,15096
10060,11623
10060,14786
10060,12435
10060,14688
10060,15006
10060,15389
10060,10238
10061,10551
10061,15079
10061,14790
10061,14983
10061,14998
10061,12984
10061,10842
10061,11770
10062,13558
10062,15051
10062,13764
10062,14502
10062,15009
10062,12462
10062,14174
10062,14354
10063,12893
10063,14822
10063,14447
10063,14935
10063,15062
10063,14985
10064,11757
10064,11642
10064,13348
10064,13777
10064,12389
10064,14156
10064,13990
10064,12628
10064,14126
10065,12236
10065,10657
10065,15101
10065,14959
10065,10406
10065,14520
10065,14273
10065,15013
10065,14280
10065,15184
10066,11387
10066,15083
10066,12743
10066,14025
10066,12140
10066,11050
10066,13657
10066,15087
10067,13544
10067,12895
10067,15090
10067,14109
10067,14755
10067,15006
10067,14905
10067,13827
10067,15057
10067,14714
10068,14875
10068,12125
10068,14093
10068,14160
10068,15029
10068,12386
10068,12813
10068,13883
10068,12360
10069,11546
10069,14753
10069,14977
10069,14756
10069,13848
10069,15099
10069,10930
10069,14067
10069,15084
10070,14368
10070,14312
10070,12644
10070,14768
10070,14208
10070,15075
10071,14679
10071,13846
10071,13816
10071,14528
10071,15092
10071,15079
10071,13809
10071,15093
10071,15086
10071,13898
10072,14887
10072,14308
10072,15086
10072,12364
10072,12904
10072,14264
10072,12677
10072,15101
10072,15053
10072,13588
10072,12683
10073,15096
10073,15046
10073,14815
10073,11975
10073,14864
10073,15053
10073,14529
10073,14712
10073,15219
10074,12231
10074,13313
10074,11018
10074,13684
10074,15101
10074,15006
10074,14934
10074,13791
10074,14885
10075,14177
10075,13110
10075,14157
10075,14686
10075,15044
10075,14797
10076,14770
10076,14952
10076,14941
10076,14858
10076,14908
10076,15021
10076,14629
10076,15037
10076,15086
10077,15092
10077,13442
10077,14843
10077,14918
10077,12837
10077,14971
10077,13251
10078,15082
10078,15002
10078,11383
10078,12617
10078,13092
10078,14450
10078,14405
10078,15084
10078,10563
10079,14736
10079,15098
10079,13902
10079,13078
10079,14979
10079,15096
10079,14872
10079,14157
10079,14340
10079,14184
10080,14490
10080,14069
10080,11396
10080,15011
10080,10976
10080,12077
10080,11340
10080,11783
10080,14542
10080,14044
10081,12129
10081,12894
10081,14812
10081,14786
10081,14962
10081,12370
10081,13725
10081,15027
10081,15187
10081,12271
10082,15081
10082,14356
10082,14890
10082,14435
10082,14971
10082,14997
10082,11601
10082,14947
10082,14885
10083,12507
10083,12355
10083,11929
10083,15030
10083,15083
10083,14438
10083,15076
10083,12495
10083,11737
10083,14241
10084,11715
10084,15067
10084,13850
10084,15039
10084,14655
10084,13936
10084,11200
10085,14412
10085,14860
10085,11629
10085,14169
10085,14700
10085,14047
10085,10684
10085,14165
10085,13933
10086,11893
10086,15039
10086,13762
10086,12404
10086,15077
10086,15063
10086,11378
10086,13912
10086,14626
10086,14107
10087,13472
10087,14108
10087,14991
10087,15028
10087,14827
10087,13862
10087,15045
10087,13134
10087,14338
10087,14622
10088,10928
10088,13518
10088,15018
10088,12417
10088,13261
10088,11615
10088,15073
10088,13166
10089,14760
10089,15081
10089,11761
10089,13541
10089,14609
10089,13945
10089,15100
10090,15050
10090,12573
10090,13547
10090,11737
10090,14769
10090,15033
10091,11552
10091,14911
10091,15100
10091,14657
10091,13574
10091,15066
10091,13468
10091,12840
10091,13723
10092,11016
10092,14297
10092,15100
10092,12373
10092,14278
10092,14608
10092,13923
10093,14594
10093,11295
10093,11028
10093,14700
10093,14683
10093,14925
10093,12385
10093,13325
10093,14951
10094,11861
10094,11024
10094,14953
10094,11006
10094,15083
10095,14817
10095,10805
10095,15061
10095,14602
10095,15033
10095,14284
10095,14150
10095,14481
10095,12795
10096,14960
10096,11402
10096,14154
10096,14058
10096,13207
10096,10685
10096,10712
10096,15008
10096,12541
10096,11488
10097,14314
10097,14971
10097,14275
10097,14607
10097,14750
10097,13860
10097,10481
10097,14456
10098,13891
10098,14941
10098,12862
10098,14175
10098,13148
10098,14228
10098,14654
10098,12953
10098,13595
10098,13252
10099,14137
10099,13896
10099,14482
10099,12598
10099,15003
10099,14966
10099,13449
10100,13815
10100,15061
10100,13407
10100,12060
10100,14897
10100,14904
10100,14545
10100,14423
10101,15045
10101,13983
10101,14869
10101,14822
10101,15066
10101,11894
10101,15092
10101,13344
10101,13776
10102,14962
10102,13886
10102,15092
10102,14155
10102,14455
10102,14287
10102,14606
10102,14913
10103,14990
10103,11465
10103,15048
10103,12134
10103,14976
10103,13852
10103,13043
10103,13207
10103,15063
10103,13815
10104,15090
10104,15050
10104,15088
10104,13298
10104,15052
10104,14954
10104,14747
10104,15098
10104,13371
10105,14897
10105,14336
10105,14975
10105,13501
10105,15043
10105,14791
10105,14531
10105,14216
10106,13758
10106,12552
10106,13173
10106,14907
10106,14626
10106,13703
10106,14843
10107,14857
10107,15059
10107,15001
10107,13107
10107,14967
10107,14122
10107,12439
10108,14285
10108,12277
10108,12607
10108,15095
10108,12968
10108,15089
10108,10258
10108,14808
10108,13176
10109,10528
10109,14555
10109,14841
10109,15072
10109,15079
10109,15093
10109,14230
10109,14682
10109,13254
10110,13953
10110,12900
10110,14015
10110,15087
10110,14449
10110,14830
10110,10934
10111,14997
10111,11630
10111,14971
10111,12446
10111,13877
10111,14427
10111,14141
10111,13917
10112,14211
10112,14152
10112,14875
10112,15007
10112,13212
10112,10204
10112,10483
10113,14672
10113,14572
10113,15095
10113,14960
10113,13157
10113,13619
10113,12912
10114,14913
10114,12661
10114,15043
10114,12029
10114,10283
10114,14955
10114,14856
10114,13767
10114,15099
10115,14900
10115,14228
10115,12615
10115,15031
10115,14918
10115,12775
10115,13622
10115,13000
10116,14977
10116,15051
10116,13420
10116,14944
10116,11774
10116,15076
10116,12344
10117,14308
10117,14782
10117,12039
10117,13358
10117,14945
10117,13855
10117,14981
10117,14965
10117,13029
10118,14597
10118,15101
10118,14958
10118,13715
10118,14406
10118,13472
10118,15083
10118,14491
10118,15036
10118,13588
10118,14213
10119,12320
10119,12352
10119,14199
10119,15046
10119,14603
10119,12343
10119,14100
10119,13462
10120,12028
10120,14886
10120,14819
10120,15058
10120,12854
10120,10292
10120,11500
10121,14538
10121,15008
10121,13126
10121,11289
10121,15031
10121,15044
10121,14735
10121,13719
10121,13491
10121,14069
10122,14861
10122,14098
10122,13855
10122,14863
10122,12503
10122,15061
10122,12343
10123,14223
10123,14909
10123,15077
10123,14057
10123,13501
10123,12494
10123,14688
10123,13525
10123,14793
10124,14466
10124,10240
10124,13136
10124,12237
10124,14781
10124,14561
10124,14903
10124,11914
10124,13197
10125,15078
10125,14001
10125,11709
10125,14547
10125,15069
10125,15020
10125,11301
10125,14772
10125,15024
10125,15052
10125,11831
10126,11734
10126,15087
10126,14990
10126,13531
10126,14732
10126,14343
10126,14468
10126,14208
10126,13915
10126,14765
10127,13380
10127,14808
10127,15091
10127,14787
10127,14004
10127,13131
10128,14373
10128,14868
10128,14701
10128,14927
10128,11840
10128,10864
10128,11806
10128,12147
10129,15095
10129,14248
10129,15024
10129,10397
10129,14838
10129,14303
10129,14814
10129,14099
10130,14271
10130,13734
10130,13829
10130,15055
10130,13508
10130,15079
10130,15037
10130,14672
10131,13581
10131,14985
10131,14763
10131,13168
10131,11579
10131,13411
10132,14382
10132,13840
10132,15063
10132,14978
10132,12724
10132,14685
10132,14351
10132,14878
10132,15100
10132,14560
10133,14170
10133,14911
10133,12517
10133,15051
10133,15059
10133,11706
10133,15069
10133,14118
10133,14925
10133,14117
10134,14352
10134,13003
10134,14874
10134,14999
10134,13479
10134,14091
10134,11557
10134,14978
10134,14517
10135,14078
10135,14087
10135,15087
10135,14755
10135,15100
10135,14926
10136,13312
10136,13731
10136,14680
10136,13746
10136,15096
10136,13851
10136,12385
10136,14297
10136,12622
10137,15084
10137,12025
10137,14275
10137,15089
10137,15080
10137,13279
10137,14006
10138,12438
10138,15058
10138,11799
10138,15077
10138,11943
10138,14411
10138,14804
10139,15098
10139,13839
10139,14794
10139,12177
10139,14661
10139,10456
10139,11016
10140,14810
10140,14283
10140,15057
10140,15086
10140,12955
10140,14995
10140,13236
10140,14664
10140,15085
10140,12720
10141,13079
10141,12253
10141,13295
10141,14605
10141,12385
10141,11935
10141,14750
10141,15037
10141,14717
10142,14755
10142,15040
10142,14762
10142,14800
10142,12733
10142,12840
10142,14876
10142,14197
10142,14839
10143,14730
10143,14046
10143,11426
10143,15085
10143,14962
10143,15040
10143,10794
10143,14889
10143,14513
10143,13867
10144,11592
10144,15072
10144,15011
10144,13751
10144,14174
10144,14296
10144,14189
10144,11590
10144,14121
10145,15093
10145,14568
10145,14955
10145,13959
10145,14798
10145,13459
10145,14434
10145,15073
10145,11740
10145,14025
10146,12639
10146,14935
10146,14998
10146,11237
10146,14633
10146,13959
10146,14494
10146,14165
10147,15032
10147,15003
10147,15084
10147,12149
10147,13701
10147,11004
10147,12415
10147,13113
10148,15063
10148,12207
10148,15037
10148,14896
10148,15076
10148,15036
10148,14177
10148,12648
10148,14634
10148,13810
10148,14245
10149,14506
10149,12258
10149,14643
10149,14843
10149,13793
10149,13559
10149,14828
10150,14592
10150,13426
10150,11429
10150,13099
10150,15063
10150,12775
10150,12745
10151,15086
10151,15010
10151,13145
10151,15035
10151,14647
10151,14930
10151,14322
10151,12740
10151,12243
10152,14957
10152,14036
10152,14054
10152,14782
10152,14050
10152,12895
10152,13420
10152,12296
10152,14943
10152,15067
10153,13367
10153,15083
10153,15082
10153,14829
10153,13092
10153,13310
10153,11658
10153,14794
10153,12911
10154,13374
10154,14420
10154,10386
10154,12506
10154,14340
10154,11940
10154,14566
10154,13980
10154,14691
10154,14706
10154,13257
10154,10734
10155,14363
10155,13324
10155,13938
10155,14077
10155,12351
10155,13855
10155,14017
10155,13567
10155,14161
10156,15097
10156,15080
10156,14741
10156,15060
10156,15088
10156,13880
10156,14492
10157,14577
10157,15069
10157,14996
10157,11849
10157,12720
10157,15067
10157,11078
10158,13585
10158,14628
10158,14797
10158,13037
10158,11211
10158,13123
10158,14202
10158,14743
10159,14489
10159,13409
10159,15097
10159,14912
10159,13969
10159,13696
10159,14691
10159,11709
10160,12198
10160,15073
10160,15063
10160,14560
10160,13471
10160,13949
10160,11115
10160,14925
10161,14806
10161,10333
10161,15024
10161,10946
10161,13365
10161,14977
10161,13316
10162,14616
10162,13046
10162,14012
10162,14783
10162,14866
10162,15044
10162,15048
10162,15000
10162,14750
10162,13652
10163,13207
10163,13149
10163,13210
10163,14203
10163,14639
10163,14510
10163,14698
10163,14534
10163,15078
10163,12031
10164,15049
10164,15054
10164,14936
10164,15046
10164,14829
10164,14845
10164,15035
10164,13372
10164,10312
10164,14463
10165,13043
10165,14721
10165,12058
10165,13980
10165,14951
10165,14372
10165,15043
10165,13451
10165,15016
10166,12649
10166,14481
10166,14995
10166,14173
10166,14958
10166,14565
10166,14713
10166,14647
10166,15089
10166,14978
10167,12845
10167,14975
10167,15098
10167,15081
10167,15032
10167,14648
10167,14881
10167,11349
10167,14832
10168,15029
10168,14307
10168,12292
10168,15062
10168,15101
10168,14708
10168,14850
10168,13416
10168,15095
10168,11355
10168,11886
10169,14130
10169,15044
10169,13489
10169,14916
10169,15095
10169,13676
10169,14407
10169,13863
10169,14935
10169,12373
10170,14957
10170,14136
10170,12162
10170,14324
10170,13347
10170,14433
10170,14317
10170,11741
10171,15093
10171,12954
10171,14883
10171,14414
10171,13753
10172,14775
10172,14557
10172,14338
10172,11177
10172,14616
10172,14315
10172,15043
10172,10420
10172,14728
10173,14436
10173,14858
10173,14136
10173,14322
10173,13349
10173,15101
10173,15014
10173,14334
10173,12470
10173,11283
10174,14642
10174,14733
10174,11619
10174,15087
10174,10221
10174,15026
10174,12234
10174,15075
10174,13573
10174,15022
10175,14328
10175,13883
10175,14791
10175,12197
10175,14835
10175,14773
10175,15022
10175,14657
10176,14067
10176,13281
10176,14614
10176,14794
10176,15076
10176,14589
10176,14925
10177,13521
10177,15099
10177,13965
10177,14057
10177,13740
10177,15095
10177,14343
10178,11194
10178,13842
10178,10924
10178,15071
10178,15076
10178,14027
10178,14885
10178,14751
10178,15059
10178,14650
10179,15044
10179,14212
10179,15051
10179,15099
10179,15086
10179,14280
10180,14030
10180,11772
10180,15049
10180,14971
10180,14795
10180,15024
10180,15037
10180,13213
10180,15007
10181,11977
10181,13185
10181,10817
10181,13055
10181,13089
10181,13959
10181,15091
10181,14581
10181,14942
10182,15073
10182,14488
10182,14685
10182,15100
10182,14934
10182,14608
10183,13517
10183,12444
10183,14328
10183,15007
10183,13358
10183,15042
10183,14931
10183,11670
10183,13782
10183,14534
10184,13240
10184,14276
10184,14818
10184,15089
10184,14948
10184,13089
10184,14682
10184,15039
10184,15085
10184,13254
10185,13771
10185,15057
10185,14858
10185,12307
10185,11826
10185,13701
10185,14874
10185,14744
10186,14631
10186,12833
10186,14754
10186,15085
10186,15022
10186,14391
10186,13792
10186,10326
10187,13934
10187,10524
10187,14786
10187,15023
10187,14255
10187,12480
10187,13584
10188,11531
10188,12386
10188,15097
10188,15059
10188,14901
10188,15020
10188,14983
10188,15073
10188,12472
10189,14730
10189,15079
10189,13667
10189,14862
10189,11838
10189,13830
10189,15049
10190,14807
10190,14938
10190,11885
10190,14964
10190,15082
10190,14986
10190,13473
10191,15078
10191,13992
10191,12455
10191,10862
10191,15031
10191,15053
10191,14850
10191,15082
10191,15098
10192,15084
10192,14956
10192,14598
10192,14662
10192,15054
10192,12335
10192,11718
10192,14916
10193,13915
10193,14798
10193,13212
10193,14105
10193,13466
10193,15096
10193,14671
10193,13513
10193,12080
10194,14984
10194,13301
10194,15065
10194,14874
10194,14789
10194,12607
10194,14719
10195,15060
10195,15081
10195,10789
10195,13416
10195,15064
10195,15089
10195,13967
10195,15061
10195,14956
10196,10452
10196,12401
10196,15086
10196,13741
10196,12945
10196,11997
10196,14627
10197,15038
10197,14541
10197,13867
10197,12736
10197,14673
10197,12170
10197,10772
10197,14761
10198,14228
10198,15080
10198,14529
10198,11439
10198,11908
10198,14829
10198,14325
10198,11160
10198,14699
10198,14479
10198,14061
10199,14733
10199,13197
10199,13945
10199,14899
10199,13938
10199,13545
10199,15082
10199,13177
10200,13994
10200,13552
10200,10814
10200,14945
10200,15009
10200,15069
10200,14487
10200,14349
10201,10482
10201,14815
10201,14813
10201,14010
10201,14923
