None	14260	0.000000
None	6302	0.000000
None	3293	0.000000
None	7321	0.000000
None	10574	0.000000
None	4938	0.000000
None	2348	0.000000
None	8795	0.000000
None	14122	0.000000
None	8761	0.000000
None	12536	0.000000
None	3554	0.000000
None	13549	0.000000
None	8127	0.000000
None	9269	0.000000
None	1845	0.000000
None	11096	0.000000
None	1975	0.000000
None	6960	0.000000
None	398	0.000000
None	8388	0.000000
None	14821	0.000000
None	8825	0.000000
None	10108	0.000000
None	11441	0.000000
None	6620	0.000000
None	10253	0.000000
None	14043	0.000000
None	10039	0.000000
None	4751	0.000000
None	2663	0.000000
None	12103	0.000000
None	265	0.000000
None	5985	0.000000
None	13930	0.000000
None	10150	0.000000
None	1704	0.000000
None	11732	0.000000
None	6996	0.000000
None	14002	0.000000
None	3135	0.000000
None	8662	0.000000
None	555	0.000000
None	1154	0.000000
None	7297	0.000000
None	6647	0.000000
None	2119	0.000000
None	10833	0.000000
None	11829	0.000000
None	7255	0.000000
None	8804	0.000000
None	14652	0.000000
None	11107	0.000000
None	7075	0.000000
None	11605	0.000000
None	10301	0.000000
None	588	0.000000
None	14917	0.000000
None	4391	0.000000
None	8516	0.000000
None	7496	0.000000
None	9540	0.000000
None	13882	0.000000
None	8187	0.000000
None	13297	0.000000
None	1474	0.000000
None	14367	0.000000
None	336	0.000000
None	2055	0.000000
None	1747	0.000000
None	10514	0.000000
None	9942	0.000000
None	6959	0.000000
None	14287	0.000000
None	10731	0.000000
None	2458	0.000000
None	3162	0.000000
None	10535	0.000000
None	6585	0.000000
None	11925	0.000000
None	7856	0.000000
None	448	0.000000
None	13817	0.000000
None	2082	0.000000
None	12498	0.000000
None	4222	0.000000
None	13338	0.000000
None	11981	0.000000
None	8385	0.000000
None	9913	0.000000
None	8583	0.000000
None	8731	0.000000
None	5247	0.000000
None	13967	0.000000
None	6353	0.000000
None	8401	0.000000
None	13026	0.000000
None	7971	0.000000
None	331	0.000000
None	134	0.000000
None	12606	0.000000
None	14229	0.000000
None	8095	0.000000
None	259	0.000000
None	2383	0.000000
None	4404	0.000000
None	7812	0.000000
None	529	0.000000
None	9282	0.000000
None	5317	0.000000
None	11828	0.000000
None	14908	0.000000
None	4837	0.000000
None	3182	0.000000
None	5558	0.000000
None	13488	0.000000
None	11022	0.000000
None	4115	0.000000
None	13374	0.000000
None	32	0.000000
None	1763	0.000000
None	3724	0.000000
None	5684	0.000000
None	951	0.000000
None	12493	0.000000
None	9004	0.000000
None	1143	0.000000
None	9623	0.000000
None	6921	0.000000
None	4093	0.000000
None	14475	0.000000
None	5499	0.000000
None	3743	0.000000
None	12455	0.000000
None	2214	0.000000
None	10126	0.000000
None	1617	0.000000
None	5353	0.000000
None	10529	0.000000
None	3181	0.000000
None	1749	0.000000
None	9606	0.000000
None	11247	0.000000
None	1535	0.000000
