Status,Node
Susceptible,293
Susceptible,294
Untreated chronic,295
Untreated chronic,296
Susceptible,297
Susceptible,298
Susceptible,299
Untreated chronic,300
Treated chronic,301
Susceptible,302
Susceptible,303
Untreated chronic,304
Susceptible,305
Susceptible,306
Susceptible,307
Treated chronic,308
Susceptible,309
Treated chronic,310
Susceptible,311
Susceptible,312
Susceptible,313
Susceptible,314
Susceptible,315
Susceptible,316
Treated chronic,317
Susceptible,318
Susceptible,319
Susceptible,320
Susceptible,321
Susceptible,322
Treated chronic,323
Susceptible,324
Untreated chronic,325
Untreated chronic,326
Untreated chronic,327
Susceptible,328
Susceptible,329
Treated chronic,330
Susceptible,331
Susceptible,332
Susceptible,333
Treated chronic,334
Susceptible,335
Untreated chronic,336
Susceptible,337
Susceptible,338
Susceptible,339
Treated chronic,340
Susceptible,341
Susceptible,342
Treated chronic,343
Susceptible,344
Susceptible,345
Susceptible,346
Susceptible,347
Susceptible,348
Susceptible,349
Treated chronic,350
Untreated chronic,351
Susceptible,352
Susceptible,353
Susceptible,354
Susceptible,355
Susceptible,356
Susceptible,357
Susceptible,358
Susceptible,359
Susceptible,360
Untreated chronic,361
Untreated chronic,362
Susceptible,363
Susceptible,364
Treated chronic,365
Treated chronic,366
Untreated chronic,367
Untreated chronic,368
Susceptible,369
Susceptible,370
Treated chronic,371
Susceptible,372
Susceptible,373
Susceptible,374
Treated chronic,375
Untreated chronic,376
Treated chronic,377
Susceptible,378
Untreated chronic,379
Susceptible,380
Untreated chronic,381
Treated chronic,382
Susceptible,383
Susceptible,384
Susceptible,385
Susceptible,386
Susceptible,387
Susceptible,388
Untreated chronic,389
Susceptible,390
Treated chronic,391
Treated chronic,392
Susceptible,393
Untreated chronic,394
Untreated chronic,395
Untreated chronic,396
Susceptible,397
Untreated chronic,398
Treated chronic,399
Untreated chronic,400
Treated chronic,401
Susceptible,402
Untreated chronic,403
Susceptible,404
Treated chronic,405
Untreated chronic,406
Susceptible,407
Susceptible,408
Untreated chronic,409
Susceptible,410
Susceptible,411
Susceptible,412
Susceptible,413
Susceptible,414
Susceptible,415
Susceptible,416
Susceptible,417
Susceptible,418
Susceptible,419
Susceptible,420
Treated chronic,421
Susceptible,422
Susceptible,423
Untreated chronic,424
Treated chronic,425
Susceptible,426
Treated chronic,427
Treated chronic,428
Susceptible,429
Untreated chronic,430
Susceptible,431
Treated chronic,432
Susceptible,433
Untreated chronic,434
Treated chronic,435
Susceptible,436
Susceptible,437
Treated chronic,438
Treated chronic,439
Treated chronic,440
Treated chronic,441
Susceptible,442
Susceptible,443
Susceptible,444
Untreated chronic,445
Susceptible,446
Untreated chronic,447
Susceptible,448
Untreated chronic,449
Susceptible,450
Untreated chronic,451
Untreated chronic,452
Untreated chronic,453
Susceptible,454
Susceptible,455
Susceptible,456
Susceptible,457
Untreated chronic,458
Susceptible,459
Susceptible,460
Susceptible,461
Treated chronic,462
Susceptible,463
Susceptible,464
Susceptible,465
Treated chronic,466
Susceptible,467
Susceptible,468
Untreated chronic,469
Untreated chronic,470
Susceptible,471
Susceptible,472
Susceptible,473
Untreated chronic,474
Susceptible,475
Susceptible,476
Untreated chronic,477
Untreated chronic,478
Susceptible,479
Susceptible,480
Susceptible,481
Susceptible,482
Treated chronic,483
Susceptible,484
Susceptible,485
Susceptible,486
Susceptible,487
Susceptible,488
Susceptible,489
Susceptible,490
Treated chronic,491
Susceptible,492
Treated chronic,493
Susceptible,494
Untreated chronic,495
Susceptible,496
Treated chronic,497
Treated chronic,498
Susceptible,499
Susceptible,500
Untreated chronic,501
Susceptible,502
Susceptible,503
Susceptible,504
Untreated chronic,505
Susceptible,506
Susceptible,507
Susceptible,508
Susceptible,509
Susceptible,510
Treated chronic,511
Susceptible,512
Untreated chronic,513
Susceptible,514
Susceptible,515
Susceptible,516
Susceptible,517
Susceptible,518
Susceptible,519
Untreated chronic,520
Susceptible,521
Treated chronic,522
Treated chronic,523
Susceptible,524
Treated chronic,525
Susceptible,526
Treated acute,527
Treated chronic,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Untreated chronic,535
Untreated chronic,536
Untreated chronic,537
Treated chronic,538
Untreated chronic,539
Untreated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Untreated chronic,544
Susceptible,545
Susceptible,546
Susceptible,547
Susceptible,548
Untreated chronic,549
Untreated chronic,550
Susceptible,551
Susceptible,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Susceptible,557
Treated chronic,558
Untreated chronic,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Susceptible,564
Susceptible,565
Treated chronic,566
Susceptible,567
Susceptible,568
Untreated chronic,569
Susceptible,570
Untreated chronic,571
Susceptible,572
Susceptible,573
Susceptible,574
Treated chronic,575
Untreated chronic,576
Treated chronic,577
Susceptible,578
Untreated chronic,579
Susceptible,580
Untreated chronic,581
Untreated chronic,582
Susceptible,583
Susceptible,584
Untreated chronic,585
Susceptible,586
Susceptible,587
Susceptible,588
Susceptible,589
Susceptible,590
Treated chronic,591
Treated chronic,592
Susceptible,593
Susceptible,594
Untreated chronic,595
Treated chronic,596
Susceptible,597
Susceptible,598
Susceptible,599
Susceptible,600
Untreated chronic,601
Susceptible,602
Untreated chronic,603
Susceptible,604
Untreated chronic,605
Susceptible,606
Susceptible,607
Susceptible,608
Untreated chronic,609
Treated chronic,610
Treated chronic,611
Susceptible,612
Susceptible,613
Susceptible,614
Susceptible,615
Treated chronic,616
Untreated chronic,617
Untreated chronic,618
Susceptible,619
Susceptible,620
Susceptible,621
Treated chronic,622
Untreated chronic,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Susceptible,629
Susceptible,630
Treated chronic,631
Treated chronic,632
Susceptible,633
Untreated chronic,634
Untreated chronic,635
Treated chronic,636
Untreated chronic,637
Susceptible,638
Susceptible,639
Untreated chronic,640
Untreated chronic,641
Treated chronic,642
Susceptible,643
Susceptible,644
Susceptible,645
Susceptible,646
Treated chronic,647
Susceptible,648
Untreated chronic,649
Susceptible,650
Untreated chronic,651
Untreated chronic,652
Susceptible,653
Susceptible,654
Treated chronic,655
Untreated chronic,656
Susceptible,657
Susceptible,658
Untreated chronic,659
Susceptible,660
Susceptible,661
Susceptible,662
Untreated chronic,663
Susceptible,664
Treated chronic,665
Susceptible,666
Susceptible,667
Susceptible,668
Susceptible,669
Susceptible,670
Treated chronic,671
Treated chronic,672
Untreated chronic,673
Susceptible,674
Susceptible,675
Untreated chronic,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Untreated chronic,691
Susceptible,692
Treated chronic,693
Untreated chronic,694
Susceptible,695
Susceptible,696
Susceptible,697
Susceptible,698
Susceptible,699
Treated chronic,700
Susceptible,701
Untreated chronic,702
Susceptible,703
Treated chronic,704
Untreated chronic,705
Untreated chronic,706
Susceptible,707
Treated chronic,708
Treated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Untreated chronic,713
Susceptible,714
Treated chronic,715
Treated chronic,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Treated chronic,723
Untreated chronic,724
Treated chronic,725
Susceptible,726
Susceptible,727
Treated chronic,728
Susceptible,729
Treated chronic,730
Susceptible,731
Untreated chronic,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Susceptible,737
Untreated chronic,738
Susceptible,739
Susceptible,740
Susceptible,741
Susceptible,742
Treated chronic,743
Susceptible,744
Treated chronic,745
Susceptible,746
Susceptible,747
Susceptible,748
Susceptible,749
Untreated chronic,750
Susceptible,751
Treated chronic,752
Susceptible,753
Susceptible,754
Susceptible,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Susceptible,760
Untreated chronic,761
Susceptible,762
Susceptible,763
Susceptible,764
Susceptible,765
Susceptible,766
Susceptible,767
Treated chronic,768
Treated chronic,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Treated chronic,774
Susceptible,775
Susceptible,776
Treated chronic,777
Susceptible,778
Susceptible,779
Untreated chronic,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Susceptible,785
Susceptible,786
Susceptible,787
Susceptible,788
Untreated chronic,789
Untreated chronic,790
Untreated chronic,791
Susceptible,792
Susceptible,793
Susceptible,794
Susceptible,795
Susceptible,796
Untreated chronic,797
Untreated chronic,798
Untreated chronic,799
Susceptible,800
Susceptible,801
Untreated chronic,802
Treated chronic,803
Untreated chronic,804
Susceptible,805
Susceptible,806
Susceptible,807
Untreated chronic,808
Susceptible,809
Susceptible,810
Untreated chronic,811
Untreated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Treated chronic,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Untreated chronic,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Susceptible,829
Susceptible,830
Susceptible,831
Susceptible,832
Treated acute,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Susceptible,840
Susceptible,841
Susceptible,842
Susceptible,843
Treated chronic,844
Untreated chronic,845
Treated chronic,846
Susceptible,847
Untreated chronic,848
Susceptible,849
Treated chronic,850
Treated chronic,851
Susceptible,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Treated chronic,857
Susceptible,858
Treated chronic,859
Untreated chronic,860
Susceptible,861
Susceptible,862
Untreated chronic,863
Susceptible,864
Treated chronic,865
Untreated chronic,866
Treated chronic,867
Treated chronic,868
Untreated chronic,869
Treated chronic,870
Untreated chronic,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Treated chronic,883
Susceptible,884
Treated chronic,885
Susceptible,886
Susceptible,887
Susceptible,888
Untreated acute,889
Susceptible,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Untreated chronic,896
Untreated chronic,897
Susceptible,898
Untreated chronic,899
Susceptible,900
Susceptible,901
Untreated chronic,902
Treated chronic,903
Susceptible,904
Susceptible,905
Susceptible,906
Susceptible,907
Treated chronic,908
Susceptible,909
Susceptible,910
Untreated chronic,911
Untreated chronic,912
Susceptible,913
Susceptible,914
Untreated chronic,915
Untreated chronic,916
Treated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Susceptible,921
Susceptible,922
Susceptible,923
Susceptible,924
Untreated chronic,925
Susceptible,926
Untreated chronic,927
Susceptible,928
Susceptible,929
Susceptible,930
Treated chronic,931
Untreated chronic,932
Susceptible,933
Untreated chronic,934
Treated chronic,935
Treated chronic,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Treated chronic,940
Susceptible,941
Susceptible,942
Untreated chronic,943
Susceptible,944
Susceptible,945
Treated chronic,946
Susceptible,947
Treated chronic,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Susceptible,960
Susceptible,961
Susceptible,962
Untreated chronic,963
Susceptible,964
Treated chronic,965
Susceptible,966
Susceptible,967
Treated chronic,968
Untreated chronic,969
Treated chronic,970
Treated chronic,971
Susceptible,972
Susceptible,973
Susceptible,974
Untreated chronic,975
Susceptible,976
Susceptible,977
Susceptible,978
Susceptible,979
Susceptible,980
Treated chronic,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Treated chronic,986
Treated chronic,987
Susceptible,988
Susceptible,989
Susceptible,990
Treated chronic,991
Susceptible,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Untreated chronic,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Untreated chronic,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Untreated chronic,1012
Untreated chronic,1013
Susceptible,1014
Untreated chronic,1015
Untreated chronic,1016
Untreated chronic,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Treated chronic,1021
Susceptible,1022
Untreated chronic,1023
Treated chronic,1024
Untreated chronic,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Untreated chronic,1029
Treated chronic,1030
Susceptible,1031
Susceptible,1032
Untreated chronic,1033
Untreated chronic,1034
Treated chronic,1035
Treated chronic,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Treated chronic,1043
Treated chronic,1044
Susceptible,1045
Untreated chronic,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Susceptible,1050
Treated chronic,1051
Susceptible,1052
Susceptible,1053
Untreated chronic,1054
Treated chronic,1055
Susceptible,1056
Treated chronic,1057
Susceptible,1058
Untreated chronic,1059
Untreated chronic,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Treated chronic,1064
Treated chronic,1065
Susceptible,1066
Untreated chronic,1067
Treated chronic,1068
Susceptible,1069
Treated chronic,1070
Treated chronic,1071
Treated chronic,1072
Untreated chronic,1073
Susceptible,1074
Treated chronic,1075
Treated chronic,1076
Susceptible,1077
Treated chronic,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Treated chronic,1089
Treated chronic,1090
Untreated chronic,1091
Treated chronic,1092
Treated chronic,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Untreated chronic,1098
Untreated chronic,1099
Susceptible,1100
Treated chronic,1101
Untreated chronic,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Treated chronic,1109
Treated chronic,1110
Susceptible,1111
Susceptible,1112
Untreated chronic,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Treated chronic,1118
Susceptible,1119
Treated chronic,1120
Susceptible,1121
Untreated chronic,1122
Untreated chronic,1123
Untreated chronic,1124
Susceptible,1125
Untreated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Treated chronic,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Treated chronic,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Untreated chronic,1144
Susceptible,1145
Untreated chronic,1146
Untreated chronic,1147
Susceptible,1148
Untreated chronic,1149
Untreated chronic,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Untreated chronic,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Treated chronic,1160
Susceptible,1161
Untreated chronic,1162
Susceptible,1163
Treated chronic,1164
Untreated chronic,1165
Susceptible,1166
Untreated chronic,1167
Treated chronic,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Untreated chronic,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Untreated chronic,1179
Susceptible,1180
Susceptible,1181
Treated chronic,1182
Susceptible,1183
Susceptible,1184
Treated chronic,1185
Untreated chronic,1186
Susceptible,1187
Susceptible,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Untreated chronic,1203
Susceptible,1204
Susceptible,1205
Treated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Treated chronic,1212
Untreated chronic,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Untreated chronic,1217
Susceptible,1218
Susceptible,1219
Untreated chronic,1220
Untreated chronic,1221
Susceptible,1222
Untreated chronic,1223
Susceptible,1224
Untreated chronic,1225
Susceptible,1226
Susceptible,1227
Treated chronic,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Untreated chronic,1232
Untreated chronic,1233
Treated chronic,1234
Susceptible,1235
Treated chronic,1236
Susceptible,1237
Susceptible,1238
Untreated chronic,1239
Untreated chronic,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Untreated chronic,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Treated chronic,1250
Susceptible,1251
Untreated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Untreated chronic,1256
Susceptible,1257
Untreated chronic,1258
Treated chronic,1259
Susceptible,1260
Treated chronic,1261
Untreated chronic,1262
Susceptible,1263
Susceptible,1264
Untreated chronic,1265
Susceptible,1266
Treated chronic,1267
Untreated chronic,1268
Untreated chronic,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Treated chronic,1273
Susceptible,1274
Susceptible,1275
Treated chronic,1276
Untreated chronic,1277
Susceptible,1278
Untreated chronic,1279
Susceptible,1280
Susceptible,1281
Untreated chronic,1282
Treated chronic,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Untreated chronic,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Untreated chronic,1292
Susceptible,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Susceptible,1300
Untreated chronic,1301
Untreated chronic,1302
Susceptible,1303
Untreated chronic,1304
Susceptible,1305
Susceptible,1306
Treated chronic,1307
Untreated chronic,1308
Susceptible,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Untreated chronic,1313
Treated chronic,1314
Susceptible,1315
Treated chronic,1316
Susceptible,1317
Susceptible,1318
Treated chronic,1319
Treated chronic,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Susceptible,1325
Untreated chronic,1326
Untreated chronic,1327
Susceptible,1328
Susceptible,1329
Treated chronic,1330
Susceptible,1331
Treated chronic,1332
Treated chronic,1333
Untreated chronic,1334
Susceptible,1335
Susceptible,1336
Untreated chronic,1337
Treated chronic,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Untreated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Treated chronic,1347
Treated chronic,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Treated chronic,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Treated chronic,1366
Untreated chronic,1367
Susceptible,1368
Treated chronic,1369
Untreated chronic,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Treated chronic,1374
Treated chronic,1375
Untreated chronic,1376
Susceptible,1377
Susceptible,1378
Treated acute,1379
Susceptible,1380
Treated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Untreated chronic,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Untreated chronic,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Treated chronic,1394
Susceptible,1395
Treated acute,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Treated chronic,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Treated chronic,1407
Susceptible,1408
Untreated chronic,1409
Untreated chronic,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Untreated chronic,1414
Untreated chronic,1415
Treated chronic,1416
Untreated chronic,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Susceptible,1424
Treated chronic,1425
Untreated chronic,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Untreated chronic,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Untreated chronic,1437
Untreated chronic,1438
Untreated chronic,1439
Treated chronic,1440
Untreated chronic,1441
Untreated chronic,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Susceptible,1448
Treated chronic,1449
Treated chronic,1450
Susceptible,1451
Susceptible,1452
Untreated chronic,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Treated chronic,1461
Susceptible,1462
Treated chronic,1463
Untreated chronic,1464
Susceptible,1465
Susceptible,1466
Treated chronic,1467
Susceptible,1468
Treated chronic,1469
Untreated chronic,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Untreated chronic,1474
Untreated chronic,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Untreated chronic,1482
Susceptible,1483
Untreated chronic,1484
Susceptible,1485
Untreated chronic,1486
Susceptible,1487
Untreated chronic,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Treated chronic,1504
Treated chronic,1505
Susceptible,1506
Treated chronic,1507
Treated chronic,1508
Treated chronic,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Treated chronic,1517
Susceptible,1518
Susceptible,1519
Treated chronic,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Treated chronic,1535
Treated chronic,1536
Untreated chronic,1537
Susceptible,1538
Untreated chronic,1539
Susceptible,1540
Susceptible,1541
Treated chronic,1542
Untreated chronic,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Treated chronic,1548
Treated chronic,1549
Treated chronic,1550
Susceptible,1551
Treated chronic,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Untreated chronic,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Untreated chronic,1561
Susceptible,1562
Susceptible,1563
Treated chronic,1564
Susceptible,1565
Untreated chronic,1566
Susceptible,1567
