source,target
433,9835
434,14561
435,14726
436,12455
437,15091
438,14771
439,14929
440,15093
441,13563
441,15131
442,15080
443,13069
444,15099
445,7411
446,14542
447,10304
447,14557
448,14682
450,14795
451,6058
452,13785
453,13263
454,15087
455,15046
456,15003
457,15025
458,15070
459,14607
460,15022
461,15054
462,14515
463,9702
464,15078
465,2474
466,15066
467,15022
468,11105
469,13654
470,11022
471,12388
471,13880
472,11807
473,6197
474,14691
475,12923
476,14856
476,14859
477,13748
478,13826
479,15058
480,12554
481,14839
482,13241
483,11640
484,7890
485,9474
486,13823
487,4586
488,14402
489,7362
490,15033
491,15015
492,12332
493,14776
494,5863
495,11112
496,15095
497,12030
498,13978
499,15035
500,11720
501,14842
501,14268
502,12151
503,12738
504,6969
505,15081
506,14719
507,14470
508,13708
509,13412
510,5464
511,7410
512,9459
512,14752
513,4890
514,9562
515,12161
516,14780
517,15084
518,15082
519,14073
520,14854
521,6583
522,3947
523,12662
524,11823
525,14956
526,14958
527,8843
528,8397
529,7434
530,6507
531,15088
532,14685
533,11004
534,15036
535,15024
536,15084
537,13496
538,12779
539,13880
540,11728
541,15073
542,13422
542,13916
543,15091
544,14970
545,15026
546,15087
547,11540
548,15095
549,3854
550,13055
551,15097
552,12161
553,15079
554,13445
555,14589
556,14244
557,10082
558,13266
559,14918
560,13234
561,13459
562,13282
563,15017
564,5129
565,14821
566,13862
567,12430
568,12261
569,10744
570,14068
571,15021
572,13463
573,11508
574,14672
575,14996
576,15042
577,8278
578,15013
579,14954
580,13098
581,14867
582,14856
583,10176
583,13166
584,13937
585,11277
586,15079
587,6877
588,8431
589,6561
590,14996
591,7612
592,12334
593,14181
594,15035
595,14201
596,5827
597,12390
598,12990
599,14711
600,12126
601,14811
602,14238
603,14067
604,15100
605,10427
606,15007
607,15095
607,15264
608,9411
609,4696
610,11054
611,15001
612,15074
613,14180
614,5539
615,14735
616,10181
617,5753
618,11623
619,15085
620,14835
621,6251
622,12593
623,12676
624,5179
624,14447
624,15174
625,14953
626,15024
627,14265
628,10185
629,9495
630,13778
631,12086
632,5954
632,15160
633,14842
634,7129
635,12750
635,13421
635,15396
636,13091
636,15136
637,14700
638,13412
639,15084
640,5266
641,14506
642,8270
643,12767
644,15051
645,14810
646,11702
647,14444
648,10055
649,10359
650,12088
651,14439
652,14314
653,9523
654,14274
655,15096
656,13370
657,3528
658,5931
659,8998
660,14361
661,14869
662,9263
663,14793
664,13274
665,14150
666,15078
667,9127
668,15092
669,11395
670,14973
671,15086
672,12650
673,12275
674,14748
675,5992
676,2536
677,15086
678,14685
679,15057
680,15073
681,11899
682,14640
683,14454
684,14296
685,15060
686,12644
687,12044
688,12757
689,15065
689,15262
690,11101
691,13911
692,11698
693,12590
694,14671
695,10123
696,14781
697,14148
698,14647
699,15046
700,12968
701,14139
702,5016
703,13925
704,14939
705,14626
706,14171
707,14676
708,15009
709,12401
710,14901
711,15091
712,14973
713,929
714,15097
715,14721
716,13963
717,13339
718,10175
719,14651
720,15082
721,2292
722,12410
723,14996
724,7131
725,6584
726,2479
727,15057
728,12950
729,8617
730,10527
731,14999
732,15042
733,10531
734,12909
735,15060
736,13823
737,14778
738,14135
738,15323
739,15031
740,14033
741,14446
742,13890
742,11858
743,14574
744,14604
745,15058
746,13959
747,11171
748,14992
749,12328
750,14000
750,15150
751,13002
752,15101
752,14640
753,12706
754,12741
755,3700
756,12626
756,14259
757,14147
758,11273
759,14904
760,14469
761,12193
762,13033
763,14738
764,14928
765,2087
766,15038
767,14667
768,11099
769,14883
770,13464
771,14857
772,10259
773,13915
774,11895
775,15068
776,14932
777,12231
778,13804
779,15012
780,14256
781,6269
782,5538
783,8152
784,6502
785,10745
786,14111
787,14840
788,12645
789,15048
790,14797
791,15013
792,14872
793,13645
794,12226
795,14981
796,10691
797,3469
798,14830
799,14032
800,15060
801,15076
802,15087
803,14345
804,14158
805,4208
806,14962
807,14614
808,10495
809,7028
810,11377
811,14975
812,15097
813,14957
814,12376
814,14338
815,10878
816,14529
817,14999
818,14966
819,7297
820,14558
821,11312
822,12259
823,13345
824,14894
825,15036
826,15077
827,12210
828,15031
829,15087
830,14272
831,13043
832,13959
833,14115
833,15203
834,15091
835,11778
836,14957
837,14833
838,14482
839,14846
840,12256
841,14772
842,11664
843,12426
844,13441
845,15099
846,14469
847,14098
848,14090
849,14877
850,15082
850,12932
851,13939
852,6091
853,14841
854,14522
855,9847
856,11622
857,13230
858,14201
859,15076
860,15089
861,13641
861,14479
862,14124
863,5944
863,14346
864,13000
865,6460
866,12779
867,14896
868,6294
869,14722
870,12565
871,15012
872,14163
873,3130
874,9923
875,978
876,14270
877,15098
878,14822
879,14730
880,15090
881,9840
882,6890
883,13548
884,14908
885,8155
886,1027
887,12011
888,11536
889,15074
890,14853
891,14439
891,12435
892,11943
893,14801
894,14511
895,14036
896,12138
897,14219
898,13416
899,13829
900,15091
901,15085
902,14347
903,9641
904,10300
905,2161
906,15099
907,7351
908,9728
909,11812
910,14964
911,14494
912,14944
913,15093
914,14862
915,7315
916,15056
917,11983
918,14810
919,15050
920,15024
920,14421
921,14859
922,14812
923,1894
924,11882
925,10099
926,14258
927,15091
928,15101
928,12976
930,15032
931,15086
932,5457
933,14669
934,14131
935,2311
936,15089
937,14456
938,14707
939,15076
940,15006
941,14985
942,13586
943,13927
944,1247
944,15205
945,14261
946,14977
947,10944
948,10045
949,13980
950,5589
950,13416
951,15008
952,12098
953,15019
954,15101
955,5688
956,14950
957,14755
958,15096
959,13633
960,14678
961,14138
962,12878
963,8916
964,13820
965,9548
966,15071
967,15010
968,14485
969,13806
970,14609
971,14970
972,8832
973,14968
974,14708
975,14395
976,12358
977,12004
979,14426
979,14318
980,14469
981,12806
982,6579
983,15005
983,15343
984,14275
985,14802
986,15042
987,15077
988,14970
989,15065
990,14174
991,14337
992,14441
993,12341
993,15302
993,15190
994,15000
995,8420
996,3221
997,15090
998,14366
999,8025
1000,14727
1001,3041
1002,7242
1002,14738
1003,14398
1004,7406
1005,11511
1006,14412
1007,14479
1008,15061
1009,11724
1010,11554
1011,12679
1012,7319
1013,14847
1014,13454
1015,12839
1015,15286
1016,15062
1017,14822
1018,15099
1019,10731
1020,6170
1021,14887
1022,9858
1023,10033
1024,14520
1025,10922
1026,15095
1026,13709
1027,14450
1028,14958
1028,14624
1029,9775
1029,14035
1030,15046
1030,14974
1031,10165
1031,14059
1032,14161
1032,14934
1033,14355
1033,15026
1034,15051
1034,14461
1035,12936
1035,13126
1036,15071
1036,15002
1037,14025
1037,14550
1037,12824
1037,14499
1038,13921
1038,14189
1039,15084
1039,5242
1040,14643
1040,14623
1041,13324
1041,9309
1042,12832
1042,13928
1043,15065
1043,9348
1044,14256
1044,13364
1045,13489
1045,12886
1046,13129
1046,15011
1047,14874
1047,15027
1047,14427
1048,14748
1048,14992
1048,15195
1049,14986
1049,11153
1050,15014
1050,14366
1051,14639
1051,10214
1051,12758
1052,15083
1052,15092
1053,14768
1053,13617
1054,12674
1054,14214
1055,14807
1055,13852
1056,8999
1056,14791
1057,4409
1057,12428
1058,14983
1058,7423
1059,6155
1059,14107
1060,9834
1060,14050
1061,9822
1061,12890
1062,13211
1062,11105
1063,15092
1063,15016
1064,14847
1064,12867
1064,15312
1065,14211
1065,14817
1066,15037
1066,14313
1067,14588
1067,3973
1067,15311
1068,14002
1068,15091
1069,12446
1069,14416
1070,9441
1070,9290
1071,13318
1071,8852
1072,9766
1072,14648
1073,13647
1073,8065
1074,11148
1074,14789
1075,10306
1075,15088
1076,15035
1076,14569
1077,13347
1077,14776
1078,14668
1078,14446
1078,14373
1079,11490
1079,13627
1080,4042
1080,10499
1081,4627
1081,4791
1082,13798
1082,15095
1083,14269
1083,11762
1084,15095
1084,15082
1085,6019
1085,14266
1085,14544
1086,14504
1086,13523
1087,13676
1087,1536
1088,5899
1088,15050
1089,14729
1089,15100
1090,10378
1090,14729
1091,14538
1091,12738
1092,11449
1092,14705
1093,11398
1093,5244
1094,2184
1094,14978
1095,3076
1095,10700
1096,10491
1096,3332
1097,15056
1097,15079
1098,12916
1098,13402
1099,13899
1099,14616
1099,14438
1099,14423
1100,14890
1100,13438
1101,15066
1101,6581
1102,15101
1102,15057
1103,14644
1103,14588
1104,3684
1104,14732
1105,12275
1105,14150
1106,14158
1106,14600
1107,13560
1107,13730
1108,12856
1108,10478
1109,14060
1109,14959
1110,7867
1110,5455
1111,14045
1111,12590
1112,12203
1112,7206
1113,12461
1113,6591
1114,13171
1114,14976
1115,14367
1115,10215
1116,13612
1116,14227
1117,8819
1117,15061
1118,14363
1118,13128
1119,12948
1119,6617
1120,15079
1120,15087
1121,2106
1121,13729
1122,15097
1122,14688
1123,13284
1123,14203
1124,15079
1124,14945
1125,9668
1125,9282
1126,14654
1126,8442
1127,13370
1127,14967
1128,2167
1128,14520
1129,14502
1129,14946
1130,15062
1130,11590
1131,13130
1131,13404
1132,14996
1132,15086
1133,15070
1133,15068
1134,14983
1134,14465
1135,11555
1135,12559
1136,15075
1136,11905
1137,15070
1137,3903
1138,13231
1138,14016
1139,14153
1139,6105
1140,15080
1140,8552
1141,14446
1141,14971
1142,10122
1142,14737
1143,10982
1143,7199
1143,15206
1144,13902
1144,13388
1145,14458
1145,6048
1146,7142
1146,13949
1147,13550
1147,14249
1148,13106
1148,14720
1149,1250
1149,12682
1150,13872
1150,14984
1151,14226
1151,13478
1152,14855
1152,11671
1153,15039
1153,14124
1154,14555
1154,14559
1155,15056
1155,14036
1156,14131
1156,13016
1157,12062
1157,14216
1158,9295
1158,13236
1159,14424
1159,6101
1160,13372
1160,15098
1161,15071
1161,13767
1162,15041
1162,15074
1163,14233
1163,12998
1164,4219
1164,12275
1165,12805
1165,10578
1166,14827
1166,14982
1167,9491
1167,15085
1168,7075
1168,14208
1169,15082
1169,9035
1170,14937
1170,14711
1171,14953
1171,14857
1172,15056
1172,4579
1173,3427
1173,12629
1174,5050
1174,13905
1175,10143
1175,7295
1176,11797
1176,10425
1177,10033
1177,14387
1177,13242
1178,12261
1178,6710
1179,15082
1179,13316
1180,13924
1180,14632
1181,14938
1181,15101
1182,15097
1182,15007
1183,9944
1183,7673
1184,12533
1184,13193
1185,15012
1185,13621
1186,14949
1187,13617
1187,11214
1188,14790
1188,13535
1189,2123
1189,10074
1190,14742
1190,14033
1191,13493
1191,15076
1192,14000
1192,15055
1193,11815
1193,12911
1194,3837
1194,12266
1195,12608
1195,15011
1196,13174
1196,12318
1197,7463
1197,14313
1198,15068
1198,13869
1199,14304
1199,15094
1200,14963
1200,14355
1201,9247
1201,13496
1202,12595
1202,15070
1203,12893
1203,13714
1204,14752
1204,14592
1205,12529
1205,10354
1206,13113
1206,7359
1207,10708
1207,11395
1208,14672
1208,14857
1209,11487
1209,11251
1210,13193
1210,6094
1211,15053
1211,11522
1212,3860
1212,15087
1213,15095
1213,13421
1214,11865
1214,13196
1215,9900
1215,13728
1216,6170
1216,14785
1217,12428
1217,13137
1218,6546
1218,4660
1219,8115
1219,13362
1220,12654
1220,15026
1221,11786
1221,13664
1222,11298
1222,15056
1223,10969
1223,11870
1224,13394
1224,14489
1225,14984
1225,14825
1226,15056
1226,15057
1227,14678
1227,14549
1228,13084
1228,8633
1229,12039
1229,14155
1230,10475
1230,13881
1231,10312
1231,15091
1232,11865
1232,14746
1233,15048
1233,13153
1234,15003
1234,11228
1235,14923
1235,14147
1236,14927
1236,10730
1237,14396
1237,14394
1238,11127
1238,15016
1239,15081
1239,14960
1240,15094
1240,13577
1241,14837
1241,15031
1242,15084
1242,14857
1243,13999
1243,10480
1244,13422
1244,14489
1245,9349
1245,14375
1246,5124
1246,14674
1247,14591
1248,4148
1248,15007
1249,14776
1249,9050
1250,8179
1251,9104
1251,9604
1252,13970
1252,13273
1253,15030
1253,9499
1254,15074
1254,11493
1255,13132
1255,11662
1256,13120
1256,12592
1257,14976
1257,12069
1258,15079
1258,14325
1259,6667
1259,12305
1260,14919
1260,14961
1261,14581
1261,7333
1261,15184
1262,14259
1262,13516
1263,14659
1263,15081
1264,12015
1265,15074
1265,13946
1266,14282
1266,11378
1267,15043
1267,6929
1268,10719
1268,14740
1269,14729
1269,13168
1270,9727
1270,14981
1271,5211
1271,15066
1272,13323
1272,15086
1273,12701
1273,6924
1274,11111
1274,14746
1275,7511
1275,9032
1276,14977
1276,12863
1277,14297
1277,14438
1278,9648
1278,14832
1279,14490
1279,12511
1280,12014
1280,14577
1281,14540
1281,14354
1282,13794
1282,15081
1283,15051
1283,11380
1283,14578
1284,14003
1284,14167
1285,14895
1285,9672
1286,14353
1286,14341
1287,15004
1287,14420
1287,14529
1288,14412
1288,9181
1289,14177
1289,13575
1290,11413
1290,15077
1291,14941
1291,15024
1292,14329
1292,15099
1292,15227
1293,14592
1293,13829
1294,13032
1294,14189
1295,14695
1295,14361
1296,6963
1296,13671
1297,9783
1297,13773
1298,14120
1298,14483
1299,15086
1299,14186
1300,5997
1300,14902
1301,1939
1301,13409
1302,13464
1302,10160
1303,9842
1303,12336
1304,15018
1304,14921
1305,14982
1305,6596
1305,13317
1306,11474
1306,11853
1307,12738
1307,9930
1308,14969
1308,5606
1309,14664
1309,8614
1310,2464
1310,13098
1311,8116
1311,14901
1312,14824
1312,12446
1313,15045
1313,15100
1314,2888
1314,15091
1315,14174
1315,14878
1316,13957
1316,10518
1317,12192
1317,15086
1318,14796
1318,13460
1319,14653
1319,14771
1320,14835
1320,14526
1321,15058
1321,14075
1322,3713
1322,7724
1323,15015
1323,14235
1324,14073
1324,12616
1325,12511
1325,14999
1326,15095
1326,8767
1327,14976
1327,13426
1328,5375
1328,9003
1329,13516
1329,14348
1330,4183
1330,14115
1331,8312
1331,15018
1332,9623
1332,9056
1333,14691
1333,8892
1334,13904
1334,10810
1335,15058
1335,14644
1336,13509
1336,13826
1337,14337
1337,13832
1338,10004
1338,14573
1339,14024
1339,12514
1340,14628
1340,14343
1341,3440
1341,15061
1342,13280
1342,15067
1343,12786
1343,10630
1344,14339
1344,14114
1345,9277
1345,14697
1346,10047
1346,14548
1347,9083
1347,8338
1348,15078
1348,11708
1349,15045
1349,13364
1350,13991
1350,14778
1351,12559
1351,14312
1352,13624
1352,13476
1352,14375
1353,14975
1353,13167
1354,15032
1354,15027
1355,14216
1355,9462
1356,14744
1356,13353
1357,15095
1357,12064
1358,15003
1358,14834
1358,12056
1359,15031
1359,12445
1360,15065
1360,14751
1361,11294
1361,11817
1362,3336
1362,14953
1363,9117
1363,13432
1364,14909
1364,12041
1365,14763
1365,13471
1366,14641
1366,14792
1367,15078
1367,8527
1368,12552
1368,14884
1369,8774
1369,14899
1370,8752
1370,13769
1371,14288
1371,14706
1372,14085
1372,14659
1373,12391
1373,15018
1374,14490
1374,14400
1374,14251
1375,10195
1375,2312
1376,11793
1376,8710
1377,2101
1377,14190
1378,13065
1378,7082
1379,10254
1379,12093
1380,13682
1380,13732
1381,11177
1381,15084
1382,14678
1382,15036
1383,15035
1383,15084
1383,9489
1384,13088
1384,12624
1385,5418
1385,14334
1385,13339
1386,14554
1386,15032
1386,14168
1387,14960
1387,15092
1388,7918
1388,14999
1389,13160
1389,14368
1390,15079
1390,14381
1391,14189
1391,14457
1391,15153
1392,12385
1392,12732
1393,12998
1393,12738
1393,11353
1394,15078
1394,13031
1395,10714
1396,14959
1396,14716
1397,14630
1397,9864
1397,15207
1398,14279
1398,13361
1399,13823
1399,14888
1400,14026
1400,7447
1401,14660
1401,9846
1402,14598
1402,11685
1403,4984
1403,11778
1404,14466
1404,3120
1405,14161
1405,13205
1406,15086
1406,13197
1407,14110
1407,10664
1408,13377
1408,14966
1409,14810
1409,15029
1410,15083
1410,10679
1411,14815
1411,12324
1411,13824
1412,14776
1412,15101
1413,2797
1413,13762
1414,12721
1414,9996
1415,14525
1415,5798
1416,14771
1416,15053
1417,13594
1417,14056
1418,14634
1418,12405
1419,4475
1419,11635
1420,12225
1420,15028
1421,13132
1421,15083
1422,3672
1422,14328
1423,11324
1423,13462
1424,13210
1424,9907
1425,14834
1425,4355
1426,3568
1426,14784
1426,14344
1427,7685
1427,9793
1428,13539
1428,13588
1429,6799
1429,15098
1430,15061
1430,15095
1431,14567
1431,7432
1432,13662
1432,15051
1432,13024
1433,10589
1433,14296
1434,14619
1434,6150
1435,11840
1435,14283
1436,14311
1436,12637
1437,12241
1437,14280
1437,14091
1438,12147
1438,14298
1439,6668
1439,15054
1440,15061
1440,14194
1441,10960
1441,14113
1442,12445
1442,14938
1443,8367
1443,15000
1444,11799
1444,12579
1445,6792
1445,14699
1446,9679
1446,10406
1447,14482
1447,12352
1448,14423
1448,13146
1448,9336
1449,2809
1449,5754
1450,5802
1450,14843
1451,15094
1451,9446
1452,14769
1452,14970
1453,13454
1453,14145
1454,14453
1454,15093
1455,5645
1455,15032
1456,12423
1456,6894
1457,9816
1457,13528
1458,14387
1458,5296
1459,15101
1459,4012
1460,14241
1460,12372
1461,15038
1461,14808
1462,11041
1462,15050
1463,13564
1463,12239
1463,6895
1464,2290
1464,11854
1465,13211
1465,6471
1465,14855
1466,3847
1466,13838
1467,14954
1467,8308
1468,14616
1468,12889
1469,13424
1469,12289
1470,14809
1470,15043
1471,10254
1471,9186
1471,9138
1472,14971
1472,12953
1473,13081
1473,13372
1474,15049
1474,13258
1475,14955
1475,15035
1476,14794
1476,14935
1476,13582
1477,13046
1477,15078
1478,15088
1478,12463
1479,14755
1479,11946
1480,14233
1480,14177
1480,13608
1481,14599
1481,13004
1482,6833
1482,14839
1483,6064
1483,14800
1484,8992
1484,10259
1485,12996
1485,15063
1485,15336
1486,14708
1486,15047
1487,11392
1487,11968
1487,15129
1488,15063
1488,12934
1489,15040
1489,12496
1490,6702
1490,14673
1491,6667
1491,5083
1492,8537
1492,14684
1493,12603
1493,15089
1494,15018
1494,10713
1495,13835
1495,11863
1496,12640
1496,7781
1497,7907
1497,9391
1498,14824
1498,13198
1499,15076
1499,14990
1500,13728
1500,13138
1500,15253
1501,15062
1501,14699
1502,13288
1502,14712
1503,6720
1503,7625
1504,9614
1504,14787
1504,10027
1505,15084
1505,15005
1505,14813
1506,15083
1506,12544
1506,14727
1506,15353
1507,12562
1507,14591
1508,14947
1508,9585
1509,9171
1509,8535
1510,15080
1510,14742
1511,14721
1511,13081
1512,13435
1512,14805
1513,15006
1513,14948
1514,13863
1514,14880
1515,14990
1515,15053
1516,14087
1516,13358
1517,15050
1517,11198
1518,14281
1518,14614
1519,10271
1519,14770
1519,14041
1520,14275
1520,13310
1521,12880
1521,14576
1522,9730
1522,12705
1523,14626
1523,13798
1524,6390
1524,13919
1525,3059
1525,13659
1525,6119
1526,12977
1526,7828
1527,12650
1527,7992
1528,14714
1528,13609
1529,12780
1529,9332
1530,15027
1530,13033
1531,14500
1531,15098
1532,11927
1532,9631
1533,14936
1533,10152
1534,15078
1534,14681
1535,15079
1535,6840
1536,11111
1536,6931
1537,14948
1537,12224
1538,15045
1538,12864
1539,15067
1539,13644
1539,14642
1540,15084
1540,11590
1541,15098
1541,15066
1542,14868
1542,13605
1542,11533
1543,3280
1543,8682
1544,8210
1545,10769
1545,13521
1546,9691
1546,12797
1547,15040
1547,15077
1548,14657
1548,9308
1549,12824
1549,14841
1550,11452
1550,12603
1551,14069
1551,8778
1552,14067
1552,4795
1553,12204
1553,15014
1554,13831
1554,11321
1555,13717
1555,15010
1556,9835
1556,14292
1556,13783
1556,3966
1557,14966
1557,12662
1558,14616
1558,8807
1559,14862
1559,13226
1559,12716
1560,11497
1560,14959
1561,4776
1561,14634
1562,14969
1562,13284
1563,14410
1563,3890
1564,9866
1564,14742
1565,14062
1565,14642
1565,13929
1565,13249
1566,7372
1566,11004
1567,13598
1567,14916
1568,14904
1568,9275
1568,15370
1569,11887
1569,12974
1570,9786
1570,12827
1571,11799
1571,9820
1572,15064
1572,15004
1573,14111
1573,13479
1574,15072
1574,9342
1575,14111
1576,15023
1576,12250
1576,14185
1577,15020
1577,14753
1578,14938
1578,15026
1579,15074
1579,14383
1580,14841
1580,5788
1580,14182
1581,15084
1581,14317
1582,15039
1582,3286
1583,13855
1583,13651
1584,4719
1584,7986
1585,12244
1585,14519
1585,12632
1586,14688
1586,14808
1587,14796
1587,14750
1588,11182
1588,14950
1589,12150
1589,12464
1589,12402
1590,15078
1590,12921
1591,13327
1591,9015
1592,14049
1592,7188
1593,15041
1593,14905
1594,14340
1594,15079
1594,13767
1595,10629
1595,14699
1596,15082
1596,14031
1597,10107
1597,15077
1598,11449
1598,14104
1599,12668
1599,14749
1600,7055
1600,15086
1600,15376
1601,14967
1601,6613
1602,14738
1602,15101
1603,13330
1603,14327
1604,13655
1604,8256
1604,15307
1605,10009
1605,12313
1606,11718
1606,14927
1607,14940
1607,15085
1608,15047
1608,12487
1609,14832
1609,6466
1609,11125
1610,14319
1610,5473
1611,7505
1611,15087
1611,7774
1612,15095
1612,13749
1612,8984
1613,8903
1613,14717
1614,13263
1614,14932
1615,11196
1615,5131
1615,10586
1616,6056
1616,13620
1616,5406
1617,14953
1617,15063
1617,8157
1618,15101
1618,12974
1618,14425
1619,15040
1619,11663
1620,13399
1620,10423
1621,6660
1621,13181
1621,12521
1622,15054
1622,14800
1622,5837
1623,13450
1623,11404
1624,4278
1624,14361
1625,10434
1625,14395
1626,15036
1626,15028
1627,11049
1627,14219
1628,14241
1628,15007
1629,15083
1629,15043
1630,15068
1630,8723
1631,14005
1631,5225
1632,12587
1632,1910
1632,14610
1633,14680
1633,9844
1634,15047
1634,7072
1635,15040
1635,15011
1636,8028
1636,12839
1637,14823
1637,13480
1638,13953
1638,14165
1639,10600
1639,14442
1640,14336
1640,11830
1641,13650
1641,14740
1641,14254
1642,9547
1642,12766
1643,15044
1643,10309
1643,9823
1644,8873
1644,14943
1644,13581
1645,14934
1645,14551
1646,14350
1646,10610
1647,11551
1647,14987
1648,14998
1648,15049
1649,14686
1649,15081
1650,5900
1650,13497
1651,10713
1651,14379
1651,14434
1652,15079
1652,13641
1653,10794
1653,13565
1654,9697
1654,7270
1655,13834
1655,14679
1656,15091
1656,13809
1657,14632
1657,8289
1658,7032
1658,14274
1659,12257
1659,13394
1660,14024
1660,12178
1660,13795
1660,14975
1661,11747
1661,8895
1662,14681
1662,15002
1663,7529
1663,15084
1664,12294
1664,15056
1665,13668
1665,12977
1665,15149
1666,13399
1666,15041
1667,1893
1667,3233
1668,9998
1668,13561
1668,13962
1669,4788
1669,15084
1670,4242
1670,14909
1671,13594
1671,5998
1672,1676
1672,14801
1672,15291
1673,13857
1673,15051
1674,12345
1674,14926
1674,11260
1675,15092
1675,12094
1676,14669
1676,13249
1677,15079
1677,13242
1678,14796
1678,14983
1679,15071
1679,9436
1680,12157
1680,13938
1681,15084
1681,15051
1682,12628
1682,14453
1683,11580
1683,7948
1683,14429
1683,11867
1684,11327
1684,5830
1685,13430
1685,14372
1686,13678
1686,15096
1687,11644
1687,12814
1688,9982
1688,5882
1689,15050
1689,14632
1689,15053
1690,10376
1690,13325
1691,14776
1691,14161
1692,2600
1692,8675
1693,14645
1693,13198
1694,15037
1694,5945
1694,15251
1695,15058
1695,12561
1695,13485
1696,10026
