Status,Node
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Untreated chronic,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Treated chronic,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Untreated chronic,4028
Treated chronic,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Untreated chronic,4080
Susceptible,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Untreated chronic,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Untreated chronic,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Untreated chronic,4144
Treated chronic,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Treated chronic,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Treated chronic,4165
Treated chronic,4166
Susceptible,4167
Untreated chronic,4168
Untreated chronic,4169
Treated chronic,4170
Untreated chronic,4171
Treated chronic,4172
Treated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Treated chronic,4193
Treated chronic,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Treated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Susceptible,4230
Untreated chronic,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Untreated chronic,4256
Treated chronic,4257
Treated chronic,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Treated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Treated chronic,4329
Susceptible,4330
Treated chronic,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Untreated chronic,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated acute,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Treated chronic,4376
Treated chronic,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Treated chronic,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Untreated chronic,4392
Susceptible,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Treated chronic,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Treated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Untreated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Susceptible,4498
Treated chronic,4499
Untreated chronic,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Treated chronic,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Untreated chronic,4574
Treated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Treated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Treated chronic,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Untreated chronic,4612
Treated chronic,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Treated chronic,4665
Treated chronic,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Treated chronic,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Treated chronic,4681
Untreated chronic,4682
Susceptible,4683
Treated chronic,4684
Untreated chronic,4685
Susceptible,4686
Untreated chronic,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated acute,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Treated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Treated chronic,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Untreated chronic,4835
Untreated chronic,4836
Treated chronic,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Treated chronic,4844
Untreated chronic,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Untreated chronic,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Treated chronic,4891
Treated chronic,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Treated chronic,4932
Untreated chronic,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated acute,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Untreated acute,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Untreated chronic,4976
Susceptible,4977
Treated chronic,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Untreated chronic,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Treated chronic,5031
Treated chronic,5032
Treated chronic,5033
Susceptible,5034
Untreated chronic,5035
Treated chronic,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Treated chronic,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Untreated chronic,5055
Susceptible,5056
Treated chronic,5057
Untreated chronic,5058
Treated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Untreated chronic,5064
Treated chronic,5065
Treated chronic,5066
Untreated chronic,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Treated chronic,5085
Untreated chronic,5086
Treated chronic,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Untreated chronic,5116
Susceptible,5117
Treated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Treated chronic,5129
Untreated chronic,5130
Untreated chronic,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Untreated chronic,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Treated chronic,5168
Untreated chronic,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Treated chronic,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Treated chronic,5217
Treated chronic,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Treated chronic,5234
Untreated chronic,5235
Untreated chronic,5236
Treated chronic,5237
Susceptible,5238
Untreated chronic,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Treated chronic,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
Untreated chronic,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Untreated chronic,5258
Susceptible,5259
Untreated chronic,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Treated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Untreated chronic,5281
Treated chronic,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Untreated chronic,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Untreated chronic,5306
Treated chronic,5307
Untreated chronic,5308
Susceptible,5309
Untreated chronic,5310
Treated chronic,5311
Susceptible,5312
Treated chronic,5313
Untreated chronic,5314
Untreated chronic,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Treated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Untreated chronic,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Untreated chronic,5343
Untreated chronic,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Treated chronic,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Treated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
