source,target
267,8506
268,14492
269,12799
270,9050
271,12220
272,15023
273,8029
274,14789
275,11790
276,14338
276,14491
277,14856
278,13630
279,14825
280,5948
281,12495
282,13052
283,12195
284,12487
285,15093
286,12195
287,7998
288,9161
289,14106
290,13588
291,14172
292,15073
293,14344
294,14054
295,4195
296,15067
297,13218
298,14561
299,14977
300,14317
301,15049
302,7035
303,15088
304,13314
305,15030
306,5364
307,10411
308,13507
309,15037
310,14756
311,12249
312,13574
313,15033
313,14245
313,13705
314,14491
315,15026
316,12609
317,10415
318,14742
319,7208
320,10435
321,15019
322,9388
323,15045
324,15086
325,14642
326,12356
327,13410
328,14546
329,15066
330,11044
331,15100
331,15383
332,15054
333,8454
334,14887
335,13273
336,13762
337,14707
338,13795
339,13563
340,12999
341,3685
342,14082
343,7372
344,11441
345,10798
346,14176
347,14589
348,14810
349,12403
350,11555
351,14884
352,8467
353,13212
354,11258
355,14635
356,12660
357,3506
357,13692
358,15000
359,4023
360,15047
361,12772
362,14920
363,13818
364,11357
365,14898
366,10177
367,15008
368,9716
369,3215
370,8833
371,13152
372,3534
373,9802
374,15053
375,14247
376,9172
377,14417
378,15092
379,15084
380,15057
381,12363
382,14528
383,3782
384,14560
385,12512
386,7623
387,15046
388,14794
389,2497
390,14009
391,15065
392,13971
393,12440
394,2965
395,4190
396,14199
397,14407
398,14455
399,10038
400,13252
401,14978
402,10856
403,13080
404,8442
405,9700
406,15053
407,15100
408,13997
409,13913
410,14556
411,12208
412,12972
413,14933
414,12273
415,14072
416,14748
417,14717
418,13774
419,15022
420,15045
421,14508
422,11680
423,14963
424,14071
424,12660
425,14576
426,12193
427,15095
428,5775
429,14111
430,6844
431,8673
432,15100
433,14716
434,15018
435,15082
436,14052
437,14987
438,13858
439,14881
440,15018
441,8312
441,14332
442,11021
443,15089
444,12264
445,15060
446,13517
447,14684
447,14639
448,13224
448,15170
449,15055
450,15085
451,14213
452,14150
453,5037
454,14933
455,7601
456,14451
457,15083
458,14830
458,14538
459,11883
460,14709
461,13383
462,15096
463,13836
464,9563
465,14938
466,14667
467,15021
468,13039
469,13900
470,15041
470,12952
471,11174
472,15040
473,14583
474,7285
475,15076
476,12135
477,1079
478,3218
479,8322
480,14901
480,15333
481,13534
482,12730
483,14943
484,14765
485,14981
485,14749
486,10993
487,10284
488,13817
489,10581
490,15065
491,13615
492,15093
493,14423
494,13957
495,15004
495,14304
496,4603
497,14435
498,14171
499,14975
500,14633
501,4276
502,15098
503,14686
504,14416
505,14191
506,13460
507,14189
508,14056
509,6091
510,10309
511,14244
512,14964
513,14750
514,13321
515,15095
516,13715
517,15070
518,14151
519,14616
519,15158
520,14878
521,13238
522,15053
523,15095
524,9545
525,5230
526,15095
527,13991
528,13507
529,14511
530,15029
531,15081
532,11504
533,14901
534,8291
535,14953
536,13670
537,5746
538,13765
539,15088
539,15235
540,11903
541,14482
542,15062
543,10712
544,14523
545,13457
546,13942
547,14570
548,8330
549,14799
550,13406
551,14286
552,13239
553,9176
554,12774
555,15100
556,15093
557,10288
558,13666
559,6059
560,10251
561,15064
562,13404
563,9686
564,14736
565,14867
566,14957
567,14552
568,7219
569,5126
570,11561
571,2337
571,13193
572,15100
573,8504
574,7789
575,12024
576,11980
576,13589
577,15003
578,14776
579,15067
580,6185
581,14102
582,10289
583,10030
584,15078
585,15085
586,10484
587,14978
588,6286
589,13522
590,9757
591,10353
592,14887
593,14948
594,14502
595,14240
596,15085
597,13900
598,10967
598,15291
599,10294
600,15095
601,10084
602,4143
603,15041
603,14500
604,10886
605,13128
606,13297
607,13387
608,14906
609,14114
609,13872
610,12638
611,13842
612,5208
613,9735
614,14015
615,13749
616,14060
617,11529
618,11600
619,13896
620,3402
621,13590
622,14989
622,11571
623,14772
624,14701
625,6617
626,12665
627,8505
628,3010
629,15039
630,8017
630,14685
631,14840
632,14484
633,7594
634,12399
635,7931
636,3551
637,14674
638,14742
639,14500
640,12698
641,14641
641,15334
642,9140
643,15036
644,13241
645,14825
646,14306
646,15094
647,13401
648,14575
649,14808
650,7086
651,1050
652,2613
653,14954
654,13386
655,14481
655,13341
656,15080
657,7822
658,12550
659,12786
660,707
661,13298
662,12234
663,14885
664,14977
664,13202
665,13144
666,12601
666,12906
667,10524
668,14923
669,14466
670,11088
671,15080
672,10072
673,15038
674,3930
675,14293
676,7826
677,8116
678,14889
679,7429
680,13889
681,12364
682,14369
682,14669
683,15094
684,12202
685,13389
686,15086
687,14042
688,14947
689,14976
690,14682
691,10423
692,13446
693,15097
694,11689
695,14266
696,9353
697,13935
698,13215
699,14702
700,14100
701,14496
702,13192
702,13886
703,12324
704,14860
705,6297
706,13174
708,13181
709,15101
710,14961
711,15079
712,14504
713,11504
714,14239
715,14492
716,6533
717,8510
718,14857
719,13226
720,11500
721,14373
722,5371
722,12756
723,14940
724,14979
725,12816
726,8793
727,10135
728,9770
729,14708
730,14950
732,10787
733,15036
734,14887
734,15189
735,14066
736,15082
737,14264
738,14358
739,15067
740,10301
741,3221
742,13504
742,12998
743,12817
744,6405
745,14960
746,10834
747,15087
748,14931
749,15023
750,14316
751,9990
752,13645
753,9297
753,14412
754,13382
755,14821
756,15056
756,15272
757,14947
758,14722
758,15204
759,11614
759,13912
760,7721
761,8921
762,14321
763,10367
764,12359
764,14533
765,9041
766,12649
767,15040
768,8815
769,5854
769,13526
770,13878
771,12402
772,14971
773,15032
774,15027
775,6881
776,14097
777,12921
778,15070
779,15039
780,12753
781,14952
782,10541
783,14128
784,12490
785,9381
786,5506
787,14836
787,13765
788,15101
789,12822
790,15022
791,14981
792,12312
793,12978
794,15032
795,14157
796,14219
797,14971
798,11701
799,15069
800,14891
801,14987
802,15058
803,12046
804,14255
805,9357
805,15389
806,14813
807,12441
808,14892
809,13847
810,7471
811,10809
811,14286
812,9578
813,14491
814,14632
815,14507
816,15045
817,12997
818,14089
819,4564
820,15063
821,8553
822,14360
823,15065
824,14283
824,13646
825,4251
826,14950
827,9246
828,13808
829,11209
830,14999
831,8037
832,14804
833,12313
834,5975
835,14521
836,13137
837,13356
838,15032
839,14726
840,15046
841,13372
842,14868
843,11603
844,15014
845,13014
846,14498
847,11041
848,12426
849,12383
850,13744
851,15033
852,13184
853,10904
854,5896
855,14711
856,14879
857,15042
858,14654
859,13575
859,12217
860,11665
861,9410
862,14692
863,14815
864,14866
865,10129
866,14627
867,5062
868,13634
869,11665
870,13980
871,9654
872,9629
873,9045
874,15082
875,4793
876,14006
877,9285
878,14685
879,9245
880,14698
881,15001
882,15005
883,15090
884,9700
885,13699
886,15041
887,12958
888,14654
889,14383
890,14864
891,14005
892,9466
893,15098
894,6143
895,13798
895,15178
896,15098
896,14787
897,13738
898,12595
898,14863
899,14987
900,13883
901,11383
902,3124
903,14734
904,13494
905,14153
906,6080
906,15162
907,13911
908,13523
909,14906
909,14324
910,13723
911,9811
912,10110
913,13145
914,14563
915,12901
916,15067
917,14241
918,13984
919,15043
920,9990
921,10609
922,10977
923,14699
924,11789
924,14633
925,14693
925,14337
926,12971
927,10882
928,13013
929,14511
930,5000
931,10664
931,13112
932,13929
932,13732
933,5574
934,14195
935,13452
936,14974
937,14988
938,14991
939,14654
940,6913
940,14535
941,13212
942,15079
943,6402
944,15094
945,13137
946,13659
947,12569
948,14922
949,14815
950,12700
951,12659
952,15050
953,12718
954,13662
955,15072
956,14885
956,14302
957,5940
958,9993
959,14913
960,15050
961,7518
962,7641
963,14653
964,14882
965,14985
966,14982
967,14712
968,12588
969,9945
970,13089
971,13234
973,2179
974,14774
975,3382
976,4097
977,10055
978,14802
979,14616
980,13358
981,9810
982,15078
982,15286
983,13104
984,13829
985,12251
986,12790
987,15080
988,9709
989,14205
990,15066
991,14655
992,14961
993,12024
994,15009
994,14451
995,14940
996,14989
997,2865
998,14689
999,13794
1000,12510
1001,8148
1002,11929
1003,14809
1004,13697
1005,14800
1006,13436
1007,14255
1007,12780
1008,13443
1009,14932
1010,14659
1011,12501
1012,11869
1013,15000
1014,13519
1015,9980
1016,12512
1016,15208
1017,14420
1018,9840
1019,1894
1020,7309
1021,13287
1022,15047
1023,12471
1024,11290
1025,4605
1026,14392
1026,15063
1027,8526
1027,15096
1028,11524
1028,13619
1029,14333
1029,14781
1030,13051
1030,13560
1031,15043
1031,15071
1032,14773
1032,12651
1033,15083
1033,14681
1034,13407
1034,13564
1034,13790
1035,14994
1035,14622
1036,14994
1036,15082
1037,14533
1037,7742
1038,5954
1038,15009
1039,10320
1039,12510
1040,13863
1040,14150
1041,12985
1041,7327
1042,13313
1042,1440
1043,12896
1043,5821
1044,14824
1044,14904
1045,14982
1045,10495
1046,13862
1046,6238
1047,14959
1047,14912
1048,15017
1048,14936
1049,6825
1049,12833
1050,14073
1051,12223
1051,15085
1051,15242
1052,9877
1052,12136
1053,15010
1053,11718
1054,14223
1054,14771
1055,10640
1055,10791
1056,15058
1056,14376
1056,13779
1057,13516
1057,7480
1058,13071
1058,12792
1059,14963
1059,13998
1060,15095
1060,14038
1061,14251
1061,14944
1062,13275
1062,12376
1062,14021
1063,15090
1063,13103
1063,15246
1064,13514
1064,14598
1065,13247
1065,12641
1066,7419
1066,14914
1067,14168
1067,15093
1068,9210
1068,10722
1069,14065
1069,13960
1070,8875
1070,14110
1071,13017
1071,1368
1072,15050
1072,8646
1073,15070
1073,8121
1074,15078
1074,10379
1075,14940
1075,15067
1076,15032
1076,14683
1077,10897
1077,14180
1078,14159
1078,13713
1079,14809
1080,11358
1080,13514
1080,14169
1081,14731
1081,13871
1082,13792
1082,15078
1083,13650
1083,10358
1084,14649
1084,11433
1085,15074
1085,15099
1086,13086
1086,1739
1087,14994
1087,14966
1088,15097
1088,15091
1089,15036
1089,14307
1090,14339
1090,14910
1091,15049
1091,13767
1092,14882
1092,14839
1092,11596
1093,14711
1093,14928
1094,14560
1094,13222
1095,11851
1095,13837
1096,15101
1096,8901
1097,14788
1097,11818
1098,13984
1098,7452
1099,15077
1099,13766
1100,14771
1100,12559
1101,11629
1101,13810
1102,13692
1102,15080
1103,14561
1103,15072
1104,14933
1104,13249
1105,15082
1105,14981
1105,14080
1106,14742
1106,15091
1107,14994
1107,15091
1108,11832
1108,15050
1109,5770
1109,15077
1110,14846
1110,13812
1110,13402
1111,15020
1111,15091
1112,14797
1112,12476
1113,15056
1113,13505
1114,14949
1114,15031
1115,3613
1115,12760
1116,14820
1116,14537
1117,14060
1117,10575
1118,4095
1118,11215
1119,13719
1119,12543
1120,13866
1120,10401
1121,13457
1121,15096
1122,10872
1122,11438
1123,8872
1123,14400
1124,12437
1124,4827
1125,13790
1125,11830
1126,7999
1126,15005
1127,15085
1127,9716
1128,9823
1128,8593
1129,5898
1129,13790
1130,14522
1130,14704
1131,14681
1131,14707
1132,15048
1132,14888
1133,14591
1133,15076
1134,9632
1134,5880
1135,12028
1135,14646
1136,4800
1136,8920
1137,14663
1137,6028
1138,15055
1138,12054
1139,10206
1139,10130
1140,6142
1140,12518
1141,14292
1141,15051
1142,14316
1142,11590
1143,12267
1143,7818
1144,9941
1144,11537
1145,7622
1145,3926
1145,15277
1146,15100
1146,14987
1147,14859
1147,14744
1148,12020
1148,15074
1149,13760
1149,11694
1150,15045
1150,14987
1151,14232
1151,14677
1152,14995
1152,12543
1153,9124
1153,14517
1154,14985
1154,9194
1155,13732
1155,14795
1156,14312
1156,15098
1157,3981
1157,14871
1158,15042
1158,10085
1159,10907
1159,14718
1160,13184
1160,11841
1161,11686
1161,2470
1162,14743
1162,9854
1163,15045
1163,14979
1164,15091
1164,15077
1164,15197
1165,15018
1165,14340
1166,14787
1166,14706
1167,12721
1167,14497
1168,15087
1168,13614
1169,11148
1169,11828
1170,14256
1170,14943
1171,3089
1171,14039
1172,10799
1172,8480
1173,14969
1173,14391
1174,9132
1174,14677
1175,14900
1175,14591
1176,9747
1176,12247
1177,14761
1177,14096
1178,15003
1178,15012
1179,11613
1179,15079
1180,14933
1180,5432
1181,15042
1181,12042
1181,14711
1182,15093
1182,14281
1183,14940
1183,10908
1184,4324
1184,6233
1185,9439
1185,10384
1186,12254
1186,13119
1187,6769
1187,14300
1188,14775
1188,10207
1189,14640
1189,4740
1190,14927
1190,14662
1191,13263
1191,14446
1192,13563
1192,13883
1193,14341
1193,15035
1194,14423
1194,12934
1194,15296
1195,1880
1195,14648
1196,2297
1196,14374
1197,10030
1197,10642
1198,13775
1198,6032
1198,12464
1199,11733
1199,14849
1200,14234
1200,14995
1201,13617
1201,14740
1202,12922
1202,15060
1203,14890
1203,7483
1204,12054
1204,9906
1205,15086
1205,14773
1206,12764
1206,11836
1207,4076
1207,10773
1208,12520
1208,12542
1209,15003
1209,5102
1210,14987
1210,8370
1211,13065
1211,14829
1211,14884
1212,15075
1212,13860
1213,13155
1213,14866
1214,12256
1214,15054
1215,15088
1215,13660
1216,10346
1216,13309
1217,5201
1217,2817
1217,15169
1218,14972
1218,10561
1219,10219
1219,15075
1220,14066
1220,15073
1221,14921
1221,14550
1222,10540
1222,15079
1223,15028
1223,14980
1224,1250
1224,14580
1225,14727
1225,15094
1226,9156
1226,11417
1227,15025
1227,14858
1228,14871
1228,13850
1229,13922
1229,13541
1230,14705
1230,14271
1231,11547
1231,11581
1232,12630
1232,13323
1233,14859
1233,13750
1234,6652
1234,10308
1234,13553
1235,15098
1235,14758
1236,14785
1236,14266
1237,14477
1237,11627
1238,14571
1238,14486
1239,13433
1239,14558
1240,14372
1240,14901
1241,13818
1241,14627
1242,13016
1242,9600
1243,14958
1243,13946
1244,14752
1244,14845
1245,14596
1245,14558
1246,14656
1246,13538
1247,14611
1247,12805
1248,13877
1248,14245
1249,14332
1249,14733
1250,14491
1251,11487
1251,12188
1252,10925
1252,13587
1253,15071
1253,11294
1254,6114
1254,8770
1255,14704
1255,11011
1256,5763
1256,12531
1257,12947
1257,11048
1258,13866
1258,15096
1259,15075
1259,13427
1259,14855
1260,11628
1260,14976
1261,15050
1261,15031
1262,14872
1262,13683
1263,8831
1263,11942
1264,14810
1264,13067
1264,13350
1265,14986
1265,11251
1266,14361
1266,8351
1266,14906
1267,15049
1267,13680
1268,7898
1268,14605
1269,14964
1269,14861
1270,15098
1270,9952
1271,13510
1271,14974
1272,14122
1272,14945
1273,14445
1273,8659
1274,4699
1274,14453
1275,4795
1275,10710
1275,14545
1276,15040
1276,14965
1276,14898
1277,14971
1277,14418
1278,7429
1278,14784
1279,8139
1279,4404
1280,14794
1280,12494
1281,14948
1281,15074
1282,14913
1282,14730
1283,14058
1283,14457
1284,10162
1284,12556
1285,10747
1285,4803
1286,13281
1286,14419
1287,13822
1287,14936
1288,14940
1288,14936
1289,14845
1289,7415
1289,14444
1290,15006
1290,13896
1291,15026
1291,14265
1292,14961
1292,15047
1293,12879
1293,14690
1294,6340
1294,14894
1295,13448
1295,9696
1296,14110
1296,9963
1297,7376
1297,9854
1298,15072
1298,14108
1299,10199
1299,15089
1300,14386
1300,11025
1301,15051
1301,14999
1302,14288
1302,14962
1303,15007
1303,6645
1304,14153
1304,14335
1305,12261
1305,10635
1306,15038
1306,14499
1307,14768
1307,5805
1308,15038
1308,5449
1309,15044
1309,14558
1310,10395
1310,9774
1311,14366
1311,14247
1312,15073
1312,14206
1313,14990
1313,14647
1314,14347
1314,12036
1315,11840
1315,14759
1316,15065
1316,15050
1317,5563
1317,14340
1318,11660
1318,11941
1319,15067
1319,5749
1320,15071
1320,13435
1321,13089
1321,15052
1322,9420
1322,14854
1323,14752
1323,12959
1324,5512
1324,14115
1325,13285
1325,14825
1326,9302
1326,13356
1326,12306
1327,15058
1327,13065
1328,9999
1328,14905
1329,12215
1329,11977
1330,9861
1330,14709
1331,11030
1331,4308
1332,9686
1332,10501
1333,4655
1333,14511
1333,14321
1334,14278
1334,14281
1335,10694
1335,14521
1336,14027
1336,14294
1337,15077
1337,11777
1338,7369
1338,12213
1339,15057
1339,14895
1339,13527
1340,14849
1340,12804
1341,14961
1341,14202
1342,10884
1342,14548
1343,12965
1343,11250
1344,14729
1344,12555
1345,11792
1345,11657
1346,13504
1346,14219
1347,9871
1347,3248
1348,14997
1348,14721
1349,14966
1349,14584
1350,13905
1350,14801
1351,4540
1351,14183
1352,8402
1352,14647
1353,13890
1353,10525
1354,8538
1354,14025
1355,15000
1355,13433
1356,14943
1356,14968
1357,14403
1357,14687
1358,15089
1358,14434
1359,14826
1359,15040
1360,13588
1360,9359
1361,8119
1361,14665
1362,14213
1362,14369
1363,11942
1363,15057
1364,2961
1364,13173
1365,1381
1365,8875
1366,8134
1366,14408
1367,12226
1367,6484
1368,13039
1369,11138
1369,15097
1370,6482
1370,8665
1371,15002
1371,8130
1372,9570
1372,14911
1373,12252
1373,14957
1374,13120
1374,14780
1375,11396
1375,15032
1376,9573
1376,14859
1377,14998
1377,15090
1378,7018
1378,8369
1379,13506
1379,14479
1380,14708
1380,13139
1380,13125
1381,6283
1382,14637
1382,5160
1382,13383
1383,7259
1383,14815
1384,13829
1384,7746
1385,14008
1385,5412
1386,12912
1386,10017
1386,7236
1387,15059
1387,8599
1388,12368
1388,14610
1389,7065
1389,15038
1390,10511
1390,15055
1391,5191
1391,14862
1392,14707
1392,14370
1392,12642
1393,13078
1393,14092
1394,15052
1394,11150
1395,15024
1395,14831
1395,4352
1396,5192
1396,14989
1397,14900
1397,11988
1398,8379
1398,14208
1398,10403
1399,9137
1399,9922
1400,10789
1400,11537
1401,6030
1401,15023
1402,9572
1402,13139
1403,15098
1403,14955
1403,1724
1404,6824
1404,8278
1405,14358
1405,3759
1406,10136
1406,14087
1406,15156
1407,14030
1407,13065
1407,13919
1408,15005
1408,14744
1409,14991
1409,14828
1409,13533
1410,8662
1410,13993
1411,15001
1411,7011
1412,14997
1412,11353
1413,14970
1413,3901
1413,7857
1414,6995
1414,14594
1415,15087
1415,13173
1416,14999
1416,7178
1417,9085
1417,9677
1418,14380
1418,15021
1418,14024
1419,15049
1419,14876
1420,11569
1420,14776
1420,12783
1421,14484
1421,15083
1422,14146
1422,10217
1423,15079
1423,14306
1424,6134
1424,10610
1425,12103
1425,12482
1426,14991
1426,9083
1427,11708
1427,15083
1428,15034
1428,15040
1429,12900
1429,13262
1430,13727
1430,12319
1431,14550
1431,14928
1431,9027
1432,15078
1432,13479
1433,11276
1433,15092
1434,14191
1434,15032
1435,14422
1435,13373
1436,8254
1436,15093
1437,9283
1437,6857
1438,11084
1438,12316
1439,14023
1439,9500
1439,13191
1440,14908
1441,6609
1441,14820
1442,14273
1442,13693
1443,10599
1443,15068
1443,13661
1444,13385
1444,14161
1444,14573
1445,2586
1445,14681
1446,14867
1446,15092
1447,13614
1447,11621
1448,14945
1448,9767
1448,15115
1449,9907
1449,14479
1450,11534
1450,14547
1450,13382
1451,14752
1451,8777
1451,12617
1452,14934
1452,15004
1453,14998
1453,15013
1454,14611
1454,15021
1455,9670
1455,14943
1456,9320
1456,13387
1457,9741
1457,14692
1457,6788
1458,13276
1458,12212
1459,14961
1459,13922
1459,14396
1460,4135
1460,10969
1461,13336
1461,14907
1461,15311
1462,15081
1462,11693
1463,15031
1463,14926
1464,15080
1464,14333
1465,14372
1465,5998
1466,14086
1466,15028
1467,12861
1467,12986
1468,12333
1468,11746
1469,13436
1469,11564
1470,6767
1470,14704
1471,12244
1471,14761
1472,14936
1472,9130
1473,10387
1473,8762
1474,15092
1474,7410
1475,14565
1475,15043
1476,13440
1476,11716
1476,6366
1477,14517
1477,15060
1478,14929
1478,12080
1479,14803
1479,13759
1480,15078
1480,10650
1481,13869
1481,13756
1482,15090
1482,11813
1483,13578
1483,15036
1483,15228
1484,14569
1484,13256
1485,12216
1485,15079
1486,11727
1486,4820
1487,11913
1487,14778
1488,13753
1489,12594
1489,14745
1490,14961
1490,14838
1491,14903
1491,14901
1492,13267
1492,8867
1493,11414
1493,14003
1493,15314
1494,9812
1494,15057
1495,10766
1495,12814
1496,10916
1496,15001
1497,12876
1497,14701
1498,11939
1498,14958
1499,15095
1499,14813
1500,14111
1500,12566
1501,10635
1501,14057
1502,14410
1502,14958
1503,14228
1503,14520
1504,14742
1504,3687
1505,13590
1505,13777
1506,12806
1506,8646
1506,14842
1507,14959
1507,14847
1508,7240
1508,12477
1509,14625
1509,9896
1510,15060
1510,14296
1510,13661
1511,10446
1511,14927
1512,15068
1512,14002
1513,14639
1513,13679
1514,14042
1514,15073
1514,15312
1515,1912
1515,14769
1515,1549
1516,15100
1516,15083
1517,13327
1517,13056
1518,13255
1518,12515
1519,14634
1519,15052
1520,14994
1520,10059
1521,14607
1521,12294
1522,12096
1522,9644
1522,13751
1523,13262
1523,11892
1524,12493
1524,8815
1525,14291
1525,15050
1526,13196
1526,7215
1527,9201
1527,12645
1528,15005
1528,15042
1529,7256
1529,14934
1530,12526
1530,15090
1531,14700
1531,5536
1532,15039
1532,11439
1533,14953
1533,14095
1533,7746
1534,15047
1534,2103
1534,7055
1535,15039
1535,13837
1536,6166
1536,14999
1537,14086
1537,9363
1538,11545
1538,14976
1538,13366
1539,4725
1539,11424
1540,10769
1540,11294
1541,14655
1541,14043
1542,8329
1542,15048
1542,15074
1543,14395
1543,4854
1543,9856
1544,13773
1544,3557
1545,14314
1545,15036
1546,14984
1546,6691
1547,13126
1547,9216
1548,10600
1548,10680
1548,9639
1549,7380
1549,12295
1550,10390
1550,13668
1551,11839
1551,12843
1552,11954
1552,10447
1553,14005
1553,15078
1554,10697
1554,12063
1555,12893
1555,15090
1555,4233
1556,15009
1556,14079
1557,13961
1557,12742
1558,12317
1558,12438
1559,5877
1559,15073
1560,4710
1560,11508
1561,14951
1561,9869
1562,14818
1562,15089
1562,14602
1563,10169
1563,13404
1564,12994
1564,15086
1565,11410
1565,13667
1566,15069
1566,5763
1566,5258
1567,15016
1567,9342
1568,9305
1568,8176
1569,14018
1569,15018
1570,14774
1570,14232
1571,11377
1571,14283
1572,14682
1572,14925
1573,14926
1573,9956
1574,14299
1574,10711
1575,10513
1575,13571
1575,12462
1576,9582
1576,13940
1576,10527
1577,12295
1577,14984
1578,15094
1578,11770
1579,9715
1579,15088
1579,14105
1580,14959
1580,11322
1581,15037
1581,13456
1582,11373
1582,10722
1583,15030
1583,13682
1583,14054
1584,11188
1584,5141
1585,8858
1585,13923
1586,14016
1586,10385
1587,5491
1587,12316
1588,9769
1588,14207
1588,14476
1589,14010
1589,7759
1590,14010
1590,14974
1591,3350
1591,12151
1592,14717
1592,13184
1593,13970
1593,4694
1593,14677
1594,11170
1594,14999
1595,15032
1595,15065
1596,8258
1596,14093
1596,12483
1597,14180
1597,9406
1597,14874
1598,10028
1598,15067
1599,14125
1599,14957
1600,15036
1600,11404
1601,13457
1601,11154
1601,10711
1602,14421
1602,13708
1603,12719
1603,15020
1604,4569
1604,8899
1605,14074
1605,5708
1606,15056
1606,14819
1607,14415
1607,13892
1608,8898
1608,13493
1609,13527
1609,15055
1610,14716
1610,2274
1611,14965
1611,12586
1612,12425
1612,13701
1613,12047
1613,14936
1614,12456
1614,11179
1614,10305
1615,11886
1615,15064
1615,14587
1615,14079
1615,13907
1616,12386
1616,12555
1617,13861
1617,4669
1617,13495
1618,13934
1618,10408
1619,15056
1619,14361
1620,14769
1620,14094
1621,11316
1621,15079
1622,14642
1622,13831
1623,14841
1623,8935
1624,14950
1624,13955
1625,14692
1625,14746
1626,14406
1626,13181
1627,14794
1627,15029
1628,10285
1628,15030
1629,14121
1629,15087
1630,10466
1630,13979
1630,11025
1631,13482
1631,12585
1632,15058
1632,6295
1633,14639
1633,12269
1634,14743
1634,14697
1634,9404
1635,13513
1635,12555
1636,14909
1636,13592
1636,6908
1637,15010
1637,13755
1638,14188
1638,13505
1639,14745
1639,11746
1639,13936
1640,11587
1640,14884
1641,11112
1641,3450
1642,15069
1642,12054
1643,15064
1643,13575
1644,14161
1644,14874
1644,13467
1645,14710
1645,14586
1646,6449
1646,14183
1647,15081
1647,6829
1647,9974
1648,15081
1648,10638
1648,15122
1649,11918
1649,15090
1649,15341
1650,9092
1650,9993
1651,14214
1651,10129
1651,14010
1652,11504
1652,15076
1652,13887
1653,14373
1653,9733
1653,14146
1654,14966
1654,14644
1655,11521
1656,15042
1656,15039
1657,15050
1657,11594
1657,6933
1658,14277
1658,4951
1659,14744
1659,13731
1660,15014
1660,14722
1661,14994
1661,6457
1662,15027
1662,5100
1663,14995
1663,14400
1664,14954
1664,11060
1665,11521
1665,7577
1666,14803
1666,12782
1667,15063
1667,14936
1667,10441
1668,9342
1668,14542
1669,14620
1669,11365
1670,15067
1670,11748
1671,14261
1671,15098
1672,14126
1672,15027
1673,14941
1673,14012
1674,14842
1674,14773
1674,2499
1675,13912
1675,15100
1676,12424
1676,14678
1677,13720
1677,14477
1678,14964
1678,13595
1679,12504
1679,15087
1680,10146
1680,15094
1681,14695
1681,12421
1682,14802
1682,12755
1683,15086
1683,15052
1684,12392
1684,9418
1685,15044
1685,15042
1686,15073
1686,14633
