source,target
1323,15097
1324,1566
1324,15030
1325,9686
1325,15079
1325,14857
1326,14066
1326,14604
1327,10129
1327,5492
1328,11274
1328,11763
1329,14836
1329,14804
1330,11769
1330,5216
1331,6577
1331,12165
1332,14902
1332,14937
1333,15058
1333,11502
1334,14585
1334,15099
1335,12714
1335,15025
1336,14725
1336,8804
1337,14093
1337,14041
1338,14184
1338,14769
1339,10485
1339,14780
1340,1723
1340,14477
1341,13638
1341,11036
1342,10901
1342,14658
1343,9879
1343,14669
1344,14806
1344,13535
1345,15055
1345,9123
1346,14670
1346,13395
1347,13795
1347,14817
1348,15068
1348,8457
1349,15075
1349,14964
1350,13805
1350,14867
1350,14580
1351,15004
1351,11261
1352,14292
1352,13297
1353,14773
1353,13347
1354,6260
1354,6958
1355,14535
1355,14966
1356,15094
1356,1606
1357,10751
1357,15092
1358,15068
1358,14023
1359,14469
1359,4958
1360,10452
1360,14355
1361,14119
1361,14731
1362,15071
1362,15060
1363,15078
1363,6867
1364,11914
1364,15081
1364,13371
1365,11961
1365,7168
1366,14746
1366,9688
1367,13320
1367,15078
1368,14391
1368,13006
1368,15330
1369,14414
1369,14957
1370,15093
1370,15070
1371,14705
1371,14193
1372,15089
1372,8362
1373,15080
1373,15056
1374,10606
1374,13235
1375,14773
1375,6035
1376,10912
1376,12916
1376,15354
1377,13725
1377,11051
1378,14950
1378,12672
1379,15100
1379,11381
1380,13633
1380,12256
1381,15062
1381,15080
1382,13653
1382,14818
1382,15193
1383,15018
1383,15056
1384,9880
1384,15101
1385,15084
1385,15098
1385,10468
1386,13917
1386,13901
1387,15010
1387,14070
1388,14873
1388,15034
1389,14092
1389,15082
1389,13920
1390,10684
1390,3494
1390,9790
1391,14509
1391,7239
1392,14653
1392,15079
1392,14903
1393,13330
1393,9492
1394,14660
1394,14954
1395,14850
1395,14014
1396,13815
1396,1414
1397,14144
1397,14847
1397,14178
1397,15228
1398,13472
1398,10004
1398,10622
1399,14634
1399,15094
1400,11441
1400,15054
1401,8122
1401,9511
1402,11665
1402,15029
1403,11254
1403,12895
1404,11894
1404,14952
1404,15396
1405,14969
1405,11109
1405,14433
1406,12880
1406,15070
1407,4627
1407,14666
1408,9856
1408,10827
1409,14244
1409,15042
1410,13858
1410,15042
1411,6359
1411,15048
1412,14941
1413,2929
1413,15007
1414,14915
1414,13202
1415,4314
1415,12150
1416,11252
1416,11186
1417,14898
1417,11001
1418,11680
1419,2411
1420,14854
1420,14567
1421,14179
1421,7947
1422,14867
1422,14947
1422,15217
1423,15093
1423,15090
1424,5935
1424,15056
1425,14971
1425,14977
1426,11433
1426,14063
1427,13260
1427,3468
1428,14663
1428,12277
1429,14967
1429,10670
1430,14775
1430,10914
1431,15093
1431,12048
1432,14130
1432,13646
1432,12528
1433,14396
1433,12255
1434,13201
1434,15100
1435,11966
1435,13420
1436,7815
1436,13984
1437,15101
1437,11279
1437,3309
1438,14999
1438,12954
1439,14502
1439,11421
1440,14273
1440,14955
1441,13620
1441,3503
1442,12367
1442,13327
1443,8804
1443,14974
1444,15054
1444,7190
1445,14678
1445,9254
1446,4131
1446,2216
1447,15099
1447,3895
1448,10369
1448,6470
1449,15096
1449,12842
1450,12102
1450,13203
1451,8133
1451,13979
1452,14269
1452,15059
1453,13941
1453,15086
1454,12773
1454,15082
1455,15085
1455,4293
1456,4450
1456,15077
1457,14895
1457,14993
1458,15047
1458,8703
1459,6312
1459,9950
1460,14991
1460,10764
1461,8877
1461,12280
1462,15042
1462,10519
1463,15072
1463,14172
1464,6707
1464,12108
1465,12043
1465,4115
1466,10662
1466,14846
1467,7628
1467,14882
1468,14727
1468,13797
1469,15051
1469,13153
1470,14973
1470,14656
1471,5636
1471,13149
1472,15096
1472,14277
1472,15113
1472,14255
1473,14259
1473,9419
1474,15003
1474,9572
1475,9131
1475,14971
1475,15144
1476,12704
1476,14934
1477,9621
1477,15073
1478,15098
1478,14781
1479,14581
1479,14449
1480,6951
1480,13887
1480,11830
1481,14998
1481,3068
1482,15101
1482,14010
1483,13856
1483,10857
1484,8171
1484,15093
1485,6906
1485,12358
1486,13410
1486,12531
1487,15004
1487,14717
1488,14967
1488,10381
1489,12663
1489,8131
1490,14976
1490,10169
1491,14968
1491,14803
1492,2188
1492,15045
1493,12893
1494,13453
1494,15042
1495,15097
1495,15020
1495,10579
1496,14504
1496,14297
1497,13500
1497,14297
1498,15056
1498,14130
1498,1898
1499,13895
1499,14335
1500,11438
1500,13339
1501,14580
1501,14639
1502,10611
1502,11810
1503,13414
1503,9810
1504,14344
1504,15043
1505,15023
1505,14640
1506,14253
1506,12812
1507,12706
1507,14821
1508,14764
1508,6691
1509,10812
1509,15013
1510,8491
1510,14318
1511,14523
1511,14954
1512,14478
1513,15032
1513,12793
1514,14757
1514,11720
1514,5649
1515,13912
1515,9567
1516,11157
1516,13953
1517,13314
1517,11987
1518,15080
1518,13654
1518,15109
1518,12995
1519,13455
1519,13096
1520,13958
1520,13968
1521,15058
1521,12999
1522,13944
1522,14820
1523,12451
1523,11299
1523,13291
1524,8427
1524,13118
1525,6711
1525,12596
1525,11470
1526,9691
1526,14838
1527,15085
1528,15038
1528,15078
1529,13498
1529,13077
1530,13366
1530,10176
1531,14753
1531,4321
1532,14662
1532,14790
1533,12612
1533,14806
1534,12087
1534,15064
1535,14831
1535,14445
1536,12327
1536,15075
1537,13545
1537,15010
1537,14305
1538,15010
1538,15020
1539,14226
1539,14715
1540,5498
1540,14411
1541,14526
1541,12688
1542,14955
1542,13882
1543,10103
1543,5204
1543,9762
1544,3476
1544,12469
1545,15088
1545,7493
1545,5379
1546,13658
1546,14129
1547,14520
1547,14612
1548,8234
1548,13320
1549,14752
1549,12754
1549,3821
1550,14532
1550,14702
1551,15001
1551,14401
1552,12699
1552,8125
1552,14318
1553,14768
1553,15081
1554,14466
1554,14617
1555,5109
1555,12844
1556,14814
1556,13372
1557,14205
1557,14922
1558,14711
1558,12768
1558,4421
1559,14463
1559,15064
1560,14875
1560,10033
1561,13473
1561,14374
1562,12317
1562,10189
1562,14693
1563,15069
1563,13931
1564,6458
1564,15029
1564,12638
1565,13100
1565,8529
1566,13575
1567,13900
1567,9598
1567,11004
1568,14074
1568,12234
1569,10720
1569,13551
1570,12946
1571,11938
1571,14300
1572,14921
1572,13370
1573,9994
1573,15073
1574,14947
1574,14843
1575,15065
1575,14501
1576,14470
1576,3762
1577,10890
1577,13893
1578,14957
1578,15022
1578,15271
1579,10857
1579,13476
1580,11586
1580,10908
1581,15094
1581,14361
1582,11957
1582,14596
1583,15045
1583,9633
1584,14785
1584,4355
1585,15089
1585,9734
1585,15144
1586,11478
1586,14609
1586,10523
1587,13454
1587,13671
1588,14066
1588,8130
1588,8402
1589,11726
1589,14032
1590,15068
1590,15019
1591,10714
1591,12957
1591,13148
1592,11503
1592,14465
1593,15092
1593,14993
1594,15061
1594,14071
1595,14015
1595,11539
1596,14203
1596,13828
1597,14191
1597,10646
1597,14913
1598,5523
1598,13190
1599,11882
1599,14961
1600,14151
1600,6180
1601,11014
1601,14964
1602,5121
1602,15087
1603,12726
1603,14343
1604,14400
1604,14713
1605,12916
1605,11680
1606,15095
1607,15013
1607,15077
1608,12777
1608,14836
1608,12173
1609,7636
1609,14115
1610,11550
1610,14996
1611,10567
1611,10247
1612,4355
1612,6967
1613,14532
1613,11939
1614,13362
1614,11169
1614,10481
1615,15099
1615,14736
1616,15067
1616,15085
1617,8404
1617,15045
1618,12564
1618,14549
1618,14623
1619,13724
1619,15021
1620,8660
1620,11792
1621,13866
1621,13843
1622,14714
1622,12204
1623,14657
1623,6560
1623,11525
1624,13968
1624,10652
1625,15060
1625,4126
1625,14041
1626,10842
1626,3778
1626,7256
1627,14825
1627,14579
1628,14936
1628,12911
1629,2754
1629,3974
1630,15043
1630,11687
1631,12592
1631,14845
1632,6625
1632,5888
1633,13996
1633,14452
1634,12516
1634,11273
1635,13232
1635,10862
1636,14723
1636,14872
1637,15084
1637,14718
1638,13214
1639,14944
1639,15086
1640,14606
1640,10380
1641,14655
1641,15100
1642,15062
1642,12565
1643,14559
1643,14572
1644,15013
1644,14063
1645,13879
1645,5669
1646,14813
1647,10347
1647,14917
1648,14815
1648,14969
1649,12318
1649,13972
1650,12779
1650,14455
1650,9150
1651,13347
1651,14414
1652,15093
1652,15019
1653,15100
1653,14810
1654,6999
1654,13610
1655,12609
1655,13892
1656,14121
1656,13872
1657,15067
1657,8317
1658,15078
1658,14457
1659,10520
1659,14974
1660,14902
1660,13574
1661,14337
1661,15020
1662,13637
1662,15001
1662,5096
1663,14400
1663,14311
1664,15086
1664,15096
1665,6897
1665,13110
1665,14742
1666,7612
1666,10434
1667,15057
1667,14967
1668,14153
1668,14299
1669,15002
1669,14844
1670,15061
1670,4526
1671,7256
1671,14748
1671,2122
1672,5788
1673,12143
1673,10905
1674,14412
1674,14020
1675,14893
1675,3190
1676,14994
1676,12649
1676,15158
1677,14278
1677,15039
1678,13931
1678,15090
1678,13552
1678,14305
1679,14279
1679,14699
1680,14843
1680,14591
1681,13567
1681,15079
1681,2139
1682,14345
1682,13814
1683,7889
1683,14970
1683,13035
1684,15052
1684,1956
1685,14591
1685,15088
1686,11141
1686,14508
1686,11021
1687,12372
1687,10308
1688,12164
1688,14988
1689,3358
1689,15043
1690,13202
1690,14081
1691,12814
1691,13782
1691,9043
1692,15010
1692,12332
1693,15091
1693,5950
1694,14572
1694,14875
1695,14605
1695,13189
1696,15095
