source,target
230,14151
231,1731
232,5512
233,3544
234,10003
235,3666
236,15081
237,5286
238,6480
239,14945
240,15094
241,3639
242,14559
243,14389
244,13717
245,2805
246,14648
247,7516
248,14325
248,14212
249,14990
250,15087
251,13710
252,14715
253,15091
254,11634
255,14711
255,15223
256,10665
256,12181
257,14795
258,15028
259,15100
260,15051
261,14350
262,2435
263,15045
264,12969
265,12772
266,15070
267,10292
268,14577
268,15373
269,12714
270,14831
271,13146
272,13941
273,14970
274,14148
275,14889
276,13867
277,13540
278,11941
279,12985
280,15071
281,13669
282,11544
282,15392
283,15083
284,12599
285,14441
286,4598
287,13966
288,13305
289,14860
290,14930
291,15000
292,13607
293,14889
294,5265
295,6863
296,14804
297,5372
298,13092
299,13117
300,14187
301,14063
302,12526
303,14703
304,10808
305,4160
306,15046
307,14959
308,13606
309,14283
310,14956
311,2317
312,13411
313,14785
314,15093
315,14309
316,13067
317,2002
318,14159
319,11364
320,14473
321,15016
322,4217
323,14244
324,12824
324,12480
325,14087
326,15016
327,11286
328,13277
328,14234
329,13449
330,14075
331,14987
332,12754
333,12922
334,14020
335,15053
336,11592
337,14926
338,5480
339,15078
340,14795
341,12408
342,3664
343,3474
343,14196
344,14937
345,13808
346,14750
347,14937
348,14070
349,14845
350,12312
351,10398
352,14616
353,12581
354,11098
355,15026
356,14571
357,12200
358,14715
359,3594
360,14985
361,14423
362,4042
363,11234
364,14919
365,14848
366,14161
367,14852
368,12789
369,14248
370,15087
371,14893
372,13627
373,5080
374,12876
375,13800
376,11635
377,2237
377,14225
378,13509
379,10485
380,14955
380,12382
381,14560
382,14760
383,9989
384,13693
385,14117
386,14994
387,12429
388,13853
389,10483
390,3608
391,14843
392,9700
393,3320
394,15029
395,10636
396,14685
397,14077
398,14084
398,14470
399,9128
400,14133
401,10912
402,12475
402,12511
403,13532
404,13894
405,13214
406,13307
407,10133
408,14014
409,13824
410,14959
411,13111
412,12375
413,14959
414,14990
415,12625
416,14550
417,5130
418,14139
419,14777
420,14477
421,14957
422,15031
422,14412
423,13245
424,8624
424,6366
425,12926
426,14679
427,14849
428,14652
429,14954
430,12805
431,14897
432,13417
433,13981
434,15058
435,11301
436,8012
437,8503
438,9110
439,14681
440,12901
441,2316
442,14608
443,14249
444,14294
445,6610
446,9651
447,5479
448,13528
449,14460
450,13403
450,15242
451,15018
452,9635
453,8413
454,12517
455,15080
456,13974
457,12846
458,10782
459,14995
460,14859
461,14629
462,13764
463,14418
464,13006
465,12874
466,14258
467,15010
468,6696
469,14962
470,14687
471,15085
472,10175
473,14889
474,14525
475,12073
476,666
477,15069
478,13572
479,13957
480,14716
481,15076
482,15032
483,14994
483,14886
484,14090
485,12882
486,14523
487,11972
488,13943
489,15037
490,5326
491,13080
492,8580
493,11633
494,4629
495,7268
496,9723
497,8055
498,14858
498,15159
499,15092
500,12328
501,3700
502,15080
503,14530
503,14446
504,15042
505,9003
505,14720
506,14057
507,11655
508,8859
509,11209
510,11766
511,14875
512,14774
513,14702
514,15092
515,7062
516,13068
517,15076
518,15050
519,3931
520,13211
521,15007
522,14831
523,15094
524,14450
525,14979
526,12800
527,14629
528,14897
529,14316
530,15084
531,572
532,14822
533,13186
534,11013
535,14244
536,9445
537,14182
538,13082
539,15077
540,14618
540,15383
541,14673
542,10959
543,11997
543,13249
544,14053
545,3191
546,14918
546,11122
547,13542
547,13960
548,9390
549,14925
550,15038
551,14946
552,4747
553,11551
554,15060
555,13238
556,14848
557,15005
558,12306
558,12805
559,15094
560,15042
561,14112
562,2254
563,15040
564,13240
565,15016
566,6972
567,11758
568,15097
569,6490
570,15083
571,8577
573,15035
574,5812
575,14607
576,14682
577,8530
578,9305
579,3250
580,7478
581,14996
582,14692
583,3229
584,7252
585,10950
586,14286
587,9128
587,12763
588,15098
589,12607
590,14281
591,12271
592,15095
593,14794
594,15011
595,9087
596,14761
597,14663
598,7099
599,14265
600,14242
601,10627
602,15076
603,14878
604,12456
605,6957
606,13755
606,15306
607,7317
608,3131
608,15213
609,13908
610,9159
611,14986
612,14685
613,14526
614,14806
615,14949
616,15083
617,15051
618,15080
619,9381
620,15058
621,11568
622,14373
623,14330
624,15055
625,13183
626,14842
627,14764
628,13967
628,15108
629,7202
630,7950
631,9803
632,12577
633,6774
634,15090
635,13491
636,15098
637,14674
638,14865
639,14416
640,3047
641,12002
641,12775
642,11536
643,15094
644,11177
644,15335
645,10805
646,14671
647,15036
648,13369
649,14508
650,10557
651,15035
652,15029
653,15086
654,2530
655,13941
656,14680
657,14191
658,9925
659,13993
660,8868
661,14032
662,7463
662,15105
663,15035
664,14827
665,12049
667,15047
668,14307
669,14540
670,9227
671,14826
672,6038
673,14814
673,14295
674,12623
675,14700
676,13994
677,11596
678,11603
679,11976
680,10091
681,14693
682,15088
683,1588
684,7842
685,7229
686,15014
687,13513
688,1978
689,14299
690,11251
691,6441
692,14218
693,13326
693,14498
694,15079
695,9615
695,15187
696,4468
697,14817
698,13444
699,12625
700,12726
701,15026
702,14226
703,13575
704,10364
705,15033
706,14727
706,14054
707,10065
708,15056
709,13657
709,15208
710,14396
711,14810
712,11870
713,12200
714,10020
715,13187
716,14662
717,7577
718,14683
719,11173
720,13647
721,7143
722,15057
723,3799
724,15086
725,12929
726,13793
727,7698
728,14414
729,14474
730,14606
731,14655
732,7090
733,11876
734,14353
735,5873
736,12799
737,9221
738,12622
739,14972
740,11043
741,14917
742,14720
743,13225
744,3305
745,14887
746,11771
747,12113
748,11960
749,14956
750,15075
751,14589
752,10291
753,13776
754,12472
755,7647
755,12154
755,13984
756,4053
757,15035
758,13555
759,14985
760,15099
761,10928
762,15006
763,12798
764,13123
765,14799
766,12097
767,14034
768,14081
769,9912
770,14600
771,13349
772,14840
772,15357
773,14638
774,14621
775,14750
776,15079
777,8101
778,10722
779,1773
780,14391
781,14696
782,3603
783,14098
784,14936
784,14249
785,15039
786,14463
787,14184
788,15043
789,13939
790,14758
790,15194
791,3384
792,13867
793,8177
794,12266
795,12101
796,14734
797,13546
797,14581
798,14334
799,14406
800,11923
801,14776
802,14927
803,14760
804,13729
805,7121
805,14313
806,11352
807,14107
808,11068
809,14903
810,12968
811,14246
812,14382
813,12683
814,10858
815,6418
816,14756
817,14199
818,10010
819,13743
820,14381
821,13882
822,12613
823,15042
824,14840
825,12905
826,5127
827,14356
828,5565
829,2713
830,13615
831,14360
832,10301
833,10987
833,13280
834,14406
835,14028
836,14066
837,15038
838,14251
839,14973
839,14864
840,5581
841,14322
842,13598
843,14902
843,13957
843,14223
844,13840
845,15093
846,15088
847,9064
847,12228
848,14454
849,12439
850,14677
851,15087
852,14942
853,15030
853,12635
854,2145
855,14463
856,15083
857,1013
858,14876
859,13966
860,14039
861,14529
862,13861
863,12858
864,4178
865,10411
866,14697
867,13583
868,14842
869,6059
870,12226
871,12376
872,13928
873,14007
874,11826
875,14987
876,11754
877,13823
878,14316
878,15140
879,12973
879,15341
880,15085
881,14973
882,14752
883,14753
884,14545
885,14649
886,15009
887,12329
888,14449
889,12202
890,14808
891,14956
892,11935
893,15061
894,12023
895,13540
896,13520
897,5983
898,14974
899,13900
900,13763
901,2860
902,9703
903,14704
904,14418
905,15097
906,14673
907,11863
908,13183
909,13782
910,8841
911,14981
912,14707
913,14236
914,14407
914,14123
915,13678
916,12534
917,14089
918,15050
919,15024
920,15101
921,5902
922,14707
923,15034
924,12967
925,2764
926,15006
927,10033
928,14927
929,14781
930,15089
931,2958
932,8809
933,14206
934,14973
935,14970
936,11087
937,14889
938,2355
939,12098
940,14721
941,15050
942,14959
943,13537
944,8370
945,14821
946,12486
947,15100
948,11075
949,14230
950,9939
951,15058
952,15081
953,13422
954,12953
955,14992
956,15070
957,13498
958,15092
959,15084
960,14255
961,12600
962,15036
963,14934
964,14774
965,14202
966,14677
967,11545
968,14305
969,1659
970,13652
971,15078
972,15092
973,15082
974,13553
974,14253
975,1900
976,12774
977,13962
978,14405
979,8956
980,13400
981,14703
982,7617
983,13700
984,14500
985,13372
986,15063
987,9528
988,15063
989,13002
990,14498
991,5819
992,14898
993,14209
994,11587
995,12842
996,12376
997,7802
998,10492
999,8639
1000,15093
1001,15060
1002,13059
1003,8323
1004,6409
1005,7008
1006,14919
1007,14610
1008,13158
1009,14848
1010,10913
1010,15330
1011,14529
1012,7294
1014,15085
1015,14068
1016,14993
1017,13741
1018,15074
1019,11599
1020,14984
1021,14777
1022,14884
1023,15023
1024,12732
1025,14293
1026,9868
1026,13750
1027,15062
1027,10325
1028,11770
1028,12231
1029,13728
1029,8480
1030,15093
1030,7184
1031,14934
1031,9352
1031,14542
1032,14611
1032,12795
1033,15026
1033,14572
1034,15098
1034,15044
1035,15096
1035,10659
1035,14145
1036,11152
1036,14255
1037,14999
1037,14170
1038,15088
1038,13376
1039,4565
1039,14571
1040,14510
1040,13364
1041,14617
1041,15079
1042,14892
1042,14064
1043,14430
1043,14696
1043,15247
1044,14455
1044,14108
1045,14137
1045,13778
1046,14146
1046,14720
1047,10811
1047,14948
1048,15006
1048,9434
1049,14991
1049,14692
1049,12741
1050,14666
1050,14984
1051,8600
1051,14478
1052,7068
1052,5545
1053,10515
1053,14958
1054,12334
1054,15032
1055,5557
1055,7198
1056,3613
1056,15095
1057,7946
1057,13851
1058,15068
1058,13531
1058,15195
1059,12667
1059,10873
1060,14952
1060,15035
1061,14164
1061,13795
1062,14838
1062,1421
1063,10592
1063,13028
1064,8064
1064,14682
1065,12354
1065,14691
1066,15046
1066,10795
1067,15014
1067,3395
1068,10225
1068,14710
1069,14389
1069,14918
1070,14828
1070,13601
1071,12797
1071,14619
1072,9014
1072,14128
1073,14335
1073,9223
1074,6033
1074,13826
1075,11268
1075,14243
1076,14324
1076,12417
1077,8212
1077,15057
1078,4631
1078,15081
1079,15064
1079,10141
1080,15089
1080,12957
1081,14915
1081,12437
1082,14277
1082,14151
1083,14109
1083,13818
1084,14649
1084,15093
1085,14557
1085,14677
1086,8276
1086,14050
1087,15100
1087,14463
1088,14698
1088,6428
1089,15101
1089,14207
1090,15090
1090,14676
1091,15072
1091,15081
1091,13906
1092,14701
1092,14980
1093,9018
1093,2398
1094,10277
1094,13200
1095,14230
1095,13171
1096,7217
1096,9852
1097,11430
1097,7210
1098,14923
1098,15086
1099,10143
1099,14547
1100,15099
1100,14724
1101,13777
1101,14645
1102,12527
1102,14837
1103,14984
1103,14970
1104,12861
1104,15068
1105,15049
1105,14441
1106,7388
1106,11392
1107,14994
1107,14867
1108,14723
1108,3033
1109,14853
1109,15096
1110,13616
1110,10837
1111,14958
1111,15035
1112,13630
1112,9932
1113,15077
1113,14130
1114,11422
1114,10846
1115,14648
1115,14823
1116,11492
1116,11291
1117,8214
1117,11426
1118,14990
1118,8727
1119,11300
1119,12244
1120,14963
1120,13591
1121,14802
1121,14394
1122,13946
1122,13438
1123,15033
1123,14896
1124,14883
1124,14341
1125,14556
1125,14681
1126,15095
1126,15091
1127,14739
1127,14837
1128,11558
1128,9471
1129,14687
1129,13886
1130,12011
1130,8092
1130,14904
1131,10920
1131,15085
1132,10480
1132,13097
1133,14966
1133,3025
1134,15097
1134,14173
1135,13943
1135,10809
1136,13536
1136,15086
1137,15087
1137,10571
1138,14983
1138,14384
1139,12293
1139,11767
1140,14092
1140,14661
1141,12849
1141,13639
1142,9968
1142,12215
1143,11495
1143,14974
1144,13247
1144,11587
1145,15038
1145,14162
1146,13473
1146,15019
1147,8628
1147,13747
1148,14722
1148,9865
1149,15072
1149,10373
1150,14350
1150,13624
1151,8293
1151,12701
1151,15236
1152,14049
1152,15029
1153,15080
1153,4133
1154,6271
1154,14397
1155,10642
1155,15066
1156,14849
1156,14723
1157,14977
1157,15000
1158,14966
1158,9540
1159,14355
1159,14154
1160,10834
1160,12284
1161,12263
1161,12330
1162,14637
1162,11175
1163,6274
1163,14699
1163,15349
1164,5064
1164,12482
1165,4523
1165,15038
1166,2944
1166,15036
1167,14937
1167,3850
1168,14247
1168,14403
1169,14595
1169,12522
1170,13675
1170,6125
1171,14586
1171,14116
1172,14771
1172,14613
1173,11198
1173,13113
1174,15039
1174,11836
1175,14744
1175,14396
1176,14696
1176,12302
1177,7276
1177,15002
1178,15058
1178,14179
1179,15050
1179,15097
1180,14878
1180,13992
1181,14807
1181,14249
1182,13043
1182,12886
1183,11881
1183,13846
1184,15080
1184,8824
1185,15075
1185,14602
1186,14160
1186,13716
1187,12592
1187,14973
1188,12191
1188,6221
1189,13318
1189,14257
1190,11429
1191,14542
1191,13252
1192,15015
1192,13664
1193,15096
1193,15069
1194,14465
1194,3098
1195,14995
1195,13878
1196,15067
1196,9971
1197,13949
1197,14541
1198,15074
1198,15077
1199,14063
1199,14866
1200,13507
1200,14990
1201,15097
1201,13641
1201,15363
1202,12421
1202,13878
1203,15017
1203,9783
1204,15087
1204,14907
1205,15021
1205,13965
1206,13172
1206,14937
1207,13461
1207,13183
1208,12427
1208,4942
1209,13153
1209,14339
1210,10216
1210,12533
1210,13860
1211,14773
1211,4711
1212,14422
1212,9966
1213,2955
1213,14235
1214,15079
1214,9814
1215,15038
1215,14063
1216,14436
1216,15097
1217,14375
1217,5474
1218,14720
1218,14933
1218,14134
1219,14125
1219,1694
1220,11484
1220,15053
1221,4235
1221,10873
1222,11887
1222,4911
1223,10070
1223,14949
1224,14756
1224,15093
1225,13922
1225,15001
1226,13108
1226,15090
1227,6505
1227,14770
1228,7356
1228,13627
1229,14977
1229,5415
1230,14986
1230,14365
1230,14428
1231,15061
1231,14091
1232,15019
1232,15043
1233,5993
1233,14142
1234,13180
1234,15015
1235,12650
1235,14638
1236,9664
1236,14811
1237,12473
1237,14362
1238,6566
1238,13977
1239,14572
1239,8785
1240,15054
1240,12869
1241,4699
1241,14955
1242,14625
1242,15093
1243,12426
1243,14858
1244,14928
1244,14191
1245,14723
1245,14261
1246,14680
1246,5232
1247,12684
1247,12816
1248,14967
1248,14871
1249,3189
1249,14994
1250,9834
1250,12735
1251,14042
1251,2761
1252,3559
1252,13722
1253,14974
1253,15078
1254,12541
1254,13377
1255,14022
1255,14978
1256,14595
1256,14291
1257,12134
1257,13074
1258,12266
1258,15057
1259,14871
1259,6844
1260,15031
1260,13450
1260,15322
1261,6071
1261,9669
1262,13986
1262,13470
1263,15085
1263,13806
1264,14643
1264,11600
1265,15063
1265,13038
1266,11280
1266,9011
1267,14957
1267,9604
1268,15072
1268,9767
1269,10746
1269,13834
1270,14852
1270,8095
1271,11268
1271,14783
1272,10873
1272,6273
1273,14729
1273,11297
1274,10164
1274,14659
1275,8762
1275,15084
1276,10090
1276,15005
1277,14378
1277,14999
1278,9090
1278,13484
1279,9514
1279,15073
1280,15086
1280,14686
1281,14410
1281,13437
1282,15038
1282,2834
1283,14883
1283,15094
1284,8297
1284,13180
1285,14950
1285,14752
1286,14796
1286,13746
1287,14794
1287,14746
1288,15007
1288,15053
1289,11606
1289,13351
1290,13674
1290,15073
1291,12369
1291,13806
1292,3101
1292,12268
1293,15061
1293,14853
1294,14876
1294,14701
1295,7875
1295,1408
1296,15080
1296,7921
1297,14277
1297,15063
1298,11462
1299,15062
1299,9940
1300,10473
1300,14006
1301,12738
1301,14533
1302,14255
1302,10688
1303,11399
1303,12158
1304,10507
1304,15073
1305,8061
1305,15098
1306,6848
1306,14629
1307,15037
1307,14100
1308,6757
1308,14231
1309,15056
1309,13976
1310,14430
1310,13917
1311,13818
1311,14450
1312,6416
1312,14946
1313,14821
1313,14966
1314,3337
1314,13272
1314,15143
1315,14792
1315,13374
1316,13776
1316,14187
1317,14161
1317,14772
1318,12809
1318,12197
1319,15057
1319,9284
1320,14321
1320,15068
1321,8748
1321,12945
1322,12240
1322,15093
1323,13704
1323,14724
1324,14013
1324,12969
1325,10629
1325,12503
1326,15059
1326,13343
1327,13165
1327,14606
1328,14164
1328,13282
1329,15082
1329,14714
1330,14746
1330,12695
1331,15052
1331,14699
1332,14318
1332,14836
1333,13890
1333,10796
1334,14942
1334,14636
1335,8165
1335,11180
1336,13064
1336,13846
1337,14986
1337,14114
1338,10136
1338,13779
1339,13298
1339,14922
1340,11216
1340,15081
1341,11041
1341,6666
1342,15035
1342,9622
1343,12781
1343,15099
1344,10098
1344,8819
1345,13401
1345,14510
1346,8944
1346,8425
1347,14684
1347,15050
1348,10497
1348,3024
1349,8957
1349,14503
1350,1597
1350,13873
1351,2461
1351,12202
1351,15239
1352,13694
1352,11585
1353,7651
1353,13234
1353,14031
1354,1950
1354,6083
1355,13792
1355,14245
1356,14314
1356,14877
1357,14612
1357,14773
1358,15099
1358,14285
1359,11692
1359,14805
1360,14123
1360,9279
1361,14289
1361,9136
1362,14821
1362,8062
1363,6779
1363,10157
1364,13804
1364,14431
1365,6915
1365,8070
1366,14444
1366,12233
1367,9666
1367,7944
1368,14195
1368,14379
1368,14463
1369,14482
1369,15038
1370,8462
1370,13721
1370,13530
1371,14750
1371,10737
1372,14549
1372,5608
1372,12683
1373,14454
1373,5272
1374,13681
1374,15085
1375,4514
1375,9973
1376,10311
1376,13949
1377,13480
1377,10224
1378,14537
1378,15090
1378,6876
1379,12709
1379,14301
1380,14040
1380,15011
1381,13524
1381,13911
1382,14877
1382,15086
1383,12626
1383,12577
1384,14804
1384,11493
1385,12131
1385,7064
1386,11508
1386,11620
1387,13683
1387,4074
1388,15091
1388,14939
1389,14131
1389,14891
1390,14551
1390,14560
1391,15076
1391,15009
1392,9010
1392,13464
1393,12832
1393,15076
1394,12424
1394,15091
1395,14598
1395,13860
1395,10279
1396,14986
1396,14564
1397,14905
1397,14370
1398,15068
1398,14562
1399,15081
1399,13393
1400,9657
1400,14608
1401,13406
1401,13465
1402,15072
1402,14735
1403,13534
1403,14855
1404,14858
1404,11967
1404,9967
1405,14840
1405,15069
1406,15036
1406,11337
1407,8569
1407,14971
1408,14959
1409,14820
1409,14799
1410,14623
1410,12849
1411,15011
1411,14902
1411,14881
1412,11764
1412,15008
1412,14206
1413,14383
1413,2572
1414,15056
1414,13002
1415,15041
1415,5292
1416,14101
1416,15021
1417,9200
1417,7151
1418,15032
1418,14765
1419,14947
1419,8159
1420,6477
1420,5241
1421,15056
1422,15068
1422,15056
1423,13843
1423,14245
1424,15090
1424,10579
1425,12043
1425,14810
1426,11686
1426,13761
1427,14747
1427,15047
1428,12426
1428,11322
1429,15061
1429,10224
1430,13176
1430,15085
1431,14253
1431,10504
1432,14360
1432,14456
1433,13479
1433,13805
1434,14810
1434,14160
1435,14485
1435,14958
1436,11492
1436,4514
1436,13484
1437,8257
1437,14253
1438,11189
1438,12352
1439,13478
1439,14572
1439,14800
1440,11855
1440,14457
1441,14618
1441,14195
1442,12662
1442,14594
1443,15046
1443,14824
1443,15217
1444,11856
1444,14812
1445,15054
1445,15029
1446,11301
1446,12540
1446,13904
1447,14229
1447,13051
1448,13535
1448,15075
1449,9681
1449,14332
1450,13776
1450,11426
1451,13414
1451,14155
1452,11996
1452,14034
1452,5639
1453,5243
1453,14462
1453,4818
1454,14930
1454,13936
1455,13361
1455,7111
1456,15033
1456,11502
1457,11695
1457,13169
1458,12523
1458,14280
1459,12567
1459,14711
1460,15009
1460,10570
1461,10571
1461,15063
1462,14723
1462,15065
1463,15086
1463,12882
1464,13783
1464,14658
1465,12102
1465,14947
1466,10095
1466,11717
1467,2705
1467,14352
1468,14011
1468,6564
1469,5255
1469,14205
1469,8700
1470,14276
1470,14095
1471,14855
1471,13302
1472,12584
1472,15095
1473,14349
1473,14358
1473,15376
1473,14189
1474,13673
1474,14775
1475,15072
1475,12146
1476,4201
1476,13576
1477,15097
1477,15058
1478,14805
1478,2154
1478,14544
1479,13213
1479,14331
1480,4638
1480,10121
1481,14437
1481,10181
1482,14841
1482,10359
1483,6034
1483,15097
1483,14157
1484,15048
1484,14231
1484,13007
1485,14980
1485,15086
1486,13965
1486,14225
1487,14606
1487,10608
1488,14771
1488,8307
1489,14466
1489,8994
1490,14719
1490,9281
1491,15036
1491,4308
1491,15371
1492,9002
1492,13365
1493,15055
1493,14746
1493,15354
1494,9799
1494,14692
1495,13966
1495,14972
1496,14330
1496,15004
1497,11622
1497,13549
1497,13483
1498,3440
1498,13758
1499,13012
1499,13101
1500,13701
1500,14352
1501,4986
1501,13865
1502,11843
1502,2351
1502,1651
1503,15035
1503,7047
1504,8004
1504,14562
1504,12566
1505,15056
1505,15016
1506,11957
1506,14328
1507,8152
1507,14759
1508,4250
1508,3736
1509,2541
1509,10282
1509,9291
1510,8057
1510,14744
1511,6758
1511,13483
1512,10706
1512,10607
1513,15009
1513,15029
1513,10070
1514,15067
1514,15057
1515,9557
1515,14875
1516,14222
1516,14878
1517,11656
1517,14767
1518,14172
1518,10407
1519,14983
1519,5838
1520,14349
1520,4421
1521,14042
1521,6017
1522,13542
1522,13375
1522,10498
1523,14102
1523,13934
1524,14980
1524,14066
1525,15043
1525,15017
1525,11828
1526,14965
1526,11906
1527,11973
1527,9284
1528,14202
1528,11385
1529,7585
1529,11468
1530,15048
1530,15100
1531,14521
1531,14471
1532,15061
1532,15021
1533,13444
1533,4177
1533,15165
1534,11144
1534,11994
1535,9780
1535,10296
1535,13430
1536,15033
1536,14545
1536,7600
1537,15096
1537,13230
1538,14248
1538,8793
1539,12057
1539,12442
1540,8697
1540,14865
1541,15060
1541,14637
1541,9743
1542,5809
1542,9436
1543,13092
1543,11609
1543,13574
1544,11454
1544,14353
1544,15309
1545,7831
1545,14967
1546,9550
1546,14743
1546,14221
1547,11790
1547,12893
1548,15087
1548,15013
1549,12218
1549,14930
1550,14121
1550,13837
1551,15096
1551,14489
1552,12806
1552,3770
1553,12101
1553,13847
1554,15065
1554,11898
1555,14967
1555,13501
1555,6175
1556,11475
1556,15084
1557,14943
1557,7066
1558,13448
1558,14283
1559,14947
1559,14985
1560,13989
1560,12689
1560,12198
1561,14485
1561,12529
1562,9123
1562,8201
1563,8204
1563,14923
1563,4813
1564,14030
1564,13680
1565,15089
1565,14764
1566,14934
1566,11512
1567,14331
1567,6372
1568,14418
1568,15074
1569,11879
1569,15088
1570,11016
1570,14912
1571,6187
1571,14896
1572,13017
1572,15092
1573,10094
1573,14964
1574,14860
1574,14267
1575,14536
1575,14745
1576,13220
1576,13715
1577,14415
1577,13538
1578,13417
1578,12763
1579,14974
1579,14829
1580,5888
1580,13732
1581,14925
1581,12677
1581,10344
1582,5872
1582,15011
1583,15008
1583,15034
1584,13753
1584,12472
1585,14006
1585,14715
1586,13455
1586,10047
1587,14823
1587,12513
1588,15065
1589,15019
1589,12178
1590,5725
1590,8517
1591,11024
1591,13513
1592,13790
1592,15090
1593,15090
1593,14985
1594,14384
1594,15050
1595,15052
1595,14955
1595,14394
1596,7426
1596,10146
1596,2563
1597,12061
1598,15035
1598,14162
1599,15091
1599,2913
1599,13908
1599,13758
1600,12659
1600,14273
1601,11701
1601,15083
1602,5099
1602,12081
1603,14749
1603,14833
1603,15338
1604,15081
1604,14535
1604,7726
1605,10932
1605,14942
1605,15167
1606,15073
1606,15081
1607,11951
1607,15090
1608,15066
1608,9930
1609,14240
1609,15087
1610,14707
1610,11897
1611,7257
1611,13614
1612,11469
1612,3509
1612,11261
1613,14452
1613,8290
1613,13585
1614,15087
1614,13219
1615,15050
1615,6398
1615,14565
1616,11169
1616,12576
1617,2059
1617,14232
1618,11713
1618,15083
1619,14541
1619,5281
1620,12548
1620,9957
1621,15044
1621,13598
1621,15333
1622,15091
1622,14629
1623,7952
1623,5290
1624,14325
1624,11650
1625,14974
1625,4021
1625,8983
1626,12227
1626,15003
1627,13792
1627,13621
1628,15047
1628,14490
1629,14273
1629,14980
1630,14289
1630,4721
1631,14969
1631,13332
1632,5108
1632,14666
1633,13264
1633,11646
1633,4088
1634,14077
1634,14703
1635,13899
1635,14264
1635,12786
1636,13165
1636,13727
1637,14011
1637,14710
1638,10210
1638,11479
1638,14257
1639,3602
1639,13617
1640,13023
1640,14823
1640,7878
1641,13621
1641,15014
1642,3220
1642,14987
1642,10346
1643,14055
1643,8442
1644,6239
1644,5213
1645,15065
1645,14288
1646,15083
1646,13348
1647,12314
1647,13294
1648,14631
1648,13448
1649,11139
1649,9597
1650,6903
1650,15099
1651,15094
1651,13903
1651,14107
1652,14691
1652,14934
1653,14089
1653,14289
1654,10577
1654,12143
1655,15013
1655,15083
1656,15093
1656,13299
1657,14692
1657,15055
1658,15021
1658,15040
1659,15006
1660,9339
1660,14379
1661,15096
1661,12754
1662,12803
1662,5272
1663,14493
1663,14095
1664,14242
1664,5869
1665,14364
1665,14688
1665,12937
1666,13636
1666,14919
1667,15034
1667,15087
1667,15095
1668,11905
1668,15018
1668,11189
1669,14403
1669,12546
1670,15021
1670,15094
1671,13712
1671,13922
1671,14488
1672,5254
1672,14976
1673,13723
1673,15074
1674,13438
1674,14651
1675,8432
1675,13041
1676,8506
1676,14976
1677,15070
1677,13660
1677,14151
1678,7487
1678,14817
1679,15094
1679,9188
1680,14889
1680,6045
1681,14940
1681,12805
1682,15009
1682,14988
1683,15035
1683,4863
1684,6364
1684,14671
1685,13322
1685,12003
1685,12713
1686,14493
1686,13579
1687,14652
1687,13356
1688,6506
1688,14900
1689,14751
1689,11433
1689,13374
1690,5299
1690,15100
1691,12162
1691,13147
1692,11869
1692,13481
1693,14875
1693,14298
1694,15089
1694,13413
1695,15097
1695,15090
1696,11018
