None	2616	0.000000
None	1569	0.000000
None	14841	0.000000
None	12227	0.000000
None	6132	0.000000
None	12140	0.000000
None	8058	0.000000
None	4931	0.000000
None	2164	0.000000
None	12307	0.000000
None	4693	0.000000
None	14976	0.000000
None	8980	0.000000
None	10663	0.000000
None	14863	0.000000
None	7796	0.000000
None	14077	0.000000
None	13608	0.000000
None	10624	0.000000
None	10311	0.000000
None	3915	0.000000
None	8155	0.000000
None	8394	0.000000
None	13712	0.000000
None	11452	0.000000
None	2750	0.000000
None	10808	0.000000
None	6327	0.000000
None	2767	0.000000
None	9768	0.000000
None	14643	0.000000
None	15293	0.000000
None	5583	0.000000
None	3788	0.000000
None	13789	0.000000
None	12470	0.000000
None	7099	0.000000
None	4784	0.000000
None	6069	0.000000
None	1389	0.000000
None	13945	0.000000
None	7807	0.000000
None	10117	0.000000
None	464	0.000000
None	11167	0.000000
None	4226	0.000000
None	3614	0.000000
None	5816	0.000000
None	7534	0.000000
None	3529	0.000000
None	1	0.000000
None	14837	0.000000
None	14270	0.000000
None	7846	0.000000
None	4785	0.000000
None	7064	0.000000
None	13221	0.000000
None	6364	0.000000
None	7054	0.000000
None	12892	0.000000
None	6127	0.000000
None	8355	0.000000
None	4821	0.000000
None	8375	0.000000
None	1818	0.000000
None	15286	0.000000
None	14192	0.000000
None	9476	0.000000
None	3399	0.000000
None	8406	0.000000
None	5639	0.000000
None	6711	0.000000
None	139	0.000000
None	2475	0.000000
None	9104	0.000000
None	2383	0.000000
None	11591	0.000000
None	821	0.000000
None	10477	0.000000
None	816	0.000000
None	9017	0.000000
None	5145	0.000000
None	1653	0.000000
None	7066	0.000000
None	2656	0.000000
None	1288	0.000000
None	14441	0.000000
None	8859	0.000000
None	9277	0.000000
None	10886	0.000000
None	3634	0.000000
None	1637	0.000000
None	5487	0.000000
None	190	0.000000
None	12423	0.000000
None	6624	0.000000
None	12339	0.000000
None	5169	0.000000
None	2180	0.000000
None	7150	0.000000
None	6083	0.000000
None	5544	0.000000
None	3069	0.000000
None	3310	0.000000
None	12771	0.000000
None	6574	0.000000
None	14385	0.000000
None	8204	0.000000
None	3296	0.000000
None	11677	0.000000
None	476	0.000000
None	5657	0.000000
None	14391	0.000000
None	2986	0.000000
None	8226	0.000000
None	14708	0.000000
None	11361	0.000000
None	11448	0.000000
None	5275	0.000000
None	3892	0.000000
None	8305	0.000000
None	6063	0.000000
None	10423	0.000000
None	4416	0.000000
None	13988	0.000000
None	3721	0.000000
None	259	0.000000
None	14335	0.000000
None	5035	0.000000
None	3174	0.000000
None	6446	0.000000
None	3538	0.000000
None	5514	0.000000
None	5732	0.000000
None	4247	0.000000
None	14912	0.000000
None	2655	0.000000
None	1129	0.000000
None	6001	0.000000
None	3847	0.000000
None	8373	0.000000
None	12618	0.000000
None	10915	0.000000
None	6019	0.000000
None	4160	0.000000
None	13471	0.000000
None	4092	0.000000
None	9559	0.000000
None	1171	0.000000
None	5025	0.000000
None	13847	0.000000
None	12393	0.000000
None	7269	0.000000
None	1813	0.000000
None	2827	0.000000
None	3532	0.000000
None	10999	0.000000
None	10844	0.000000
None	3923	0.000000
None	5940	0.000000
None	9016	0.000000
None	4351	0.000000
None	319	0.000000
None	6555	0.000000
None	7861	0.000000
None	4265	0.000000
None	1508	0.000000
None	1127	0.000000
None	2576	0.000000
None	3487	0.000000
None	10076	0.000000
None	1121	0.000000
None	13033	0.000000
None	8042	0.000000
None	8407	0.000000
None	7479	0.000000
None	14226	0.000000
None	7506	0.000000
None	48	0.000000
None	10181	0.000000
None	15284	0.000000
None	9708	0.000000
None	12185	0.000000
None	1585	0.000000
None	7748	0.000000
None	14149	0.000000
None	12241	0.000000
None	7992	0.000000
None	1710	0.000000
None	8192	0.000000
None	9869	0.000000
None	5019	0.000000
None	14445	0.000000
None	7528	0.000000
None	1995	0.000000
None	7050	0.000000
None	11775	0.000000
None	5402	0.000000
None	12811	0.000000
None	2737	0.000000
None	12490	0.000000
None	3105	0.000000
None	597	0.000000
None	3085	0.000000
None	14371	0.000000
None	1493	0.000000
None	2982	0.000000
None	2953	0.000000
None	5705	0.000000
None	8660	0.000000
None	2443	0.000000
None	10134	0.000000
None	3692	0.000000
None	8976	0.000000
None	7103	0.000000
None	4937	0.000000
None	15153	0.000000
