source,target
338,8414
339,4784
340,13972
341,12553
342,13287
343,14791
344,15057
345,14571
346,10537
347,13532
348,12801
349,14327
350,14725
351,15002
352,14871
353,13716
354,10570
355,14853
356,12632
357,13562
358,14740
359,13975
360,14937
361,15096
362,9417
362,12293
363,14892
364,14328
365,9992
365,13273
366,14567
367,8150
368,13135
369,9231
370,15087
371,8521
372,3409
373,13095
374,15069
375,15074
376,12385
377,13777
378,15010
379,15006
380,11582
381,8100
382,13226
383,15075
383,15213
384,9242
385,10763
386,12351
387,12276
388,14225
389,10221
390,12259
391,14832
392,15058
393,14124
393,13827
394,11691
395,13349
396,15093
396,14797
397,14957
398,14765
399,6274
400,14249
401,15091
402,15089
403,13876
403,15120
404,14750
405,6759
406,5031
407,14181
408,15012
409,14391
410,15096
411,13615
412,14266
413,13365
414,15039
415,14876
416,14731
417,14733
418,14705
419,11949
420,8609
421,10418
422,14737
423,13762
424,15087
425,13333
426,15091
427,14287
428,15101
429,14580
430,5076
431,13678
432,9404
433,8515
434,15072
435,8377
435,15318
436,13606
437,14984
438,15008
439,12407
440,13137
441,15058
442,2721
443,13374
444,14662
445,15100
446,14309
447,9511
448,14629
449,14940
450,12186
451,14979
452,15094
453,15068
454,14722
455,15101
456,8015
457,10643
458,15077
459,9496
459,14432
460,12510
461,14671
462,14022
463,14568
464,6623
465,14823
466,11435
467,11823
468,14693
469,11900
470,14431
471,6659
472,2654
473,1233
474,12776
475,6595
476,4370
477,14704
478,14967
479,15087
480,12412
481,14337
482,15078
483,15046
484,14936
485,12844
486,14004
487,14262
488,15044
489,13983
490,14438
491,15090
492,2948
492,15272
493,12973
494,12549
495,14235
496,14827
497,14803
498,13316
499,8224
500,11785
501,14630
501,13150
502,12820
503,6014
504,13950
505,14691
506,11786
507,15090
508,15085
509,15029
510,15084
511,3291
512,15089
513,6323
514,13858
515,13521
516,14128
517,14456
518,13170
519,15021
520,11036
521,14932
522,12413
523,15072
523,14372
524,3740
525,11807
526,14724
527,5821
528,12325
529,14728
530,11586
531,14751
532,7187
533,15046
534,14408
535,13900
536,9589
537,7537
538,14905
539,13883
540,13704
541,15094
542,15092
543,14845
544,14699
545,15049
545,15243
546,13470
547,14942
548,15093
549,11451
550,13972
551,6993
552,15096
552,14267
553,14726
554,15088
555,14900
556,14653
557,12895
558,15040
559,13787
560,4436
560,15197
561,7033
562,8069
563,14382
564,14963
565,12728
566,12032
567,14162
568,15092
569,15026
570,12344
571,13804
572,10087
573,11528
574,15085
575,14986
576,808
577,11984
578,15032
579,15044
580,15093
580,15287
581,14094
582,14979
583,2986
584,14409
585,14986
586,12435
587,6477
588,15028
589,13602
590,3632
591,14672
591,14356
592,12111
593,13603
594,13643
595,15094
596,13807
597,9284
598,15031
599,15080
600,14705
601,10807
602,14964
603,14779
604,12909
605,8669
606,9741
606,13681
607,11017
608,13910
609,12074
610,9062
611,15059
612,10392
613,11068
614,14070
615,14942
615,15306
616,15075
617,13671
618,11032
619,13013
620,11549
621,5491
622,14969
623,12385
624,10604
624,13693
625,14771
626,13486
627,6816
628,11177
629,14184
630,15081
631,14644
632,14843
633,14765
634,14846
635,15035
636,12357
637,15065
638,12508
638,13929
639,13565
640,14994
641,14202
642,14603
643,12306
644,8762
645,14925
646,11374
647,11636
648,1529
649,13879
650,8205
651,14956
652,14304
653,13971
654,14305
655,13138
656,14688
657,15080
658,14658
659,14959
660,12962
661,14722
662,15089
663,14604
664,14311
665,15012
666,15081
667,14961
668,14500
669,12490
670,14623
671,14960
672,13115
673,15085
674,11751
675,12621
676,15101
677,12830
678,14767
679,9617
680,4731
680,13373
681,10194
682,13631
683,14475
684,15087
685,11762
685,15164
686,15073
687,12344
688,15018
689,14320
690,15090
691,14513
691,14515
692,11576
693,10565
694,15095
695,11215
695,15231
696,15099
697,11169
697,14437
698,14206
699,14992
700,7340
701,12033
702,15079
703,14489
704,9567
705,6427
706,10443
707,11532
708,13332
709,12453
710,12460
711,11091
712,12512
713,14206
714,13465
715,11443
716,13810
717,10403
718,9762
719,5687
720,14108
721,6398
722,13349
723,11622
724,5224
725,13856
726,13411
726,14262
727,11730
728,3893
729,3661
730,14131
731,13706
732,12509
733,14598
733,15388
734,7884
735,14803
736,14213
737,13165
738,11852
739,14054
740,11046
740,14181
741,13314
742,8956
743,1369
744,14974
745,15093
746,11985
747,13710
748,5215
748,13755
749,14854
750,14700
751,14718
751,15301
752,14701
753,13177
754,14850
754,12803
755,14018
756,14702
757,6225
758,9778
759,15049
759,14888
760,8054
761,15046
761,15324
762,14906
763,13375
764,14590
765,14948
766,10036
767,15065
768,14278
769,14333
769,13504
770,10458
771,15004
772,14502
773,15088
774,2535
775,14726
776,14205
777,10578
778,14375
779,13181
780,14137
781,14807
782,14361
783,15062
784,15010
785,14439
786,12576
787,12468
788,10380
789,10349
790,13905
791,13666
792,3465
793,15032
794,15058
795,13826
796,13040
797,8937
798,14197
799,12622
799,13085
800,14896
801,12731
802,14964
802,14178
803,2653
804,3273
805,14870
806,15046
807,15094
808,15303
809,14040
810,7921
811,15008
812,15071
813,15100
814,5761
815,12360
816,14412
817,12287
817,15176
818,15055
819,14664
820,15095
821,10120
822,11546
823,15020
824,13790
825,9166
826,9692
827,4394
828,12989
829,11675
830,14408
831,15025
832,14152
833,15085
834,14946
835,14562
836,15090
837,12762
838,14852
839,12709
840,10565
841,13136
842,7856
843,13323
844,13586
845,12419
846,1842
847,12478
848,15003
849,14742
850,15099
851,13338
852,14855
853,9209
854,12237
855,14958
856,14122
857,14925
858,14355
859,13546
859,14652
860,14257
861,12806
862,14607
863,1521
863,15361
864,13353
865,14724
866,15073
867,12992
868,12213
868,15150
869,13532
870,14785
871,14958
872,15030
873,14993
874,14567
875,15091
876,3399
877,13220
878,13938
879,14578
880,14960
881,14687
882,14438
883,9881
884,1796
885,14179
886,14717
887,10992
888,13393
889,14674
890,11363
891,11243
892,14534
893,11535
894,9592
895,12609
896,14728
897,14513
898,12985
899,14321
900,13971
901,13020
902,3008
903,14386
904,14820
905,14247
906,13175
906,15374
907,6385
908,15066
909,10909
910,15050
910,15267
911,10485
912,12467
913,14606
914,2049
915,14731
916,1217
917,14077
918,14137
919,14604
920,10988
921,14905
921,14841
922,13054
923,15096
923,15335
924,11729
925,12809
926,14954
927,12981
928,11488
929,14993
929,15151
930,14255
931,14971
932,15099
933,12239
934,13492
935,4639
936,12109
937,9015
938,14142
939,14470
940,12492
941,15043
942,13708
943,11876
944,14857
945,13750
946,14391
947,14261
948,13655
949,13205
949,14385
950,14168
951,13460
952,14936
953,15086
954,10123
955,12804
956,7232
957,15094
958,14394
959,14805
960,12899
961,15098
962,14932
963,14082
964,14449
965,3873
966,15065
967,5018
968,13753
969,14837
970,5903
971,12272
972,15082
973,14948
974,11622
975,14994
976,14691
977,15072
978,14918
979,1328
980,14089
981,7765
982,13869
983,10663
984,14211
985,14057
986,14726
987,13738
988,14682
989,15086
990,13191
990,14339
991,15094
992,14590
993,13849
994,14932
995,15005
996,13841
997,13991
998,11234
999,14932
1000,14804
1001,14433
1002,13276
1003,7943
1004,10250
1005,10645
1006,14098
1007,14719
1008,6494
1009,14780
1010,14953
1011,14848
1012,12357
1013,12749
1014,10601
1015,13891
1016,12813
1017,14128
1018,14192
1018,14291
1019,14870
1020,12564
1021,12966
1022,14988
1023,14048
1024,14970
1025,14806
1026,15045
1026,10009
1027,15047
1027,6412
1028,14609
1028,14588
1028,14301
1029,14956
1029,4355
1030,14913
1030,2417
1031,4224
1031,15068
1032,14881
1032,12132
1033,14311
1033,14270
1034,15086
1034,14994
1035,13511
1035,1677
1036,13809
1036,15069
1037,13321
1037,15072
1038,14982
1038,14215
1039,15004
1039,14953
1040,14579
1040,11604
1041,12841
1041,15023
1042,14767
1042,12912
1043,14416
1043,14842
1044,14964
1044,12646
1045,8020
1045,15038
1046,12308
1046,3640
1047,11914
1047,11586
1048,14270
1048,9999
1049,14302
1049,12431
1050,14991
1050,14129
1051,14282
1051,13733
1052,13755
1052,14416
1053,9450
1053,3610
1054,12090
1054,15044
1055,14918
1055,15081
1056,15064
1056,14610
1057,14662
1057,7431
1058,14089
1058,10921
1059,14509
1059,10900
1060,14619
1060,13508
1061,8078
1061,15008
1061,9774
1062,11389
1062,14144
1063,13950
1063,15087
1064,6601
1064,14953
1065,15064
1065,14649
1066,15077
1066,13747
1067,13639
1067,6944
1068,15086
1068,1885
1069,14992
1069,3853
1070,13568
1070,8813
1071,14987
1071,12464
1072,15078
1072,12398
1073,13627
1073,14632
1074,14677
1074,14598
1075,13781
1075,6306
1076,14554
1076,8323
1077,8555
1077,12773
1078,14426
1078,12652
1079,11515
1079,8194
1080,12455
1080,13082
1080,15128
1081,13939
1081,14998
1082,3354
1082,13383
1082,12820
1083,14265
1083,14986
1084,14794
1084,9050
1085,11799
1085,15083
1086,7682
1086,12497
1087,10943
1087,14921
1088,14985
1088,14623
1089,14694
1089,9637
1090,13852
1090,6246
1091,13208
1091,14022
1092,8243
1092,12430
1093,13763
1093,10369
1094,10672
1094,9316
1095,14885
1095,14675
1096,9186
1096,15099
1097,13488
1097,14059
1098,10141
1098,5714
1099,9510
1099,14995
1100,14786
1100,12903
1101,12863
1101,10838
1102,14921
1102,8254
1103,14713
1103,14801
1104,12285
1104,14463
1105,13585
1105,13479
1106,14480
1106,11843
1107,15014
1107,14481
1108,14370
1108,15059
1109,15056
1109,12598
1110,14729
1110,14895
1111,13270
1111,10950
1112,14386
1112,12744
1113,15051
1113,10456
1114,9989
1114,13767
1115,14740
1115,12559
1116,9944
1116,10034
1117,10924
1117,10469
1118,10604
1118,14616
1119,13584
1119,14261
1120,13761
1120,13003
1121,11366
1121,14939
1122,9084
1122,14968
1123,13970
1123,13407
1124,15066
1124,13769
1125,15046
1125,13550
1126,15096
1126,12723
1127,14049
1127,7511
1128,13335
1128,14882
1128,15302
1129,14263
1129,13405
1130,14947
1130,14955
1131,9913
1131,15026
1132,1758
1132,6387
1133,15009
1133,14920
1134,12752
1134,13938
1135,6463
1135,15093
1136,14707
1136,14864
1136,12752
1137,9007
1137,13379
1138,15057
1138,14553
1139,7641
1139,11104
1140,14780
1140,13912
1141,10505
1141,15055
1142,11681
1142,15071
1143,12470
1143,13805
1144,14915
1144,12266
1145,14145
1145,15088
1146,14949
1146,8459
1147,14988
1147,15099
1148,13965
1148,12891
1149,5943
1149,15029
1150,9369
1150,15068
1151,15031
1151,11028
1152,14700
1152,14982
1153,7292
1153,12917
1154,12351
1154,15017
1155,5933
1155,10438
1156,13797
1156,14958
1157,15038
1157,13316
1158,11190
1158,14586
1158,14281
1159,13600
1159,14965
1160,13845
1160,14039
1161,13923
1161,13967
1162,13652
1162,13292
1163,15053
1163,15080
1164,9848
1164,14990
1165,14615
1165,3683
1166,13635
1166,14993
1167,13866
1167,8412
1168,14873
1168,10080
1169,5626
1169,15050
1170,13460
1170,11288
1171,12804
1171,14632
1172,14382
1172,11360
1173,8690
1173,5055
1174,7708
1174,13025
1174,15148
1175,15089
1175,5712
1176,14777
1176,10140
1177,1319
1177,7849
1178,12049
1178,15086
1179,8196
1179,14664
1180,15034
1180,9501
1181,6763
1181,12445
1182,9719
1182,14474
1183,14661
1183,13074
1184,13860
1184,14607
1185,14927
1185,8460
1186,14375
1186,14904
1187,14998
1187,14265
1188,12977
1188,13676
1189,9980
1189,12607
1190,11706
1190,13919
1191,6260
1191,13774
1192,7260
1192,8263
1193,6644
1193,7060
1194,14617
1194,11319
1195,14051
1195,9871
1196,7506
1196,8948
1197,14982
1197,15087
1198,8467
1198,12957
1199,10571
1199,15064
1200,14796
1200,13694
1201,14986
1201,15070
1202,14923
1202,15055
1203,14987
1203,1338
1203,13898
1204,10576
1204,5127
1205,3968
1205,7564
1206,11579
1206,14199
1207,10862
1207,5230
1207,14062
1208,15094
1208,14675
1209,15058
1209,14820
1210,9123
1210,11703
1210,13797
1211,15004
1211,13443
1212,14997
1212,5832
1213,14119
1213,15046
1214,13298
1214,14569
1214,15207
1215,14943
1215,11933
1216,7086
1216,15002
1217,10906
1218,13168
1218,13535
1219,12890
1219,5609
1220,14661
1220,15074
1221,12990
1221,8726
1222,14471
1222,14719
1223,12964
1223,9586
1224,13073
1224,14158
1224,15203
1225,13499
1225,13762
1226,14806
1226,10549
1227,14688
1227,5716
1228,14553
1229,14826
1229,15064
1230,11423
1230,15047
1231,14980
1231,13118
1232,15037
1232,13315
1232,14569
1233,11288
1234,14597
1234,15087
1235,9445
1235,14523
1236,14778
1236,14969
1237,13173
1237,12496
1238,15056
1238,14985
1239,14511
1239,11826
1240,15058
1240,12116
1241,14357
1241,14140
1242,4064
1242,14938
1243,14056
1243,8420
1244,13911
1244,14748
1245,11402
1245,14387
1246,15094
1246,13396
1247,12258
1247,3046
1248,14923
1248,11782
1249,15072
1249,15063
1250,12115
1250,15068
1251,14960
1251,14509
1252,15088
1252,14832
1253,15065
1253,12177
1254,9097
1254,14412
1255,10926
1255,14839
1256,14984
1256,5364
1257,15091
1257,11506
1258,11962
1258,14863
1259,15086
1259,12310
1260,15030
1260,13138
1261,11781
1261,15067
1262,12987
1262,15092
1263,13827
1263,9720
1264,8337
1264,14838
1265,14943
1265,14147
1266,12543
1266,14735
1266,14587
1267,12635
1267,11814
1268,7458
1268,8846
1269,13858
1269,15035
1270,12485
1270,15097
1271,11397
1271,14113
1272,15076
1272,14722
1273,13500
1273,15087
1274,8301
1274,4349
1275,11581
1275,14708
1276,15033
1276,14231
1277,15080
1277,15078
1278,2189
1278,15063
1279,15008
1279,7734
1280,15020
1280,9316
1281,11782
1281,14580
1282,14284
1282,9405
1283,15041
1283,10509
1284,9808
1284,15056
1285,14444
1285,14962
1286,5577
1286,6212
1287,15053
1287,15084
1288,13065
1288,9871
1289,14141
1289,8269
1290,14947
1290,1403
1291,13988
1291,11959
1292,14766
1292,13404
1293,12991
1293,12600
1294,10985
1294,15097
1295,14543
1295,11951
1296,13987
1296,12284
1297,14817
1297,12774
1297,15362
1297,13945
1298,8684
1298,12241
1299,12676
1299,15031
1300,15030
1300,7998
1301,11006
1301,15068
1302,11973
1302,9823
1303,14877
1303,11608
1304,14555
1304,13270
1305,14750
1305,9698
1306,7390
1306,14721
1307,14001
1307,12178
1308,13782
1308,13352
1309,5974
1309,14708
1310,15058
1310,14722
1311,11451
1311,13373
1312,13928
1312,14090
1313,15100
1313,14525
1313,15105
1314,14935
1314,12431
1315,14785
1315,14887
1316,13505
1316,14164
1317,15041
1317,14910
1318,15100
1318,4898
1319,15014
1320,14970
1320,14872
1321,14440
1321,7475
1322,9254
1322,1840
1323,15058
1323,14448
1324,14770
1324,15076
1325,15093
1325,8357
1326,12073
1326,12856
1327,9593
1327,11126
1328,9479
1329,13277
1329,13383
1330,7738
1330,12063
1331,10847
1331,14015
1331,15363
1332,14574
1332,11881
1333,15096
1333,14824
1334,13725
1334,13834
1335,14913
1335,14224
1336,14370
1336,14827
1337,7552
1337,3382
1338,9391
1339,3361
1339,14563
1339,15309
1340,14996
1340,14294
1341,12099
1341,9437
1342,14760
1342,10573
1343,9195
1343,13534
1344,14963
1344,11265
1344,13821
1345,13165
1345,13358
1346,15000
1346,15085
1347,14564
1347,13905
1348,12861
1348,13109
1349,13219
1349,14135
1350,14980
1350,6734
1350,14357
1351,14955
1351,14574
1352,14855
1352,13547
1353,15066
1353,14962
1354,13232
1354,15060
1354,14947
1355,15080
1355,11120
1356,7434
1356,12779
1357,12715
1357,15064
1358,14645
1358,10638
1359,15061
1359,5325
1360,11130
1360,5073
1360,13858
1361,14602
1361,9680
1362,13608
1362,5174
1363,14733
1363,13449
1364,4296
1364,12719
1365,9741
1365,11673
1366,11283
1366,11408
1367,10474
1367,13377
1367,14355
1368,13306
1368,12323
1369,14956
1370,14526
1370,10179
1371,10155
1371,10740
1372,5494
1372,14974
1373,11361
1373,15012
1374,5468
1374,13858
1375,14993
1375,14999
1376,9144
1376,8827
1377,13180
1377,15097
1377,13848
1378,10054
1378,8460
1378,15153
1379,13980
1379,12284
1380,12838
1380,12781
1381,14128
1381,14459
1382,11729
1382,14971
1383,14654
1383,13379
1384,14885
1384,11240
1385,11175
1385,13843
1385,12406
1386,12284
1386,14750
1387,11261
1387,9636
1388,14998
1388,8823
1389,13675
1389,13188
1389,7993
1390,14149
1390,15074
1391,14724
1391,10307
1392,10109
1392,14452
1393,14568
1393,12209
1394,14032
1394,15077
1394,15249
1395,15026
1395,13674
1396,6019
1396,10697
1397,14955
1397,14510
1398,10743
1398,15058
1399,14063
1399,12329
1400,14690
1400,15095
1401,12172
1401,5011
1402,14381
1402,14800
1402,15185
1403,14118
1404,9815
1404,15060
1405,14982
1405,14670
1406,12807
1406,13537
1407,10059
1407,11816
1407,2455
1408,8482
1408,14437
1408,2175
1409,15080
1409,10590
1410,14375
1410,10734
1410,10990
1411,14583
1411,10189
1412,9889
1412,8106
1412,10911
1413,2845
1413,14972
1413,14122
1414,14979
1414,14871
1414,14016
1415,13037
1415,13773
1416,13485
1416,14768
1417,11300
1417,14869
1418,14937
1418,14793
1418,10722
1419,6145
1419,11468
1419,15233
1420,14622
1420,7621
1421,3101
1421,9277
1422,13161
1422,14865
1423,15092
1423,10023
1424,12655
1424,15004
1424,12863
1425,11471
1425,10352
1425,15121
1426,6703
1426,7694
1427,10742
1427,15069
1428,6169
1428,10956
1429,14085
1429,14818
1430,14979
1430,12377
1431,10651
1431,12290
1432,14062
1432,2122
1432,15192
1433,15097
1433,12285
1434,3615
1434,15064
1435,6786
1435,15016
1436,15055
1436,15087
1437,15078
1437,14345
1438,8192
1438,13361
1438,14896
1439,13828
1439,12931
1440,12210
1440,12332
1441,15091
1441,14527
1442,9653
1442,12562
1443,15089
1443,3595
1444,15056
1444,13482
1444,12648
1445,11987
1445,15076
1445,1594
1446,15070
1446,15081
1447,14725
1447,11274
1448,13621
1448,14966
1449,14156
1449,12978
1450,15060
1450,12995
1451,10013
1451,3704
1452,11788
1452,6621
1453,14127
1453,14719
1453,14610
1454,14639
1454,14826
1455,14568
1455,13105
1456,6438
1456,15099
1457,10471
1457,13571
1458,15091
1458,14574
1459,15078
1459,15040
1459,7374
1460,8537
1460,15031
1461,13269
1461,12317
1462,13107
1462,15023
1463,7646
1463,15060
1463,13595
1464,14099
1464,14992
1465,15086
1465,14267
1466,14784
1466,14966
1467,14984
1467,12632
1468,14180
1468,15095
1469,11646
1469,14083
1470,14382
1470,12809
1470,10864
1471,13908
1471,13954
1472,14761
1472,11544
1473,14940
1473,14856
1474,13225
1474,14977
1475,7271
1475,12467
1475,13341
1476,5171
1476,14576
1477,15069
1477,8522
1478,8935
1478,4305
1479,8779
1479,14777
1480,12996
1480,14464
1481,13989
1481,12507
1482,12616
1482,13839
1483,10240
1483,6750
1484,1891
1484,7072
1485,5221
1485,12375
1486,14070
1486,12132
1487,15083
1487,14975
1488,12029
1488,15022
1489,13596
1489,14522
1490,9734
1490,4190
1491,14533
1491,12625
1492,15045
1492,15086
1493,10260
1493,14291
1494,15046
1494,15043
1495,1546
1495,11275
1495,11811
1496,6212
1496,11129
1497,2405
1497,11563
1498,13296
1498,12886
1499,12896
1499,13791
1500,15023
1500,14976
1500,14037
1501,8268
1501,14946
1502,14930
1502,15037
1503,9810
1503,13245
1504,14467
1504,6340
1505,11983
1505,13570
1505,12790
1506,14755
1506,14965
1507,13552
1507,13881
1508,6233
1508,14672
1509,9640
1509,4678
1509,13262
1510,13929
1510,14842
1511,13010
1511,14967
1512,12245
1512,15072
1513,14086
1513,12938
1514,13830
1514,7154
1515,3521
1515,13806
1516,14060
1516,14719
1517,14321
1517,14590
1518,15015
1518,12137
1519,8182
1519,11795
1520,13733
1520,15037
1521,14507
1522,14431
1522,11834
1522,13023
1523,15091
1523,15087
1523,14480
1524,15028
1524,13767
1525,14699
1525,13656
1526,11451
1526,14538
1527,7466
1527,12320
1528,9021
1528,10142
1529,14778
1530,12616
1530,13540
1531,14482
1531,9747
1532,15061
1532,14752
1533,14795
1533,14564
1534,14941
1534,11267
1535,10575
1535,14017
1536,13350
1536,13490
1537,14641
1537,12913
1538,14860
1538,15045
1539,15066
1539,2713
1540,15101
1540,8040
1541,14886
1541,14918
1542,14871
1542,15079
1543,14979
1543,14794
1544,2416
1544,11915
1545,11693
1545,12978
1546,13481
1546,14754
1547,12122
1547,9035
1548,14610
1548,15041
1549,14382
1549,15094
1550,9857
1550,11124
1550,15198
1551,10484
1551,10855
1552,5001
1552,4880
1553,13419
1553,15079
1554,15087
1554,15049
1555,11720
1555,8978
1556,10864
1556,15033
1557,14426
1557,8482
1558,15054
1558,14290
1559,8033
1559,9519
1559,3229
1560,14662
1560,15033
1561,13257
1561,15076
1562,12879
1562,14120
1563,14835
1563,13668
1564,14252
1564,13280
1565,15014
1565,14334
1566,14594
1566,13370
1567,13564
1567,15030
1568,10274
1568,13991
1569,3387
1569,9504
1570,14016
1570,13741
1570,15279
1571,13784
1571,13443
1572,13951
1572,15036
1573,12976
1573,14777
1573,14012
1573,8457
1574,15089
1574,12120
1574,2150
1575,14051
1575,14996
1576,14172
1576,11095
1577,14373
1577,12605
1578,10746
1578,7749
1578,15133
1579,9845
1579,13586
1580,15026
1580,14229
1581,2835
1581,13662
1582,15049
1582,13426
1583,13222
1583,13449
1584,15072
1584,13402
1584,14556
1585,4435
1585,15097
1586,14861
1586,13493
1587,12778
1587,14068
1588,7852
1588,13866
1589,9294
1589,8913
1590,14801
1590,14983
1591,15082
1591,14784
1592,8310
1592,14237
1593,10053
1593,9076
1593,14772
1594,14623
1594,15053
1595,14703
1595,14947
1595,13106
1596,12525
1596,14988
1597,8597
1597,14713
1598,15076
1598,8588
1599,3950
1599,14381
1599,14014
1600,10212
1600,14802
1601,11661
1601,14974
1602,15057
1602,15005
1602,7724
1603,14843
1603,8772
1604,15095
1604,5730
1605,13585
1605,10897
1606,2456
1606,14961
1607,5506
1607,14130
1607,11194
1608,15094
1608,14968
1609,14044
1609,6989
1610,6830
1610,15041
1611,14914
1611,13801
1612,13735
1612,15033
1612,14037
1613,10853
1613,13326
1614,10304
1614,14968
1615,14157
1615,10258
1616,14414
1616,13603
1617,5935
1617,13445
1618,13362
1618,14199
1619,9849
1619,10447
1619,13897
1620,14129
1620,14944
1621,14818
1621,9641
1622,13410
1622,14537
1623,14871
1623,14961
1623,15184
1624,13297
1624,3599
1624,14215
1625,12592
1625,13831
1626,14179
1626,12640
1627,15032
1627,15096
1628,14118
1628,14447
1629,14787
1629,14833
1630,14600
1630,15100
1631,14237
1631,13315
1631,11425
1632,6078
1632,11015
1633,14848
1633,13582
1634,10377
1634,12743
1635,11029
1635,14732
1636,8080
1636,14513
1637,9496
1637,15097
1638,13395
1638,14592
1638,11371
1639,14254
1639,14237
1639,10227
1640,13663
1640,6560
1641,14954
1641,11854
1642,11222
1642,14808
1643,15058
1643,15087
1644,14832
1644,15051
1645,13783
1645,14830
1646,14807
1646,10354
1646,15392
1647,13164
1647,15065
1647,13347
1648,8590
1648,14221
1649,15059
1649,11646
1650,13183
1650,15085
1651,14601
1651,14933
1652,12898
1652,14968
1653,10306
1653,14957
1653,10962
1654,8596
1654,15085
1655,10135
1655,9123
1656,11000
1656,13265
1657,13745
1657,14739
1658,12090
1658,12233
1659,14994
1659,2853
1660,5748
1660,15078
1661,13201
1661,11875
1662,13517
1662,12114
1663,14361
1663,14808
1664,14063
1664,2478
1665,14358
1665,12754
1665,12207
1666,13671
1666,13599
1667,14794
1667,14334
1668,15090
1668,15046
1669,7989
1669,14113
1670,15022
1670,10871
1671,10930
1671,14735
1672,14852
1672,11830
1673,5948
1673,13169
1674,14292
1674,11954
1675,14514
1675,13426
1676,6087
1676,13694
1677,14054
1678,8827
1678,13160
1679,14033
1679,13717
1680,11077
1680,14842
1681,11407
1681,8237
1682,12441
1682,15088
1683,2029
1683,1892
1684,8743
1684,9973
1685,12950
1685,15018
1685,6776
1686,5579
1686,15055
1687,8823
1687,14993
1688,4583
1688,11534
1689,7262
1689,11542
1689,15364
1690,3264
1690,9937
1691,15086
1691,10239
1692,14713
1692,15056
1693,7629
1693,12172
