Status,Node
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Untreated chronic,2783
Susceptible,2784
Untreated chronic,2785
Treated chronic,2786
Susceptible,2787
Treated chronic,2788
Susceptible,2789
Susceptible,2790
Untreated chronic,2791
Susceptible,2792
Treated chronic,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Untreated chronic,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Treated chronic,2803
Susceptible,2804
Susceptible,2805
Untreated chronic,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Untreated chronic,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Treated chronic,2817
Susceptible,2818
Untreated chronic,2819
Susceptible,2820
Treated chronic,2821
Susceptible,2822
Susceptible,2823
Treated chronic,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Treated chronic,2829
Susceptible,2830
Treated chronic,2831
Susceptible,2832
Susceptible,2833
Susceptible,2834
Treated chronic,2835
Treated chronic,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Untreated chronic,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Untreated chronic,2850
Treated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Treated chronic,2855
Susceptible,2856
Treated chronic,2857
Susceptible,2858
Untreated chronic,2859
Treated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Treated chronic,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Treated chronic,2879
Treated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Untreated chronic,2897
Untreated chronic,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Susceptible,2905
Untreated chronic,2906
Untreated chronic,2907
Untreated chronic,2908
Untreated chronic,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Untreated chronic,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Untreated chronic,2940
Treated chronic,2941
Treated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Untreated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Treated chronic,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Untreated chronic,2960
Untreated chronic,2961
Susceptible,2962
Susceptible,2963
Treated chronic,2964
Susceptible,2965
Susceptible,2966
Treated chronic,2967
Untreated chronic,2968
Untreated chronic,2969
Susceptible,2970
Untreated chronic,2971
Susceptible,2972
Untreated chronic,2973
Susceptible,2974
Susceptible,2975
Treated chronic,2976
Susceptible,2977
Treated chronic,2978
Susceptible,2979
Treated chronic,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Untreated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Treated chronic,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Treated chronic,3003
Untreated chronic,3004
Untreated chronic,3005
Susceptible,3006
Untreated chronic,3007
Susceptible,3008
Treated chronic,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Untreated chronic,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Untreated chronic,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Susceptible,3026
Untreated chronic,3027
Treated chronic,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Treated chronic,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Susceptible,3050
Treated chronic,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Treated chronic,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Untreated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Treated chronic,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Untreated chronic,3073
Untreated chronic,3074
Untreated chronic,3075
Susceptible,3076
Treated chronic,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Untreated chronic,3084
Untreated chronic,3085
Untreated chronic,3086
Untreated chronic,3087
Susceptible,3088
Untreated chronic,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Treated chronic,3099
Susceptible,3100
Susceptible,3101
Treated chronic,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Treated chronic,3130
Untreated chronic,3131
Untreated chronic,3132
Treated chronic,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Untreated chronic,3146
Treated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Treated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Untreated chronic,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Untreated chronic,3196
Susceptible,3197
Untreated chronic,3198
Treated chronic,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Treated chronic,3210
Treated chronic,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Untreated chronic,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Treated chronic,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Treated chronic,3237
Susceptible,3238
Untreated chronic,3239
Susceptible,3240
Untreated chronic,3241
Treated chronic,3242
Susceptible,3243
Untreated chronic,3244
Untreated chronic,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Treated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Treated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Treated chronic,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Untreated chronic,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Treated chronic,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Treated chronic,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Untreated chronic,3317
Treated chronic,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Treated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Untreated chronic,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Treated acute,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Untreated chronic,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Untreated chronic,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Susceptible,3403
Treated chronic,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Treated chronic,3415
Untreated chronic,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Untreated chronic,3420
Treated chronic,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Untreated chronic,3427
Treated chronic,3428
Treated chronic,3429
Susceptible,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Untreated chronic,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Treated chronic,3441
Susceptible,3442
Treated chronic,3443
Untreated chronic,3444
Treated chronic,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Untreated chronic,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Treated chronic,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Treated chronic,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Treated chronic,3493
Susceptible,3494
Treated chronic,3495
Untreated chronic,3496
Treated chronic,3497
Treated chronic,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Treated chronic,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Untreated chronic,3547
Untreated chronic,3548
Susceptible,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Untreated chronic,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Untreated chronic,3580
Treated chronic,3581
Untreated chronic,3582
Susceptible,3583
Treated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Treated chronic,3593
Treated chronic,3594
Untreated chronic,3595
Untreated chronic,3596
Treated chronic,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Untreated chronic,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Untreated chronic,3637
Treated chronic,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Untreated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Untreated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated acute,3688
Treated acute,3689
Treated chronic,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Untreated chronic,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Treated chronic,3705
Treated chronic,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Treated chronic,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Treated chronic,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Treated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Untreated chronic,3770
Untreated chronic,3771
Untreated chronic,3772
Susceptible,3773
Treated acute,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Untreated chronic,3789
Treated chronic,3790
Susceptible,3791
Untreated chronic,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Untreated chronic,3884
Untreated chronic,3885
Susceptible,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Treated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Treated chronic,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Untreated chronic,3958
Treated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Treated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Untreated chronic,3974
Treated chronic,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Untreated chronic,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Untreated chronic,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Treated chronic,4023
Treated chronic,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Treated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Untreated chronic,4081
Untreated chronic,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Untreated chronic,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Treated chronic,4160
Untreated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Untreated chronic,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Treated chronic,4227
Treated chronic,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
