Status,Node
Susceptible,3785
Treated chronic,3786
Treated chronic,3787
Treated chronic,3788
Treated chronic,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Treated chronic,3800
Untreated acute,3801
Treated chronic,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Treated chronic,3850
Treated chronic,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Untreated chronic,3857
Treated chronic,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Untreated chronic,3873
Treated chronic,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Untreated chronic,3883
Susceptible,3884
Untreated chronic,3885
Treated chronic,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Treated chronic,3898
Treated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Untreated chronic,3951
Treated acute,3952
Treated chronic,3953
Treated chronic,3954
Untreated chronic,3955
Treated chronic,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Untreated chronic,3986
Treated chronic,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Untreated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Treated chronic,3999
Untreated chronic,4000
Susceptible,4001
Treated chronic,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Treated chronic,4095
Susceptible,4096
Untreated chronic,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Untreated chronic,4125
Treated chronic,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Treated chronic,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Treated chronic,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Treated chronic,4200
Treated chronic,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Untreated chronic,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Untreated chronic,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Untreated chronic,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Treated chronic,4256
Treated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Treated chronic,4288
Treated chronic,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Treated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Treated chronic,4324
Treated chronic,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Untreated chronic,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Treated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Treated chronic,4421
Untreated chronic,4422
Untreated chronic,4423
Untreated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Treated chronic,4464
Untreated chronic,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Treated chronic,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Untreated chronic,4486
Untreated chronic,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Treated chronic,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Treated chronic,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Treated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Untreated chronic,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Treated chronic,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Untreated chronic,4634
Untreated chronic,4635
Treated chronic,4636
Susceptible,4637
Untreated chronic,4638
Untreated chronic,4639
Untreated chronic,4640
Untreated chronic,4641
Untreated chronic,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Untreated chronic,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Treated chronic,4670
Treated chronic,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Untreated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Untreated chronic,4744
Untreated chronic,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Treated chronic,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Untreated chronic,4773
Untreated chronic,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Treated chronic,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Untreated chronic,4841
Susceptible,4842
Untreated chronic,4843
Untreated chronic,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Treated chronic,4892
Treated chronic,4893
Susceptible,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Untreated chronic,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Treated chronic,4924
Treated chronic,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Treated chronic,4942
Untreated chronic,4943
Untreated chronic,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Untreated chronic,4985
Treated chronic,4986
Untreated chronic,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Untreated chronic,5010
Untreated chronic,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Untreated chronic,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Untreated chronic,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Treated acute,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Untreated chronic,5099
Untreated chronic,5100
Treated chronic,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Treated chronic,5115
Untreated chronic,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Treated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Untreated chronic,5144
Untreated chronic,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Untreated chronic,5169
Treated chronic,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Untreated chronic,5187
Susceptible,5188
Untreated chronic,5189
Treated chronic,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Treated chronic,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Untreated acute,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Treated chronic,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
