source,target
9593,14944
9593,10354
9593,14984
9594,14815
9594,11743
9594,14941
9594,9647
9594,14409
9594,14616
9594,13528
9594,14880
9595,14993
9595,12335
9595,14984
9595,15084
9595,14745
9595,15049
9596,13985
9596,14567
9596,9786
9596,11439
9596,12458
9596,14770
9596,13220
9596,14137
9597,14035
9597,15099
9597,14464
9597,15078
9597,14782
9597,15017
9597,13612
9597,14894
9597,15292
9598,13685
9598,14684
9598,15087
9598,13111
9598,13543
9598,13923
9598,15024
9598,13551
9598,15035
9599,13477
9599,12991
9599,14698
9599,14233
9599,14997
9599,13943
9599,15021
9599,14330
9599,13950
9599,9614
9600,13880
9600,12353
9600,11004
9600,14237
9600,10152
9600,14812
9600,13515
9600,10480
9600,14856
9601,15032
9601,11555
9601,14864
9601,14988
9601,11647
9601,11787
9601,14138
9601,14512
9602,14321
9602,14734
9602,13446
9602,14525
9602,15091
9602,14079
9602,15073
9603,12639
9603,15090
9603,15064
9603,14385
9603,14921
9603,11090
9604,15080
9604,14831
9604,12910
9604,15056
9604,10072
9604,13571
9605,14707
9605,14999
9605,15066
9605,15098
9605,14927
9605,15059
9605,11437
9605,14713
9606,13053
9606,13660
9606,15090
9606,15010
9606,14164
9606,14913
9606,14572
9607,15078
9607,13698
9607,13847
9607,14932
9607,14718
9607,12899
9607,10159
9608,12291
9608,11919
9608,10919
9608,13175
9608,12328
9608,10588
9608,14712
9608,13597
9608,13291
9608,14850
9609,15043
9609,12015
9609,13974
9609,14649
9609,12354
9609,14608
9610,9777
9610,14379
9610,11577
9610,14918
9610,14801
9610,15096
9610,13791
9610,15018
9610,12933
9611,14526
9611,15025
9611,14200
9611,11869
9611,14027
9611,14391
9611,13561
9612,11423
9612,14360
9612,14347
9612,14321
9612,14978
9612,14815
9612,14135
9613,15036
9613,10545
9613,12405
9613,12477
9613,14480
9613,14814
9613,13184
9613,15094
9613,14514
9614,12813
9614,14884
9614,11900
9614,14645
9614,13360
9614,11508
9615,14996
9615,12929
9615,15077
9615,15040
9615,14116
9615,15082
9615,14255
9615,14988
9616,13889
9616,14962
9616,15076
9616,14953
9616,15078
9616,14006
9616,14012
9616,15092
9617,12411
9617,14425
9617,14433
9617,13367
9617,14712
9617,15013
9617,14464
9617,14527
9618,11446
9618,15081
9618,13945
9618,15101
9618,14743
9618,14179
9618,14670
9618,14847
9618,11634
9619,14989
9619,11659
9619,15033
9619,14961
9619,14449
9619,15031
9619,14017
9619,13082
9620,14402
9620,14802
9620,10718
9620,12309
9620,13804
9620,14978
9620,14175
9621,13016
9621,14683
9621,14581
9621,14620
9621,14461
9621,14966
9621,14845
9622,13436
9622,11642
9622,14050
9622,15090
9622,14546
9622,15034
9622,13736
9622,11594
9623,12754
9623,15064
9623,13990
9623,9921
9623,11077
9623,14984
9623,14602
9624,14585
9624,14047
9624,12729
9624,14351
9624,14483
9624,15095
9624,11246
9625,14160
9625,13127
9625,14457
9625,14282
9625,14652
9625,14528
9625,14967
9625,13638
9625,14639
9626,15071
9626,14084
9626,14196
9626,14306
9626,14340
9626,12329
9626,15009
9626,14790
9626,14991
9627,12736
9627,13423
9627,14520
9627,14490
9627,15099
9627,15033
9627,14318
9627,11939
9628,15098
9628,14604
9628,14648
9628,9669
9628,13241
9628,14231
9628,14954
9629,14404
9629,14970
9629,13661
9629,12541
9629,13804
9629,13472
9629,13098
9629,15039
9630,13903
9630,14215
9630,14976
9630,14979
9630,14053
9630,15065
9630,14830
9630,12782
9630,12238
9631,12668
9631,14211
9631,12376
9631,13966
9631,14424
9631,14995
9631,14896
9631,11483
9632,14644
9632,14950
9632,12492
9632,13462
9632,14036
9632,14421
9632,14680
9632,12358
9633,14798
9633,15081
9633,15067
9633,10135
9633,13166
9633,15066
9633,12702
9634,15036
9634,13647
9634,15078
9634,13488
9634,13560
9634,13149
9634,11916
9634,11413
9635,12298
9635,13655
9635,11989
9635,15068
9635,13254
9635,10715
9635,14092
9635,13614
9636,10530
9636,14182
9636,15026
9636,13828
9636,14819
9636,11928
9636,14951
9637,14708
9637,11388
9637,11523
9637,12235
9637,9701
9637,15069
9637,14990
9637,12349
9637,14947
9637,13216
9638,14331
9638,15073
9638,14276
9638,14769
9638,13050
9638,14568
9638,10131
9638,15063
9638,15066
9639,15015
9639,14708
9639,15006
9639,14532
9639,13375
9639,14857
9639,14921
9639,14081
9639,14678
9639,14390
9640,14998
9640,15089
9640,14112
9640,12249
9640,14174
9640,12329
9640,13931
9640,12002
9641,11968
9641,14957
9641,12523
9641,15084
9641,14780
9641,14220
9641,12042
9641,13799
9641,15065
9641,15085
9642,14937
9642,12951
9642,15035
9642,9989
9642,14479
9642,13394
9642,14032
9642,14025
9642,12794
9643,13750
9643,14280
9643,12507
9643,14475
9643,13541
9643,13429
9643,13936
9643,14589
9643,15034
9643,12535
9644,13654
9644,15017
9644,14338
9644,14034
9644,14426
9644,12553
9644,12494
9644,9777
9644,14761
9644,14114
9645,15031
9645,10620
9645,11981
9645,12818
9645,14688
9645,12417
9645,11535
9645,14975
9646,14991
9646,12210
9646,15087
9646,15095
9646,15036
9646,14992
9647,13875
9647,13181
9647,13320
9647,14579
9647,15011
9647,10978
9647,14811
9647,10567
9648,14907
9648,10953
9648,15064
9648,13259
9648,13241
9648,15033
9648,14668
9648,13199
9648,13931
9648,13746
9649,13040
9649,10428
9649,14962
9649,13121
9649,14990
9649,14371
9649,10931
9649,14997
9649,14708
9649,11483
9650,15002
9650,15022
9650,14842
9650,14881
9650,14336
9650,9850
9650,13541
9650,14638
9651,13729
9651,14834
9651,14411
9651,14532
9651,13112
9651,14430
9651,15062
9651,15056
9651,13623
9652,15050
9652,14066
9652,14732
9652,15069
9652,15018
9652,10911
9653,14245
9653,10439
9653,14123
9653,15094
9653,14633
9653,14616
9653,14973
9653,14968
9653,12011
9654,14721
9654,14805
9654,13393
9654,14637
9654,15071
9654,14582
9654,14191
9654,14944
9655,14722
9655,10906
9655,13240
9655,14201
9655,14655
9655,14890
9655,12158
9655,14054
9656,14188
9656,15068
9656,12801
9656,13863
9656,14244
9656,14721
9656,12068
9656,11904
9656,13651
9657,14971
9657,15045
9657,14938
9657,14712
9657,14016
9657,14156
9658,12591
9658,15019
9658,14889
9658,15080
9658,10392
9658,15071
9658,14270
9658,14830
9658,14811
9658,15094
9659,15015
9659,14863
9659,15030
9659,13650
9659,14916
9659,11705
9659,11855
9659,12646
9659,15029
9660,14593
9660,13360
9660,13937
9660,12117
9660,13408
9660,15017
9661,15073
9661,14760
9661,11563
9661,14281
9661,13737
9661,14692
9662,14610
9662,14363
9662,12250
9662,15082
9662,12425
9662,14548
9662,14998
9662,15087
9662,15043
9662,15136
9663,15089
9663,12561
9663,9698
9663,14988
9663,12954
9663,15072
9663,14299
9664,14928
9664,9916
9664,14964
9664,14458
9664,15065
9664,10379
9664,14084
9664,14526
9664,14514
9664,14841
9665,14127
9665,14194
9665,14569
9665,13649
9665,13215
9665,14904
9665,14849
9665,14114
9665,15032
9666,14489
9666,14104
9666,13128
9666,15033
9666,14425
9666,15080
9666,14693
9667,14230
9667,13232
9667,14947
9667,15057
9667,14617
9667,14754
9667,13433
9667,13435
9668,14953
9668,11102
9668,15088
9668,12371
9668,14309
9668,14481
9668,14703
9669,14732
9669,13500
9669,14991
9669,10068
9669,13559
9669,14500
9669,15059
9669,15012
9670,12469
9670,14783
9670,14447
9670,12666
9670,15059
9670,15039
9670,14913
9670,11768
9671,11853
9671,10138
9671,15099
9671,15069
9671,11357
9671,11250
9671,14886
9672,9786
9672,15078
9672,14929
9672,15100
9672,10456
9672,14070
9672,15050
9672,13989
9672,15013
9672,12896
9673,13516
9673,15013
9673,13490
9673,14986
9673,14961
9673,14785
9673,14981
9673,14864
9673,14876
9674,14328
9674,14659
9674,13335
9674,15072
9674,13574
9674,14499
9674,15097
9674,14034
9675,14854
9675,13367
9675,14312
9675,14532
9675,12959
9675,13235
9675,15060
9675,15085
9675,12230
9676,14973
9676,13441
9676,10990
9676,14977
9676,14230
9676,10544
9676,15030
9676,14447
9676,14642
9676,11069
9677,11516
9677,14726
9677,14145
9677,14714
9677,11892
9677,10886
9677,14595
9677,13169
9677,15039
9678,13947
9678,13116
9678,14759
9678,14369
9678,10039
9678,12389
9678,13174
9678,14421
9678,14695
9679,14228
9679,14948
9679,14409
9679,11123
9679,12041
9679,14492
9679,15099
9679,12242
9680,14284
9680,14933
9680,15097
9680,15001
9680,14619
9680,14798
9680,15046
9680,14908
9680,14198
9681,14755
9681,15081
9681,13657
9681,12936
9681,14822
9681,12244
9681,11432
9681,14678
9681,14669
9682,14804
9682,13875
9682,14913
9682,14851
9682,14097
9682,11915
9682,13813
9682,15074
9682,14610
9683,12218
9683,13231
9683,13021
9683,13204
9683,15062
9683,15049
9683,13554
9683,14831
9683,15069
9683,11719
9683,14640
9684,12804
9684,14763
9684,14079
9684,13541
9684,14396
9684,14986
9684,10888
9685,15076
9685,11865
9685,14296
9685,13236
9685,15052
9685,12641
9685,15040
9685,13467
9685,14871
9686,14978
9686,13680
9686,12765
9686,15084
9686,15078
9686,14712
9686,12977
9686,13717
9686,14272
9687,14915
9687,9955
9687,13790
9687,13394
9687,13503
9687,14456
9687,13438
9687,15005
9687,14114
9688,14739
9688,13623
9688,14833
9688,13765
9688,14307
9688,13211
9688,14422
9688,14815
9689,14721
9689,11788
9689,10730
9689,15094
9689,12010
9689,12183
9689,15085
9689,13956
9689,14846
9690,11416
9690,14687
9690,10127
9690,13344
9690,13912
9690,12528
9690,14402
9690,14635
9690,14222
9691,14856
9691,10218
9691,10047
9691,14968
9691,11311
9691,15044
9691,13879
9692,10648
9692,9778
9692,13921
9692,10453
9692,14847
9692,14127
9692,14713
9692,11810
9692,12602
9692,11493
9693,10141
9693,11681
9693,15057
9693,15002
9693,10176
9693,15054
9693,14442
9693,13941
9693,13750
9694,14699
9694,15054
9694,12963
9694,15046
9694,13363
9694,15047
9694,15062
9694,11380
9694,10612
9695,14859
9695,14123
9695,14972
9695,14729
9695,15082
9695,14168
9695,15061
9696,14939
9696,13845
9696,15056
9696,10384
9696,10515
9696,13280
9696,12194
9696,14785
9696,11744
9697,15040
9697,15044
9697,13314
9697,14838
9697,14709
9697,12352
9697,15087
9698,11676
9698,12412
9698,14168
9698,13659
9698,14516
9698,13395
9699,14951
9699,15085
9699,12976
9699,15020
9699,11694
9699,15017
9699,15090
9699,15097
9699,11641
9699,14768
9700,10925
9700,14856
9700,13734
9700,14986
9700,12721
9700,15098
9701,15095
9701,15097
9701,13634
9701,11429
9701,11464
9701,14950
9701,15063
9701,14526
9702,12477
9702,13585
9702,13599
9702,13638
9702,14612
9702,11629
9702,11986
9702,15076
9702,14532
9702,13121
9703,9758
9703,13902
9703,14570
9703,15059
9703,14284
9703,14976
9703,11227
9703,15091
9703,11588
9703,12109
9703,10923
9704,14783
9704,11859
9704,14350
9704,14943
9704,14885
9704,15009
9704,14109
9704,10850
9705,13125
9705,10025
9705,15013
9705,14341
9705,14844
9705,13836
9705,12562
9705,14801
9705,12957
9706,13094
9706,15092
9706,14981
9706,14468
9706,13948
9706,13337
9706,12812
9706,14985
9707,14671
9707,15005
9707,14859
9707,14949
9707,15080
9707,14730
9707,14752
9707,13959
9707,11428
9708,14516
9708,12192
9708,14079
9708,15053
9708,14508
9708,13883
9708,14671
9708,14762
9708,13916
9709,15043
9709,13549
9709,12047
9709,15073
9709,13242
9709,15093
9709,12497
9709,13220
9710,13272
9710,12109
9710,15077
9710,14924
9710,13613
9710,14789
9710,10362
9710,14650
9710,14379
9711,15083
9711,13295
9711,12979
9711,14304
9711,10298
9711,14895
9711,14636
9711,14766
9711,11770
9711,13677
9712,15078
9712,15049
9712,10936
9712,15044
9712,14541
9712,13247
9712,11438
9713,15066
9713,14824
9713,14594
9713,14904
9713,14299
9713,14441
9713,11215
9713,13158
9713,12548
9713,15099
9713,15053
9714,14784
9714,15083
9714,14815
9714,13131
9714,10014
9714,13142
9714,15094
9714,14796
9714,10436
9715,15099
9715,13329
9715,15058
9715,10292
9715,14954
9715,10900
9715,15053
9715,14278
9715,14697
9715,14930
9715,12184
9716,14640
9716,14077
9716,14587
9716,14591
9716,15074
9716,11867
9716,11937
9716,13044
9716,11115
9717,13853
9717,13304
9717,14968
9717,9985
9717,14275
9717,14815
9717,14706
9717,14983
9717,10389
9717,14857
9718,15085
9718,15038
9718,14436
9718,13487
9718,11963
9718,14264
9718,14880
9718,12932
9718,10682
9718,13887
9719,13458
9719,15078
9719,14693
9719,15008
9719,15010
9719,12831
9719,14997
9719,14811
9720,11874
9720,15048
9720,15057
9720,15100
9720,14966
9720,11919
9720,12050
9720,13837
9721,14871
9721,15073
9721,14997
9721,15024
9721,14078
9721,15055
9721,13868
9721,15088
9721,14535
9721,13319
9721,11276
9722,15051
9722,12112
9722,14772
9722,13956
9722,15006
9722,13246
9722,11353
9722,15099
9723,12769
9723,12444
9723,15045
9723,11806
9723,12353
9723,15054
9723,15025
9723,14893
9723,14957
9723,11376
9724,12014
9724,14413
9724,13260
9724,14937
9724,13317
9724,15086
9724,15021
9724,13061
9724,15078
9724,15087
9725,13319
9725,13899
9725,10999
9725,12429
9725,15078
9725,11822
9725,14050
9725,10603
9725,15072
9726,14884
9726,12236
9726,15088
9726,13938
9726,14711
9726,12250
9726,14651
9726,12786
9726,14965
9726,15379
9727,13995
9727,14167
9727,12410
9727,14557
9727,10027
9727,13021
9727,13089
9727,14858
9727,15055
9728,15033
9728,13138
9728,14855
9728,14795
9728,14803
9728,14840
9728,14459
9728,15074
9728,14294
9729,13060
9729,14344
9729,11693
9729,13019
9729,14670
9729,15061
9729,14390
9729,14727
9729,13413
9730,14952
9730,13401
9730,15004
9730,15092
9730,12609
9730,13297
9730,15093
9730,13842
9730,13071
9731,14443
9731,14349
9731,11932
9731,14267
9731,13953
9731,12950
9731,14107
9732,14435
9732,14907
9732,14184
9732,15090
9732,15077
9732,14455
9732,14850
9732,12855
9732,11210
9732,14986
9732,10163
9733,14720
9733,14088
9733,14646
9733,15045
9733,13399
9733,14868
9733,13638
9733,11863
9733,14979
9733,13626
9733,15234
9734,13057
9734,15085
9734,13109
9734,11333
9734,12657
9734,14151
9734,11326
9734,15033
9734,14271
9734,14570
9735,13736
9735,13251
9735,13790
9735,12502
9735,14772
9735,15034
9735,14071
9735,11509
9735,15111
9736,13826
9736,14691
9736,13816
9736,14452
9736,15029
9736,13103
9736,13058
9736,13445
9736,15097
9736,12063
9736,12973
9737,15085
9737,12611
9737,11288
9737,14188
9737,14969
9737,14965
9737,12289
9737,11720
9737,10348
9738,13272
9738,13901
9738,12853
9738,15069
9738,14772
9738,15079
9738,14704
9739,15071
9739,14228
9739,14827
9739,10891
9739,14371
9739,15042
9739,15059
9739,12808
9739,12118
9740,10187
9740,14660
9740,12181
9740,13063
9740,12696
9740,14878
9740,14836
9740,14110
9740,14849
9740,13319
9741,14852
9741,14914
9741,14786
9741,11877
9741,15023
9741,15031
9742,13428
9742,14458
9742,14704
9742,12824
9742,12539
9742,14318
9742,14177
9743,13896
9743,13824
9743,14178
9743,12679
9743,12465
9743,14715
9743,13310
9743,14905
9744,12519
9744,12585
9744,14980
9744,15067
9744,13100
9744,12416
9744,14564
9745,14885
9745,14649
9745,14966
9745,15093
9745,13991
9745,14224
9745,12689
9745,14955
9745,14851
9745,14467
9745,13552
9746,13030
9746,14870
9746,14996
9746,13908
9746,14970
9746,14137
9746,14150
9746,15178
9747,15093
9747,14508
9747,10917
9747,12482
9747,15034
9747,13901
9747,14962
9747,14684
9747,11768
9748,10719
9748,14759
9748,12985
9748,13873
9748,14793
9748,11498
9748,14876
9748,15085
9748,14870
9749,12735
9749,15100
9749,13179
9749,14729
9749,11653
9749,14270
9749,15069
9749,15053
9749,14797
9749,15302
9749,13937
9749,12344
9750,15093
9750,12022
9750,15045
9750,12875
9750,11012
9750,14804
9750,13114
9750,13897
9750,13501
9750,14551
9751,14823
9751,11793
9751,15069
9751,14947
9751,13594
9751,12480
9751,15079
9751,15022
9751,13301
9752,11373
9752,15054
9752,11909
9752,14664
9752,14741
9752,12791
9752,14936
9752,14112
9752,14230
9753,14197
9753,11634
9753,12391
9753,13981
9753,13618
9753,15099
9753,11249
9753,14369
9753,15062
9754,15095
9754,14174
9754,14719
9754,15086
9754,13485
9754,15089
9754,14568
9754,13836
9755,13913
9755,12414
9755,14987
9755,15062
9755,15101
9755,10013
9755,13833
9755,14966
9755,10673
9756,12081
9756,15031
9756,14894
9756,15082
9756,12671
9756,13636
9756,15013
9756,14880
9757,14244
9757,13946
9757,12244
9757,13450
9757,14736
9757,15093
9757,14970
9757,14883
9758,13100
9758,10763
9758,12958
9758,11515
9758,12756
9758,11801
9758,11385
9758,14471
9758,11218
9759,9967
9759,14972
9759,14786
9759,10935
9759,13459
9759,14907
9759,12824
9759,14648
9759,13173
9759,11809
9759,14405
9760,14653
9760,15024
9760,15011
9760,14312
9760,14818
9760,14571
9760,13698
9760,14427
9760,15041
9761,14750
9761,14794
9761,15048
9761,11681
9761,13898
9761,14711
9761,13090
9761,15002
9762,14315
9762,13913
9762,13374
9762,13702
9762,12949
9762,14934
9762,11441
9762,14400
9762,12165
9762,14095
9762,11199
9763,11378
9763,12135
9763,14044
9763,10689
9763,14740
9763,13107
9763,14555
9763,13769
9763,11955
9764,15088
9764,14474
9764,13935
9764,14784
9764,13105
9764,12079
9764,14743
9764,12624
9764,14993
9765,13590
9765,14828
9765,15054
9765,15073
9765,13453
9765,12754
9765,14773
9765,10023
9765,14065
9765,10200
9766,14841
9766,15042
9766,15079
9766,13942
9766,14683
9766,11433
9766,13171
9766,14329
9766,14759
9767,12940
9767,11941
9767,14823
9767,13444
9767,14063
9767,14990
9767,13669
9768,12959
9768,13822
9768,14277
9768,15017
9768,11438
9768,14753
9768,12872
9768,15063
9768,12024
9768,13800
9769,15057
9769,14484
9769,14951
9769,12507
9769,14704
9769,14275
9770,14694
9770,15088
9770,15006
9770,10247
9770,15055
9770,13299
9770,13876
9770,12433
9771,14975
9771,14772
9771,15097
9771,13915
9771,14494
9771,11907
9771,15079
9771,14239
9771,14540
9771,10242
9772,15043
9772,14980
9772,14907
9772,14217
9772,11403
9772,15027
9772,15054
9772,14665
9772,15037
9772,14843
9773,11671
9773,14951
9773,9954
9773,15075
9773,12411
9773,14659
9773,14110
9773,13313
9773,14591
9774,12148
9774,11483
9774,14510
9774,14915
9774,14883
9774,13825
9774,12380
9775,13563
9775,10629
9775,14516
9775,15099
9775,13634
9775,13932
9775,14496
9776,13559
9776,13903
9776,14990
9776,14796
9776,12715
9776,14448
9776,14943
9777,14143
9777,14885
9777,14674
9777,13418
9777,14055
9777,14783
9777,14571
9777,13649
9778,13474
9778,15066
9778,13442
9778,14501
9778,13348
9778,13647
9778,14970
9778,15060
9778,14654
9779,14873
9779,15089
9779,13064
9779,15070
9779,15080
9779,14456
9779,10993
9779,14862
9779,15099
9780,13683
9780,12932
9780,10305
9780,14676
9780,13763
9780,15090
9780,14161
9781,11008
9781,11537
9781,14508
9781,12736
9781,14965
9781,13417
9781,11153
9782,15024
9782,14453
9782,14161
9782,15029
9782,14915
9782,15008
9783,13353
9783,13922
9783,14879
9783,15031
9783,12423
9783,13915
9783,12736
9783,14266
9783,14782
9783,10041
9783,11033
9784,10749
9784,15047
9784,14140
9784,13403
9784,14176
9784,15079
9784,14088
9784,15025
9784,14835
9785,12032
9785,13822
9785,14973
9785,13530
9785,14082
9785,12724
9785,14999
9785,15044
9785,13157
9786,14735
9786,15049
9786,15098
9786,14691
9786,14921
9786,10533
9786,13520
9787,13152
9787,14389
9787,10405
9787,13642
9787,14958
9787,15022
9787,15015
9787,14092
9787,14738
9788,12000
9788,15074
9788,13409
9788,13630
9788,14753
9788,14952
9788,14650
9788,12913
9788,15058
9789,15069
9789,14882
9789,14810
9789,15060
9789,15084
9789,14970
9789,12019
9790,11802
9790,14739
9790,14283
9790,13895
9790,11411
9790,13128
9790,15078
9791,13565
9791,10099
9791,11737
9791,14384
9791,13200
9791,14972
9791,13578
9791,13937
9792,14996
9792,13784
9792,14186
9792,9978
9792,13291
9792,10190
9792,14321
9792,14456
9792,14544
9793,14989
9793,12824
9793,14871
9793,12508
9793,14811
9793,13781
9793,14351
9794,15034
9794,13770
9794,14937
9794,11502
9794,13831
9794,14129
9794,14656
9794,15042
9795,15037
9795,15057
9795,14803
9795,14199
9795,14978
9795,12719
9795,14349
9795,12819
9795,10701
9795,15366
9796,14013
9796,15004
9796,9930
9796,13139
9796,15096
9796,15093
9796,13173
9796,12839
9796,15059
9797,14865
9797,14802
9797,11563
9797,14810
9797,13215
9797,10331
9797,12862
9797,13646
9797,14833
9797,10602
9798,15050
9798,14506
9798,13273
9798,15029
9798,14825
9798,10762
9798,14189
9798,14840
9798,14034
9799,12269
9799,11981
9799,15059
9799,14236
9799,15030
9799,15027
9799,14516
9799,15033
9800,15099
9800,14721
9800,14090
9800,13017
9800,14557
9800,14359
9800,12998
9800,15210
9800,11998
9801,14521
9801,15011
9801,15006
9801,11482
9801,11970
9801,14146
9801,15099
9801,13897
9802,15045
9802,11992
9802,14358
9802,14488
9802,14768
9802,13846
9802,14922
9802,13157
9803,11698
9803,13118
9803,10794
9803,12912
9803,14616
9803,12623
9803,10698
9803,14222
9803,15060
9803,14321
9803,13164
9804,13919
9804,15011
9804,14583
9804,15019
9804,13080
9804,12806
9804,14855
9804,14956
9804,14998
9805,14924
9805,14594
9805,13747
9805,12371
9805,13838
9805,15071
9805,14111
9805,11346
9805,13983
9805,14664
9805,13935
9806,15060
9806,15041
9806,15034
9806,14996
9806,14396
9806,15093
9806,14961
9806,14205
9806,14256
9807,15066
9807,14949
9807,10798
9807,14885
9807,13461
9807,14866
9807,13277
9807,14645
9807,15270
9807,13656
9808,11902
9808,12663
9808,12426
9808,10042
9808,14574
9808,10221
9808,14689
9808,14952
9808,10653
9809,14924
9809,15100
9809,15065
9809,11627
9809,15074
9809,13424
9809,14879
9809,14932
9810,13060
9810,15065
9810,11929
9810,13778
9810,14968
9810,15088
9810,14497
9810,11075
9810,15033
9811,13607
9811,11604
9811,12281
9811,15084
9811,15062
9811,12679
9811,14951
9811,11981
9812,11988
9812,15039
9812,15100
9812,10118
9812,11625
9812,12809
9812,15050
9812,14835
9812,13779
9813,12760
9813,15014
9813,10834
9813,13747
9813,12096
9813,15028
9813,13872
9813,14532
9813,11035
9814,14748
9814,14972
9814,13708
9814,14128
9814,14100
9814,13943
9814,15026
9814,14835
9814,13866
9815,14933
9815,14993
9815,10732
9815,14295
9815,14649
9815,15079
9815,14747
9815,14883
9816,15060
9816,15032
9816,14897
9816,14798
9816,14488
9816,15001
9816,14786
9816,14670
9816,15078
9817,15065
9817,10013
9817,10496
9817,14965
9817,13151
9817,10390
9817,14479
9817,15074
9817,13280
9818,14781
9818,15065
9818,13947
9818,11844
9818,12986
9818,14980
9818,15005
9818,15093
9818,13545
9819,13829
9819,13976
9819,14622
9819,12742
9819,12783
9819,12502
9819,14662
9819,14936
9819,14059
9820,15047
9820,14305
9820,14779
9820,15038
9820,12164
9820,14787
9820,14855
9820,13514
9820,15363
9821,14317
9821,13443
9821,13777
9821,13217
9821,13933
9821,14564
9821,14282
9821,14106
9821,14068
9822,14962
9822,14700
9822,13631
9822,13987
9822,14871
9822,12379
9822,14933
9822,9999
9822,12148
9822,12411
9823,13456
9823,14020
9823,14746
9823,15070
9823,14751
9823,10657
9823,9996
9823,13710
9823,12392
9824,14959
9824,14471
9824,14726
9824,14310
9824,12796
9824,13022
9824,14791
9824,14597
9824,14701
9824,14229
9824,14402
9825,15072
9825,14536
9825,15074
9825,13444
9825,14376
9825,15079
9825,14771
9825,14984
9825,10115
9826,13082
9826,15089
9826,15083
9826,12721
9826,14051
9826,14639
9826,15098
9826,14666
9826,13604
9826,11026
9827,14988
9827,10459
9827,12466
9827,12297
9827,13340
9827,10937
9827,14789
9827,10912
9828,15034
9828,14686
9828,11147
9828,11698
9828,12767
9828,9859
9828,13239
9829,14405
9829,14286
9829,14272
9829,14679
9829,14784
9829,13589
9829,15085
9829,15065
9829,14233
9830,12226
9830,13594
9830,14269
9830,14494
9830,15097
9830,10292
9830,14197
9830,12464
9831,13406
9831,14242
9831,12965
9831,14943
9831,14028
9831,14008
9831,15080
9831,14871
9832,14736
9832,11735
9832,14769
9832,12089
9832,14898
9832,14813
9832,12013
9832,12285
9833,14887
9833,14814
9833,13673
9833,14813
9833,13513
9833,14002
9833,14975
9833,14108
9834,15100
9834,12237
9834,14730
9834,15081
9834,12998
9834,13748
9834,14893
9834,15026
9835,14982
9835,15100
9835,14144
9835,14446
9835,15096
9835,14972
9835,15069
9835,12316
9836,12314
9836,14464
9836,14249
9836,13156
9836,15059
9836,12149
9836,14991
9836,15065
9836,10247
9837,14556
9837,15079
9837,13853
9837,13575
9837,14989
9837,13103
9837,13965
9837,13867
9837,14581
9837,14506
9838,12407
9838,15055
9838,15040
9838,11313
9838,12708
9838,11290
9838,11504
9838,13554
9838,11591
9838,14040
9839,15011
9839,14876
9839,14938
9839,14586
9839,15020
9839,13703
9839,12121
9839,12678
9839,9868
9840,12072
9840,14960
9840,14908
9840,13198
9840,15071
9840,14019
9840,13641
9840,12510
9840,13504
9840,9884
9841,15088
9841,12896
9841,15013
9841,14275
9841,14796
9841,14318
9841,14471
9841,15075
9841,11950
9842,14683
9842,13288
9842,14152
9842,10044
9842,14013
9842,14462
9842,15053
9842,14032
9842,13010
9843,13552
9843,10916
9843,11680
9843,13271
9843,13444
9843,10251
9843,12242
9843,11843
9843,14689
9844,15090
9844,14997
9844,14509
9844,14566
9844,11989
9844,14692
9844,11953
9845,11684
9845,14587
9845,13333
9845,14778
9845,15101
9845,14866
9845,13330
9846,14327
9846,14648
9846,14215
9846,14396
9846,15066
9846,13334
9846,14863
9847,14757
9847,13396
9847,10532
9847,15027
9847,14370
9847,15004
9847,14358
9847,15093
9847,14452
9847,14180
9848,14095
9848,15068
9848,15086
9848,14028
9848,10884
9848,12755
9848,11893
9848,14648
9849,10774
9849,14768
9849,13888
9849,15054
9849,14367
9849,14084
9849,12763
9849,13986
9850,13585
9850,12180
9850,11762
9850,14861
9850,14615
9850,15075
9850,11614
9850,11483
9850,12855
9851,14946
9851,13210
9851,15082
9851,15092
9851,14559
9851,13586
9851,15006
9852,14901
9852,14644
9852,15092
9852,13098
9852,12241
9852,14188
9852,13835
9852,13624
9852,12086
9852,14172
9853,11662
9853,14425
9853,14944
9853,14933
9853,14935
9853,11156
9853,14598
9853,14626
9853,14522
9853,14283
9853,15111
9854,14313
9854,13324
9854,14618
9854,15022
9854,15037
9854,15029
9854,14758
9855,14981
9855,15057
9855,14591
9855,13815
9855,15074
9855,15082
9855,14980
9856,12845
9856,12031
9856,14957
9856,14413
9856,15035
9856,15056
9856,13302
9856,14332
9857,15086
9857,11729
9857,14233
9857,15075
9857,14691
9857,13090
9857,12635
9857,15024
9857,14957
9857,12096
9858,14822
9858,15080
9858,13936
9858,14560
9858,12016
9858,14791
9858,9982
9858,13086
9858,15064
9859,14788
9859,14857
9859,15019
9859,14215
9859,11179
9859,14325
9859,14601
9859,13437
9860,14611
9860,14999
9860,15034
9860,13773
9860,14571
9860,13513
9860,13957
9861,14975
9861,14848
9861,15016
9861,10875
9861,14908
9861,14978
9861,13735
9861,13821
9861,11464
9862,10073
9862,12982
9862,12167
9862,14182
9862,13347
9862,12945
9862,15035
9862,15074
9862,12733
9863,12761
9863,14463
9863,15078
9863,15066
9863,14885
9863,14994
9863,15089
9863,14937
9863,14822
9864,14233
9864,13926
9864,13815
9864,13509
9864,13943
9864,14945
9864,14842
9864,14514
9864,14013
9865,14556
9865,12768
9865,14936
9865,10851
9865,15041
9865,14068
