None	3817	0.000000
None	5751	0.000000
None	10659	0.000000
None	15037	0.000000
None	7510	0.000000
None	8680	0.000000
None	10512	0.000000
None	9732	0.000000
None	6931	0.000000
None	2220	0.000000
None	10436	0.000000
None	4538	0.000000
None	4477	0.000000
None	12841	0.000000
None	3082	0.000000
None	3066	0.000000
None	10464	0.000000
None	3108	0.000000
None	12762	0.000000
None	15138	0.000000
None	15384	0.000000
None	7319	0.000000
None	3720	0.000000
None	3249	0.000000
None	9593	0.000000
None	15015	0.000000
None	14130	0.000000
None	13688	0.000000
None	11843	0.000000
None	11625	0.000000
None	3779	0.000000
None	7748	0.000000
None	465	0.000000
None	3752	0.000000
None	11783	0.000000
None	7041	0.000000
None	4814	0.000000
None	8822	0.000000
None	7765	0.000000
None	463	0.000000
None	1779	0.000000
None	1493	0.000000
None	9908	0.000000
None	2362	0.000000
None	5005	0.000000
None	12501	0.000000
None	4455	0.000000
None	9628	0.000000
None	4682	0.000000
None	11290	0.000000
None	12489	0.000000
None	10542	0.000000
None	7384	0.000000
None	9712	0.000000
None	1670	0.000000
None	7152	0.000000
None	14917	0.000000
None	10973	0.000000
None	14088	0.000000
None	1243	0.000000
None	15095	0.000000
None	11950	0.000000
None	6655	0.000000
None	4763	0.000000
None	7884	0.000000
None	12751	0.000000
None	12443	0.000000
None	13437	0.000000
None	6082	0.000000
None	14627	0.000000
None	8401	0.000000
None	3239	0.000000
None	9285	0.000000
None	1279	0.000000
None	4115	0.000000
None	8380	0.000000
None	12921	0.000000
None	3668	0.000000
None	3437	0.000000
None	9457	0.000000
None	9216	0.000000
None	1720	0.000000
None	8143	0.000000
None	4934	0.000000
None	1410	0.000000
None	2100	0.000000
None	3491	0.000000
None	6987	0.000000
None	6615	0.000000
None	1611	0.000000
None	10970	0.000000
None	8030	0.000000
None	14596	0.000000
None	3314	0.000000
None	4512	0.000000
None	12612	0.000000
None	13912	0.000000
None	9785	0.000000
None	4975	0.000000
None	5772	0.000000
None	5089	0.000000
None	7588	0.000000
None	14366	0.000000
None	5676	0.000000
None	14731	0.000000
None	5543	0.000000
None	2368	0.000000
None	10314	0.000000
None	7506	0.000000
None	10006	0.000000
None	4510	0.000000
None	11648	0.000000
None	4663	0.000000
None	11442	0.000000
None	7824	0.000000
None	2487	0.000000
None	14369	0.000000
None	11060	0.000000
None	1726	0.000000
None	12106	0.000000
None	2909	0.000000
None	1939	0.000000
None	802	0.000000
None	10001	0.000000
None	14198	0.000000
None	15248	0.000000
None	10177	0.000000
None	9530	0.000000
None	9819	0.000000
None	1066	0.000000
None	8994	0.000000
None	12693	0.000000
None	9499	0.000000
None	7116	0.000000
None	2152	0.000000
None	12332	0.000000
None	12143	0.000000
None	5055	0.000000
None	153	0.000000
None	10571	0.000000
None	11663	0.000000
None	13135	0.000000
None	6221	0.000000
None	13319	0.000000
None	5414	0.000000
None	4107	0.000000
None	13045	0.000000
None	4064	0.000000
None	6803	0.000000
None	2036	0.000000
None	13281	0.000000
None	14087	0.000000
None	7290	0.000000
None	675	0.000000
None	7210	0.000000
None	12119	0.000000
None	11321	0.000000
None	10812	0.000000
None	9974	0.000000
None	9639	0.000000
None	3292	0.000000
None	8120	0.000000
None	1813	0.000000
None	656	0.000000
None	9356	0.000000
None	4840	0.000000
None	8918	0.000000
None	2706	0.000000
None	13247	0.000000
None	2003	0.000000
None	9158	0.000000
None	1809	0.000000
None	14700	0.000000
None	9995	0.000000
None	4220	0.000000
None	13612	0.000000
None	7832	0.000000
None	6749	0.000000
None	1636	0.000000
None	7023	0.000000
None	9112	0.000000
None	6652	0.000000
None	7527	0.000000
None	2923	0.000000
None	1437	0.000000
None	4280	0.000000
None	13021	0.000000
None	414	0.000000
None	5259	0.000000
None	7575	0.000000
None	5068	0.000000
None	12893	0.000000
None	3941	0.000000
None	10255	0.000000
None	3187	0.000000
None	6438	0.000000
None	4806	0.000000
None	8485	0.000000
None	4668	0.000000
None	59	0.000000
None	7836	0.000000
None	1857	0.000000
None	3176	0.000000
None	6456	0.000000
None	14399	0.000000
None	9932	0.000000
None	14872	0.000000
None	14423	0.000000
None	13824	0.000000
None	8941	0.000000
None	14113	0.000000
None	5521	0.000000
None	1114	0.000000
None	15086	0.000000
None	9258	0.000000
None	869	0.000000
None	7543	0.000000
None	12616	0.000000
None	13001	0.000000
None	6690	0.000000
None	7144	0.000000
None	9966	0.000000
None	8852	0.000000
None	8453	0.000000
None	12535	0.000000
None	692	0.000000
None	6617	0.000000
None	3803	0.000000
None	7579	0.000000
None	6328	0.000000
None	2218	0.000000
None	8207	0.000000
None	3024	0.000000
None	4037	0.000000
None	1137	0.000000
None	11862	0.000000
None	10505	0.000000
None	7559	0.000000
None	8084	0.000000
