source,target
197,11739
198,12720
199,13024
200,12594
201,1632
202,10149
203,13217
204,14950
205,14403
205,12239
206,13655
207,15089
208,3188
209,5092
210,11190
210,14348
211,10247
212,14793
213,11507
214,14826
215,12513
216,11897
217,15023
218,14929
219,10892
220,15089
221,14158
222,12130
223,14659
224,14263
225,13793
226,14916
227,14278
228,14827
229,14715
230,14963
230,13832
231,11516
232,11713
233,15099
234,14357
235,14968
236,15085
237,14289
238,14095
239,15079
240,14976
241,14454
242,4228
243,10050
244,14931
244,14159
245,14729
246,7686
247,14228
248,14769
249,14180
250,11015
251,6850
252,15095
253,12297
253,13686
254,12732
255,13484
256,14235
257,14615
258,6920
259,15076
259,15363
260,14971
261,11950
262,6469
263,14840
264,9624
265,15059
266,14343
267,14142
268,14071
269,14627
270,14077
271,10019
271,12324
272,9014
273,12930
274,11517
275,14548
276,15055
277,15023
278,14730
279,11340
280,12317
281,12974
282,15008
283,14036
284,15038
285,15054
286,14820
287,14101
288,7704
289,14924
290,12344
291,2559
292,15007
293,14661
294,15042
295,14833
296,15074
297,15020
298,6238
299,15082
300,14966
301,15068
302,15006
303,11679
304,12668
305,14779
305,15198
306,14869
307,14936
308,11373
309,15093
310,14517
311,14724
312,14421
313,2968
314,15063
315,9207
316,10632
317,12800
318,15093
319,12434
320,1508
321,13113
322,12314
323,15045
324,15074
325,7908
326,12798
327,14410
328,12419
329,14128
330,15100
331,14604
332,14998
333,5923
334,11325
335,12883
336,14010
337,14165
338,8529
339,14178
340,13738
341,13163
342,8878
343,11212
344,9947
345,13762
346,14841
347,14372
348,14624
349,13605
350,14253
351,14903
352,15012
353,14386
354,14911
355,6281
356,10044
356,12383
357,1072
358,14386
359,10603
360,12222
361,15062
362,14963
363,11794
364,15097
365,14886
366,14483
367,13997
368,15086
369,7255
370,15000
371,14450
372,14486
373,7561
374,5682
375,15056
376,12010
377,14769
378,5011
379,15095
380,15046
381,8999
382,14817
383,12043
384,15016
385,14569
386,15071
387,9438
388,14936
389,13848
390,10507
391,6646
392,14977
393,13437
394,9728
395,13485
395,14620
396,13922
397,10740
398,12842
399,10859
400,11049
401,13755
402,15034
403,15075
404,15094
405,14908
406,15069
407,13447
408,10594
409,14790
410,13159
411,1080
412,8914
413,15062
414,15078
415,15028
416,15008
417,11939
418,14713
419,14904
420,12279
421,15056
422,15075
422,15188
423,15050
424,15075
425,13718
426,9726
427,15064
428,14783
429,13776
430,15056
431,7689
432,11889
433,13529
434,14580
435,10795
436,15087
437,14339
438,7050
439,13992
440,13585
441,13020
442,14847
443,15084
444,14901
445,12165
446,14157
447,14389
448,13613
449,14254
450,14628
451,12369
452,15024
453,6753
453,11566
454,12113
455,13562
456,9978
457,8047
458,11156
459,6309
460,15032
461,13903
462,13901
463,11622
464,11451
465,14125
466,14451
467,4737
468,15046
469,14283
470,14131
471,12088
472,13639
473,11948
474,13958
475,9122
476,13928
477,13955
478,9024
479,14554
480,15096
481,13255
482,12203
483,14336
484,11890
485,14460
486,14454
487,3100
488,15062
489,11724
489,15373
490,4798
491,7448
492,13617
492,15144
493,14260
493,15289
494,14906
495,14985
496,10660
496,14640
497,10445
498,5321
499,12982
500,14812
501,15059
502,14872
503,15049
504,13042
505,14485
506,14811
507,15040
508,13331
509,13163
510,11834
511,11286
512,15101
513,11273
514,6194
515,14995
516,13557
517,11693
518,10194
519,1807
520,11488
521,14988
522,9637
523,9336
524,11096
525,15072
526,14705
527,6530
528,13345
529,3953
530,15027
531,14759
531,12924
532,5052
533,11551
534,14136
535,12828
536,11623
537,14939
538,15091
539,14968
540,14946
541,15063
542,6595
543,15083
544,14868
545,5624
546,14519
547,13486
548,14227
549,13623
550,12200
551,9981
552,15064
553,11202
554,13744
555,14962
556,14338
557,14796
558,15068
559,11427
560,12116
561,12626
562,14493
563,14806
564,15015
565,14952
566,14122
567,13013
568,15025
569,14895
570,15098
571,14188
572,5763
573,14580
574,14861
575,14363
576,13648
577,14996
578,6767
579,15068
580,14878
581,9771
582,15012
583,14684
584,14075
585,14814
586,13235
587,3190
588,14089
589,11817
590,14859
591,14181
592,12135
593,14954
594,14804
595,15071
596,15079
597,10428
597,14025
598,10378
599,9869
600,14393
601,12904
602,14310
603,14814
604,15079
605,12024
605,15194
606,15078
607,14960
607,12526
608,14648
609,13966
610,13188
611,14265
612,14112
613,13245
614,6099
615,14908
616,1388
617,14217
618,14817
618,14138
619,13841
619,13961
620,14801
621,14301
622,15078
623,5164
624,13572
625,15069
626,7486
627,14389
628,14991
629,14542
630,14268
631,12495
632,14946
632,15168
633,14964
634,14452
635,14713
636,13081
637,12613
638,15091
639,15089
640,15101
641,14785
642,9310
643,13740
644,5797
645,14839
646,12952
647,14744
648,13959
649,14955
650,12841
651,14288
652,13330
653,13695
654,15066
655,15032
656,12673
657,14990
658,11428
659,11611
660,15094
661,2588
662,15045
663,8370
663,12438
664,14639
665,13498
666,13903
666,15149
667,7539
667,13174
668,14981
669,12783
670,14976
671,15044
672,14871
673,14884
674,11960
675,14073
676,8574
677,15069
678,15095
679,12202
680,14837
681,15043
681,13377
682,12580
683,7218
684,14881
685,13327
686,14834
687,15004
688,15096
689,13325
690,14588
691,15093
692,14900
693,15080
694,14706
694,12035
695,11305
696,14353
697,14974
698,14756
698,13124
699,10760
700,14729
701,13580
702,13198
703,13414
704,10102
705,13049
706,14995
707,15060
708,9851
709,15059
710,9731
711,15063
712,12709
713,4235
714,15093
715,11785
716,12005
717,14164
718,14940
719,14614
720,14563
721,15030
722,15071
723,14108
724,14414
725,12688
726,11265
727,15014
728,15011
729,12697
730,12468
731,13695
732,13530
732,14663
733,14469
733,15293
734,11019
735,13379
736,15011
737,15099
738,8451
739,14682
740,14762
741,6489
742,15084
743,8502
744,14129
745,13236
745,14473
746,7212
747,4035
748,14970
749,6439
750,8445
751,13478
752,14815
753,15091
754,13883
754,15270
755,4839
756,10322
757,15064
758,13068
759,15030
760,11231
761,15022
762,15077
763,13953
764,11767
765,14319
766,12944
767,14556
768,14672
769,14683
770,11761
771,6719
772,14759
773,5071
774,14088
775,8884
776,15076
777,13536
778,8996
779,15032
780,11553
780,15079
781,5375
782,15092
783,15000
784,15069
785,13903
786,14141
786,15344
787,11547
788,14908
789,13702
790,11758
791,10054
792,15024
793,14302
794,14812
795,12361
796,13467
796,15285
797,15031
798,8230
799,14607
800,15061
801,14654
802,4037
803,13547
804,10040
805,5807
806,12287
807,10634
808,5109
809,14542
810,14741
811,14160
812,14910
813,12648
814,14580
815,8307
816,10918
816,13444
817,15047
817,15161
818,4140
819,15043
820,11428
821,10295
822,13839
823,14862
824,7258
825,15093
826,10201
826,14613
827,12418
828,9287
829,3215
830,7193
831,15030
832,3390
833,1117
834,14564
834,14482
835,13920
836,13281
837,14435
837,14278
838,12092
839,13720
840,15004
842,14882
843,12175
844,12794
844,13953
845,14062
846,13422
847,13774
848,14503
849,9533
850,15080
851,9828
852,13635
853,14781
854,12061
855,8806
856,14966
857,15071
858,9735
859,3650
860,6288
861,12440
862,13432
863,14384
864,7383
865,14889
866,12559
867,14850
868,12376
869,12693
870,13113
871,11833
872,15036
873,14939
874,11909
875,15097
876,14040
877,14118
878,15082
879,13251
880,8167
881,9367
881,14937
882,14230
883,13146
884,15095
885,14717
886,4987
887,13153
888,9606
889,2644
890,15013
891,13327
892,14742
893,9215
893,14352
894,14692
895,11389
896,10777
897,15096
898,14642
899,15026
900,4556
901,13685
902,15007
903,7417
904,10582
905,12068
906,14197
907,14268
908,1092
909,13119
910,13609
911,6462
912,15083
913,14461
914,14991
915,11768
915,13259
916,10006
917,5462
918,14958
919,15016
920,8874
921,12772
922,15073
923,13352
924,15024
925,13950
926,14980
927,15066
928,15024
929,10500
930,9883
931,14842
931,14209
932,13600
933,14923
934,15067
935,8375
936,6886
937,13192
938,14714
938,15221
939,13618
939,12236
940,14981
941,9950
942,12275
943,1101
944,12726
945,2160
946,13043
947,14937
948,10770
949,9954
950,13632
951,14368
952,14633
953,11457
954,10796
955,11513
956,12976
957,10481
958,6902
959,8494
960,13217
961,12328
962,13854
963,14282
964,14778
965,13933
966,13584
967,14869
968,11572
969,9953
970,13971
971,12856
972,12123
973,14930
974,14160
975,14404
976,3166
977,6470
978,7471
979,14981
980,14993
981,14841
982,12719
983,15087
984,15084
985,15087
986,9081
987,12305
988,14707
989,8822
990,14715
990,15104
991,10755
992,9648
993,14685
994,15029
995,14841
996,14873
997,14093
998,9317
999,14822
1000,14872
1000,14587
1001,10265
1002,14898
1003,15080
1004,14992
1005,15065
1006,9745
1007,13971
1008,9898
1009,12906
1010,14289
1011,15030
1012,13680
1013,10093
1014,4462
1015,5763
1016,13118
1017,14700
1018,14732
1019,14787
1020,14297
1021,6618
1022,15005
1023,15079
1024,12869
1025,15070
1026,6053
1026,12191
1027,6433
1027,13427
1028,15069
1028,14286
1028,14864
1029,10621
1029,14706
1029,14479
1030,14974
1030,12623
1031,14848
1031,13084
1032,15056
1032,14796
1033,10776
1033,7314
1034,7287
1034,14666
1035,5976
1035,15078
1036,10649
1036,11907
1037,14527
1037,15048
1038,13811
1038,10605
1039,14346
1039,7019
1040,5609
1040,10209
1041,11516
1041,12803
1042,15064
1042,12557
1043,13497
1043,10068
1044,15090
1044,11142
1045,11573
1045,15086
1046,13295
1046,14598
1047,8636
1047,14702
1048,15050
1048,14086
1049,11163
1049,14450
1050,7174
1050,12761
1051,14699
1051,13221
1052,10022
1052,12352
1052,14439
1053,10941
1053,14438
1054,2313
1054,14800
1055,12406
1055,9423
1056,10123
1056,15089
1056,14943
1057,15044
1057,7905
1058,1244
1058,15067
1059,13548
1059,12209
1060,14109
1060,12535
1061,14785
1061,9797
1062,14294
1062,14211
1063,13256
1063,14772
1064,13867
1064,6400
1065,14441
1065,12611
1066,14792
1066,12591
1067,10307
1067,14605
1068,13992
1068,12372
1069,15066
1069,14830
1070,14315
1070,15079
1071,12785
1071,12440
1072,11426
1073,13681
1073,14944
1074,15060
1074,14101
1075,12863
1075,5381
1076,13622
1076,8064
1077,13719
1077,15062
1078,11564
1078,15058
1079,14979
1079,15011
1080,15031
1081,12943
1081,7956
1082,11370
1082,11743
1083,12419
1083,4104
1084,13190
1084,15099
1085,14602
1085,5214
1086,15092
1086,14106
1086,14313
1087,11244
1087,14799
1088,14500
1088,8708
1089,13830
1089,15028
1090,3547
1090,14979
1091,11994
1091,14814
1092,15056
1093,13139
1093,15039
1094,14013
1094,15017
1095,14028
1095,14098
1096,9918
1096,14968
1097,14045
1097,13719
1098,12579
1098,14124
1099,13417
1099,11442
1100,15081
1100,14522
1101,13385
1102,15091
1102,13560
1103,9014
1103,10042
1104,14218
1104,14277
1105,9455
1105,6292
1106,15027
1106,14691
1107,13411
1107,12238
1108,14827
1108,7755
1108,11779
1109,14947
1109,14976
1110,13952
1110,5730
1111,13920
1111,11454
1112,8981
1112,14435
1113,14244
1113,14452
1114,14321
1114,15088
1114,15140
1115,12039
1115,13943
1116,8946
1116,13626
1117,12481
1118,10390
1118,14318
1119,13021
1119,14789
1120,15020
1120,14395
1121,7970
1121,13634
1122,14154
1122,14452
1123,13735
1123,11136
1124,14960
1124,12751
1125,14052
1125,11371
1126,13688
1126,15081
1127,14021
1127,14068
1128,12013
1128,11613
1129,1750
1129,11922
1129,14627
1130,14816
1130,14765
1131,9034
1131,15005
1132,14892
1132,13608
1133,15083
1133,5651
1134,13824
1134,9153
1135,14824
1135,7590
1136,14616
1136,14537
1137,15083
1137,13983
1138,14877
1138,11963
1139,14470
1139,14877
1140,12705
1140,9667
1141,10091
1141,9487
1142,11884
1142,14887
1143,12350
1143,13502
1144,15058
1144,15061
1145,13299
1145,10420
1146,10000
1146,13880
1147,13930
1147,12451
1148,13507
1148,12349
1149,6137
1149,11275
1150,13696
1150,13472
1151,14630
1151,14961
1152,13421
1152,14957
1153,14814
1153,14599
1154,14408
1154,14537
1154,15264
1155,15081
1155,12541
1156,14791
1156,15035
1157,14535
1157,4620
1158,14750
1158,14968
1159,15097
1159,12410
1160,12366
1160,12390
1161,12817
1161,11647
1162,15052
1162,15048
1163,15094
1163,2193
1164,14998
1164,8324
1165,14831
1165,9632
1166,13182
1166,14861
1167,6029
1167,9132
1168,9963
1168,13601
1169,14680
1169,14156
1170,8853
1170,15052
1171,12184
1171,14077
1172,14959
1172,11527
1173,15006
1173,15097
1174,14498
1174,13917
1175,14157
1175,13893
1176,14774
1176,11756
1176,15133
1177,14778
1177,10112
1178,15072
1178,14079
1179,14592
1179,14488
1180,13810
1180,14200
1181,13154
1181,15061
1182,6803
1182,9389
1183,3078
1183,15035
1184,14061
1184,14799
1185,7287
1185,6746
1186,14730
1186,10933
1187,14457
1187,13455
1187,14135
1188,14748
1188,13907
1189,13022
1189,11452
1190,6222
1190,8614
1191,12235
1191,13549
1192,12913
1192,15097
1193,12699
1193,14640
1194,14385
1194,14131
1195,2551
1195,9160
1196,14211
1196,4543
1197,10706
1197,2408
1198,12642
1198,8419
1199,14602
1199,14970
1200,15059
1200,7441
1201,10613
1201,14728
1202,15097
1202,13518
1203,14177
1203,14315
1204,14792
1204,11976
1205,10276
1205,15085
1206,15079
1206,5193
1207,12493
1207,14684
1208,13003
1208,5346
1209,14786
1209,14978
1210,7626
1210,14590
1211,15096
1211,15066
1211,15142
1212,13994
1212,14894
1213,14420
1213,9299
1214,14361
1214,7458
1215,15055
1215,12451
1215,15326
1216,12690
1216,4892
1217,12321
1217,15061
1218,13854
1218,14078
1219,5763
1219,10698
1220,15086
1220,14578
1221,13703
1221,8083
1222,14148
1222,14599
1223,15060
1223,15044
1224,14797
1224,10712
1225,5747
1225,13938
1226,11898
1226,15087
1227,11708
1227,13789
1228,14722
1228,13255
1228,15202
1229,14787
1229,15023
1230,14906
1230,14675
1231,15100
1231,14863
1231,14389
1232,14956
1232,15058
1233,15073
1233,10455
1234,9700
1234,14442
1235,3199
1235,14987
1236,14790
1236,15000
1237,11964
1237,15055
1237,14669
1237,15297
1238,13402
1238,13665
1239,15067
1239,14730
1240,14128
1240,15098
1241,12079
1241,6446
1241,15136
1242,11596
1242,14315
1243,15070
1243,13151
1244,14177
1245,2375
1245,15076
1246,14209
1246,14411
1247,10949
1247,5701
1248,15081
1248,14155
1249,10338
1249,13268
1250,10491
1250,11476
1251,13810
1251,10740
1252,14228
1252,14769
1253,14980
1253,10098
1254,9245
1254,8751
1255,4068
1255,15084
1256,14323
1256,13262
1257,12437
1257,6572
1258,14711
1258,14561
1259,15094
1259,10001
1260,14241
1260,14913
1261,15062
1261,9926
1262,15073
1262,15035
1263,1576
1263,12303
1264,14268
1264,13499
1265,13364
1265,12844
1266,14612
1266,7641
1267,10030
1268,14815
1268,11134
1269,6646
1269,11983
1270,14273
1270,4476
1271,15039
1271,14249
1272,11889
1272,7040
1273,6405
1273,11399
1274,10619
1274,13495
1275,14937
1275,10095
1276,13611
1276,15075
1277,11981
1277,14385
1278,9510
1278,9896
1278,15308
1279,15065
1279,4709
1280,7196
1280,10883
1281,8235
1281,5098
1282,14668
1282,14967
1283,9532
1283,15081
1284,14991
1284,14489
1285,7897
1285,14862
1286,11064
1286,14967
1287,14508
1287,15056
1288,7575
1288,14792
1289,15045
1289,14838
1290,8599
1290,7102
1291,9335
1291,14523
1292,14813
1292,14376
1293,13002
1293,14996
1294,14997
1294,13245
1295,13293
1295,11909
1296,13678
1296,15087
1297,9643
1297,13288
1298,14724
1298,15027
1299,14927
1299,15058
1300,9757
1300,4841
1301,12283
1301,12799
1302,12866
1302,14837
1303,14281
1303,14224
1304,15095
1304,15092
1305,9388
1305,13371
1306,14127
1306,12166
1307,10240
1307,14665
1308,9980
1308,14990
1309,14722
1309,6687
1310,13668
1310,13789
1311,9827
1311,14980
1312,14717
1312,14226
1313,14053
1313,12705
1314,11616
1314,14680
1315,12503
1315,14172
1316,14836
1316,6457
1317,14824
1317,15040
1318,3483
1318,13635
1319,14679
1319,14544
1319,15356
1320,7731
1320,13725
1321,14820
1321,15097
1322,12918
1322,14061
1322,14489
1323,15072
1323,15092
1324,13719
1324,9493
1325,14674
1325,14189
1326,14958
1326,3620
1327,14729
1327,15091
1328,14352
1328,14983
1329,14985
1329,5517
1330,12159
1330,4544
1330,14884
1331,9888
1331,14657
1331,14262
1332,14695
1332,12675
1333,14741
1333,10819
1334,14333
1334,15046
1335,12689
1335,13186
1336,14228
1336,10692
1337,14849
1337,11943
1338,10501
1338,14936
1339,14847
1339,2796
1340,14614
1340,13957
1341,15036
1341,11339
1342,13842
1342,15003
1343,7652
1343,10974
1344,3498
1344,14708
1345,11604
1345,14756
1346,15062
1346,3463
1347,14782
1347,15080
1348,12977
1348,6057
1349,15091
1349,12320
1350,12071
1350,3889
1351,11752
1351,14958
1351,15183
1352,14872
1352,13380
1353,3678
1353,13837
1354,7609
1354,10622
1355,15069
1355,15086
1356,13891
1356,9318
1357,11932
1357,14849
1358,14356
1358,10832
1359,7526
1359,14762
1360,9883
1360,12825
1361,10296
1361,14510
1362,13780
1362,13053
1363,15081
1363,14911
1364,8135
1364,14215
1365,13445
1365,13319
1366,14154
1366,15101
1366,15187
1367,15013
1367,14860
1368,14856
1368,15088
1369,14849
1369,13851
1370,14369
1370,13425
1370,12657
1370,10760
1371,14358
1371,12290
1372,6277
1372,13090
1372,15119
1373,3333
1373,15041
1374,11514
1374,14625
1375,15101
1375,13002
1376,15100
1376,14853
1377,13759
1377,12562
1377,12529
1378,13907
1378,14015
1379,13566
1379,4613
1379,12117
1380,14075
1380,9256
1380,7476
1381,8766
1381,7865
1382,14140
1382,9209
1383,5314
1383,15097
1384,15040
1384,7373
1385,10209
1385,14891
1386,5965
1386,15080
1387,15061
1387,12714
1387,12683
1388,11672
1388,15290
1389,14882
1389,15089
1390,13503
1390,14558
1391,14514
1391,15051
1392,12974
1392,15008
1392,15328
1392,10627
1393,14937
1393,15014
1393,14673
1394,14364
1394,14974
1395,13857
1395,13315
1395,13567
1396,14343
1396,15100
1397,13828
1397,14879
1398,14995
1398,6569
1399,14014
1399,6153
1400,7719
1400,14795
1401,7618
1401,15096
1402,9589
1402,14979
1403,15055
1403,8733
1404,14157
1404,14816
1405,14053
1405,14615
1406,15041
1406,11519
1407,14950
1407,14651
1408,14788
1408,15093
1409,14806
1409,13795
1410,12743
1410,6454
1411,12607
1411,15094
1412,14172
1412,14239
1412,11468
1413,15063
1413,12695
1413,11369
1414,13057
1414,7812
1415,12330
1415,14487
1416,15015
1416,13408
1417,11919
1417,14761
1417,5344
1418,15080
1418,11906
1419,14293
1419,7305
1420,15033
1420,11725
1421,14971
1421,2930
1422,14737
1422,15065
1423,14981
1423,14815
1424,15058
1424,14980
1424,13525
1424,9856
1425,12858
1425,13443
1425,15247
1426,14234
1426,14758
1427,9491
1427,14865
1428,14216
1428,10491
1429,14300
1429,12286
1430,13466
1430,9955
1430,14112
1431,12525
1431,14951
1432,13849
1432,14492
1433,12927
1433,15063
1433,3416
1434,14250
1434,15070
1434,13448
1434,10660
1435,15033
1435,14155
1436,14054
1436,8245
1437,14566
1437,11581
1438,13135
1438,13609
1439,13121
1439,14687
1440,13417
1440,7741
1441,1627
1441,14699
1442,7984
1442,10729
1443,9031
1443,8618
1444,11289
1444,13850
1445,13787
1445,6526
1446,13775
1447,2190
1447,12610
1448,14685
1448,14587
1449,13051
1449,9808
1450,14263
1450,10768
1451,12846
1451,9061
1452,12809
1452,3615
1453,9091
1453,9000
1454,14408
1454,9315
1455,15026
1455,14406
1455,12729
1456,14054
1456,14682
1457,11499
1457,8427
1458,15100
1458,15082
1459,14832
1459,13829
1460,11677
1460,14888
1461,14484
1461,14370
1462,10406
1462,14627
1463,10140
1463,14769
1463,14843
1464,10858
1464,14793
1465,14299
1465,14733
1465,12655
1466,14487
1466,15032
1466,2924
1467,7986
1467,14975
1468,13991
1468,14833
1469,14390
1469,13062
1470,15034
1470,15074
1471,15067
1471,14826
1472,13849
1472,13384
1472,12265
1473,15086
1473,14693
1474,3794
1474,12364
1475,13883
1475,10576
1476,14138
1476,7698
1477,15100
1477,15077
1477,14428
1478,14123
1478,14611
1479,11345
1479,11798
1480,13481
1480,14947
1481,15032
1481,9953
1482,15016
1482,11629
1482,15179
1483,8965
1483,6859
1483,15242
1484,6784
1484,15095
1485,12476
1485,15090
1486,13662
1486,12368
1487,9816
1487,14660
1488,13414
1488,13598
1489,3759
1489,14068
1489,15123
1489,12370
1490,13832
1490,5654
1491,10521
1491,13891
1492,13870
1492,5285
1493,12504
1493,14576
1494,15070
1494,10239
1495,13698
1495,13513
1495,13906
1496,12197
1496,9527
1497,3555
1497,15011
1497,10134
1498,15094
1498,11981
1499,11121
1499,6597
1499,15355
1500,14940
1500,14947
1501,14648
1501,15038
1502,14157
1502,12767
1502,12599
1503,14279
1503,14819
1503,15062
1504,15101
1504,4338
1505,15078
1505,6865
1505,2242
1506,3414
1506,13619
1507,14972
1507,15007
1508,13500
1508,6245
1509,15041
1509,13387
1510,14434
1510,15066
1511,15030
1511,15087
1512,13831
1512,13433
1513,7539
1513,15088
1514,15017
1514,15087
1515,14958
1515,11223
1516,14998
1516,15078
1517,8833
1517,14297
1517,4056
1518,13844
1518,3565
1518,14157
1519,14869
1519,15090
1520,12211
1520,8738
1521,12807
1521,11807
1522,8387
1522,14861
1523,14938
1523,14753
1524,15099
1524,9391
1525,15042
1525,13390
1526,13490
1526,4872
1527,14731
1527,14384
1528,14201
1528,8137
1529,14664
1529,13282
1529,13922
1530,15050
1530,14746
1531,15059
1531,14675
1532,15044
1532,14661
1532,14490
1533,13510
1533,7432
1534,14694
1534,14636
1534,10341
1535,12388
1535,13107
1536,14412
1536,15077
1537,7235
1537,13718
1538,15101
1538,12978
1539,15036
1539,11550
1540,14100
1540,15093
1541,13838
1541,14814
1542,14278
1542,5843
1543,14940
1543,15082
1544,8185
1544,14856
1545,14968
1545,15078
1545,12978
1546,15031
1546,13625
1546,12260
1547,11126
1547,14463
1548,12833
1548,15049
1549,11972
1549,7250
1550,8058
1550,7444
1551,14411
1551,14774
1552,12406
1552,14291
1552,15157
1552,3957
1553,10973
1553,14130
1554,12686
1554,7537
1555,15035
1555,13712
1556,12117
1556,12280
1557,7054
1557,15008
1558,10943
1558,15100
1559,14906
1559,14522
1560,15092
1560,3622
1561,12549
1561,14878
1562,15077
1562,8734
1563,6730
1563,7638
1564,12453
1564,10552
1565,14708
1565,14977
1566,14263
1566,13172
1566,7327
1567,5366
1567,10648
1568,14308
1568,1714
1568,15351
1569,11593
1569,12993
1570,14804
1570,12681
1571,14872
1571,12822
1572,14381
1572,13137
1573,13374
1573,13892
1574,12859
1574,11683
1575,7244
1575,14804
1575,7669
1576,14841
1577,10845
1577,12378
1578,10685
1578,15087
1578,13429
1579,8716
1579,7570
1580,7297
1580,2975
1581,14592
1581,15094
1582,14627
1582,14392
1583,10283
1583,5813
1584,15098
1584,12596
1585,14063
1585,11993
1586,14854
1586,13463
1587,10515
1587,14522
1588,14991
1588,8529
1589,13854
1589,14980
1590,15066
1590,13853
1591,14682
1591,15000
1592,12804
1592,13728
1593,12515
1593,14402
1594,9026
1594,14748
1595,13576
1595,14723
1595,13573
1596,14631
1596,14760
1597,13575
1597,14069
1598,13684
1598,11260
1598,14306
1598,11075
1599,13642
1599,13760
1600,5711
1600,14784
1600,10809
1601,11439
1601,15094
1601,14752
1602,14981
1602,8067
1603,13014
1603,14489
1604,14989
1604,13946
1604,14397
1605,14832
1605,13801
1606,14095
1606,14988
1607,11030
1607,14781
1608,14813
1608,12600
1609,8916
1609,6318
1609,13360
1610,14652
1610,15081
1610,14970
1611,3200
1611,14285
1612,14695
1612,14617
1613,14964
1613,14856
1614,14557
1614,15003
1614,10421
1615,15092
1615,7213
1616,6726
1616,2500
1617,14239
1617,8003
1618,9137
1618,11620
1618,14040
1619,11942
1619,14594
1620,13929
1620,14567
1620,13325
1621,13503
1621,11701
1622,14757
1622,13202
1623,12304
1623,6427
1624,12433
1624,13711
1625,13899
1625,14961
1626,4947
1626,11338
1627,14716
1628,10373
1628,14561
1629,14430
1629,14801
1630,5881
1630,14297
1631,5239
1631,14715
1632,11725
1633,10561
1633,13820
1634,12877
1634,11341
1635,13951
1635,13319
1636,15101
1636,14683
1637,14764
1637,10333
1638,10869
1638,14798
1639,14539
1639,14665
1640,10811
1640,6862
1641,15035
1641,14887
1642,7381
1642,13231
1643,14683
1643,15097
1644,9579
1644,13211
1645,7591
1645,5878
1645,8417
1646,15086
1646,15090
1647,14577
1647,12075
1648,11643
1648,14981
1649,14205
1649,12885
1650,14195
1650,14378
1651,14747
1651,7866
1651,10686
1652,6293
1652,14079
1653,11818
1653,14281
1653,13335
1654,15077
1654,15030
1655,14772
1655,11870
1656,10774
1656,6256
1657,12077
1657,14702
1658,15088
1658,12667
1658,7712
1659,11179
1659,5642
1659,13637
1660,12609
1660,15017
1661,14697
1661,12666
1662,14481
1662,14913
1663,7191
1663,15100
1664,15088
1664,13431
1664,13919
1665,14652
1665,15062
1666,14762
1666,11085
1667,11421
1667,10602
1668,8979
1668,13144
1669,15059
1669,13131
1670,8767
1670,13014
1671,13281
1671,14435
1672,14361
1672,14001
1673,14777
1673,12602
1674,9627
1674,14613
1675,14964
1675,14071
1676,14046
1676,4745
1677,13361
1677,14935
1678,7796
1678,6022
1679,14436
1679,13515
1680,14407
1680,14721
1680,7964
1681,13919
1681,8920
1682,5122
1682,15091
1683,14409
1683,13548
1684,14187
1684,14687
1685,15035
1685,14425
1686,12214
1686,10401
1687,8852
1687,14912
1688,14978
1688,14520
1689,15084
1689,9915
1690,13191
1690,14264
1691,14829
1691,13183
1692,13572
1692,8764
1693,7333
1693,8509
1694,14420
1694,12409
1695,14955
