source,target
360,10289
361,11581
362,15088
363,2029
364,15079
365,13012
366,916
367,14701
368,11979
369,13461
370,10807
371,15086
372,14353
373,15064
374,9361
375,14614
376,13195
377,12985
378,11596
379,10998
380,3278
381,15008
382,8758
383,14736
384,11391
384,14913
385,12168
386,13274
387,14827
388,13426
389,15065
390,14565
391,15066
392,14995
393,15015
394,14005
395,15079
395,15390
396,12620
397,14961
398,9345
399,8164
400,11334
400,15217
401,13909
402,9060
403,14981
404,14714
405,14925
406,5382
407,11876
408,14321
409,1069
410,14263
411,12577
412,15014
413,12306
414,13420
415,13759
416,6949
417,14079
418,5849
419,9260
420,14210
420,14165
421,14857
422,2359
423,15093
424,13605
425,5426
426,14586
427,7522
428,14999
429,14223
430,14246
431,15055
432,14891
432,2961
433,15015
434,15060
435,5384
436,14507
437,14170
438,13704
439,14497
439,15136
440,2259
441,13249
442,11765
443,10369
444,13963
445,14775
446,12452
447,9951
448,14777
449,11728
450,14397
451,10834
452,15089
453,14268
454,13952
455,6919
456,12926
457,12252
458,14024
459,14038
460,8552
461,12018
462,14631
463,14905
464,14754
465,14597
466,14518
467,8807
467,13977
468,14982
469,9085
470,13229
471,14167
471,14357
472,13707
473,15049
474,13411
475,12597
476,15041
477,15050
478,11140
479,6840
480,10854
481,13603
481,15162
482,15015
483,14808
484,15088
485,14915
486,13092
486,14656
487,12827
488,3634
489,15075
490,14619
491,11860
492,14550
493,15082
494,13043
495,12179
496,14389
497,14719
498,14959
499,7227
500,14990
501,15031
502,15094
503,11487
504,10404
505,12748
506,13683
507,14113
507,13197
508,14312
509,13586
510,15004
511,15080
512,13918
513,8257
514,13410
514,15255
515,14767
516,8091
517,10615
518,8365
519,14717
520,14734
521,14757
522,14869
523,3057
524,14303
525,11377
526,13688
527,6779
528,7508
529,15084
530,14733
531,14990
532,12843
533,9882
534,14651
535,14941
536,15096
537,11905
538,9272
539,13150
540,14662
541,14853
542,12658
543,14794
544,14976
545,3962
546,15061
547,13870
548,15004
549,13988
550,7168
551,14589
552,15100
553,13600
554,11602
555,12703
556,13858
556,15169
557,7496
558,8043
559,12479
560,15049
561,13947
562,14897
563,14992
564,13877
565,2637
566,12453
567,6628
567,15294
568,15094
569,10941
570,13388
571,15085
572,15010
573,12062
574,7032
575,14894
576,14746
577,15001
578,13200
579,10591
580,15026
581,13820
582,14941
583,3749
584,8379
585,14468
586,12726
587,14550
587,14440
588,15052
589,9075
589,13711
590,14047
591,15032
592,6885
593,14678
594,14430
595,12988
596,14403
597,12249
598,7012
599,15065
600,4767
601,14902
602,15029
602,13151
603,10006
604,14106
605,11985
606,14770
607,12098
608,12225
609,14371
610,15036
611,13409
611,15349
612,5456
613,14967
614,15090
614,15095
615,5046
616,15099
617,9472
618,14730
619,14952
620,14991
621,14987
622,15064
623,14498
624,14443
625,15099
626,14912
627,13006
628,12757
629,15063
630,15063
631,14030
632,15078
633,13919
634,15058
635,12425
636,14859
637,5691
638,4553
639,12045
640,13836
640,13252
641,14772
642,14090
643,14759
644,14003
645,15024
646,13533
647,15049
648,14142
649,13111
650,8232
651,14987
652,12412
653,14714
654,14294
655,13990
656,11651
657,14709
658,13580
659,4986
659,15224
660,12486
661,13767
662,14597
663,12157
664,15057
665,9679
666,14093
667,14635
668,13575
669,15081
670,15084
671,14909
672,9653
673,4260
674,12109
675,13821
676,8079
677,11411
677,13943
678,13008
679,14289
680,14949
681,10631
682,14212
683,15005
684,11498
685,10533
686,15057
687,14958
688,15093
689,14091
690,14059
691,6980
692,8901
693,14888
694,14934
695,14991
696,13093
697,14419
698,15067
699,14636
699,14707
700,12174
701,14122
702,12456
703,13829
704,13428
705,14206
706,12842
707,14760
708,1435
709,10181
710,15094
710,15160
711,14395
712,14571
713,15058
714,4552
715,12555
716,9924
717,12958
718,13422
719,15079
720,11661
721,13415
722,14069
723,15092
724,12279
725,15008
725,14066
726,15086
727,14375
728,9057
729,14283
730,10994
730,15381
731,12669
732,13458
733,14549
734,15081
735,11316
736,11162
737,15092
738,15016
739,8794
740,15055
741,13764
742,14826
743,9407
743,14517
744,5648
745,6125
746,7109
747,14377
748,11408
749,14566
750,10730
751,14891
752,14798
753,13967
754,10592
755,14695
756,14677
757,13961
758,12111
759,14432
760,15018
761,8769
762,14999
763,14772
764,3197
765,12685
766,11657
767,13054
768,14209
769,14143
769,15267
770,14790
771,11418
772,15028
773,14832
774,10453
775,5408
776,14729
777,12178
778,14857
779,14050
780,13446
781,13185
782,14997
783,5249
784,13660
785,11526
786,14870
787,9255
788,1744
789,14803
790,15057
791,14959
792,12893
793,12271
794,5380
795,15085
796,14629
797,10296
797,14347
798,1328
798,15284
799,15072
800,14984
801,12721
802,14222
803,14392
804,13158
805,14690
806,12168
807,13054
808,13048
809,14246
810,12084
811,12386
812,14963
813,4165
814,13483
815,10375
816,13250
817,10473
818,5799
819,6368
820,12391
821,15065
822,14573
823,14782
824,10076
825,14885
826,14283
827,12035
828,7750
829,1777
830,7100
831,10219
832,14770
833,13829
834,13559
835,12691
835,15293
836,11572
837,14996
838,15056
839,14900
840,13817
841,11043
842,15087
843,14210
844,13501
845,15086
846,15099
847,14904
848,13851
848,13902
849,14782
850,13473
851,5688
852,11718
853,15098
854,14676
855,13679
856,14668
857,14454
858,14689
859,12673
860,9371
861,15067
862,12564
863,14975
864,14967
865,1913
866,14746
867,14991
868,9037
869,10557
870,10192
871,7231
872,11799
873,13193
874,15077
875,7881
875,13606
876,12076
877,14184
878,14759
879,14058
880,14271
881,9053
882,15046
883,11996
884,13822
885,15008
886,11431
887,15045
888,11255
888,15232
889,13473
890,12665
891,14199
892,11106
893,15088
894,13061
895,14579
896,12513
897,13147
897,15307
898,10676
899,14197
900,13784
901,14493
902,14227
903,15086
904,14104
905,15081
906,14890
907,15055
908,15090
909,14835
910,12482
911,8300
912,13494
912,15140
913,10168
914,14964
915,3258
917,14889
918,14121
919,14940
920,14658
921,13931
922,14552
923,14753
924,10987
925,8198
926,14737
927,14822
928,14691
929,14181
930,15034
931,5518
932,14173
933,8291
934,15091
935,8927
936,14627
937,13329
938,11756
939,13272
940,14701
941,14912
942,12718
943,14941
944,4443
945,14293
946,14989
947,14146
948,14735
949,12041
950,15082
951,15093
952,13579
953,15078
954,14783
955,15067
956,3617
957,14959
957,13522
958,13176
959,9738
960,5094
961,14064
962,13981
963,13113
963,13144
964,14955
964,15258
965,5194
965,15291
966,14989
967,14609
968,14694
969,9589
970,14058
971,11395
972,14666
973,12654
974,14592
975,14553
976,12668
977,1103
978,14176
979,15080
980,10792
981,11690
982,11248
983,14734
984,13811
985,15075
986,15025
987,13303
988,14953
989,6135
989,15111
990,15100
991,15066
992,14093
993,14924
994,13397
995,11009
996,13442
997,15013
998,3523
999,15049
1000,7534
1001,14896
1002,13054
1003,10764
1004,12176
1005,14901
1006,7611
1007,14174
1008,13774
1009,12304
1010,15014
1011,10934
1012,14212
1013,12179
1014,5182
1015,14949
1016,15101
1017,12112
1018,6744
1019,14251
1020,14837
1021,12222
1022,11151
1023,11618
1024,12507
1025,15074
1026,1569
1026,13208
1027,14246
1027,13194
1028,14884
1028,15036
1029,14252
1029,15040
1030,13015
1030,6068
1031,9642
1031,9594
1032,14979
1032,6147
1032,14486
1033,6729
1033,10158
1034,14441
1034,15091
1035,6205
1035,12987
1036,14387
1036,9106
1037,12485
1037,14309
1037,15341
1038,14922
1038,14998
1039,14216
1039,14937
1040,12449
1040,15077
1041,11001
1041,14728
1042,10859
1042,12635
1043,10852
1043,15030
1044,8242
1044,6614
1045,6334
1045,14615
1046,14967
1046,14316
1046,15155
1047,15027
1047,5047
1048,14950
1048,12905
1049,12886
1049,15018
1050,5677
1050,10731
1051,14943
1051,14344
1052,15044
1052,14275
1053,13968
1053,14909
1054,15069
1054,14856
1055,8018
1055,15077
1056,14624
1056,7082
1057,14350
1057,15008
1058,11334
1058,10364
1059,3343
1059,11056
1060,2173
1060,14546
1061,14915
1061,15100
1062,14596
1062,10532
1063,13826
1063,7945
1064,15051
1064,13390
1065,15063
1065,3935
1066,13315
1066,11294
1067,1874
1067,10543
1068,13874
1068,15094
1069,14764
1070,14816
1070,5758
1071,14959
1071,14210
1072,9580
1072,14391
1073,15030
1073,15101
1074,15038
1074,8238
1075,14559
1075,14818
1076,15086
1076,13593
1077,13431
1077,8169
1077,14354
1078,9727
1078,10150
1079,14472
1079,15047
1080,13389
1080,14892
1081,14035
1081,7361
1082,12349
1082,12442
1083,10282
1083,12036
1083,13954
1084,2992
1084,15079
1085,15047
1085,14608
1086,11953
1086,11794
1087,10418
1087,14417
1088,8216
1088,12820
1089,5618
1089,10812
1090,14967
1090,9365
1091,15097
1091,14928
1091,15134
1092,14693
1092,12679
1092,14024
1093,14751
1093,15007
1094,12549
1094,14164
1095,14583
1095,11907
1096,12810
1096,14991
1097,11799
1097,11386
1098,13907
1098,14280
1099,15088
1099,14477
1100,10753
1100,15088
1101,4874
1101,13895
1102,8696
1102,10480
1103,5880
1104,14209
1104,3710
1105,14641
1105,15036
1106,14992
1106,15050
1106,14239
1107,10352
1107,10737
1108,13547
1108,11973
1108,13899
1108,13877
1109,14430
1109,14913
1110,13079
1110,12188
1111,14733
1111,14794
1111,15228
1112,3609
1112,13974
1113,14933
1113,14763
1114,15066
1114,14825
1115,14239
1115,15037
1116,15046
1116,6561
1117,15062
1117,13853
1118,15067
1118,10489
1119,14943
1119,14132
1120,13727
1120,14493
1121,6182
1121,12687
1122,14441
1122,15060
1123,9924
1123,11913
1124,7674
1124,14730
1125,15082
1125,15000
1126,15085
1126,14981
1127,14083
1127,12103
1128,14865
1128,3732
1129,12471
1129,14612
1130,14791
1130,14935
1131,6119
1131,12162
1132,13107
1132,6487
1133,14973
1133,9420
1134,14516
1134,15093
1135,15099
1135,14086
1136,9849
1136,3377
1137,14795
1137,14183
1138,15082
1138,5491
1139,15093
1139,14368
1140,13127
1140,14620
1141,11324
1141,2140
1141,13604
1142,14568
1142,9402
1143,12497
1143,14821
1144,8238
1144,15030
1145,15082
1145,14582
1146,13196
1146,11342
1147,13760
1147,10688
1148,14349
1148,13815
1149,10992
1149,12877
1150,15060
1150,15046
1151,15063
1151,14615
1152,14812
1152,14822
1153,8712
1153,14955
1154,14721
1154,5623
1155,15069
1155,14689
1156,14553
1156,12339
1157,14826
1157,14872
1158,10741
1158,12261
1159,14699
1159,13989
1160,9297
1160,14622
1161,15087
1161,9964
1162,14450
1162,15061
1163,14874
1163,11476
1164,14925
1164,6104
1165,15087
1165,12983
1166,8693
1166,13124
1167,14949
1167,3241
1168,15093
1168,5709
1169,11378
1169,10279
1170,9150
1170,14975
1171,10065
1171,12015
1172,12716
1172,15083
1173,14428
1173,14349
1174,15009
1174,10587
1175,15069
1175,10644
1176,15099
1176,15030
1177,14733
1177,15083
1178,14202
1178,14979
1179,2949
1179,15021
1180,14265
1180,12248
1181,13513
1181,15002
1182,15095
1182,6428
1183,13012
1183,13478
1184,14696
1184,12535
1185,15040
1185,15071
1186,13926
1186,10563
1187,14447
1187,12586
1188,15090
1188,7715
1189,12936
1189,12332
1190,15087
1190,8765
1191,13337
1191,12878
1192,12861
1192,13748
1193,14642
1193,14828
1194,14968
1194,12659
1195,7557
1195,4645
1196,15021
1196,13156
1197,12734
1197,13335
1198,11857
1198,12921
1199,12362
1199,13544
1200,13447
1200,14957
1201,14392
1201,1409
1202,14155
1202,8850
1203,14656
1203,14301
1204,13174
1204,14999
1205,15071
1205,14891
1205,14471
1206,6487
1206,6730
1206,14803
1207,14526
1207,14189
1207,14374
1208,3436
1208,13168
1209,15065
1209,14263
1210,13526
1210,15060
1211,13326
1211,12499
1212,14557
1212,9185
1213,13980
1213,15064
1214,15087
1214,8286
1215,14874
1215,2982
1216,9587
1216,15092
1217,8759
1217,8347
1218,15092
1218,14111
1219,1415
1219,14737
1220,14559
1220,15021
1221,14100
1221,7399
1222,14961
1222,12597
1223,9640
1223,15038
1224,14966
1224,14300
1225,12686
1225,10093
1226,15058
1226,13750
1227,14556
1227,11891
1228,12641
1228,14504
1229,14512
1229,14944
1230,2213
1230,7155
1231,14179
1231,6275
1232,13050
1232,9162
1233,1671
1233,15071
1234,14721
1234,7407
1235,12321
1235,13527
1236,14749
1236,14466
1237,4231
1237,14847
1238,2492
1238,4440
1239,15030
1239,13443
1240,8330
1240,13034
1241,15090
1241,14435
1242,15069
1242,11331
1243,11096
1243,14404
1244,5538
1244,14941
1245,14742
1245,13754
1246,5497
1246,9467
1246,12882
1247,7492
1247,7412
1248,15085
1248,13683
1249,7550
1249,14098
1250,14944
1250,9302
1251,13958
1251,4022
1252,14437
1252,12431
1253,9610
1253,12030
1254,15051
1254,6481
1255,3606
1255,11925
1256,13948
1256,14278
1257,11790
1257,12029
1258,10670
1258,14551
1259,14859
1259,13389
1260,9675
1260,15045
1261,15090
1261,15093
1262,3243
1262,14781
1263,15026
1263,8363
1264,2627
1264,11278
1265,8987
1265,15088
1266,12648
1266,14859
1267,13672
1267,12867
1268,14389
1268,15091
1269,6016
1269,2255
1270,11569
1270,14706
1271,8080
1271,9534
1272,14350
1272,10635
1273,14777
1273,12865
1273,14829
1273,15244
1274,6594
1274,14764
1275,14804
1275,4779
1276,10766
1276,14713
1277,10683
1277,14974
1278,14409
1278,11749
1279,14500
1279,15096
1280,13829
1280,13938
1281,14773
1281,13619
1282,14228
1282,14712
1283,14739
1283,13286
1284,14668
1284,15101
1285,5474
1285,14615
1286,15043
1286,15093
1287,13240
1287,14886
1288,14201
1288,12630
1289,14428
1289,12270
1290,14950
1290,10814
1291,14875
1291,4460
1292,14408
1292,13538
1292,15361
1293,13836
1293,13117
1294,12394
1294,14971
1294,13239
1295,15033
1295,13176
1295,13965
1296,12290
1296,15088
1297,14762
1297,10676
1298,14352
1298,14215
1299,14736
1299,14594
1300,15060
1300,14725
1301,14732
1301,14690
1302,13767
1302,15062
1303,2772
1303,13411
1304,8955
1304,13956
1305,14077
1305,15096
1306,13109
1306,12803
1306,11600
1307,15074
1307,14576
1308,9481
1308,12549
1309,14640
1309,14079
1310,14599
1310,15085
1311,14670
1311,3191
1312,13364
1312,14756
1313,14471
1313,14912
1314,7285
1314,13694
1314,15378
1315,14426
1315,13620
1316,15043
1316,12782
1317,13814
1317,11159
1318,14311
1318,13436
1319,13940
1319,13591
1320,14766
1320,3494
1321,5371
1321,13108
1322,4766
1322,12279
1323,15013
1323,13736
1324,15043
1324,15084
1325,11244
1325,14224
1326,15096
1326,14966
1326,14522
1327,10415
1327,14374
1328,14130
1329,14882
1329,14993
1330,9363
1330,13873
1331,15061
1331,7215
1332,6469
1332,14399
1333,13577
1333,15031
1334,15003
1334,13445
1335,14781
1335,12054
1336,15025
1336,10587
1337,15061
1337,14201
1337,15350
1338,3141
1338,15093
1339,14922
1339,14995
1340,8735
1340,15039
1341,15101
1341,6792
1342,14109
1342,12733
1343,14351
1343,15100
1344,14386
1344,12685
1345,14860
1345,12780
1346,13452
1346,14628
1347,12026
1347,14791
1348,6403
1348,14528
1349,6607
1349,7915
1350,14993
1350,12527
1351,15043
1351,14736
1352,8799
1352,14049
1353,5851
1353,12415
1354,13916
1354,14160
1355,10949
1355,14129
1356,14256
1356,8241
1357,13783
1357,15046
1358,12609
1358,13815
1359,15097
1359,13707
1360,15094
1360,11250
1361,10518
1361,10033
1361,12444
1362,14588
1362,14981
1363,7552
1363,14740
1363,14201
1364,12455
1364,10147
1365,6325
1365,5951
1366,14877
1366,14492
1367,14317
1367,5398
1368,14705
1368,14679
1369,10976
1369,13819
1370,15060
1370,14760
1371,14936
1371,15047
1372,14371
1372,3478
1373,14211
1373,10789
1374,13871
1374,15027
1374,11794
1375,15099
1375,14345
1376,14752
1376,9344
1377,14885
1377,14126
1378,6309
1378,1666
1379,15079
1379,14657
1380,14784
1380,9416
1380,14400
1381,14764
1381,11307
1382,12638
1382,14844
1383,14332
1383,11749
1384,15045
1384,11690
1385,13015
1385,14924
1385,12026
1386,11984
1386,14953
1387,13933
1387,14734
1388,14120
1388,14557
1388,12024
1389,11832
1389,7537
1390,15030
1390,14763
1390,7835
1391,11685
1391,14773
1392,13065
1392,14760
1393,14999
1393,15048
1394,14057
1394,12834
1394,15166
1395,15069
1395,14777
1395,6748
1396,13671
1396,10650
1397,15093
1397,13312
1398,14984
1398,12004
1398,10151
1399,3887
1399,11549
1400,14633
1400,5376
1401,15101
1401,15036
1402,1675
1402,15101
1402,12471
1403,9967
1403,14755
1404,8618
1404,13478
1405,13865
1405,13062
1406,8527
1406,14346
1407,15093
1407,12453
1408,15067
1408,5069
1408,11922
1409,14911
1410,6656
1410,13837
1411,4886
1411,3584
1412,14886
1412,14029
1413,10030
1413,15026
1414,1820
1414,14870
1415,14816
1415,13036
1416,11625
1416,15092
1416,13251
1417,15082
1417,9124
1418,10889
1418,15054
1419,12645
1419,15068
1420,8931
1420,7566
1421,13674
1421,12633
1422,14958
1422,15086
1423,15085
1423,15036
1424,15087
1424,11118
1425,14687
1425,15087
1426,14294
1426,15089
1427,11146
1427,5006
1428,5412
1428,9748
1429,11107
1429,14386
1430,15092
1430,15016
1431,14984
1431,15036
1432,15025
1432,13388
1433,15090
1433,14969
1433,2044
1434,14866
1434,13286
1435,14975
1436,13783
1436,12500
1436,11482
1437,12407
1437,10264
1438,14780
1438,13507
1439,13301
1439,14371
1439,4431
1440,8738
1440,14063
1441,15021
1441,13270
1442,3735
1442,11690
1443,14983
1443,15071
1444,10355
1444,14863
1445,10180
1445,4784
1446,15075
1446,3425
1447,12703
1447,13864
1448,8838
1448,14858
1449,13379
1449,13478
1450,13637
1450,14699
1450,8413
1451,15058
1451,14174
1452,14862
1452,10039
1453,14487
1453,14985
1454,14981
1454,13692
1455,10575
1455,9277
1456,11538
1456,15081
1457,14795
1457,14737
1458,4603
1458,15079
1459,3440
1459,7050
1460,14518
1460,14952
1461,15072
1461,14806
1462,2223
1462,14185
1463,14280
1463,15033
1464,8218
1464,14749
1465,14941
1465,5366
1466,14621
1466,14687
1467,13804
1467,15074
1468,14824
1468,10898
1469,15056
1469,13143
1469,9588
1470,9929
1470,9652
1471,15078
1471,14005
1471,12199
1472,14893
1472,12938
1473,12321
1473,12124
1474,15057
1474,8183
1475,10446
1475,10228
1476,14808
1476,15088
1477,14672
1477,12431
1477,15272
1478,15091
1478,8568
1478,14168
1479,14993
1479,14275
1480,15081
1480,15063
1481,14664
1481,14929
1482,14282
1482,14874
1482,7688
1483,12152
1483,7530
1483,7285
1484,13822
1484,6025
1485,14602
1485,14909
1486,12006
1486,14965
1487,14996
1487,15039
1487,15338
1488,11844
1488,7505
1489,13686
1489,11206
1490,14780
1490,14840
1491,7135
1491,14821
1492,11178
1492,5233
1493,13050
1493,14839
1493,15037
1494,15085
1494,12039
1495,8545
1495,5101
1496,15018
1496,14990
1497,14793
1497,12909
1498,15057
1498,15061
1498,13678
1499,3797
1499,9306
1500,13362
1500,14883
1501,14682
1501,15047
1502,14977
1502,12936
1502,14396
1503,12339
1503,3844
1504,6050
1504,14992
1504,14523
1505,12905
1505,14561
1506,7654
1506,13893
1507,8586
1507,14547
1508,3073
1508,13386
1509,14912
1509,4875
1510,13698
1510,13717
1511,12879
1511,15072
1512,15066
1512,11903
1512,11850
1513,13694
1513,14985
1514,15042
1514,13893
1515,12603
1515,14949
1516,15070
1516,13924
1517,13541
1517,9829
1518,14871
1518,14735
1519,13205
1519,15099
1520,14435
1520,11288
1520,11944
1521,14982
1521,12531
1522,10510
1522,11985
1523,12957
1523,14957
1524,13019
1524,14235
1525,2538
1525,14079
1526,14062
1526,12852
1527,15091
1527,12960
1527,15392
1528,15006
1528,7934
1528,14397
1529,11553
1529,14318
1530,14487
1530,14979
1530,12209
1531,14707
1531,10920
1532,12860
1532,14936
1532,14872
1533,14725
1533,14739
1534,14277
1534,9108
1535,14969
1535,15042
1536,12967
1536,14685
1537,14406
1537,15099
1538,15026
1538,12139
1539,15039
1539,12915
1540,12597
1540,13633
1541,12895
1541,14133
1542,14838
1542,13220
1543,9978
1543,10579
1544,10211
1544,14835
1545,15058
1545,10380
1545,14290
1546,3452
1546,13651
1547,15074
1547,10720
1548,10562
1548,11288
1549,15074
1549,15064
1550,9781
1550,5865
1551,14824
1551,14730
1552,12205
1552,8944
1553,14742
1553,14600
1554,13672
1554,14520
1555,12838
1555,14059
1556,15099
1556,15079
1556,15268
1556,13580
1557,14830
1557,10862
1558,12737
1558,14993
1559,14597
1559,14182
1560,12854
1560,13969
1561,13212
1561,14721
1562,5397
1562,14906
1563,15047
1563,12213
1564,10718
1564,15057
1565,13853
1565,14456
1565,12480
1566,4827
1566,6567
1567,15012
1567,13977
1568,10551
1568,13307
1569,12199
1570,14130
1570,12713
1571,12492
1571,8137
1572,14912
1572,13311
1573,8673
1573,12689
1574,15099
1574,11865
1575,8878
1575,14931
1576,10879
1576,12325
1577,14992
1577,14206
1578,13526
1578,13668
1579,13255
1579,14494
1580,3269
1580,11863
1581,2604
1581,14955
1582,10545
1582,14965
1583,13489
1583,3547
1584,12267
1584,9590
1584,12748
1585,6542
1585,12804
1586,14285
1586,14329
1587,9626
1587,8405
1588,14484
1588,14497
1588,6649
1589,4619
1589,5734
1590,9984
1590,14643
1591,14818
1591,6724
1592,14751
1592,14365
1592,14973
1593,15088
1593,5446
1594,14950
1594,13151
1595,15092
1595,5473
1596,14619
1596,11083
1597,14405
1597,14842
1598,13978
1598,15034
1599,13765
1599,12645
1600,13447
1600,15017
1601,8353
1601,14221
1602,14133
1602,3390
1603,15008
1603,12012
1604,12229
1604,13320
1605,11257
1605,15034
1606,13090
1606,14612
1607,15069
1607,10305
1608,14809
1608,4490
1609,11785
1609,14444
1610,15049
1610,10275
1611,14005
1611,15091
1612,13740
1612,15097
1613,13994
1613,14627
1614,5274
1614,12746
1615,13646
1615,15051
1615,2028
1616,14964
1616,13751
1617,6685
1617,13635
1618,13512
1618,14424
1619,13531
1619,3378
1620,6054
1620,12759
1620,14818
1621,12250
1621,13953
1622,13480
1622,15028
1623,5571
1623,11415
1624,8122
1624,14848
1624,13766
1625,15043
1625,13403
1626,14202
1626,15049
1627,14828
1627,14957
1628,15078
1628,14276
1629,3283
1629,12635
1630,13283
1630,6818
1631,14724
1631,3285
1631,14596
1632,11327
1632,8344
1633,11387
1633,13465
1633,12422
1634,15024
1634,14713
1635,8330
1635,8058
1636,15087
1636,14795
1637,13953
1637,13593
1638,15079
1638,14989
1638,5768
1639,13332
1639,7159
1640,13450
1640,15053
1641,15075
1641,13140
1642,15066
1642,7277
1643,14059
1643,15090
1644,15089
1644,14750
1644,12720
1645,15100
1645,15059
1646,10127
1646,9404
1647,15012
1647,10356
1648,14085
1648,5037
1649,13348
1649,9340
1650,14730
1650,14828
1650,1886
1651,14965
1651,13593
1652,14816
1652,14337
1653,13613
1653,13592
1654,13352
1654,14360
1654,14106
1655,9558
1655,15089
1656,14035
1656,13459
1657,11811
1657,14819
1658,2691
1658,14986
1659,11017
1659,15064
1660,14117
1660,8196
1661,14295
1661,9432
1661,12345
1662,11620
1662,9776
1663,15063
1663,15080
1664,14783
1664,15033
1665,14160
1665,14588
1665,12919
1666,12449
1667,14665
1667,12092
1668,14843
1668,13405
1668,10020
1669,11940
1669,12382
1669,8347
1670,14465
1670,15095
1671,10282
1672,14503
1672,2005
1673,5702
1673,13686
1674,12794
1674,15097
1675,11230
1676,14288
1676,3690
1676,14271
1677,11504
1677,14776
1678,15086
1678,14990
1678,13309
1679,13718
1679,15069
1680,14883
1680,13443
1681,14394
1681,9888
1682,9900
1682,15100
1682,14060
1683,15101
1683,6057
1683,12152
1684,10450
1684,15034
1685,14247
1685,6792
1685,9074
1686,14986
1686,14357
1687,14792
1687,9141
1688,11021
1688,15029
1689,14789
1689,14218
1690,15076
1690,14042
1691,12810
1691,14282
1692,14052
1692,14595
1693,3660
1693,13621
1694,12773
1694,12600
1695,14033
1695,11343
1696,13864
1696,9014
