0.475960 2154.239750 13698 4 8 0 8911 16 949 2036 0 2 0 2106 0 0 [13698],[],[],[],[],[],[],[],[]
0.477351 2154.555750 9408 8 4 0 8911 16 949 2037 0 2 0 2105 0 0 [9408],[],[],[],[],[],[],[],[]
0.477414 2154.239750 3308 1 2 0 8910 17 949 2037 0 2 0 2105 0 0 [],[],[],[3309,3309],[],[],[],[],[]
0.477962 2163.211750 188 8 4 0 8910 17 949 2038 0 2 0 2104 0 0 [188],[],[],[],[],[],[],[],[]
0.478817 2162.895750 9228 8 4 0 8910 17 949 2039 0 2 0 2103 0 0 [9228],[],[],[],[],[],[],[],[]
0.478933 2162.551750 1528 3 7 0 8910 17 948 2039 0 2 1 2103 0 0 [1528],[],[],[],[],[],[],[],[]
0.478933 1002161.106750 1528 7 8 0 8910 17 948 2039 0 2 0 2104 0 0 [1528],[],[],[],[],[],[],[],[]
0.479120 2162.676750 2461 8 4 0 8910 17 948 2040 0 2 0 2103 0 0 [2461],[],[],[],[],[],[],[],[]
0.480052 2162.388750 4459 4 8 0 8910 17 948 2039 0 2 0 2104 0 0 [4459],[],[],[],[],[],[],[],[]
0.480379 2162.704750 13944 8 4 0 8910 17 948 2040 0 2 0 2103 0 0 [13944],[],[],[],[],[],[],[],[]
0.480916 2162.360750 9011 4 8 0 8910 17 948 2039 0 2 0 2104 0 0 [9011],[],[],[],[],[],[],[],[]
0.481354 2162.732750 2237 8 4 0 8910 17 948 2040 0 2 0 2103 0 0 [2237],[],[],[],[],[],[],[],[]
0.481618 2162.360750 6871 8 4 0 8910 17 948 2041 0 2 0 2102 0 0 [6871],[],[],[],[],[],[],[],[]
0.481771 2162.044750 2898 4 8 0 8910 17 948 2040 0 2 0 2103 0 0 [2898],[],[],[],[],[],[],[],[]
0.481842 2162.416750 8211 1 2 0 8909 18 948 2040 0 2 0 2103 0 0 [],[],[],[13052,1655,13052,1655],[],[],[],[],[]
0.482033 2171.810750 10510 2 3 0 8909 17 949 2040 0 2 0 2103 0 0 [10510],[],[],[],[],[],[],[],[]
0.482098 2163.120750 7891 4 8 0 8909 17 949 2039 0 2 0 2104 0 0 [7891],[],[],[],[],[],[],[],[]
0.482325 2163.492750 2692 8 4 0 8909 17 949 2040 0 2 0 2103 0 0 [2692],[],[],[],[],[],[],[],[]
0.483066 2163.120750 6722 4 8 0 8909 17 949 2039 0 2 0 2104 0 0 [6722],[],[],[],[],[],[],[],[]
0.484001 2163.464750 11777 8 4 0 8909 17 949 2040 0 2 0 2103 0 0 [11777],[],[],[],[],[],[],[],[]
0.485639 2163.148750 7644 4 8 0 8909 17 949 2039 0 2 0 2104 0 0 [7644],[],[],[],[],[],[],[],[]
0.486432 2163.548750 1520 8 4 0 8909 17 949 2040 0 2 0 2103 0 0 [1520],[],[],[],[],[],[],[],[]
0.487084 2163.176750 2101 8 4 0 8909 17 949 2041 0 2 0 2102 0 0 [2101],[],[],[],[],[],[],[],[]
0.487712 2162.804750 10819 8 4 0 8909 17 949 2042 0 2 0 2101 0 0 [10819],[],[],[],[],[],[],[],[]
0.487796 2162.488750 724 8 4 0 8909 17 949 2043 0 2 0 2100 0 0 [724],[],[],[],[],[],[],[],[]
0.488045 2162.088750 13715 8 4 0 8909 17 949 2044 0 2 0 2099 0 0 [13715],[],[],[],[],[],[],[],[]
0.488437 2161.744750 3104 8 4 0 8909 17 949 2045 0 2 0 2098 0 0 [3104],[],[],[],[],[],[],[],[]
0.489792 2161.456750 10095 8 4 0 8909 17 949 2046 0 2 0 2097 0 0 [10095],[],[],[],[],[],[],[],[]
0.490114 2161.140750 5296 1 2 0 8908 18 949 2046 0 2 0 2097 0 0 [],[],[],[388,13961,388,13961],[],[],[],[],[]
0.490330 2170.309750 317 8 4 0 8908 18 949 2047 0 2 0 2096 0 0 [317],[],[],[],[],[],[],[],[]
0.491014 2169.937750 12607 8 4 0 8908 18 949 2048 0 2 0 2095 0 0 [12607],[],[],[],[],[],[],[],[]
0.491202 2169.593750 13241 4 8 0 8908 18 949 2047 0 2 0 2096 0 0 [13241],[],[],[],[],[],[],[],[]
0.492465 2169.881750 1443 8 4 0 8908 18 949 2048 0 2 0 2095 0 0 [1443],[],[],[],[],[],[],[],[]
0.493338 2169.509750 10060 8 4 0 8908 18 949 2049 0 2 0 2094 0 0 [10060],[],[],[],[],[],[],[],[]
0.494747 2169.165750 6668 1 2 0 8907 19 949 2049 0 2 0 2094 0 0 [],[],[9726,9726],[6667,6667],[],[],[],[],[]
0.494802 2178.092750 3154 8 4 0 8907 19 949 2050 0 2 0 2093 0 0 [3154],[],[],[],[],[],[],[],[]
0.495564 2177.804750 7696 3 7 0 8907 19 948 2050 0 2 1 2093 0 0 [7696],[],[],[],[],[],[],[],[]
0.495564 1002176.494750 7696 7 8 0 8907 19 948 2050 0 2 0 2094 0 0 [7696],[],[],[],[],[],[],[],[]
0.495940 2178.064750 10989 3 7 0 8907 19 947 2050 0 2 1 2094 0 0 [10989],[],[],[],[],[],[],[],[]
0.495942 1002176.709750 10989 7 8 0 8907 19 947 2050 0 2 0 2095 0 0 [10989],[],[],[],[],[],[],[],[]
0.496727 2178.279750 9072 8 4 0 8907 19 947 2051 0 2 0 2094 0 0 [9072],[],[],[],[],[],[],[],[]
0.496976 2177.879750 12331 1 2 0 8906 20 947 2051 0 2 0 2094 0 0 [],[],[],[5579,5579],[],[],[],[],[]
0.499011 2186.851750 12406 8 4 0 8906 20 947 2052 0 2 0 2093 0 0 [12406],[],[],[],[],[],[],[],[]
0.499291 2186.563750 4844 3 7 0 8906 20 946 2052 0 2 1 2093 0 0 [4844],[],[],[],[],[],[],[],[]
0.499292 1002185.208750 4844 7 8 0 8906 20 946 2052 0 2 0 2094 0 0 [4844],[],[],[],[],[],[],[],[]
0.499543 2186.778750 5500 8 4 0 8906 20 946 2053 0 2 0 2093 0 0 [5500],[],[],[],[],[],[],[],[]
0.499654 2186.406750 2054 8 4 0 8906 20 946 2054 0 2 0 2092 0 0 [2054],[],[],[],[],[],[],[],[]
0.500530 2186.090750 8213 8 4 0 8906 20 946 2055 0 2 0 2091 0 0 [8213],[],[],[],[],[],[],[],[]
0.500877 2185.774750 2486 2 3 0 8906 19 947 2055 0 2 0 2091 0 0 [2486],[],[],[],[],[],[],[],[]
0.501060 2177.084750 8078 8 4 0 8906 19 947 2056 0 2 0 2090 0 0 [8078],[],[],[],[],[],[],[],[]
0.501393 2176.796750 5112 1 2 0 8905 20 947 2056 0 2 0 2090 0 0 [],[],[],[5113,5113],[],[],[],[],[]
0.501571 2185.768750 4320 8 4 0 8905 20 947 2057 0 2 0 2089 0 0 [4320],[],[],[],[],[],[],[],[]
0.501714 2185.368750 2374 8 4 0 8905 20 947 2058 0 2 0 2088 0 0 [2374],[],[],[],[],[],[],[],[]
0.502471 2184.968750 759 8 4 0 8905 20 947 2059 0 2 0 2087 0 0 [759],[],[],[],[],[],[],[],[]
0.502723 2184.568750 9 8 4 0 8905 20 947 2060 0 2 0 2086 0 0 [9],[],[],[],[],[],[],[],[]
0.504273 2184.168750 8151 8 4 0 8905 20 947 2061 0 2 0 2085 0 0 [8151],[],[],[],[],[],[],[],[]
0.504529 2183.824750 6871 4 8 0 8905 20 947 2060 0 2 0 2086 0 0 [6871],[],[],[],[],[],[],[],[]
0.505385 2184.140750 8063 4 8 0 8905 20 947 2059 0 2 0 2087 0 0 [8063],[],[],[],[],[],[],[],[]
0.505608 2184.512750 3696 4 8 0 8905 20 947 2058 0 2 0 2088 0 0 [3696],[],[],[],[],[],[],[],[]
0.506164 2184.884750 11770 8 4 0 8905 20 947 2059 0 2 0 2087 0 0 [11770],[],[],[],[],[],[],[],[]
0.506590 2184.512750 3576 4 8 0 8905 20 947 2058 0 2 0 2088 0 0 [3576],[],[],[],[],[],[],[],[]
0.506750 2184.884750 1259 3 7 0 8905 20 946 2058 0 2 1 2088 0 0 [1259],[],[],[],[],[],[],[],[]
0.506751 1002183.574750 1259 7 8 0 8905 20 946 2058 0 2 0 2089 0 0 [1259],[],[],[],[],[],[],[],[]
0.506899 2185.144750 5976 8 4 0 8905 20 946 2059 0 2 0 2088 0 0 [5976],[],[],[],[],[],[],[],[]
0.507051 2184.772750 9712 6 7 0 8905 20 946 2059 0 1 1 2088 0 0 [9712],[],[],[],[],[],[],[],[]
0.507052 1002175.761500 9712 7 8 0 8905 20 946 2059 0 1 0 2089 0 0 [9712],[],[],[],[],[],[],[],[]
0.507579 2177.331500 5481 8 4 0 8905 20 946 2060 0 1 0 2088 0 0 [5481],[],[],[],[],[],[],[],[]
0.507632 2176.931500 8512 1 2 0 8904 21 946 2060 0 1 0 2088 0 0 [],[],[8511,8511],[13296,13296],[],[],[],[],[]
0.507876 2186.533500 10055 2 3 0 8904 20 947 2060 0 1 0 2088 0 0 [10055],[],[],[],[],[],[],[],[]
0.507939 2177.483500 7609 3 7 0 8904 20 946 2060 0 1 1 2088 0 0 [7609],[],[],[],[],[],[],[],[]
0.507939 1002176.128500 7609 7 8 0 8904 20 946 2060 0 1 0 2089 0 0 [7609],[],[],[],[],[],[],[],[]
0.509988 2177.698500 8334 3 7 0 8904 20 945 2060 0 1 1 2089 0 0 [8334],[],[],[],[],[],[],[],[]
0.509988 1002176.343500 8334 7 8 0 8904 20 945 2060 0 1 0 2090 0 0 [8334],[],[],[],[],[],[],[],[]
0.510924 2177.913500 267 8 4 0 8904 20 945 2061 0 1 0 2089 0 0 [267],[],[],[],[],[],[],[],[]
0.511371 2177.625500 8370 8 4 0 8904 20 945 2062 0 1 0 2088 0 0 [8370],[],[],[],[],[],[],[],[]
0.511717 2177.281500 8166 4 8 0 8904 20 945 2061 0 1 0 2089 0 0 [8166],[],[],[],[],[],[],[],[]
0.511848 2177.625500 2368 8 4 0 8904 20 945 2062 0 1 0 2088 0 0 [2368],[],[],[],[],[],[],[],[]
0.512031 2177.253500 3277 8 4 0 8904 20 945 2063 0 1 0 2087 0 0 [3277],[],[],[],[],[],[],[],[]
0.512133 2176.853500 10035 3 7 0 8904 20 944 2063 0 1 1 2087 0 0 [10035],[],[],[],[],[],[],[],[]
0.512134 1002175.453500 10035 7 8 0 8904 20 944 2063 0 1 0 2088 0 0 [10035],[],[],[],[],[],[],[],[]
0.512341 2177.023500 5222 8 4 0 8904 20 944 2064 0 1 0 2087 0 0 [5222],[],[],[],[],[],[],[],[]
0.512685 2176.763500 1943 8 4 0 8904 20 944 2065 0 1 0 2086 0 0 [1943],[],[],[],[],[],[],[],[]
0.512796 2176.391500 7179 8 4 0 8904 20 944 2066 0 1 0 2085 0 0 [7179],[],[],[],[],[],[],[],[]
0.513492 2176.103500 2426 8 4 0 8904 20 944 2067 0 1 0 2084 0 0 [2426],[],[],[],[],[],[],[],[]
0.514585 2175.731500 7336 4 8 0 8904 20 944 2066 0 1 0 2085 0 0 [7336],[],[],[],[],[],[],[],[]
0.516050 2176.103500 10421 8 4 0 8904 20 944 2067 0 1 0 2084 0 0 [10421],[],[],[],[],[],[],[],[]
0.516522 2175.787500 13990 8 4 0 8904 20 944 2068 0 1 0 2083 0 0 [13990],[],[],[],[],[],[],[],[]
0.517585 2175.471500 9674 3 7 0 8904 20 943 2068 0 1 1 2083 0 0 [9674],[],[],[],[],[],[],[],[]
0.517586 1002174.071500 9674 7 8 0 8904 20 943 2068 0 1 0 2084 0 0 [9674],[],[],[],[],[],[],[],[]
0.518512 2175.641500 4051 2 3 0 8904 19 944 2068 0 1 0 2084 0 0 [4051],[],[],[],[],[],[],[],[]
0.519594 2166.771500 2538 8 4 0 8904 19 944 2069 0 1 0 2083 0 0 [2538],[],[],[],[],[],[],[],[]
0.520313 2166.399500 4240 8 4 0 8904 19 944 2070 0 1 0 2082 0 0 [4240],[],[],[],[],[],[],[],[]
0.521260 2166.027500 748 8 4 0 8904 19 944 2071 0 1 0 2081 0 0 [748],[],[],[],[],[],[],[],[]
0.521405 2165.655500 5296 2 3 0 8904 18 945 2071 0 1 0 2081 0 0 [5296],[],[],[],[],[],[],[],[]
0.521471 2156.785500 9451 8 4 0 8904 18 945 2072 0 1 0 2080 0 0 [9451],[],[],[],[],[],[],[],[]
0.521924 2156.441500 8447 8 4 0 8904 18 945 2073 0 1 0 2079 0 0 [8447],[],[],[],[],[],[],[],[]
0.522000 2156.069500 8445 8 4 0 8904 18 945 2074 0 1 0 2078 0 0 [8445],[],[],[],[],[],[],[],[]
0.522633 2155.697500 12450 3 7 0 8904 18 944 2074 0 1 1 2078 0 0 [12450],[],[],[],[],[],[],[],[]
0.522635 1002154.252500 12450 7 8 0 8904 18 944 2074 0 1 0 2079 0 0 [12450],[],[],[],[],[],[],[],[]
0.522732 2155.822500 4124 8 4 0 8904 18 944 2075 0 1 0 2078 0 0 [4124],[],[],[],[],[],[],[],[]
0.522921 2155.478500 5064 8 4 0 8904 18 944 2076 0 1 0 2077 0 0 [5064],[],[],[],[],[],[],[],[]
0.523095 2155.106500 7547 4 8 0 8904 18 944 2075 0 1 0 2078 0 0 [7547],[],[],[],[],[],[],[],[]
0.523692 2155.478500 7072 3 7 0 8904 18 943 2075 0 1 1 2078 0 0 [7072],[],[],[],[],[],[],[],[]
0.523695 1002154.033500 7072 7 8 0 8904 18 943 2075 0 1 0 2079 0 0 [7072],[],[],[],[],[],[],[],[]
0.523884 2155.603500 10510 3 7 0 8904 18 942 2075 0 1 1 2079 0 0 [10510],[],[],[],[],[],[],[],[]
0.523884 1002154.293500 10510 7 8 0 8904 18 942 2075 0 1 0 2080 0 0 [10510],[],[],[],[],[],[],[],[]
0.524222 2155.863500 924 1 2 0 8903 19 942 2075 0 1 0 2080 0 0 [],[],[11918,11918],[923,5766,923,5766],[],[],[],[],[]
0.524559 2164.987500 12631 8 4 0 8903 19 942 2076 0 1 0 2079 0 0 [12631],[],[],[],[],[],[],[],[]
0.525008 2164.671500 6546 4 8 0 8903 19 942 2075 0 1 0 2080 0 0 [6546],[],[],[],[],[],[],[],[]
0.525598 2165.043500 5675 8 4 0 8903 19 942 2076 0 1 0 2079 0 0 [5675],[],[],[],[],[],[],[],[]
0.525697 2164.671500 6200 4 8 0 8903 19 942 2075 0 1 0 2080 0 0 [6200],[],[],[],[],[],[],[],[]
0.526024 2165.043500 6668 2 6 0 8903 18 942 2075 0 2 0 2080 0 0 [6668],[],[],[],[],[],[],[],[]
0.526379 2164.043500 11006 8 4 0 8903 18 942 2076 0 2 0 2079 0 0 [11006],[],[],[],[],[],[],[],[]
0.526492 2163.727500 10748 8 4 0 8903 18 942 2077 0 2 0 2078 0 0 [10748],[],[],[],[],[],[],[],[]
0.526919 2163.383500 6668 6 7 0 8903 18 942 2077 0 1 1 2078 0 0 [6668],[],[],[],[],[],[],[],[]
0.526919 1002154.383500 6668 7 8 0 8903 18 942 2077 0 1 0 2079 0 0 [6668],[],[],[],[],[],[],[],[]
0.527214 2155.953500 12259 8 4 0 8903 18 942 2078 0 1 0 2078 0 0 [12259],[],[],[],[],[],[],[],[]
0.527867 2155.581500 13925 3 7 0 8903 18 941 2078 0 1 1 2078 0 0 [13925],[],[],[],[],[],[],[],[]
0.527869 1002154.226500 13925 7 8 0 8903 18 941 2078 0 1 0 2079 0 0 [13925],[],[],[],[],[],[],[],[]
0.529104 2155.796500 2861 3 7 0 8903 18 940 2078 0 1 1 2079 0 0 [2861],[],[],[],[],[],[],[],[]
0.529104 1002154.441500 2861 7 8 0 8903 18 940 2078 0 1 0 2080 0 0 [2861],[],[],[],[],[],[],[],[]
0.529150 2156.011500 5194 3 7 0 8903 18 939 2078 0 1 1 2080 0 0 [5194],[],[],[],[],[],[],[],[]
0.529150 1002154.701500 5194 7 8 0 8903 18 939 2078 0 1 0 2081 0 0 [5194],[],[],[],[],[],[],[],[]
0.530525 2156.271500 3941 8 4 0 8903 18 939 2079 0 1 0 2080 0 0 [3941],[],[],[],[],[],[],[],[]
0.530756 2155.899500 2364 3 7 0 8903 18 938 2079 0 1 1 2080 0 0 [2364],[],[],[],[],[],[],[],[]
0.530756 1002154.544500 2364 7 8 0 8903 18 938 2079 0 1 0 2081 0 0 [2364],[],[],[],[],[],[],[],[]
0.531039 2156.114500 3530 4 8 0 8903 18 938 2078 0 1 0 2082 0 0 [3530],[],[],[],[],[],[],[],[]
0.534459 2156.486500 5971 8 4 0 8903 18 938 2079 0 1 0 2081 0 0 [5971],[],[],[],[],[],[],[],[]
0.534844 2156.086500 2277 4 8 0 8903 18 938 2078 0 1 0 2082 0 0 [2277],[],[],[],[],[],[],[],[]
0.535630 2156.486500 4192 8 4 0 8903 18 938 2079 0 1 0 2081 0 0 [4192],[],[],[],[],[],[],[],[]
0.536156 2156.114500 11592 8 4 0 8903 18 938 2080 0 1 0 2080 0 0 [11592],[],[],[],[],[],[],[],[]
0.536306 2155.826500 12872 8 4 0 8903 18 938 2081 0 1 0 2079 0 0 [12872],[],[],[],[],[],[],[],[]
0.536623 2155.510500 8987 1 2 0 8902 19 938 2081 0 1 0 2079 0 0 [],[],[],[12693,12693],[],[],[],[],[]
0.537572 2164.932500 2182 4 8 0 8902 19 938 2080 0 1 0 2080 0 0 [2182],[],[],[],[],[],[],[],[]
0.538366 2165.304500 1877 8 4 0 8902 19 938 2081 0 1 0 2079 0 0 [1877],[],[],[],[],[],[],[],[]
0.538411 2164.932500 10778 1 2 0 8901 20 938 2081 0 1 0 2079 0 0 [],[],[6786,6786],[13238,11547,13238,11547],[],[],[],[],[]
0.538710 2173.831500 4885 8 4 0 8901 20 938 2082 0 1 0 2078 0 0 [4885],[],[],[],[],[],[],[],[]
0.538945 2173.459500 3591 4 8 0 8901 20 938 2081 0 1 0 2079 0 0 [3591],[],[],[],[],[],[],[],[]
0.539228 2173.775500 12084 4 8 0 8901 20 938 2080 0 1 0 2080 0 0 [12084],[],[],[],[],[],[],[],[]
0.540117 2174.119500 2175 3 7 0 8901 20 937 2080 0 1 1 2080 0 0 [2175],[],[],[],[],[],[],[],[]
0.540117 1002172.629500 2175 7 8 0 8901 20 937 2080 0 1 0 2081 0 0 [2175],[],[],[],[],[],[],[],[]
0.540141 2174.199500 7645 4 8 0 8901 20 937 2079 0 1 0 2082 0 0 [7645],[],[],[],[],[],[],[],[]
0.540782 2174.515500 9100 8 4 0 8901 20 937 2080 0 1 0 2081 0 0 [9100],[],[],[],[],[],[],[],[]
0.541198 2174.115500 9714 8 4 0 8901 20 937 2081 0 1 0 2080 0 0 [9714],[],[],[],[],[],[],[],[]
0.541373 2173.771500 13819 3 7 0 8901 20 936 2081 0 1 1 2080 0 0 [13819],[],[],[],[],[],[],[],[]
0.541374 1002172.281500 13819 7 8 0 8901 20 936 2081 0 1 0 2081 0 0 [13819],[],[],[],[],[],[],[],[]
0.541484 2173.851500 3308 2 3 0 8901 19 937 2081 0 1 0 2081 0 0 [3308],[],[],[],[],[],[],[],[]
0.541982 2165.161500 5807 8 4 0 8901 19 937 2082 0 1 0 2080 0 0 [5807],[],[],[],[],[],[],[],[]
0.542111 2164.761500 13563 8 4 0 8901 19 937 2083 0 1 0 2079 0 0 [13563],[],[],[],[],[],[],[],[]
0.542536 2164.417500 540 1 2 0 8900 20 937 2083 0 1 0 2079 0 0 [],[],[],[541,541],[],[],[],[],[]
0.542879 2173.389500 11695 8 4 0 8900 20 937 2084 0 1 0 2078 0 0 [11695],[],[],[],[],[],[],[],[]
0.543006 2173.045500 13414 1 2 0 8899 21 937 2084 0 1 0 2078 0 0 [],[],[13737,2487,13737,2487],[],[],[],[],[],[]
0.543564 2182.180500 10571 8 4 0 8899 21 937 2085 0 1 0 2077 0 0 [10571],[],[],[],[],[],[],[],[]
0.543655 2181.808500 7113 8 4 0 8899 21 937 2086 0 1 0 2076 0 0 [7113],[],[],[],[],[],[],[],[]
0.543753 2181.464500 1473 8 4 0 8899 21 937 2087 0 1 0 2075 0 0 [1473],[],[],[],[],[],[],[],[]
0.543927 2181.092500 4744 8 4 0 8899 21 937 2088 0 1 0 2074 0 0 [4744],[],[],[],[],[],[],[],[]
0.545608 2180.720500 8521 8 4 0 8899 21 937 2089 0 1 0 2073 0 0 [8521],[],[],[],[],[],[],[],[]
0.546507 2180.460500 6027 1 2 0 8898 22 937 2089 0 1 0 2073 0 0 [],[],[8277,8277],[6026,6026],[],[],[],[],[]
0.546630 2189.612500 4245 8 4 0 8898 22 937 2090 0 1 0 2072 0 0 [4245],[],[],[],[],[],[],[],[]
0.547411 2189.240500 12426 3 7 0 8898 22 936 2090 0 1 1 2072 0 0 [12426],[],[],[],[],[],[],[],[]
0.547413 1002187.795500 12426 7 8 0 8898 22 936 2090 0 1 0 2073 0 0 [12426],[],[],[],[],[],[],[],[]
0.547863 2189.365500 8096 8 4 0 8898 22 936 2091 0 1 0 2072 0 0 [8096],[],[],[],[],[],[],[],[]
0.548823 2189.077500 9491 8 4 0 8898 22 936 2092 0 1 0 2071 0 0 [9491],[],[],[],[],[],[],[],[]
0.549060 2188.705500 9002 8 4 0 8898 22 936 2093 0 1 0 2070 0 0 [9002],[],[],[],[],[],[],[],[]
0.549624 2188.305500 1330 8 4 0 8898 22 936 2094 0 1 0 2069 0 0 [1330],[],[],[],[],[],[],[],[]
0.550284 2187.905500 11539 8 4 0 8898 22 936 2095 0 1 0 2068 0 0 [11539],[],[],[],[],[],[],[],[]
0.550385 2187.561500 3237 8 4 0 8898 22 936 2096 0 1 0 2067 0 0 [3237],[],[],[],[],[],[],[],[]
0.550641 2187.217500 7734 8 4 0 8898 22 936 2097 0 1 0 2066 0 0 [7734],[],[],[],[],[],[],[],[]
0.550676 2186.817500 1396 8 4 0 8898 22 936 2098 0 1 0 2065 0 0 [1396],[],[],[],[],[],[],[],[]
0.551745 2186.473500 4163 3 7 0 8898 22 935 2098 0 1 1 2065 0 0 [4163],[],[],[],[],[],[],[],[]
0.551745 1002185.118500 4163 7 8 0 8898 22 935 2098 0 1 0 2066 0 0 [4163],[],[],[],[],[],[],[],[]
0.552629 2186.688500 4364 4 8 0 8898 22 935 2097 0 1 0 2067 0 0 [4364],[],[],[],[],[],[],[],[]
0.552873 2187.088500 1159 3 7 0 8898 22 934 2097 0 1 1 2067 0 0 [1159],[],[],[],[],[],[],[],[]
0.552873 1002185.598500 1159 7 8 0 8898 22 934 2097 0 1 0 2068 0 0 [1159],[],[],[],[],[],[],[],[]
0.553270 2187.168500 11371 8 4 0 8898 22 934 2098 0 1 0 2067 0 0 [11371],[],[],[],[],[],[],[],[]
0.553402 2186.824500 4439 8 4 0 8898 22 934 2099 0 1 0 2066 0 0 [4439],[],[],[],[],[],[],[],[]
0.553410 2186.508500 10745 3 7 0 8898 22 933 2099 0 1 1 2066 0 0 [10745],[],[],[],[],[],[],[],[]
0.553411 1002185.063500 10745 7 8 0 8898 22 933 2099 0 1 0 2067 0 0 [10745],[],[],[],[],[],[],[],[]
0.553462 2186.633500 3444 4 8 0 8898 22 933 2098 0 1 0 2068 0 0 [3444],[],[],[],[],[],[],[],[]
0.553635 2187.033500 2761 8 4 0 8898 22 933 2099 0 1 0 2067 0 0 [2761],[],[],[],[],[],[],[],[]
0.554887 2186.689500 1425 8 4 0 8898 22 933 2100 0 1 0 2066 0 0 [1425],[],[],[],[],[],[],[],[]
0.555972 2186.373500 4887 4 8 0 8898 22 933 2099 0 1 0 2067 0 0 [4887],[],[],[],[],[],[],[],[]
0.556440 2186.745500 1471 4 8 0 8898 22 933 2098 0 1 0 2068 0 0 [1471],[],[],[],[],[],[],[],[]
0.556685 2187.145500 1597 8 4 0 8898 22 933 2099 0 1 0 2067 0 0 [1597],[],[],[],[],[],[],[],[]
0.556808 2186.773500 8318 4 8 0 8898 22 933 2098 0 1 0 2068 0 0 [8318],[],[],[],[],[],[],[],[]
0.556832 2187.089500 11180 8 4 0 8898 22 933 2099 0 1 0 2067 0 0 [11180],[],[],[],[],[],[],[],[]
0.558331 2186.773500 5820 8 4 0 8898 22 933 2100 0 1 0 2066 0 0 [5820],[],[],[],[],[],[],[],[]
0.558562 2186.401500 11793 8 4 0 8898 22 933 2101 0 1 0 2065 0 0 [11793],[],[],[],[],[],[],[],[]
0.558830 2186.029500 2493 8 4 0 8898 22 933 2102 0 1 0 2064 0 0 [2493],[],[],[],[],[],[],[],[]
0.559347 2185.713500 4303 3 7 0 8898 22 932 2102 0 1 1 2064 0 0 [4303],[],[],[],[],[],[],[],[]
0.559348 1002184.358500 4303 7 8 0 8898 22 932 2102 0 1 0 2065 0 0 [4303],[],[],[],[],[],[],[],[]
0.559410 2185.928500 6027 2 3 0 8898 21 933 2102 0 1 0 2065 0 0 [6027],[],[],[],[],[],[],[],[]
0.559533 2177.058500 5708 3 7 0 8898 21 932 2102 0 1 1 2065 0 0 [5708],[],[],[],[],[],[],[],[]
0.559535 1002175.613500 5708 7 8 0 8898 21 932 2102 0 1 0 2066 0 0 [5708],[],[],[],[],[],[],[],[]
0.559629 2177.183500 9438 1 2 0 8897 22 932 2102 0 1 0 2066 0 0 [],[],[],[9436,12506,9436,12506],[],[],[],[],[]
0.559833 2186.127500 924 2 3 0 8897 21 933 2102 0 1 0 2066 0 0 [924],[],[],[],[],[],[],[],[]
0.560716 2177.257500 756 8 4 0 8897 21 933 2103 0 1 0 2065 0 0 [756],[],[],[],[],[],[],[],[]
0.560812 2176.969500 6014 4 8 0 8897 21 933 2102 0 1 0 2066 0 0 [6014],[],[],[],[],[],[],[],[]
0.561181 2177.341500 3357 8 4 0 8897 21 933 2103 0 1 0 2065 0 0 [3357],[],[],[],[],[],[],[],[]
0.561299 2176.969500 1587 8 4 0 8897 21 933 2104 0 1 0 2064 0 0 [1587],[],[],[],[],[],[],[],[]
0.562123 2176.681500 12331 2 3 0 8897 20 934 2104 0 1 0 2064 0 0 [12331],[],[],[],[],[],[],[],[]
0.562281 2167.991500 12539 3 7 0 8897 20 933 2104 0 1 1 2064 0 0 [12539],[],[],[],[],[],[],[],[]
0.562281 1002166.636500 12539 7 8 0 8897 20 933 2104 0 1 0 2065 0 0 [12539],[],[],[],[],[],[],[],[]
0.562729 2168.206500 12966 8 4 0 8897 20 933 2105 0 1 0 2064 0 0 [12966],[],[],[],[],[],[],[],[]
0.563621 2167.834500 2029 8 4 0 8897 20 933 2106 0 1 0 2063 0 0 [2029],[],[],[],[],[],[],[],[]
0.564973 2167.434500 6019 3 7 0 8897 20 932 2106 0 1 1 2063 0 0 [6019],[],[],[],[],[],[],[],[]
0.564974 1002166.079500 6019 7 8 0 8897 20 932 2106 0 1 0 2064 0 0 [6019],[],[],[],[],[],[],[],[]
0.565182 2167.649500 5307 4 8 0 8897 20 932 2105 0 1 0 2065 0 0 [5307],[],[],[],[],[],[],[],[]
0.565441 2168.021500 9247 3 7 0 8897 20 931 2105 0 1 1 2065 0 0 [9247],[],[],[],[],[],[],[],[]
0.565442 1002166.666500 9247 7 8 0 8897 20 931 2105 0 1 0 2066 0 0 [9247],[],[],[],[],[],[],[],[]
0.565663 2168.236500 10631 8 4 0 8897 20 931 2106 0 1 0 2065 0 0 [10631],[],[],[],[],[],[],[],[]
0.566266 2167.920500 1103 4 8 0 8897 20 931 2105 0 1 0 2066 0 0 [1103],[],[],[],[],[],[],[],[]
0.566606 2168.320500 77 8 4 0 8897 20 931 2106 0 1 0 2065 0 0 [77],[],[],[],[],[],[],[],[]
0.567421 2167.920500 2635 8 4 0 8897 20 931 2107 0 1 0 2064 0 0 [2635],[],[],[],[],[],[],[],[]
0.567514 2167.576500 10628 8 4 0 8897 20 931 2108 0 1 0 2063 0 0 [10628],[],[],[],[],[],[],[],[]
0.568362 2167.204500 2660 2 6 0 8897 19 931 2108 0 2 0 2063 0 0 [2660],[],[],[],[],[],[],[],[]
0.568715 2166.204500 10250 1 2 0 8896 20 931 2108 0 2 0 2063 0 0 [],[],[],[10252,10252],[],[],[],[],[]
