source,target
464,14960
465,13480
466,13650
467,12541
468,13744
469,6248
469,14267
470,8928
471,12549
472,14803
473,15056
474,14835
475,13561
476,15030
477,8007
478,15026
478,15222
479,14327
480,15097
481,14663
482,2575
483,14414
484,15085
485,12495
485,15378
486,8093
487,15024
488,14959
489,12338
490,14762
491,12458
492,15099
493,5227
494,6154
495,14991
496,6910
497,14299
498,14783
499,10656
500,14137
501,15054
502,14763
503,14451
504,10048
505,11026
506,15080
507,15073
508,5480
509,14569
510,13030
511,14781
512,13806
513,9076
514,14534
515,7806
516,14348
517,12247
517,15328
518,13448
519,12708
520,14804
521,10924
522,14684
523,13166
524,14747
525,12411
526,15076
527,14761
528,15033
529,15094
530,14702
531,15023
532,14590
533,14312
534,12293
535,13997
536,13018
537,15006
538,13261
539,15087
540,10380
541,7165
542,6623
542,14037
543,10051
544,15083
545,14841
546,15100
547,10884
548,10244
549,1896
550,14875
551,12806
552,15057
553,15077
554,13261
555,14986
556,14893
557,14391
558,14958
559,9439
560,9512
560,13100
561,9020
562,1375
563,13606
564,14672
565,15016
566,11004
567,10654
568,14541
569,15099
570,9249
571,13279
572,14732
573,14869
574,14518
575,11134
576,14997
577,14833
578,12097
579,10133
580,14853
581,14383
582,13633
583,12222
584,11455
585,13313
586,12576
587,14856
587,14404
588,6893
589,14806
590,14427
591,14326
592,10637
593,13871
594,15049
595,14304
596,10705
597,10819
598,14848
599,3244
600,10637
601,8892
602,12288
603,15100
604,10925
605,6868
606,15067
607,15083
608,8780
609,716
610,13500
611,13146
612,14969
613,15095
614,12438
615,4646
616,12966
617,13189
618,9493
618,12840
619,14710
620,11816
621,14658
621,13085
622,14493
623,15001
624,2972
625,15091
625,13418
626,9221
627,14410
628,15012
629,12638
630,5418
631,14782
632,13069
633,5777
634,11870
635,15007
636,13828
637,15071
637,15229
638,6334
639,11338
640,15084
641,5995
642,14963
643,13086
644,14770
645,6673
646,7727
647,8740
648,15076
649,13587
650,13840
651,13950
652,5288
653,13471
654,15072
654,15190
655,14408
655,15002
656,15080
657,13007
658,4105
659,14949
660,13384
661,14324
661,13147
662,15071
663,15044
664,6351
665,14333
666,4542
667,9276
668,13787
669,14903
670,9472
671,15080
672,1826
673,14194
674,14991
675,8216
676,10547
677,5119
678,12006
679,12868
680,14975
681,15065
682,1148
683,8830
684,15024
685,9027
686,14299
687,13421
688,14966
689,13070
690,11420
691,14821
692,14555
693,14354
694,14530
695,5462
696,9786
697,12415
698,14789
699,11058
700,13730
701,13744
702,14420
703,11786
703,15128
704,14371
704,13533
705,11729
706,12909
707,14988
708,15087
709,13993
710,14818
711,13420
711,12616
712,14481
713,15057
714,14707
715,14378
717,6833
718,4721
719,9295
720,11942
721,13528
722,14817
723,14081
724,14931
724,14469
725,12926
726,15016
727,15082
728,14841
729,15084
730,14980
731,14263
732,11781
733,13579
734,15099
735,14536
735,14332
736,13898
737,14248
738,13240
739,13556
740,14639
741,14841
742,15043
743,15056
744,14011
746,5408
747,9841
748,12908
749,14340
750,10488
751,13971
752,7546
753,15099
754,13931
755,11676
756,14070
757,15094
757,13999
758,13308
759,15082
760,14951
761,15099
762,14987
763,6822
764,15041
765,15051
765,15364
766,5557
767,14740
768,12095
769,14191
770,15032
770,11673
771,15046
772,13955
773,10814
774,14725
775,6299
776,14387
777,15030
778,12794
779,14952
780,15036
781,13935
782,14554
783,14724
784,7022
785,14875
786,14619
787,14385
788,15023
789,8419
790,14630
791,15076
792,13391
793,14993
794,15020
795,14706
796,14686
797,14976
798,13913
799,9386
800,14997
801,14954
802,14709
803,14914
804,13652
805,9540
806,15067
807,9252
808,1181
809,13227
810,4609
811,14333
812,14208
813,14858
814,14337
815,9329
816,14982
817,13664
817,14427
818,14726
819,15084
820,13944
821,14420
821,15121
822,15009
823,14519
824,14441
825,10338
826,14401
827,15005
828,11922
829,13108
830,7593
830,14463
831,15098
832,5018
833,8237
833,14186
834,12144
835,14055
836,13228
837,12988
837,15354
838,15100
839,13930
840,14058
841,13088
842,7952
843,13901
844,14572
845,14547
846,14903
847,14286
848,11293
849,13229
850,12598
851,14931
852,13490
853,3587
854,8953
855,5035
856,14858
857,6757
858,8514
859,14962
860,13594
861,11337
862,8705
863,15076
864,13387
865,14399
866,10171
866,13494
867,14184
868,3963
869,15024
870,14461
871,12343
872,12466
873,12745
874,14058
875,14570
876,13223
877,14942
878,3581
879,10251
880,12137
881,5900
882,7661
883,7123
884,3692
885,15092
886,15070
887,7484
888,15052
889,3147
890,1451
891,13325
891,15156
892,14523
893,15080
894,14880
895,15096
895,15316
896,12735
897,13407
898,14950
899,15007
900,14761
901,13674
902,12741
903,14105
904,8335
905,13679
906,1982
907,15045
908,15080
909,10278
910,13282
911,15085
912,11998
913,15062
914,14582
915,14692
916,10280
917,13793
918,12377
919,14154
920,15096
921,9226
922,14934
923,14090
924,8747
925,14788
926,12235
927,14406
928,13403
929,9854
930,10060
931,15030
932,15045
933,15095
934,14466
935,15094
936,15055
937,15008
938,14808
939,14955
940,13810
941,10138
942,11794
943,13790
944,9988
945,13574
946,5128
947,14913
948,13907
949,14872
950,15091
951,9329
952,11294
952,15262
953,14815
954,14348
955,14794
956,6894
957,13707
958,15039
959,9503
960,15070
961,14038
962,15037
963,14884
964,14322
965,11396
966,10907
967,14946
968,11904
969,8441
970,8501
971,14931
972,15078
973,14595
974,14169
975,15057
976,6556
977,11823
978,10095
979,14893
980,12994
981,15042
982,11674
983,15101
984,13490
985,14514
986,14942
987,12613
987,15231
988,8986
989,12382
990,10398
991,9282
992,14161
993,12841
993,15120
994,14641
995,14244
996,14956
997,14881
998,14405
999,11908
1000,7336
1001,13842
1002,15066
1003,13304
1004,14573
1005,13772
1006,15101
1006,12113
1007,14194
1008,15017
1009,15063
1010,6215
1011,15071
1012,15028
1013,14640
1014,14743
1015,12374
1016,14459
1017,3883
1018,15079
1019,15081
1020,1839
1021,13822
1021,13706
1022,14932
1023,14229
1024,13282
1024,14523
1025,13682
1026,11994
1026,11116
1027,14086
1027,9346
1028,8180
1028,13130
1029,10025
1029,14988
1030,15083
1030,15002
1031,14435
1031,4716
1032,15099
1032,3716
1033,12212
1033,2822
1034,8514
1034,15067
1035,15025
1035,14579
1036,11291
1036,8923
1037,14883
1037,5435
1038,15068
1038,15054
1039,14988
1039,14727
1040,1071
1040,6130
1041,13995
1041,6199
1041,15277
1042,10218
1042,1639
1043,13055
1043,15079
1044,14688
1044,13913
1045,14715
1045,11089
1046,14973
1046,7423
1047,13905
1047,14021
1047,14171
1048,15044
1048,10706
1049,14501
1049,15084
1050,14575
1050,12670
1051,14467
1051,14609
1052,4285
1052,14475
1052,14241
1053,15044
1053,14927
1054,14642
1054,14867
1055,13286
1055,7213
1056,11347
1056,14922
1057,13107
1057,14270
1058,13963
1058,15050
1059,14960
1059,14882
1060,14986
1060,11478
1061,10800
1061,8036
1062,15099
1062,12256
1063,12791
1063,6274
1064,10420
1064,13711
1065,13307
1065,13951
1066,8828
1066,12859
1067,13503
1067,9742
1068,14889
1068,14254
1069,13804
1069,13773
1070,14412
1070,15090
1071,13997
1072,5203
1072,10584
1073,15026
1073,15099
1074,14991
1074,14550
1075,13151
1075,14740
1076,8864
1076,15073
1077,11518
1077,11289
1078,15055
1078,15073
1078,11540
1079,13755
1079,14423
1080,3914
1080,11599
1080,15180
1081,13544
1081,15033
1082,9263
1082,9691
1082,12576
1083,12890
1083,13657
1084,11917
1084,13265
1085,14358
1085,13734
1086,9469
1086,5867
1087,12204
1087,14966
1088,14771
1088,15099
1089,15042
1089,14599
1090,14680
1090,15087
1091,1298
1091,15087
1092,11833
1092,14435
1093,9743
1093,14080
1094,14563
1094,3794
1095,12319
1095,15056
1096,14304
1096,14708
1097,14673
1097,14838
1098,15059
1098,11980
1099,14581
1099,6975
1100,11672
1100,14884
1101,6526
1101,13575
1102,14987
1102,15069
1103,12543
1103,3176
1104,13639
1104,15067
1105,12948
1105,12312
1106,14574
1106,13546
1107,15087
1107,9831
1108,10113
1108,6320
1109,8694
1109,13670
1110,15051
1110,15006
1111,14920
1111,15061
1112,12301
1112,13346
1113,14173
1113,14671
1114,10520
1114,10177
1115,14961
1115,13537
1116,10032
1116,12532
1117,8436
1117,12388
1118,14026
1118,10988
1119,3239
1119,15057
1120,9183
1120,12153
1121,14438
1121,14999
1122,11435
1122,15092
1122,15370
1123,9835
1123,14153
1124,14105
1125,15093
1125,14340
1126,15003
1126,13330
1127,15018
1127,12501
1128,12920
1128,9464
1129,14973
1129,15101
1130,15081
1130,3836
1131,15017
1131,13221
1132,13235
1132,14924
1133,14811
1133,14425
1134,13815
1134,10509
1135,14835
1135,14783
1136,12896
1136,14896
1137,14330
1137,13017
1138,13820
1138,13077
1139,15080
1139,6349
1139,15264
1139,15347
1140,7910
1140,14893
1141,13195
1141,13875
1142,15006
1142,12231
1143,14543
1143,14865
1144,14764
1144,11866
1145,14890
1145,15095
1146,12793
1146,12090
1147,14850
1147,11906
1148,13899
1149,13793
1149,14012
1150,14975
1150,13980
1151,13158
1151,12507
1152,14120
1152,14748
1153,12390
1153,13658
1154,15060
1154,11925
1155,8944
1155,15101
1156,8666
1156,14255
1157,15092
1157,13809
1158,13913
1158,6949
1159,14785
1159,13484
1160,15098
1160,15014
1161,15093
1161,13627
1162,14309
1162,14608
1163,12654
1163,15034
1164,13580
1164,13853
1165,10817
1165,14671
1166,14991
1166,9558
1167,7129
1167,14602
1168,14610
1168,11620
1169,14362
1169,14934
1170,7462
1170,14066
1171,13453
1171,13736
1172,11225
1172,10229
1173,8680
1173,14114
1174,15073
1174,13919
1175,13741
1175,12960
1176,7668
1176,14832
1177,14990
1177,14378
1178,15060
1178,13537
1179,11528
1179,14470
1180,13446
1180,13746
1181,14411
1182,14972
1182,15070
1183,7089
1183,14940
1184,14639
1184,14464
1185,15094
1185,8086
1186,13267
1186,13674
1186,15367
1187,5824
1187,11910
1188,8095
1188,10107
1189,14755
1189,15099
1190,14513
1190,13118
1190,15355
1191,13535
1191,13842
1192,14350
1192,15094
1193,15037
1193,11978
1194,7351
1194,15081
1195,15083
1195,15076
1196,13741
1196,14718
1197,13559
1197,15082
1198,6628
1198,14765
1199,14937
1199,13674
1200,15043
1200,15085
1201,6321
1201,15071
1202,15078
1202,14907
1203,11825
1203,9971
1204,1821
1204,14620
1205,9410
1205,10399
1206,15056
1206,12799
1207,14372
1207,5191
1208,14965
1208,12225
1209,12847
1209,14465
1210,14952
1210,13920
1210,14684
1211,14771
1211,13578
1212,12121
1212,11138
1213,14497
1213,9188
1214,14165
1214,13130
1214,14180
1215,13920
1215,12804
1216,14842
1216,15099
1217,13098
1217,8538
1218,9929
1218,12068
1218,15275
1219,13536
1219,13770
1220,15093
1220,10787
1221,6182
1221,9414
1222,15101
1222,14325
1223,13124
1223,14719
1224,14387
1224,14180
1225,15077
1225,6847
1226,14328
1226,13777
1227,14202
1227,15100
1228,10866
1228,14132
1229,7425
1229,14878
1230,14918
1230,14978
1231,14809
1231,14815
1232,12802
1232,14293
1233,14472
1233,15076
1234,9884
1234,15026
1235,15020
1235,11447
1236,15090
1236,8085
1237,14901
1237,11528
1238,14157
1238,8266
1239,9638
1239,4168
1240,14845
1240,12084
1240,15175
1241,12280
1241,11706
1242,14842
1242,12567
1242,15327
1243,14653
1243,14878
1244,8189
1244,1658
1245,13463
1245,14390
1246,1877
1246,14877
1247,14705
1247,13829
1248,15084
1248,15061
1249,13162
1249,13825
1250,11663
1250,14814
1251,14725
1251,12862
1252,13442
1252,11399
1253,14519
1253,14113
1253,14375
1254,12466
1254,15048
1255,14247
1255,15086
1256,11682
1256,15090
1257,13561
1257,12003
1258,15050
1258,14866
1259,1751
1259,14086
1260,15056
1260,10820
1261,13192
1261,12472
1262,12676
1262,15041
1263,14837
1263,13643
1264,10766
1264,9263
1265,14450
1265,10502
1265,14643
1266,15078
1266,7728
1267,15025
1267,11597
1268,10850
1268,12398
1269,14659
1269,13214
1270,10299
1270,3398
1271,14612
1271,13178
1272,13360
1272,13692
1273,12555
1273,10589
1274,13930
1274,14142
1275,13153
1275,15097
1276,14800
1276,14620
1277,11512
1277,14685
1278,14874
1278,11374
1278,13975
1278,12527
1279,14805
1279,13935
1280,9120
1280,12401
1281,15067
1281,15093
1282,13914
1282,14085
1283,6997
1283,12981
1284,14312
1284,14571
1285,9869
1285,13097
1286,14570
1286,14004
1286,15292
1287,14386
1287,14881
1288,14078
1288,11664
1289,14662
1289,14735
1290,13712
1290,12560
1291,10846
1291,14456
1292,14981
1292,15060
1293,15100
1293,14772
1294,15042
1294,14722
1295,14980
1295,13504
1296,13439
1296,15096
1297,14981
1297,14972
1298,8569
1299,14084
1299,11534
1300,3551
1300,12864
1301,14959
1301,10923
1302,14000
1302,15091
1303,14910
1303,14842
1304,13344
1304,15032
1305,14960
1305,9165
1306,12643
1306,3364
1307,9166
1307,5445
1308,15098
1308,2357
1309,13616
1309,14958
1310,13263
1310,15073
1311,15084
1311,8817
1312,13207
1312,8960
1313,10944
1313,14378
1314,14743
1314,15083
1315,15025
1315,14800
1316,7356
1316,12490
1317,14131
1317,4709
1318,15068
1318,14688
1319,14977
1319,13397
1320,11825
1320,15071
1321,14905
1321,14214
1322,9498
1322,13443
1323,13166
1323,3870
1324,14445
1324,14633
1325,12983
1325,14311
1326,15068
1326,14296
1327,12614
1327,6336
1328,11359
1328,6563
1329,14573
1329,14114
1330,15070
1330,14624
1331,2859
1331,14356
1332,7043
1332,12892
1333,7608
1333,10079
1333,14774
1334,14384
1334,14708
1335,1382
1335,13811
1336,14947
1336,8312
1337,14864
1337,15093
1338,11022
1338,15090
1339,14596
1339,11684
1340,15078
1340,14992
1341,13487
1341,11671
1342,14869
1342,13351
1343,14698
1343,14560
1344,14177
1344,14298
1345,8157
1345,14586
1346,14575
1346,14787
1347,6746
1347,14994
1348,13030
1348,14714
1349,15027
1349,14270
1350,14408
1350,4351
1351,9199
1351,8725
1352,14227
1352,14987
1353,15082
1353,13841
1354,14998
1354,12129
1355,14370
1355,14065
1356,15067
1356,10017
1357,9436
1357,4834
1358,14258
1358,13308
1359,6770
1359,6464
1360,11878
1360,15017
1361,11559
1361,13336
1362,13783
1362,14747
1363,9436
1363,14307
1364,10158
1364,14988
1365,14991
1365,14949
1366,13308
1366,12164
1366,14459
1367,12371
1367,14725
1368,9858
1368,15093
1369,12869
1369,15023
1370,10976
1370,14257
1371,15097
1371,11877
1372,15092
1372,14558
1373,9924
1373,14343
1373,14279
1374,11580
1374,12005
1375,14783
1376,15091
1376,14938
1377,3910
1377,13106
1378,15031
1378,15100
1379,15092
1379,11628
1380,14170
1380,14724
1381,10389
1381,14216
1382,12697
1383,15088
1383,15092
1384,15071
1384,15065
1385,5699
1385,14818
1386,14667
1386,15053
1387,14967
1387,14873
1388,14326
1388,12397
1389,13639
1389,14774
1390,12275
1390,11298
1391,13154
1391,7988
1392,14298
1392,14463
1393,15101
1393,10028
1394,15085
1394,12331
1395,14546
1395,5662
1396,14868
1396,8013
1396,14620
1396,9520
1397,14885
1397,15039
1398,10369
1398,15089
1399,13918
1399,8400
1400,14779
1400,8884
1401,14723
1401,15075
1402,12674
1402,13353
1403,12782
1403,14881
1403,13550
1404,14426
1404,12690
1404,12621
1404,14724
1405,11853
1405,13786
1406,14617
1406,13842
1407,14952
1407,15082
1407,15276
1408,15046
1408,13689
1409,15094
1409,15079
1410,14927
1410,13587
1410,13187
1411,13844
1411,10410
1412,11293
1412,14653
1413,13356
1413,13526
1414,15095
1414,10704
1415,10276
1415,12652
1416,11798
1416,14904
1417,10119
1417,13488
1417,14090
1418,14853
1418,4686
1419,14186
1419,4142
1420,15041
1420,15099
1420,13446
1421,14980
1421,12938
1422,14852
1422,4291
1423,14666
1423,14744
1424,7692
1424,14449
1425,14321
1425,13523
1426,14899
1426,14422
1427,13553
1427,5568
1428,10705
1428,6612
1429,15059
1429,14721
1430,14587
1430,13708
1431,10555
1431,14994
1432,15050
1432,10010
1433,3958
1433,6117
1434,14320
1434,7141
1435,6350
1435,14427
1436,14974
1436,15096
1437,15042
1437,15069
1438,14906
1438,13149
1439,15033
1439,13499
1440,13661
1440,12155
1441,7556
1441,14994
1442,7278
1442,7903
1443,4464
1443,14919
1444,8078
1444,14545
1445,8331
1445,12148
1446,14198
1446,14745
1447,14906
1447,5795
1448,14931
1448,13443
1449,14933
1449,13808
1450,3363
1450,14929
1450,14277
1451,13540
1452,15075
1452,14777
1452,12677
1453,15016
1453,8966
1454,12552
1454,13553
1455,15077
1455,11103
1455,14863
1456,14014
1456,14436
1457,14381
1457,14841
1457,14014
1458,12474
1458,15038
1459,14993
1459,1485
1460,15052
1460,14938
1461,9932
1461,14780
1461,14355
1462,14796
1462,15055
1463,10447
1463,10138
1464,14909
1464,14771
1465,14724
1465,15065
1466,3021
1466,14188
1466,13953
1467,14432
1467,15025
1467,13299
1468,10924
1468,14978
1469,14540
1469,13199
1470,14514
1470,14956
1471,14793
1471,13133
1472,14955
1472,10277
1473,7010
1473,11687
1474,12913
1474,9647
1474,13604
1475,4293
1475,15081
1475,13006
1476,15058
1476,14916
1477,2871
1477,14517
1478,14210
1478,10456
1479,10679
1479,14704
1480,12057
1480,4701
1481,13890
1481,14281
1482,15098
1482,14003
1483,15101
1483,14867
1484,7674
1484,13620
1485,13987
1486,14289
1486,15057
1486,14958
1487,11316
1487,14148
1488,14734
1488,4322
1489,14945
1489,14980
1489,13942
1490,3919
1490,14982
1491,12416
1491,13860
1492,14329
1492,15086
1493,10077
1493,12308
1494,9700
1494,14271
1495,14186
1495,14871
1496,4043
1496,13004
1497,14769
1497,15065
1497,14595
1498,15021
1498,13290
1499,14852
1499,12204
1500,14397
1500,10809
1501,12784
1501,15071
1501,11502
1502,11952
1502,9615
1503,14601
1503,13177
1504,12225
1504,9503
1505,14567
1505,15001
1506,11735
1506,14902
1507,14740
1507,14421
1508,12361
1508,14995
1509,14846
1509,14129
1510,14757
1510,11579
1511,14691
1511,13769
1512,14945
1512,14460
1513,6228
1513,9679
1513,10419
1514,8557
1514,11273
1515,14991
1515,15092
1515,12067
1516,15069
1516,13600
1516,11638
1517,14820
1517,13716
1518,12591
1518,5283
1519,15068
1519,13281
1520,9478
1520,13588
1521,12632
1521,14052
1522,14474
1522,14247
1523,15090
1523,14714
1524,3687
1524,15095
1524,14036
1525,13630
1525,10846
1526,14281
1526,9329
1526,14476
1527,14740
1527,14182
1528,10381
1528,13214
1529,8699
1529,14593
1529,15278
1530,8392
1530,14063
1530,13336
1531,13517
1531,10523
1532,14687
1532,2664
1532,5101
1533,14856
1533,14217
1534,13991
1534,13016
1535,13313
1535,12963
1536,14561
1536,6367
1537,10605
1537,14740
1538,12853
1538,4094
1538,13711
1538,13003
1539,15052
1539,13493
1540,11034
1540,15096
1541,14704
1541,13402
1542,13357
1542,14950
1543,13466
1543,15082
1544,14577
1544,13573
1545,13964
1545,12619
1546,14900
1546,15081
1546,15165
1547,14989
1547,13102
1548,14041
1548,14995
1549,12762
1549,14125
1549,3311
1550,15084
1550,14666
1551,10264
1551,10930
1552,10750
1552,10531
1553,11588
1553,2788
1554,12806
1554,11054
1555,14858
1555,13504
1556,10668
1556,15051
1556,14768
1557,12798
1557,14809
1558,4353
1558,13544
1558,8117
1559,13719
1559,4906
1560,9290
1560,1853
1560,11637
1561,11904
1561,11881
1562,15071
1562,11393
1563,14148
1563,8426
1564,12761
1564,14906
1564,13870
1565,14968
1565,5109
1566,15078
1566,3793
1567,15096
1567,12481
1568,13952
1568,15028
1569,14196
1569,14960
1570,14900
1570,14682
1571,9222
1571,11575
1572,8764
1572,14974
1572,11623
1573,4989
1573,9979
1573,15219
1573,11035
1574,15015
1574,14565
1575,12987
1575,15017
1576,12708
1576,14723
1577,14956
1577,15094
1578,13309
1578,13918
1578,13102
1579,10284
1579,10908
1580,11536
1580,14647
1580,14668
1580,8975
1581,14074
1581,15084
1581,11921
1582,14984
1582,5597
1583,14265
1583,13485
1584,15018
1584,13953
1584,13955
1585,14359
1585,12070
1586,14612
1586,14905
1586,9548
1587,7538
1587,15087
1588,10494
1588,6518
1589,13495
1589,12295
1590,14526
1590,14507
1591,13478
1591,12430
1592,15002
1592,11507
1593,14661
1593,11663
1594,4683
1594,8418
1594,8809
1595,14926
1595,10155
1596,15012
1596,15090
1597,12086
1597,13264
1598,13821
1598,10311
1599,14351
1599,5928
1600,13093
1600,13538
1601,6993
1601,4464
1602,15070
1602,13952
1603,15070
1603,13616
1604,14959
1604,14820
1605,13865
1605,12682
1606,9614
1606,9472
1606,9539
1607,12479
1607,12670
1608,14642
1608,15099
1609,14343
1609,14800
1610,13506
1610,14680
1611,12581
1611,15063
1612,11900
1612,12676
1613,5791
1613,10417
1614,10977
1614,14854
1615,10672
1615,14971
1615,9314
1616,14883
1616,9920
1617,13393
1617,13043
1617,13139
1618,10791
1618,14409
1619,14737
1619,4699
1620,14100
1620,15046
1620,15345
1621,12152
1621,15091
1621,14438
1622,13887
1622,12172
1623,15083
1624,14901
1624,2578
1625,15006
1625,14879
1626,11966
1626,13622
1627,6151
1627,15095
1628,2616
1628,14350
1629,15068
1629,12204
1630,12112
1630,14868
1631,15063
1631,14450
1632,13194
1632,15091
1633,6264
1633,14828
1634,13789
1634,15059
1635,13140
1635,11914
1636,15009
1636,10678
1637,11229
1637,9536
1638,15095
1638,15062
1639,13417
1640,14835
1640,7018
1640,10083
1641,14244
1641,13723
1642,13517
1642,13255
1643,3594
1643,14291
1644,3998
1644,15099
1645,14725
1645,12676
1646,15052
1646,12566
1647,7348
1647,14777
1648,14183
1648,14816
1649,9964
1649,12722
1650,15021
1650,14922
1651,14416
1651,15028
1651,13586
1651,13902
1652,10421
1652,13411
1653,9475
1653,12839
1654,12955
1654,6867
1655,13292
1655,13498
1656,14268
1656,14827
1657,14628
1657,13598
1658,15060
1659,15026
1659,10981
1660,14858
1660,12792
1661,14972
1661,15017
1662,10016
1662,15061
1663,14930
1663,14790
1663,15154
1664,8114
1664,11097
1665,14971
1665,10545
1665,13529
1666,14711
1666,14479
1666,3805
1667,14885
1667,14692
1668,10758
1668,10671
1668,10595
1669,14036
1669,12420
1670,3126
1670,12115
1671,12023
1671,5949
1671,14551
1672,6439
1672,14590
1673,14990
1673,14703
1673,9892
1674,4116
1674,14263
1675,9068
1675,5149
1675,13422
1676,14978
1676,15095
1677,9533
1677,8551
1678,11159
1678,13375
1678,9917
1679,13241
1679,15031
1680,15045
1680,11328
1681,12837
1681,14708
1681,14920
1682,13470
1682,14260
1683,13844
1683,11929
1684,3392
1684,12410
1685,11309
1685,2174
1686,14918
1686,3323
1687,5709
1687,11061
1688,13999
1688,14269
1689,12433
1689,14992
1690,14561
1690,14034
1690,5320
1691,13813
1691,10310
1692,15064
1692,13444
1692,14651
1692,12145
1693,14940
1693,12368
1694,14485
1694,13007
1694,11990
1695,15043
