source,target
3584,7708
3584,7147
3585,14712
3585,12031
3585,14741
3586,3709
3586,13493
3586,11710
3587,14944
3587,14793
3587,15068
3588,14376
3588,14345
3588,11866
3589,13416
3589,4840
3589,14853
3590,15092
3590,5758
3590,7896
3591,15100
3591,14941
3591,9848
3592,11101
3592,14968
3592,12283
3593,12507
3593,14181
3593,5809
3594,13323
3594,14830
3594,9799
3595,8132
3595,12293
3595,9763
3596,14793
3596,14693
3596,15089
3597,14762
3597,15058
3597,13850
3598,15096
3598,10226
3598,15063
3599,13392
3599,14711
3599,14929
3600,13862
3600,12253
3600,11628
3601,14612
3601,11365
3601,6539
3602,9790
3602,14536
3603,15085
3603,11847
3603,7791
3604,14565
3604,14898
3604,14939
3605,14809
3605,14405
3605,14285
3606,9726
3606,14972
3606,14766
3607,12104
3607,13418
3607,15030
3608,10223
3608,10104
3609,10368
3609,9952
3609,13060
3610,13142
3610,10108
3610,8877
3611,9104
3611,14203
3611,15087
3612,13552
3612,14462
3612,12781
3613,11005
3613,14236
3613,14958
3613,15284
3614,14634
3614,13787
3614,13658
3615,15052
3615,9848
3615,13402
3616,14394
3616,14020
3616,7152
3617,14433
3617,13996
3617,9757
3618,13917
3618,15056
3618,14373
3619,14545
3619,11287
3619,14797
3620,14325
3620,9105
3620,14877
3621,15035
3621,14955
3621,14952
3622,8509
3622,13131
3622,14612
3623,15096
3623,15048
3624,15064
3624,15016
3624,14861
3624,8406
3625,14536
3625,13770
3625,14340
3626,14790
3626,13203
3626,15093
3627,15092
3627,13031
3627,14758
3628,14398
3628,10683
3628,4702
3628,15269
3628,6016
3629,13873
3629,12562
3629,10074
3630,13208
3630,14973
3630,15088
3630,14915
3631,15077
3631,12753
3631,14614
3632,14788
3632,15078
3632,14649
3633,14608
3633,13514
3633,15001
3634,15085
3634,15095
3634,6347
3635,14077
3635,7167
3635,15083
3636,7454
3636,14853
3636,14494
3637,14968
3637,9977
3637,13214
3637,14124
3638,14898
3638,15069
3639,11865
3639,14321
3639,15000
3639,14471
3640,12386
3640,4308
3640,7190
3641,13534
3641,15092
3641,9806
3641,14575
3642,7788
3642,10783
3642,14907
3642,14324
3643,14826
3643,11729
3643,15069
3644,5326
3644,14370
3644,14942
3645,13324
3645,14796
3645,14757
3646,12182
3646,14849
3646,15086
3647,14362
3647,14907
3647,12806
3648,9422
3648,14694
3648,13414
3649,12352
3649,15009
3649,14937
3649,14619
3650,6147
3650,12216
3650,7390
3651,13432
3651,15083
3651,5879
3652,9404
3652,15096
3652,14802
3653,14537
3653,5169
3653,14801
3654,13464
3654,10562
3654,13790
3655,15088
3655,13771
3655,13800
3656,13518
3656,15056
3656,9921
3657,14727
3657,14761
3657,7301
3658,14887
3658,14414
3658,15029
3659,10563
3659,14971
3659,10934
3660,13904
3660,14126
3660,7126
3661,12873
3661,14974
3661,14889
3662,8177
3662,11697
3662,14606
3663,12693
3663,6964
3663,14607
3664,13996
3664,14991
3664,9305
3665,11082
3665,5005
3665,12218
3665,13053
3666,14960
3666,14769
3666,15058
3667,12111
3667,13936
3667,11350
3668,12313
3668,13792
3668,15075
3669,15050
3669,13110
3669,15040
3670,14130
3670,14034
3671,15089
3671,14106
3671,14954
3671,13728
3672,10887
3672,14886
3672,14772
3673,13921
3673,14516
3673,13740
3673,15166
3674,15054
3674,15018
3674,6151
3675,14690
3675,10132
3676,14947
3676,14309
3676,13654
3677,10460
3677,14195
3677,7241
3678,14974
3678,14996
3678,15091
3679,13781
3679,11596
3680,14881
3680,13482
3680,7068
3680,15314
3681,14898
3681,5660
3681,15050
3682,11255
3682,6798
3683,15084
3683,15073
3683,10443
3683,13860
3684,14746
3684,10972
3684,14745
3685,11829
3685,12592
3685,9298
3686,13063
3686,11088
3686,14257
3687,12216
3687,13526
3687,14842
3687,14846
3688,15063
3688,14959
3689,14836
3689,14482
3689,15024
3690,15086
3690,14979
3690,14472
3691,13878
3691,15036
3691,10267
3692,11668
3692,8013
3692,14271
3693,14563
3693,15089
3693,6353
3694,12263
3694,14705
3694,13771
3695,14281
3695,3986
3695,14529
3696,14586
3696,15050
3696,12360
3697,14565
3697,13938
3697,12883
3698,15060
3698,14957
3698,9705
3699,12794
3699,15047
3699,13391
3700,7794
3700,15070
3700,13286
3701,14454
3701,7068
3701,14940
3702,8632
3702,14742
3702,14967
3703,14558
3703,15082
3703,9296
3704,8539
3704,15100
3704,14309
3705,14694
3705,11439
3705,13683
3706,14886
3706,14832
3706,14716
3707,12795
3707,13576
3707,13030
3708,15044
3708,15097
3708,14039
3708,13409
3709,14254
3709,15061
3709,10726
3710,12458
3710,15054
3710,14702
3710,8617
3711,12901
3711,7975
3711,13262
3712,14254
3712,13221
3712,14886
3713,8121
3713,14033
3713,12568
3714,14658
3714,12631
3714,12987
3715,4143
3715,14080
3715,13691
3715,14002
3716,9979
3716,10114
3716,11349
3717,11998
3717,12563
3717,14964
3718,9792
3718,10007
3718,15089
3719,14360
3719,12243
3719,10919
3720,15091
3720,14991
3720,7565
3721,14535
3721,14007
3722,13368
3722,14647
3722,11226
3723,14269
3723,15098
3723,14804
3724,14655
3724,14563
3724,7589
3725,12958
3725,12740
3725,14775
3726,15015
3726,11858
3726,15079
3726,13262
3727,9797
3727,12979
3727,8992
3728,14948
3728,10087
3729,12668
3729,14916
3729,14469
3730,13647
3730,12708
3731,13120
3731,14249
3731,15037
3731,13523
3732,13753
3732,10662
3732,14993
3733,14813
3733,14124
3733,10417
3734,6117
3734,14759
3734,14881
3735,14017
3735,10936
3736,15079
3736,15094
3736,6393
3737,14042
3737,15078
3737,11426
3738,11302
3738,14759
3738,15083
3739,14366
3739,9921
3739,13192
3740,14861
3740,13524
3740,11850
3741,15068
3741,14912
3741,13215
3742,14394
3742,15045
3742,11403
3742,15252
3742,14523
3743,12679
3743,11139
3743,6923
3744,13569
3744,12624
3744,14816
3744,8217
3745,12252
3745,15070
3745,6394
3746,10224
3746,13697
3746,14450
3747,15062
3747,14211
3747,5233
3748,14195
3748,15089
3748,14803
3749,12723
3749,13881
3749,14903
3750,6008
3750,11303
3750,14238
3750,13879
3751,11672
3751,13840
3751,13812
3752,13208
3752,8850
3752,13730
3753,14320
3753,15069
3753,14100
3754,12148
3754,8771
3754,8185
3754,13818
3755,7358
3755,14139
3755,14247
3756,14034
3756,15020
3757,9645
3757,11061
3757,15075
3758,10338
3758,10149
3758,14697
3758,12879
3759,13283
3759,14542
3759,13481
3760,14962
3760,15058
3760,13806
3761,15069
3761,12330
3761,14050
3761,14168
3762,13504
3762,14476
3762,14624
3763,13414
3763,14203
3763,12415
3764,11044
3764,15052
3765,13429
3765,15036
3765,14235
3766,12322
3766,14374
3766,11543
3767,12476
3767,14516
3767,14911
3768,11094
3768,14962
3768,14999
3769,13947
3769,14078
3769,15022
3770,6075
3770,14757
3770,14922
3771,14973
3771,14978
3771,12422
3772,14670
3772,13694
3772,14211
3773,14678
3773,10281
3773,11728
3774,14453
3774,14586
3774,5463
3775,12905
3775,14106
3775,14701
3776,15066
3776,12514
3776,13568
3777,11427
3777,7877
3778,15046
3778,14985
3778,13589
3779,15083
3779,10437
3779,14712
3780,14848
3780,14707
3780,14532
3781,10964
3781,12875
3781,15075
3781,8230
3782,14899
3782,12127
3782,11319
3782,14364
3783,13492
3783,14495
3783,14693
3784,15095
3784,14672
3784,10738
3785,14636
3785,13832
3785,14576
3786,14196
3786,14819
3786,14636
3787,12897
3787,14717
3787,12162
3788,13380
3788,12907
3788,13122
3789,14152
3789,13868
3789,14113
3790,15086
3790,15088
3790,14773
3791,5890
3791,13169
3791,9830
3792,14246
3792,8102
3792,12468
3793,13146
3793,13417
3794,14748
3794,15002
3794,8656
3795,9692
3795,9285
3795,13734
3796,12172
3796,9223
3796,8307
3797,13214
3797,15013
3797,9413
3798,14381
3798,14810
3798,15098
3799,11364
3799,11424
3800,15098
3800,13505
3800,12470
3801,13992
3801,9030
3801,14871
3802,6344
3802,14296
3803,14445
3803,14951
3803,15043
3804,12521
3804,13337
3804,14722
3804,11601
3805,14972
3805,10205
3805,15038
3806,14801
3806,15077
3806,14728
3807,13253
3807,14592
3807,11605
3808,14923
3808,14441
3808,13987
3809,14962
3809,12427
3809,15067
3810,14083
3810,14793
3810,15089
3811,6681
3811,13086
3811,14911
3812,8418
3812,13910
3812,14881
3813,13239
3813,7253
3813,11156
3814,9522
3814,13827
3814,14902
3814,13926
3815,13527
3815,14644
3815,14483
3815,15215
3816,9094
3816,14441
3816,13085
3817,13338
3817,15071
3817,14950
3818,15093
3818,15058
3818,12493
3819,10218
3819,14736
3819,12679
3819,13764
3820,13915
3820,12344
3820,15081
3821,11293
3821,15085
3821,15038
3822,15044
3822,14797
3822,15012
3822,9706
3823,12257
3823,14865
3823,14265
3824,15053
3824,9834
3825,15046
3825,10256
3825,15101
3826,5901
3826,14458
3826,11929
3827,8395
3827,15085
3827,14287
3827,5773
3828,9299
3828,15054
3828,8855
3829,14921
3829,14915
3829,13140
3830,14043
3830,7524
3830,10158
3831,11708
3831,13444
3831,14640
3832,11015
3832,14690
3832,12865
3832,13815
3833,10414
3833,14982
3834,9517
3834,13889
3834,12737
3835,12946
3835,14937
3835,7633
3836,6388
3836,14689
3836,11013
3837,14912
3837,14990
3837,11148
3837,4605
3838,14314
3838,13274
3838,13774
3839,13946
3839,15095
3839,14325
3840,11363
3840,9297
3840,14974
3841,14296
3841,15088
3841,14219
3842,4234
3842,14912
3842,15035
3843,15044
3843,10946
3843,10693
3844,14470
3844,14809
3844,15037
3845,11965
3845,13905
3845,12428
3846,11743
3846,14709
3846,13039
3847,14052
3847,13198
3847,14965
3848,6176
3848,14717
3848,12014
3848,15224
3849,14092
3849,6210
3849,12350
3850,14991
3850,14213
3850,13392
3851,13776
3851,11152
3851,9380
3852,15067
3852,12552
3852,14971
3853,13770
3853,14701
3853,14651
3854,14018
3854,14487
3854,15080
3855,14237
3855,13890
3855,9040
3855,14179
3856,8557
3856,14156
3857,13781
3857,14813
3857,13281
3858,15099
3858,14421
3858,14952
3858,5685
3859,13484
3859,14961
3859,15035
3860,15019
3860,14397
3860,8643
3861,13936
3861,14801
3861,14948
3861,6181
3862,15012
3862,13365
3863,14903
3863,9043
3863,11051
3864,13535
3864,14584
3864,13452
3864,15322
3865,14345
3865,12402
3865,13710
3866,14967
3866,14079
3866,13313
3867,14989
3867,14410
3867,14837
3868,13947
3868,12164
3868,14962
3869,14887
3869,15079
3869,12776
3870,13458
3870,14451
3870,13904
3870,11427
3871,15041
3871,14933
3871,15095
3872,13645
3872,14676
3872,12190
3873,14390
3873,11589
3873,14894
3874,13700
3874,13841
3874,14175
3875,6184
3875,11561
3875,15101
3876,15089
3876,13603
3876,13738
3877,10124
3877,15059
3877,12278
3878,14173
3878,11411
3878,14451
3879,14245
3879,14886
3879,13185
3880,12993
3880,14684
3881,11596
3881,15062
3881,5762
3881,15028
3882,15032
3882,13579
3882,14983
3882,14723
3883,13545
3883,14724
3883,14831
3884,14557
3884,14704
3884,15097
3885,4452
3885,14990
3885,13455
3886,15080
3886,11681
3886,15007
3886,13821
3887,14908
3887,11763
3887,14648
3887,3915
3888,13993
3888,15089
3888,11440
3889,15028
3889,14931
3889,14742
3890,9595
3890,13784
3890,11703
3891,8316
3891,14562
3891,9473
3892,14716
3892,13934
3892,11451
3893,15086
3893,15096
3893,13726
3894,14922
3894,11794
3894,14681
3894,15262
3895,14506
3895,14763
3895,14445
3895,12536
3896,13211
3896,7067
3896,13941
3897,15076
3897,15101
3897,14838
3897,12753
3898,13398
3898,6456
3898,14645
3899,9450
3899,14388
3899,14965
3900,14863
3900,14591
3900,13803
3901,14822
3901,14572
3902,14786
3902,13698
3902,13924
3903,3985
3903,9649
3903,14983
3904,12452
3904,15053
3904,14810
3905,5668
3905,15033
3905,14696
3906,14727
3906,15073
3906,6137
3907,12970
3907,13299
3907,14522
3908,11838
3908,13116
3909,11430
3909,12994
3909,15087
3910,6997
3910,13429
3910,14598
3911,13357
3911,14261
3911,11967
3912,7071
3912,13058
3912,14958
3913,14897
3913,14270
3914,14876
3914,14826
3914,14101
3915,7338
3915,8084
3915,14508
3916,14213
3916,12704
3916,14720
3917,4183
3917,12471
3917,14067
3918,15006
3918,14107
3918,15034
3919,14992
3919,14340
3919,13747
3920,14847
3920,14562
3920,14959
3921,14460
3921,9988
3921,14688
3922,14555
3922,10300
3922,14771
3923,11246
3923,12584
3923,10552
3924,13254
3924,5564
3924,14834
3925,14505
3925,9749
3925,14896
3926,15078
3926,14811
3926,10133
3927,10849
3927,14268
3927,12458
3928,15033
3928,15036
3928,10857
3929,14331
3929,15072
3929,10544
3929,15251
3930,14099
3930,15056
3930,12387
3931,14842
3931,15012
3932,15083
3932,14758
3932,14973
3933,14993
3933,9211
3933,15087
3934,14632
3934,14983
3934,14123
3935,15092
3935,15050
3935,6066
3936,15096
3936,14791
3936,10260
3937,9330
3937,14036
3937,13410
3938,5750
3938,6977
3938,12474
3939,13363
3939,12788
3939,14035
3940,9943
3940,14759
3940,9136
3941,12694
3941,12785
3941,14663
3941,15112
3942,8776
3942,13026
3942,14731
3943,15093
3943,14334
3943,8272
3944,14607
3944,14744
3945,11655
3945,15042
3945,14609
3945,10157
3946,12203
3946,15029
3946,15073
3947,11633
3947,15064
3947,14234
3948,15095
3948,12444
3948,14171
3949,11374
3949,14694
3949,13983
3950,13998
3950,10006
3950,14968
3951,12167
3951,9711
3951,14403
3951,12005
3952,13921
3952,15059
3952,11000
3953,8800
3953,12674
3953,13905
3954,5383
3954,12210
3954,14418
3955,12040
3955,13342
3955,15078
3955,15157
3956,13832
3956,15020
3957,12698
3957,13345
3957,9623
3958,12424
3958,13317
3958,13826
3959,15018
3959,14630
3959,14774
3959,7447
3960,9423
3960,15082
3960,8972
3960,14521
3960,12787
3961,11586
3961,13266
3961,14953
3962,11748
3963,13931
3963,10817
3963,12542
3964,13773
3964,14842
3964,15091
3965,14584
3965,14754
3965,13392
3966,14713
3966,14887
3966,10649
3967,13716
3967,12044
3967,15085
3968,6542
3968,15094
3968,12766
3969,9737
3969,14140
3969,13719
3969,10524
3970,10455
3970,6989
3970,11135
3971,9528
3971,13587
3972,13843
3972,14968
3972,15092
3973,14821
3973,13612
3973,11490
3973,14079
3974,15079
3974,12876
3974,14927
3975,11629
3975,4920
3975,14193
3976,14842
3976,14226
3976,9749
3976,14236
3977,11697
3977,14312
3977,14465
3978,14563
3978,13762
3978,13216
3978,8264
3979,6139
3979,8032
3980,12861
3980,10590
3980,12395
3981,10632
3981,12551
3981,14012
3982,13272
3982,9631
3982,14966
3983,11219
3983,14618
3983,12336
3983,13486
3984,14935
3984,14127
3984,15049
3984,12410
3985,14931
3985,11340
3986,15068
3986,13133
3987,14695
3987,15066
3987,13916
3987,9254
3988,14130
3988,7276
3989,13532
3989,14127
3989,9083
3989,13386
3990,13616
3990,14121
3990,10140
3991,14509
3991,14657
3991,14369
3992,11313
3992,13572
3992,6783
3993,9656
3993,10963
3994,15094
3994,15035
3995,12222
3995,14223
3995,11875
3996,15074
3996,13722
3996,15047
3996,10811
3997,10740
3997,15096
3997,6904
3998,14230
3998,13908
3998,14977
3999,14289
3999,13187
3999,14744
4000,14399
4000,11571
4000,14712
4000,9728
4001,10413
4001,15027
4001,15087
4002,15002
4002,14893
4003,14559
4003,14304
4003,14501
4004,13502
4004,8187
4004,15001
4005,15075
4005,15043
4005,14900
4006,14863
4006,14459
4006,10605
4007,14405
4007,15031
4007,12837
4008,13499
4008,14746
4008,8365
4009,14754
4009,12604
4009,12373
4010,14982
4010,15084
4011,14693
4011,12576
4011,14755
4012,14403
4012,14938
4013,15052
4013,7308
4014,11563
4014,13854
4014,13611
4015,13885
4015,15073
4015,14346
4015,14486
4016,5009
4016,11368
4016,15049
4017,12057
4017,13924
4017,11634
4018,12192
4018,14810
4018,10394
4019,11549
4019,12227
4019,14564
4020,11533
4020,7772
4020,15067
4021,15101
4021,14106
4021,14207
4022,13116
4022,8125
4022,8581
4023,15088
4023,14570
4023,13364
4024,13160
4024,15053
4024,6397
4025,14008
4025,11411
4025,14257
4026,13101
4026,11796
4026,11827
4027,14872
4027,12286
4028,14778
4028,11214
4028,6811
4029,9429
4029,11478
4029,14141
4030,12783
4030,11674
4030,14456
4031,13043
4031,10541
4031,14224
4032,14896
4032,14845
4032,14642
4033,13041
4033,15049
4034,10663
4034,14919
4034,13683
4034,10812
4035,13533
4035,14484
4035,14397
4036,14511
4036,12484
4036,14977
4037,15081
4037,14722
4037,14816
4038,14855
4038,12332
4038,15071
4039,14937
4039,14616
4039,14013
4039,14556
4040,6657
4040,14860
4040,14452
4041,13064
4041,13355
4041,15020
4042,10807
4042,14211
4042,14496
4043,14710
4043,14959
4043,5890
4044,14676
4044,13708
4044,13329
4044,13413
4045,12682
4045,15015
4046,8280
4046,15025
4046,13666
4047,14956
4047,15086
4047,13957
4048,13403
4048,10333
4048,10879
4049,14987
4049,15077
4049,14731
4050,12229
4050,14849
4050,15026
4051,11853
4051,13875
4051,6531
4052,14980
4052,14688
4052,14967
4053,14428
4053,9566
4053,13998
4054,14094
4054,14887
4054,14960
4055,14668
4055,8642
4055,13406
4056,14891
4056,7483
4056,14945
4057,13244
4057,12182
4057,14650
4058,13888
4058,14960
4059,14667
4059,14144
4059,14621
4060,10872
4060,15100
4060,14039
4060,14999
4061,6347
4061,14811
4061,14955
4061,7965
4062,13942
4062,14694
4062,14540
4062,11712
4062,13657
4063,13663
4063,11701
4063,14327
4064,14715
4064,7508
4064,12424
4064,9189
4065,14939
4065,8803
4065,12273
4066,14969
4066,14181
4067,15074
4067,15057
4067,7962
4068,4271
4068,14140
4068,14813
4069,7119
4069,7338
4069,15028
4070,11654
4070,13591
4070,15042
4071,15085
4071,14389
4071,7394
4072,15077
4072,14833
4072,6810
4073,8662
4073,14718
4073,14161
4074,15097
4074,12651
4075,12332
4075,14986
4075,13041
4076,11008
4076,14883
4076,10239
4077,6949
4077,5697
4078,14867
4078,14998
4078,15071
4079,14200
4079,14960
4079,14929
4080,14723
4080,12087
4080,14970
4081,14173
4081,13259
4081,14765
4081,14567
4082,14254
4082,13090
4082,14450
4083,14442
4083,15080
4084,10656
4084,14747
4084,14830
4084,15307
4084,10959
4085,14969
4085,7812
4085,11662
4086,15082
4086,14354
4086,15081
4087,14975
4087,13945
4087,14106
4088,5330
4088,15084
4089,14698
4089,14171
4089,13434
4090,12939
4090,15011
4090,13528
4091,14630
4091,13970
4091,11866
4092,12670
4092,15082
4092,14803
4093,15068
4093,8418
4093,12278
4093,14684
4094,14230
4094,14843
4094,13780
4095,15090
4095,13786
4095,14309
4096,15071
4096,14979
4096,6545
4096,14402
4097,14163
4097,13448
4097,14366
4098,14702
4098,11686
4098,15064
4099,8638
4099,12928
4099,13645
4100,5238
4100,11402
4100,14199
4101,15044
4101,14551
4101,14732
4102,13479
4102,14236
4102,14820
4103,15055
4103,14699
4103,10874
4104,15079
4104,15084
4104,13269
4104,9284
4105,15075
4105,9824
4105,14082
4106,14395
4106,15062
4106,13702
4106,11106
4107,12634
4107,14976
4107,14911
4108,14558
4108,13698
4108,15026
4109,15088
4109,5912
4109,13113
4110,13431
4110,14286
4110,14911
4111,15099
4111,15033
4111,15095
4112,15079
4112,14743
4112,13267
4113,14900
4113,14915
4113,13633
4114,12810
4114,8790
4115,13899
4115,15039
4115,14606
4116,13734
4116,15001
4116,7071
4117,14364
4117,13371
4117,8840
4117,12561
4118,14944
4118,8246
4119,12831
4119,14339
4119,13802
4119,10050
4120,14928
4120,15028
4120,13382
4121,13387
4121,14279
4121,13330
4121,13356
4122,15031
4122,15069
4122,10982
4123,13366
4123,14418
4123,9498
4124,14975
4124,10105
4124,14331
4125,15081
4125,15099
4125,15076
4126,9104
4126,14899
4126,14971
4127,14774
4127,14473
4127,14419
4128,14623
4128,14663
4128,13532
4129,9505
4129,5399
4129,14236
4130,15089
4130,13808
4130,11353
4131,15069
4131,10991
4131,14203
4132,11891
4132,13186
4132,5588
4133,15005
4133,6329
4133,9627
4134,14271
4134,14690
4134,15067
4134,14400
4135,12109
4135,14914
4135,13169
4136,14448
4136,10635
4136,14490
4137,15057
4137,14712
4137,15090
4138,14417
4138,13952
4138,14783
4139,8053
4139,13206
4139,14727
4140,12069
4140,15087
4140,14572
4141,13970
4141,15071
4141,13396
4142,13324
4142,14419
4142,14886
4143,12606
4143,14812
4144,15077
4144,14906
4144,7787
4145,13167
4145,13475
4145,8922
4146,14781
4146,15016
4146,11637
4146,15306
4147,13566
4147,12962
4147,11523
4148,13374
4148,14227
4149,13053
4149,12609
4149,14958
4150,14274
4150,15087
4150,14938
4150,12524
4151,14876
4151,15047
4151,13658
4152,12634
4152,13436
4152,13092
4152,13385
4153,10167
4153,14944
4153,14761
4153,12758
4154,15018
4154,9580
4154,13962
4155,15079
4155,11706
4155,14506
4156,7428
4156,13213
4156,15084
4157,14249
4157,14713
4157,10533
4158,14129
4158,13241
4158,8925
4159,15083
4159,14630
4159,14249
4160,10622
4160,14071
4160,14856
4161,13682
4161,9160
4161,12816
4162,15060
4162,14690
4162,14252
4163,12162
4163,15026
4163,13468
4164,14485
4164,14987
4164,13941
4165,14608
4165,15086
4165,14149
4165,11227
4166,14838
4166,7479
4166,14230
4167,15073
4167,12219
4167,9978
4168,14797
4168,13441
4168,14809
4168,11175
4169,14271
4169,10490
4169,15041
4170,14515
4170,10280
4170,11309
4171,14246
4171,8203
4171,4595
4172,15078
4172,15007
4172,15062
4172,15267
4173,15098
4173,14711
4174,12370
4174,14787
4174,14839
4175,12670
4175,10416
4175,15035
4176,14840
4176,14281
4176,15079
4177,14188
4177,15094
4177,14981
4178,10457
4178,12965
4178,15017
4179,9865
4179,13810
4179,10091
4180,10209
4180,7024
4180,14917
4180,13632
4181,6409
4181,10778
4182,9571
4182,13765
4182,14690
4183,14806
4183,13365
4184,11748
4184,14885
4184,15096
4185,13370
4185,14824
4185,13349
4186,14063
4186,14864
4186,14945
4187,14558
4187,15085
4187,13810
4188,15091
4188,14877
4189,14194
4189,13508
4189,4393
4190,14560
4190,14962
4190,13610
4191,14714
4191,4440
4191,14414
4192,12071
4192,14668
4192,14934
4193,13749
4193,15056
4193,14821
4194,9985
4194,14906
4195,12573
4195,14963
4195,14603
4196,11525
4196,10559
4196,15045
4197,14958
4197,14378
4197,12450
4198,12585
4198,13972
4198,13780
4199,5597
4199,13754
4199,9836
4200,14234
4200,15045
4200,13339
4200,12925
4201,14743
4201,13028
4201,11240
4202,9948
4202,9215
4202,15024
4203,14285
4203,12450
4203,9213
4204,13473
4204,14652
4204,14735
4205,13745
4205,15046
4205,14189
4206,14002
4206,14966
4206,15009
4207,13323
4207,13821
4207,14953
4208,15036
4208,15090
4208,15092
4209,8093
4209,10040
4209,14995
4210,9405
4210,14959
4210,12182
4211,14890
4211,11708
4211,14071
4212,14951
4212,15090
4212,15100
4213,13588
4213,14888
4213,15085
4214,6533
4214,11832
4215,13999
4215,14757
4215,15094
4216,10234
4216,4667
4216,14892
4216,6338
4217,9838
4217,13848
4217,11797
4218,14294
4218,6363
4218,15099
4219,14855
4219,11253
4219,15068
4220,15085
4220,10695
4220,15007
4221,12922
4221,15070
4221,11437
4222,11307
4222,14767
4222,6408
4223,12531
4223,11777
4223,10854
4223,12349
4224,14965
4224,13836
4224,14266
4224,15342
4225,4488
4225,13030
4225,15074
4225,11119
4226,14478
4226,7685
4226,14681
4227,12314
4227,10596
4227,14422
4228,13748
4228,13982
4228,6303
4228,6017
4229,10806
4229,15041
4229,14879
4230,4727
4230,14632
4230,14092
4231,13706
4231,15098
4231,14722
4232,14933
4232,15060
4232,14788
4233,15053
4233,8928
4233,10363
4234,14798
4234,9594
4235,14044
4235,13306
4235,12518
4236,14240
4236,7540
4236,13159
4237,14600
4237,14817
4237,12575
4237,12557
4238,10370
4238,12329
4238,15099
4238,12674
4239,11599
4239,14974
4239,13964
4240,15101
4240,15061
4240,15098
4241,14659
4241,4459
4241,15058
4242,8684
4242,10412
4242,15076
4242,13450
4243,14140
4243,14726
4243,12567
4244,12551
4244,15017
4244,14999
4245,14771
4245,14103
4246,8061
4246,12760
4247,7395
4247,14555
4247,14695
4248,11758
4248,14392
4248,15079
4248,14254
4249,15070
4249,13434
4250,14973
4250,14955
4250,14730
4251,14922
4251,14391
4251,14195
4252,14932
4252,14521
4252,15060
4253,14706
4253,14935
4253,14804
4254,7750
4254,15090
4254,15062
4254,11800
4255,11452
4255,12058
4255,14634
4255,13691
4256,12756
4256,12237
4256,11786
4257,12768
4257,7983
4257,5592
4257,10155
4258,10537
4258,5446
4258,13727
4259,15055
4259,15011
4260,14369
4260,13363
4260,11269
4261,14463
4261,15075
4261,14951
4262,14803
4262,8389
4262,14685
4263,14663
4263,13542
4263,14683
4264,7680
4264,13556
4265,15009
4265,14128
4266,14585
4266,14589
4266,13944
4266,12040
4267,15066
4267,14968
4267,14449
4267,14977
4268,12061
4268,15063
4268,12005
4269,13270
4269,15100
4269,15089
4269,14320
4270,14203
4270,15047
4270,13614
4271,14655
4271,14127
4272,10358
4272,14763
4272,12405
4273,14293
4273,15066
4274,14161
4274,14957
4275,15047
4275,9417
4275,15004
4276,15036
4276,14808
4276,14405
4277,13572
4277,13024
4277,14933
4278,6881
4278,9713
4278,15034
4279,15096
4279,6241
4280,14472
4280,13882
4280,8826
4281,14285
4281,7671
4281,13704
4282,15030
4282,14993
4282,14639
4283,14894
4283,15020
4284,13726
4284,9467
4284,8664
4285,12680
4285,13296
4285,14582
4286,11073
4286,15065
4286,5003
4286,14256
4287,14839
4287,14949
4287,14969
4288,14652
4288,10172
4288,12289
4288,12147
4289,14841
4289,14825
4289,15066
4289,8477
4290,14619
4290,15072
4291,13832
4291,13373
4291,14207
4292,14283
4292,15061
4292,10045
4292,8665
4293,13866
4293,6418
4293,13606
4294,6100
4294,14763
4294,14206
4294,7523
4295,11997
4295,10129
4295,13304
4296,6728
4296,10783
4296,10911
4297,13311
4297,6766
4297,15032
4298,14893
4298,4861
4298,12788
4299,15006
4299,12474
4299,14973
4299,13880
4300,14727
4300,14828
4300,13285
4301,13758
4301,15077
4301,10515
4302,14284
4302,11658
4302,14634
4303,14712
4303,14898
4303,13272
4304,4540
4304,13843
4304,14903
4305,5274
4305,14791
4305,14442
4306,15092
4306,14544
4306,14916
4307,10795
4307,12537
4307,14983
4308,15098
4308,15010
4308,13119
4309,15037
4309,13923
4309,15061
4310,14991
4310,14276
4310,14972
4311,12867
4311,14189
4311,11583
4312,15086
4312,14884
4313,14711
4313,8477
4313,13402
4313,15078
4314,9854
4314,14577
4314,12592
4314,11032
4315,13120
4315,13372
4315,14789
4316,14012
4316,14994
4316,14747
4317,15052
4317,15095
4317,14892
4318,12092
4318,11791
4318,13320
4319,14190
4319,12939
4319,9601
4319,13983
4319,12967
4320,14197
4320,11344
4320,11090
4320,14261
4321,5795
4321,14955
4321,15044
4322,15072
4322,9409
4322,14212
4323,14903
4323,15011
4323,6960
4324,14762
4324,12744
4324,14542
4325,14822
4325,15035
4325,11329
4326,12156
4326,13343
4326,13510
4327,15037
4327,15076
4327,10450
4328,14967
4328,10787
4328,11668
4329,15091
4329,12614
4329,14199
4329,15117
4330,14561
4330,14802
4330,14067
4331,14780
4331,13986
4331,10793
4332,14294
4332,9380
4332,14851
4332,15226
4333,14108
4333,15068
4333,14758
4334,11436
4334,14502
4334,7598
4335,14284
4335,14824
4335,15028
4336,15064
4336,13960
4336,13106
4337,4490
4337,15093
4337,14290
4338,13439
4338,15037
4338,14180
4339,15028
4339,11941
4339,14575
4340,13868
4340,14405
4340,13044
4341,15094
4341,13815
4342,15071
4342,13944
4342,14745
4342,14356
4342,15199
4343,15070
4343,8160
4343,11579
4344,12247
4344,14305
