source,target
413,10676
414,14133
415,14999
416,8712
417,15021
418,14157
419,3742
420,14354
421,13127
422,14954
423,14571
424,13917
425,13998
426,12262
427,15092
428,14862
429,14982
429,15220
430,14751
431,3036
432,15008
433,14710
434,14899
435,14874
436,10267
437,14287
438,7390
439,14511
440,5707
441,6103
442,15037
442,13691
443,15081
444,8761
445,6115
446,13686
447,14469
448,10631
449,15026
450,13301
451,14834
452,15061
453,14785
454,15073
455,15002
456,14746
457,14770
458,14568
459,14808
460,8756
461,13989
462,14338
463,9050
464,14907
465,14833
466,6328
467,15057
468,13790
469,14681
470,4169
471,12426
472,11634
473,14973
474,7108
475,15051
476,15096
476,14811
477,14956
478,13452
479,4854
479,12695
480,15069
481,15057
481,15127
482,13333
483,13217
484,14988
485,13195
486,11118
486,15123
487,15031
488,14507
489,14566
490,13189
491,14738
492,13129
493,15047
494,11477
495,13254
496,14191
497,11992
498,13237
499,11511
500,15048
501,13196
502,14429
503,14964
504,14583
505,14943
506,3326
507,14690
508,11922
509,14192
510,15095
511,12959
512,15045
513,15051
514,8195
515,14873
516,13155
517,7495
518,15088
519,14066
520,14424
521,15018
521,13548
522,15004
523,11879
524,15094
524,14862
525,14587
526,4018
526,14243
526,13692
527,11603
528,14405
529,12444
530,13864
531,11632
532,13573
533,13399
534,14972
535,14756
536,11718
537,10339
538,14882
539,14940
540,14671
541,12983
542,13688
543,14946
544,14290
545,12785
546,12235
547,13971
548,13555
548,15385
549,14585
550,9715
551,9844
552,6555
553,7106
554,14254
555,6429
556,12556
557,11793
558,14777
559,10546
560,13436
561,14244
562,12269
563,12208
564,12180
565,15090
566,15030
567,13373
568,15018
568,14838
569,2107
570,13180
571,11284
572,13559
573,14784
574,15024
575,14975
575,15170
576,4494
577,14988
578,12541
579,10419
580,15011
581,14774
582,13807
583,14537
584,7423
585,13840
586,13379
587,14745
588,11655
589,15030
590,14187
591,12116
592,1803
593,2654
594,15095
595,11027
596,10985
597,11547
598,13034
599,14083
600,10001
601,9571
601,15301
602,14052
603,14976
604,12016
605,10545
607,15089
608,14898
609,14871
610,8704
611,14592
612,14293
612,15138
613,10789
614,15011
615,9667
616,14987
617,14769
618,12651
619,14856
620,15096
621,14659
622,11260
623,14873
624,12827
625,14750
626,2418
627,14530
627,15141
628,9409
629,12935
630,14782
631,15100
632,7399
632,14417
633,14605
634,14846
635,14998
636,2275
637,14711
638,14301
639,14982
639,13987
640,15073
641,14749
642,15097
643,12018
644,15072
645,1486
646,13783
647,11742
648,4657
649,13446
650,14255
651,4058
652,14361
653,13408
654,15062
655,14965
656,7606
657,14942
658,5727
659,12627
660,12515
661,14897
662,10568
663,14620
664,15053
665,10050
666,14930
667,11992
668,15000
669,13667
670,14029
671,2518
672,14618
673,13580
674,5011
675,14856
676,7730
677,15005
678,15083
678,13739
679,8533
680,13885
681,14255
682,13427
683,13672
684,15092
685,14518
686,14878
687,4393
688,11541
689,13721
690,14613
691,13090
692,5435
693,5986
694,7036
695,7626
696,7124
697,14958
697,14169
698,3306
699,12107
700,9193
701,15065
702,14779
703,13888
704,12771
705,2466
706,14146
707,4710
708,15084
709,10140
710,10168
711,7928
712,13316
713,10419
714,14626
715,14719
716,12701
717,14628
718,15080
719,14321
720,13370
721,14895
722,14292
723,15070
724,15078
725,14581
726,14960
727,8124
728,14238
729,14541
730,10035
731,6135
732,4636
733,11956
734,14119
735,14993
736,14951
737,7468
738,13329
739,13627
740,14998
741,14887
742,2101
743,15069
743,14544
744,8357
745,14796
746,15063
747,14715
748,14435
749,14323
750,14725
751,4955
752,14961
753,6962
754,14316
755,15078
756,14954
757,14441
758,13264
759,14261
760,14066
761,9808
762,14964
763,10994
764,14762
765,15020
766,14992
766,15244
767,14787
768,8876
769,11652
770,10043
771,15089
772,7153
773,14161
774,15008
775,10246
776,14977
777,14576
778,9496
779,15090
780,10190
781,4949
782,12688
783,14467
784,11371
785,15060
786,10914
786,15276
787,15101
788,14801
789,6072
790,15086
791,10042
792,10404
793,13727
794,9625
795,11439
796,14679
797,13148
798,12169
799,12988
800,14989
800,13441
801,14871
802,14729
803,14970
804,13244
805,15065
806,15052
807,12100
808,11831
809,9943
810,12370
811,15065
812,14967
813,1864
814,15098
814,13889
815,15088
816,14828
817,13546
818,14672
819,14348
820,14997
821,15091
822,14954
823,14614
824,14004
825,14950
826,3105
827,7896
828,9515
829,14119
830,15094
831,14879
832,14940
833,14768
834,14989
835,13166
836,3115
837,14641
838,14461
839,10606
840,15060
841,11423
842,5212
843,13816
844,15067
845,10238
845,13806
846,14889
847,13714
848,8139
849,9861
850,13335
851,13917
852,11027
853,8200
854,14815
855,14200
856,12840
857,11929
858,13311
859,14796
860,14738
861,15070
862,12677
863,14914
864,14945
865,14261
866,14259
867,15067
868,10550
869,13665
870,14729
871,13957
872,14056
873,14801
874,14913
875,12237
876,14356
877,3889
878,13988
879,10621
880,8928
881,14120
881,15347
882,14760
883,15077
884,8800
885,14080
886,13917
887,14547
887,11830
888,12214
889,8209
890,14196
891,13577
892,14986
892,11869
893,14231
894,9661
894,14782
895,8522
896,13934
897,14684
897,14203
898,15037
899,12023
900,13618
901,8626
902,7354
903,12647
903,14280
904,13538
905,15026
905,14173
906,10385
907,15059
908,14538
909,14427
910,14877
911,14371
912,11444
913,15086
914,14039
915,15096
916,12067
917,11725
918,15079
919,10212
920,3054
921,10462
922,11990
924,15022
925,13137
926,15071
927,13570
928,9200
929,7704
930,14599
931,14717
932,8313
933,4577
934,13372
935,15090
936,9441
937,14134
938,6997
939,15098
939,15342
940,15043
941,8363
942,15003
943,14841
944,14557
945,15084
946,13958
947,14779
948,14634
949,12259
950,13742
951,14906
952,14329
952,13431
953,13040
954,14507
955,13502
956,15005
957,11153
958,13221
959,13490
960,15001
961,15025
962,14223
963,14711
964,15053
965,14006
966,15051
967,15082
968,13048
969,15051
970,15097
971,13925
971,15224
972,12058
973,5737
974,15079
975,15041
976,7434
977,15024
978,13692
979,13471
980,15041
981,13983
982,12008
983,6258
984,10163
985,7746
986,13114
987,14363
988,14149
989,14389
990,11257
991,14630
992,14287
993,15088
994,14166
995,12296
996,14305
997,14767
997,15175
998,11296
999,14622
999,13429
1000,15047
1001,13675
1001,15173
1002,13460
1003,7407
1004,14491
1005,14027
1005,12412
1006,7552
1007,14514
1008,12422
1009,14785
1010,11288
1010,12956
1011,13661
1012,14049
1013,14220
1014,15079
1015,13993
1016,6823
1017,15090
1018,2909
1019,14771
1020,14026
1021,15001
1022,12873
1023,12486
1024,14512
1025,12939
1026,15064
1026,11138
1027,15014
1027,5299
1028,12862
1028,15029
1029,14966
1029,12223
1030,14937
1030,12017
1031,9167
1031,12422
1032,11235
1032,9755
1033,12227
1033,14736
1034,14947
1034,15049
1035,15003
1035,15030
1036,12270
1036,11281
1037,3666
1037,15004
1038,6400
1038,10643
1039,14967
1039,12222
1040,14192
1040,5659
1041,3622
1041,13794
1042,14783
1042,10059
1043,15059
1043,6419
1044,15063
1044,6184
1045,14975
1045,14962
1046,15045
1046,14997
1047,14670
1047,14606
1048,15037
1048,11365
1049,1730
1049,14619
1050,12808
1050,14917
1051,4346
1051,5010
1052,14279
1052,3479
1053,10729
1053,14647
1053,11777
1054,14957
1054,14229
1055,10250
1055,15060
1056,7899
1056,14996
1057,14822
1057,13212
1058,15060
1058,15084
1059,14900
1059,6725
1060,12974
1060,12816
1061,7680
1061,11439
1062,12419
1062,13685
1062,15168
1063,14955
1063,15020
1063,14332
1064,14788
1064,6870
1065,15086
1065,14982
1066,15084
1066,11546
1067,15024
1067,11917
1068,14833
1068,15095
1069,15078
1069,14929
1070,15017
1070,14953
1071,13932
1071,13101
1072,9356
1072,15095
1073,12910
1073,14342
1073,14500
1074,9709
1074,8237
1075,9782
1075,13953
1076,14337
1076,14731
1077,15051
1077,13954
1078,9514
1078,15090
1079,14944
1079,14317
1080,15033
1080,11554
1081,12756
1081,14724
1082,11954
1082,13014
1083,14448
1083,14897
1084,14532
1084,11678
1085,13421
1085,15083
1086,14886
1086,14110
1087,15077
1087,10772
1088,15089
1088,15096
1089,15084
1089,8685
1090,14916
1090,15041
1090,15188
1091,14624
1091,12051
1092,9080
1092,10895
1092,14720
1093,7965
1093,14007
1094,8775
1094,14980
1095,13193
1095,8845
1096,9733
1096,15004
1097,14165
1097,14295
1098,12060
1098,12912
1099,14941
1099,14993
1100,6151
1100,13872
1101,13855
1101,11045
1102,10572
1102,14887
1103,12605
1103,1222
1104,15097
1104,12685
1105,11043
1105,14534
1105,14445
1106,14810
1106,13044
1107,15046
1107,14759
1107,15272
1108,15063
1108,3758
1109,15059
1109,4578
1110,13223
1110,15070
1111,14834
1111,13798
1112,15100
1112,4395
1113,15058
1113,15006
1114,15101
1114,10640
1115,10151
1115,13563
1116,11136
1116,14771
1117,15089
1117,15060
1118,14914
1118,14570
1119,15089
1119,9899
1120,13781
1120,12781
1121,14144
1121,14851
1122,6109
1122,7354
1123,15078
1123,15096
1124,12888
1124,8859
1125,13414
1125,14605
1126,6750
1126,3271
1127,11352
1127,15087
1128,11560
1128,11143
1129,7158
1129,15050
1130,6497
1130,12194
1131,15056
1131,13263
1132,15064
1132,11647
1133,15071
1133,12914
1134,15091
1134,13971
1135,8088
1135,13489
1136,10077
1136,15087
1137,14988
1137,14422
1138,14215
1138,12631
1139,12346
1139,15038
1140,14667
1140,14599
1141,14701
1141,14807
1142,15071
1142,6613
1143,11770
1143,14969
1144,11008
1144,13185
1145,10783
1145,14632
1146,9712
1146,11663
1147,13853
1147,12568
1148,15071
1148,6729
1149,3331
1149,15084
1150,14401
1150,14688
1151,13668
1151,14850
1152,7635
1152,15086
1153,14085
1153,9041
1154,13869
1154,10647
1155,15024
1155,5071
1156,14963
1156,13914
1157,12124
1157,14705
1158,14991
1158,6140
1158,13389
1159,15074
1159,11413
1160,14724
1160,13420
1161,8978
1161,7106
1162,14829
1162,14123
1163,15083
1163,15074
1164,6495
1164,7298
1165,15055
1165,15074
1166,14741
1166,15089
1167,10647
1168,15004
1168,14938
1169,14834
1169,14342
1170,6685
1170,14424
1171,13910
1171,15063
1172,12389
1172,13200
1173,15076
1173,13711
1173,14664
1174,10779
1174,14811
1175,12392
1175,14710
1176,12812
1176,8076
1177,14265
1177,14135
1178,8942
1178,7586
1179,13854
1179,12049
1180,14967
1180,13929
1181,5388
1181,15012
1182,9719
1182,12606
1183,14398
1183,2390
1184,15039
1184,10584
1185,7921
1185,7269
1186,12907
1186,14784
1187,3176
1187,13067
1188,13045
1188,14680
1189,3227
1189,8178
1190,14677
1190,11605
1191,13960
1191,9930
1192,13911
1192,3787
1193,14748
1193,14648
1194,14935
1194,13359
1195,15059
1195,15064
1196,14387
1196,13643
1197,15090
1197,12665
1197,14251
1198,7037
1198,15092
1199,13816
1199,14477
1200,9786
1200,15033
1201,15026
1201,14543
1202,14857
1202,15083
1203,15071
1203,9264
1204,11936
1204,13795
1205,13322
1205,13085
1206,14865
1206,13654
1207,7609
1207,15098
1208,14767
1208,11887
1209,15006
1209,8588
1210,12942
1210,15096
1211,12899
1211,14706
1212,14778
1212,14791
1213,14932
1213,14967
1214,15036
1214,9277
1215,15031
1215,12963
1216,15060
1216,14672
1217,14693
1217,14980
1218,14947
1218,14873
1219,14113
1219,12482
1220,9552
1220,14098
1221,9966
1221,13964
1222,14039
1223,4730
1223,14045
1224,14655
1224,15092
1225,11608
1225,7881
1226,15016
1226,12449
1226,12318
1227,15034
1227,12311
1228,15056
1228,14152
1229,14606
1229,13166
1230,15090
1230,15068
1231,14993
1231,14787
1231,14313
1232,14683
1232,12947
1233,15027
1233,15077
1234,7358
1234,13546
1235,14690
1235,13608
1236,14929
1236,11444
1237,4340
1237,14258
1238,4696
1238,15016
1239,13223
1239,14998
1240,13503
1240,14903
1241,14896
1241,14328
1242,14698
1242,13766
1243,14578
1243,15044
1244,8114
1244,8092
1245,2834
1245,13447
1246,4382
1246,15040
1247,6502
1247,15047
1248,13808
1248,14591
1248,15345
1249,14193
1249,14062
1250,8616
1250,10841
1251,15075
1251,15056
1252,15057
1252,12914
1253,11575
1253,5603
1254,14689
1254,14404
1255,13746
1255,14168
1256,13839
1256,1531
1257,3572
1257,15095
1258,14731
1258,14067
1258,13910
1259,14906
1259,14701
1259,13948
1260,14921
1260,15063
1261,13257
1261,6160
1262,11327
1262,9630
1263,14926
1263,13345
1263,14311
1264,15085
1264,15064
1265,11714
1265,15093
1266,13165
1266,14605
1267,9372
1267,7363
1268,13957
1268,14927
1269,12487
1269,13988
1270,14017
1270,13678
1271,15074
1271,12154
1272,15091
1272,12818
1273,12590
1273,12032
1274,14378
1274,9419
1275,14004
1275,14863
1276,14762
1276,14370
1277,5643
1277,15014
1277,14619
1278,15038
1278,13973
1279,14909
1279,14376
1280,14924
1280,9766
1281,15096
1281,14920
1282,15062
1282,14104
1283,13649
1283,10465
1284,7936
1284,13253
1285,8246
1285,12830
1286,8264
1286,13233
1287,14787
1287,14995
1288,12163
1288,15086
1289,6876
1289,9981
1290,15023
1290,12926
1291,15069
1291,13546
1292,7287
1292,14343
1293,13660
1293,4214
1294,14406
1294,15024
1295,14845
1295,14053
1296,12363
1296,14622
1297,10373
1297,11842
1298,14843
1298,10958
1299,13923
1299,14732
1300,13178
1300,15085
1301,11457
1301,14243
1302,14768
1302,14286
1303,12789
1303,14921
1304,14078
1304,8741
1305,12904
1305,14897
1306,14840
1306,4306
1307,14605
1307,15039
1308,4323
1308,14872
1309,14756
1309,10593
1310,15003
1310,6874
1311,8464
1311,13482
1312,13706
1312,10836
1313,13948
1313,14484
1314,7928
1314,4416
1315,15037
1315,14194
1316,12375
1316,14322
1317,14323
1317,15070
1318,14188
1318,9733
1319,15073
1319,14767
1320,14361
1320,14624
1321,12465
1321,14164
1322,13693
1322,13341
1323,9860
1323,15087
1324,14056
1324,14717
1325,15039
1325,10542
1326,14875
1326,15036
1327,14759
1327,14684
1328,12417
1328,13262
1329,14698
1329,14840
1330,12572
1330,14746
1331,14203
1331,13138
1332,6144
1332,15036
1333,11361
1333,14988
1334,9387
1334,15058
1335,15056
1335,14815
1336,12045
1336,12203
1337,15049
1337,9074
1338,13282
1338,15083
1339,14895
1339,13818
1340,7639
1340,14934
1340,14350
1341,15058
1341,12794
1342,15091
1342,14977
1343,14918
1343,12998
1344,14088
1344,4459
1345,14971
1345,12427
1346,14984
1346,11629
1347,15033
1347,5897
1348,15052
1348,8809
1349,12961
1349,14981
1350,14238
1350,13655
1351,12690
1351,14226
1352,11281
1352,9430
1353,14839
1353,11544
1354,14811
1354,12981
1355,15100
1355,14470
1356,14993
1356,14881
1357,14979
1357,10440
1358,14792
1358,8924
1359,13600
1359,14067
1360,10074
1360,11811
1361,11465
1361,6214
1362,14755
1362,15030
1363,10324
1363,12610
1364,10804
1364,15086
1365,13389
1365,11678
1366,11260
1366,14185
1367,13714
1367,14527
1368,14140
1368,11662
1369,12275
1369,15097
1370,15093
1370,14516
1371,15087
1371,11137
1372,12075
1372,12824
1373,11865
1373,15062
1374,4159
1374,14965
1375,15044
1375,12359
1376,11188
1376,6610
1377,9007
1377,13926
1378,10985
1378,8528
1379,8093
1379,14188
1380,13331
1380,13901
1381,9644
1381,9762
1381,12408
1382,15017
1382,14382
1383,15043
1383,9723
1383,12348
1384,11484
1384,15075
1385,10127
1385,15084
1385,13451
1385,15387
1386,1650
1386,4217
1386,15176
1387,14234
1387,14871
1388,15080
1388,12717
1389,15001
1389,14766
1390,15060
1390,11085
1391,12294
1391,10467
1392,10112
1392,13915
1393,14746
1393,8158
1394,9124
1394,14984
1395,12708
1395,1877
1396,8428
1396,12884
1397,14061
1397,15092
1398,12850
1398,14643
1398,14146
1399,9542
1399,15058
1400,2061
1400,14475
1401,14013
1401,7522
1402,14285
1402,14854
1403,15058
1403,14966
1403,14957
1404,15040
1404,14974
1405,14868
1405,14957
1406,14973
1406,3917
1407,14356
1407,10551
1408,14731
1408,15033
1409,6447
1409,8864
1410,11317
1410,14688
1411,13408
1412,14119
1412,8724
1413,14735
1413,15014
1414,8718
1414,3375
1415,14633
1415,3180
1415,15374
1416,8621
1416,13509
1417,6804
1417,2463
1418,10756
1418,11649
1419,11668
1419,4130
1420,13333
1420,12863
1421,14889
1421,14951
1421,12810
1422,14850
1422,14422
1423,14693
1423,15099
1424,14337
1424,14630
1424,6048
1425,12530
1425,5875
1426,13553
1426,15083
1426,13962
1427,14887
1427,14289
1427,13928
1428,14813
1428,14971
1429,12501
1429,9968
1430,4632
1430,14961
1431,15093
1431,14429
1432,12551
1432,13399
1433,14940
1433,12958
1434,13132
1434,7470
1435,13806
1435,13774
1436,10278
1436,13588
1437,5039
1437,15101
1438,9408
1438,11132
1439,11743
1439,14720
1440,14850
1440,13841
1441,15090
1441,14945
1442,14313
1442,11561
1443,14875
1444,14931
1444,4509
1445,15028
1445,13929
1446,15083
1446,15096
1446,13062
1447,14734
1447,10340
1448,15010
1448,14431
1448,12856
1449,15089
1449,14852
1450,14715
1450,15079
1451,14412
1451,12587
1452,11525
1452,14828
1453,15046
1453,7747
1453,12213
1454,8464
1454,14878
1454,13895
1455,12402
1455,13970
1456,14901
1456,14203
1457,15051
1457,13366
1458,12892
1458,10936
1459,14977
1459,8844
1460,9121
1460,14977
1461,15044
1461,12008
1462,12251
1462,11159
1463,15078
1463,13396
1464,14989
1464,13498
1465,9328
1465,14001
1466,13485
1466,15074
1466,14205
1467,14658
1467,7094
1468,14608
1468,14170
1468,11342
1469,15075
1469,9283
1470,15061
1470,7022
1471,12751
1471,14297
1472,14475
1472,6718
1473,15011
1473,13616
1474,6438
1474,12849
1475,14703
1475,15086
1476,15044
1476,15033
1477,14730
1477,15053
1478,13873
1478,13180
1479,14645
1479,10240
1480,13872
1480,13682
1481,15076
1481,14771
1482,10432
1482,2548
1483,13747
1483,9718
1484,14509
1484,13695
1485,14987
1485,9290
1486,5293
1487,14732
1487,12959
1487,3012
1488,13590
1488,13288
1489,10792
1489,8374
1490,14147
1490,13582
1491,14895
1491,10593
1492,14902
1492,14563
1493,3474
1493,15072
1494,13315
1494,13060
1495,14933
1495,10987
1495,8407
1496,14639
1496,14985
1497,2583
1497,15100
1498,15058
1498,9631
1498,15317
1498,14966
1499,14829
1499,7946
1500,11218
1500,14950
1501,15041
1501,10476
1502,14718
1502,14459
1503,15074
1503,14957
1504,14644
1504,14707
1505,15022
1505,13687
1506,14560
1506,12718
1507,13017
1507,14690
1508,14859
1508,13839
1509,13949
1509,13340
1509,14980
1510,15051
1510,15059
1511,7346
1511,15030
1512,10184
1512,8516
1513,15013
1513,12213
1514,15019
1514,14012
1515,4133
1515,14185
1515,14616
1516,13172
1516,15097
1517,13593
1517,11863
1518,15035
1518,13382
1519,14627
1519,11720
1520,13760
1520,14770
1521,8796
1521,11536
1521,10970
1522,12286
1522,13241
1523,10713
1523,14833
1524,15088
1524,14622
1524,7425
1525,14292
1525,14819
1526,14285
1526,9081
1527,14726
1527,14714
1527,12597
1528,8235
1528,10044
1529,14115
1529,15070
1530,14260
1530,10377
1530,15285
1531,14554
1532,12204
1532,14124
1533,14943
1533,13458
1533,8891
1534,13432
1534,13359
1535,11504
1535,6110
1536,15089
1536,13066
1536,5069
1537,12790
1537,13400
1538,13613
1538,15084
1539,14674
1539,14560
1540,12609
1540,11849
1541,10804
1541,2251
1542,15060
1542,8500
1543,14600
1543,14393
1544,6990
1544,13964
1545,14956
1545,15093
1545,13477
1546,14786
1546,11733
1547,4215
1547,13613
1548,14090
1548,14681
1549,11834
1549,14202
1550,14306
1550,10206
1551,14493
1551,12084
1552,14541
1552,15030
1553,14869
1553,14973
1554,13093
1554,15053
1555,13930
1555,6527
1556,13661
1556,14650
1557,14450
1557,15086
1558,2044
1558,13682
1559,13231
1559,14501
1560,13806
1560,15074
1561,14923
1561,12092
1562,15005
1562,14946
1563,11680
1563,9048
1564,15088
1564,14781
1565,15096
1565,14808
1566,12279
1566,13766
1567,12065
1567,11641
1568,14582
1568,14689
1569,15082
1569,14252
1570,14890
1570,6363
1571,14646
1571,15085
1572,5451
1572,13230
1573,9057
1573,12909
1574,15011
1574,8448
1575,15014
1575,14862
1576,11432
1576,12376
1576,11431
1577,14988
1577,6021
1578,14583
1578,11923
1578,9572
1579,13239
1579,9920
1580,13419
1580,15055
1581,14998
1581,14151
1582,14804
1582,12518
1583,13757
1583,14858
1584,11921
1584,15095
1585,15058
1585,15052
1586,15078
1586,12898
1587,13163
1587,14789
1588,13046
1588,15099
1589,15081
1589,15004
1589,14925
1590,15096
1590,10922
1590,14525
1591,13951
1591,5507
1592,15006
1592,14795
1593,12721
1593,12101
1593,13532
1594,12285
1594,13379
1595,14698
1595,13941
1596,14833
1596,10978
1597,14559
1597,15056
1598,14773
1598,11457
1599,14924
1599,15049
1600,15080
1600,15068
1601,15077
1601,2684
1601,13567
1601,12987
1602,14168
1602,15048
1603,10678
1603,8412
1603,12816
1604,6665
1604,14963
1605,14698
1605,15098
1605,15008
1606,14958
1606,13451
1607,5311
1607,15074
1608,14876
1608,10053
1609,15002
1609,15013
1610,11638
1610,11155
1611,14944
1611,13287
1612,11090
1612,9760
1613,14158
1613,15056
1614,5521
1614,9537
1615,11513
1615,13170
1615,13108
1616,14844
1616,12513
1617,15025
1617,15087
1618,12239
1618,15029
1619,5067
1619,9904
1619,13847
1620,5505
1620,14639
1621,9415
1621,14815
1622,8316
1622,10810
1623,12642
1623,10170
1624,14998
1624,12786
1625,14458
1625,14419
1626,6502
1626,15009
1627,13626
1627,14718
1628,10525
1628,13189
1629,5224
1629,14316
1630,9688
1630,12623
1631,14997
1631,7992
1632,14169
1632,13986
1633,5044
1633,14930
1634,13850
1634,14742
1635,14906
1635,10412
1636,10437
1636,11526
1637,15069
1637,15089
1638,6091
1638,14294
1638,11514
1639,15098
1639,14368
1639,7380
1640,14700
1640,2266
1640,14062
1641,14252
1641,14534
1642,14874
1642,11876
1643,13064
1643,11058
1644,15089
1644,13866
1645,14349
1645,14562
1646,8101
1646,13492
1647,12588
1647,10930
1648,15052
1648,15063
1649,15086
1649,15059
1650,15011
1651,15084
1651,11024
1652,11678
1652,13967
1653,13653
1653,11612
1654,12086
1654,14744
1654,14836
1655,13733
1655,11648
1656,14968
1656,14126
1656,12237
1657,14637
1657,5664
1658,15065
1658,13242
1659,14118
1659,6008
1659,2824
1660,15088
1660,14783
1660,10345
1661,12977
1661,14782
1662,12687
1662,13485
1663,8321
1663,14002
1663,10155
1664,11780
1664,7670
1665,15008
1665,7348
1665,7366
1666,14199
1666,12540
1666,15249
1666,15394
1667,12649
1667,14182
1668,14957
1668,14520
1669,15054
1669,14112
1669,5165
1670,13812
1670,12176
1671,13563
1671,12511
1672,13293
1672,14695
1673,5504
1673,4461
1674,5635
1674,14925
1675,10429
1675,14383
1676,11827
1676,4030
1677,15099
1677,8417
1678,13301
1678,6015
1679,14265
1679,9682
1680,14139
1680,13096
1681,15035
1681,14964
1682,14076
1682,12256
1683,10893
1683,14955
1683,11612
1684,14326
1684,14868
1685,15037
1685,13392
1686,13997
1686,11606
1687,13162
1687,13480
1688,8198
1688,11711
1689,14909
1689,14780
1690,10811
1690,12051
1691,15015
1691,2464
1692,8527
1692,14671
1693,14238
1693,12191
1694,12821
1694,13175
1695,14969
1695,14037
1696,13671
1696,14199
1696,13412
1697,14709
1697,15088
