None	14803	0.000000
None	3203	0.000000
None	7231	0.000000
None	14064	0.000000
None	3903	0.000000
None	9952	0.000000
None	6994	0.000000
None	12186	0.000000
None	12254	0.000000
None	13096	0.000000
None	1139	0.000000
None	1975	0.000000
None	8501	0.000000
None	12805	0.000000
None	15378	0.000000
None	14775	0.000000
None	129	0.000000
None	4147	0.000000
None	8422	0.000000
None	9412	0.000000
None	7463	0.000000
None	10671	0.000000
None	8630	0.000000
None	7975	0.000000
None	6999	0.000000
None	2706	0.000000
None	13309	0.000000
None	9875	0.000000
None	2994	0.000000
None	721	0.000000
None	5248	0.000000
None	10030	0.000000
None	14503	0.000000
None	7442	0.000000
None	15338	0.000000
None	8365	0.000000
None	14011	0.000000
None	10652	0.000000
None	7981	0.000000
None	7670	0.000000
None	11680	0.000000
None	13953	0.000000
None	15134	0.000000
None	8568	0.000000
None	13284	0.000000
None	12704	0.000000
None	4514	0.000000
None	11450	0.000000
None	12181	0.000000
None	13983	0.000000
None	12344	0.000000
None	12638	0.000000
None	14130	0.000000
None	2572	0.000000
None	7616	0.000000
None	13058	0.000000
None	11602	0.000000
None	9466	0.000000
None	1419	0.000000
None	8186	0.000000
None	3759	0.000000
None	11764	0.000000
None	6454	0.000000
None	1262	0.000000
None	13049	0.000000
None	14317	0.000000
None	14044	0.000000
None	11719	0.000000
None	4315	0.000000
None	14972	0.000000
None	11642	0.000000
None	4543	0.000000
None	10941	0.000000
None	13778	0.000000
None	11851	0.000000
None	1412	0.000000
None	11140	0.000000
None	958	0.000000
None	3584	0.000000
None	6377	0.000000
None	581	0.000000
None	11521	0.000000
None	5169	0.000000
None	10056	0.000000
None	1097	0.000000
None	12426	0.000000
None	1747	0.000000
None	9797	0.000000
None	6172	0.000000
None	3821	0.000000
None	15153	0.000000
None	5015	0.000000
None	14730	0.000000
None	7926	0.000000
None	12565	0.000000
None	12712	0.000000
None	14248	0.000000
None	3687	0.000000
None	4742	0.000000
None	14905	0.000000
None	2865	0.000000
None	9536	0.000000
None	283	0.000000
None	8096	0.000000
