source,target
530,10387
531,15073
532,15054
533,14779
534,13861
535,10046
536,3649
537,2000
538,13940
539,12853
540,13028
541,14190
542,13028
542,15133
543,13937
544,14894
545,15022
546,12246
547,14469
548,14570
549,1288
550,14846
551,6345
552,10137
553,15085
554,14035
555,9777
556,7732
557,10082
558,11409
559,15096
560,12277
561,14452
562,13442
563,12834
564,12126
565,7204
566,14363
567,10991
568,13636
569,14380
570,13602
571,14902
572,15005
573,14929
574,14932
575,15007
576,13630
577,12248
578,5947
579,14993
580,14713
581,14960
582,13504
583,9536
584,14376
585,11948
586,15060
587,8823
588,14930
589,13927
590,14633
591,13519
592,15074
593,11511
594,7624
595,12638
596,14699
597,14386
598,15088
599,5716
599,15113
600,13014
601,14115
602,15012
603,13291
604,15061
605,14978
606,5408
607,12531
608,7124
608,15331
609,13394
610,6467
611,15094
612,14081
613,14907
614,1766
615,14863
616,14000
617,15014
618,12600
619,13096
620,12640
621,12882
622,9596
623,9269
624,15088
625,15053
625,14708
626,7284
627,15090
628,15076
629,15093
630,13521
631,15042
632,14137
633,12257
634,13583
635,14535
636,13193
637,14598
638,15071
639,6510
640,8379
641,14491
642,15088
643,14242
643,15341
644,12145
645,14086
646,15088
647,15009
648,13778
649,11304
650,14535
651,4544
652,8400
653,15088
654,13297
654,15310
655,12506
656,14624
657,12754
658,14739
659,14775
660,11834
661,12990
662,7547
663,13213
664,12822
665,13821
666,9445
667,13845
667,15193
668,3047
669,14801
670,15018
671,14926
672,14878
672,15151
673,15016
674,14304
675,15069
676,4898
677,14835
678,14591
679,10745
680,15064
681,11880
682,11447
683,14803
684,7420
685,14420
686,6379
687,14169
688,14954
689,13241
690,15089
691,13610
692,12342
693,15078
694,15060
695,14905
696,12242
697,6610
698,15057
699,12130
700,3873
701,14769
702,15085
703,6292
704,15048
705,14229
706,13193
707,14485
708,5159
709,14378
710,14595
711,9736
712,15088
712,15152
713,15089
714,13063
715,15091
716,14744
717,10478
718,15060
719,14738
720,13625
721,15013
722,15053
723,14957
723,13861
724,14627
725,14876
726,6003
727,7869
728,10095
729,12645
730,12696
731,14439
731,15333
732,10889
733,14487
734,14972
735,14829
736,15068
737,14625
738,6465
739,15046
740,15075
741,14060
742,12185
743,13199
744,14470
745,11418
746,15084
747,14616
748,15060
749,14802
750,13943
750,14665
751,13430
752,7933
753,12505
754,14738
754,14261
755,14557
756,14630
756,15303
757,4508
758,8745
759,10012
759,15378
760,7992
760,14898
761,13922
762,11785
762,12347
763,14981
764,15014
765,11425
765,15180
766,15037
767,14042
768,14808
769,14953
770,10681
770,13438
771,13484
772,9371
773,14738
774,14980
775,15086
775,15395
776,14558
776,13155
777,11165
778,15099
779,14905
780,13578
781,11297
782,3830
783,10581
784,13479
785,14979
786,15025
787,15053
788,13023
789,12421
790,14956
791,14815
792,14966
793,15063
794,13299
795,14848
796,14951
797,15065
798,6256
799,3692
800,12597
801,7963
802,14155
803,9587
803,14732
804,14949
805,15057
806,13666
807,14701
808,14603
809,11699
810,13862
811,14859
812,14936
813,14945
814,14042
815,13459
816,13877
817,14246
818,15014
819,5463
820,11941
821,12512
822,13565
823,8814
824,13290
825,871
826,13663
827,14702
828,13661
829,14440
830,13370
831,13908
832,15000
833,10355
834,6786
835,14973
836,15069
837,6573
837,14195
838,14632
839,1043
839,14297
840,14986
841,10955
841,14202
842,14016
842,15117
842,15144
843,15041
844,13303
845,12119
846,7028
847,7539
848,13535
849,14819
850,13871
851,13263
852,11513
853,13316
854,1956
855,12740
856,14027
857,13894
858,14632
859,14967
860,14948
861,14364
862,14685
863,12365
864,13841
865,15032
866,13940
867,12080
868,14857
869,10807
870,14706
872,15077
873,4177
874,15081
875,14958
876,15101
877,14716
878,14837
879,15030
880,14263
881,14978
882,15030
883,10652
884,14492
885,11815
886,14227
887,14257
888,14670
889,9465
890,14587
891,14727
892,14818
893,15031
894,8149
895,10542
895,14328
896,7586
897,13940
898,1132
899,7738
900,5373
900,14412
901,15101
902,12748
903,14336
904,3959
905,11767
906,15043
906,14053
907,15087
908,8283
909,13960
910,14800
911,14145
912,12016
913,14995
913,15381
914,12115
915,12481
916,15101
917,11796
918,11475
919,11689
920,14685
921,3189
922,5673
923,13548
924,10804
925,4403
926,15020
927,2999
928,14021
929,13623
930,10986
931,15085
932,13414
933,14783
934,15080
935,4854
936,14970
937,10566
938,13394
939,1541
940,14924
941,11776
942,8613
943,13806
944,13895
944,15112
945,12126
946,15098
947,11161
948,12669
949,14697
950,13430
951,5987
952,5732
953,14613
954,10920
955,10491
956,14924
957,14492
958,15098
959,14738
960,14946
961,14832
962,11149
963,14820
964,6428
965,14330
966,14351
967,3290
968,7620
969,10824
970,15089
971,6857
972,14170
973,11811
974,13533
975,12419
976,8863
977,1857
978,10772
978,14662
979,12183
980,15027
981,15084
982,14891
983,13912
984,13462
985,4796
986,14798
987,13476
988,11719
989,14775
990,14964
991,12064
992,14696
993,14914
994,14542
995,14332
996,14718
996,14558
997,11962
998,15039
999,14688
999,12181
1000,10905
1001,12613
1002,14778
1003,14820
1004,14777
1005,5665
1006,14216
1007,12828
1008,14968
1009,14712
1010,14641
1011,12331
1012,14069
1013,12674
1014,15100
1015,14969
1016,13991
1017,9518
1018,11556
1019,10745
1020,13653
1021,9783
1022,15033
1023,14280
1024,11880
1025,13787
1026,13243
1026,11612
1027,9682
1027,11357
1028,12230
1028,14427
1029,15086
1029,12738
1030,4072
1030,12445
1031,10727
1031,14908
1031,11974
1032,10556
1032,13561
1033,15077
1033,13692
1034,12221
1034,15091
1035,15052
1035,14861
1035,13206
1036,15085
1036,9247
1037,13996
1037,15035
1038,15089
1038,13593
1039,12871
1039,3031
1040,14424
1040,10348
1041,14667
1041,15008
1042,15054
1042,14425
1043,14968
1044,14854
1044,5141
1045,14751
1045,14755
1046,11744
1046,7343
1047,3573
1047,15087
1048,14961
1048,14705
1049,15028
1049,15081
1050,14195
1050,14841
1051,14201
1051,14729
1052,15070
1052,15082
1053,15056
1053,14750
1054,14285
1054,14489
1055,14604
1055,13389
1056,15047
1056,12270
1057,14543
1057,13019
1058,15027
1058,14903
1059,15084
1059,6426
1060,14129
1060,14268
1061,11884
1061,9168
1062,15099
1062,15084
1063,9713
1063,14902
1064,13781
1064,8625
1065,11818
1065,14824
1065,14863
1066,14944
1066,14436
1067,14957
1067,11290
1068,14937
1068,14898
1069,15093
1069,14939
1070,15034
1070,14094
1071,14762
1071,14262
1072,15079
1072,14316
1073,14942
1073,14650
1074,14976
1074,11819
1075,12947
1075,14897
1076,13788
1076,10765
1077,14072
1077,9102
1078,14399
1078,12468
1079,14464
1079,7198
1080,5804
1080,3096
1081,13797
1081,14848
1082,13839
1082,15101
1083,14287
1083,15076
1084,14511
1084,3055
1085,12085
1085,4165
1085,13416
1086,14674
1086,14422
1087,7361
1087,9320
1088,13968
1088,13706
1089,13247
1089,14781
1090,9864
1090,14704
1091,10844
1091,14955
1092,14858
1092,14882
1093,9888
1093,15071
1094,14986
1094,14923
1095,11969
1095,3448
1095,15168
1096,5548
1096,14980
1097,11196
1097,5582
1098,15093
1098,14833
1099,14182
1099,14708
1100,14865
1100,15068
1101,14998
1101,10856
1102,8004
1102,12378
1103,7330
1103,15054
1103,13253
1104,14610
1104,4267
1105,14273
1105,3053
1106,14217
1106,12616
1107,13025
1107,2951
1108,14820
1108,15072
1109,14949
1110,12487
1110,15052
1111,15075
1111,11270
1112,15063
1112,15083
1113,15028
1113,14737
1114,14720
1114,14856
1115,14984
1115,4467
1115,10324
1116,15062
1116,14961
1116,14607
1117,13851
1117,13796
1118,12730
1118,14904
1119,15081
1119,14906
1119,14632
1120,14380
1120,14989
1121,15086
1121,3499
1122,3542
1122,15009
1123,14957
1123,14319
1124,13321
1124,14957
1125,14264
1125,15067
1126,7563
1126,12708
1127,13892
1127,8675
1127,15384
1128,13903
1128,14527
1129,13516
1129,9774
1130,14733
1130,14123
1131,12607
1131,14288
1132,15065
1133,13779
1133,14951
1134,15039
1134,10169
1135,13437
1135,13279
1135,13125
1136,8284
1136,1884
1137,14763
1137,15022
1138,13631
1138,15085
1139,14341
1139,14566
1140,12712
1140,14941
1141,14774
1142,15035
1142,15071
1143,11009
1143,1784
1144,15019
1144,6185
1145,12444
1145,14856
1146,14982
1146,14204
1146,14850
1147,14760
1147,15075
1148,14428
1148,12740
1149,14807
1149,12121
1150,10090
1150,15013
1151,12594
1151,9527
1152,13255
1152,14875
1153,13384
1153,14771
1154,10919
1154,15078
1155,15025
1155,14687
1156,5524
1156,14783
1157,14760
1157,14752
1158,14266
1158,14759
1159,14752
1159,14634
1160,14370
1160,14503
1161,14082
1161,1435
1162,14714
1162,15061
1163,15094
1163,11162
1164,14932
1164,11151
1164,15123
1165,15060
1165,9618
1166,12048
1166,14210
1167,11490
1167,14699
1168,14732
1168,11932
1169,14991
1169,12174
1170,14210
1170,9953
1171,15054
1171,13182
1172,12220
1172,15010
1173,13780
1173,13301
1174,14619
1174,9091
1175,9792
1175,11372
1176,14466
1176,5907
1176,15199
1177,15076
1177,14524
1178,13097
1178,14673
1179,11973
1179,7518
1180,14840
1180,13461
1181,15078
1181,14923
1182,13459
1182,14822
1183,6488
1183,14155
1184,14827
1184,3235
1185,14695
1185,14829
1186,14587
1186,14554
1187,15021
1187,2498
1188,10291
1188,13181
1188,14447
1189,10902
1189,14887
1190,15010
1190,14961
1191,13675
1191,14944
1192,15096
1192,13719
1193,13236
1193,9170
1194,14616
1194,14135
1195,8267
1195,14172
1196,12206
1196,15100
1197,14412
1197,13258
1198,14577
1198,8201
1199,14969
1199,14949
1200,14950
1200,10511
1201,13562
1201,15087
1202,15029
1202,12983
1203,9082
1203,7242
1203,15347
1204,10789
1204,10197
1205,15052
1205,14960
1206,14848
1206,13455
1207,15062
1207,15023
1207,15292
1208,4423
1208,15075
1209,14922
1209,14508
1210,13589
1210,14475
1211,15090
1211,14394
1212,14646
1212,10279
1213,9534
1213,9349
1214,15085
1214,3130
1215,12238
1215,13479
1216,14811
1216,8974
1217,15089
1217,14983
1218,15046
1218,14748
1219,14676
1219,14789
1220,14278
1220,12082
1221,14717
1221,9872
1222,5042
1222,12364
1223,15052
1223,12199
1224,15037
1224,6756
1225,14207
1225,14664
1226,15089
1226,7410
1227,11719
1227,14577
1228,15068
1228,14876
1229,12618
1229,14423
1230,14757
1230,9754
1231,8994
1231,15097
1232,13677
1232,15090
1233,13456
1233,15048
1234,14523
1234,11403
1235,14605
1235,12350
1236,14905
1236,12211
1237,10167
1237,14607
1238,11860
1238,14348
1239,15057
1239,4254
1240,15046
1240,13958
1241,14910
1241,14354
1242,14001
1242,14276
1243,14742
1243,14977
1244,14915
1244,13440
1245,14366
1245,14162
1245,13798
1246,13615
1246,14752
1246,14326
1247,11539
1247,15043
1248,12544
1248,14942
1248,15153
1249,14868
1249,14169
1250,15068
1250,14741
1251,15064
1251,14713
1252,12898
1252,15022
1253,14130
1253,14927
1254,15027
1254,15099
1255,15047
1255,14709
1256,11711
1256,14000
1257,13336
1257,15059
1258,13879
1258,14941
1259,8457
1259,11723
1260,14990
1260,15009
1261,1352
1261,12894
1262,14714
1262,13898
1263,9911
1263,14991
1264,13839
1264,12136
1264,15155
1265,15052
1265,15074
1266,8720
1266,12325
1267,14007
1267,14486
1268,15054
1268,14587
1269,12940
1269,15013
1270,4171
1270,15094
1270,13498
1271,14026
1271,14814
1272,6791
1272,2647
1273,15078
1273,15077
1274,14355
1274,10468
1275,14382
1275,12163
1276,8786
1276,14948
1277,12379
1277,6994
1277,15150
1278,4152
1278,13841
1279,14976
1279,14714
1280,13857
1280,12627
1281,13506
1281,13376
1282,13882
1282,9688
1283,15051
1283,11592
1284,14930
1284,14838
1285,14957
1285,15000
1286,8499
1286,14752
1287,14971
1287,15070
1288,14838
1289,13313
1289,15092
1290,14793
1290,14430
1291,15091
1291,5138
1292,15086
1292,14731
1293,14579
1293,15079
1294,14287
1294,8590
1295,15093
1295,9626
1296,12067
1296,6586
1297,12985
1297,13518
1298,10391
1298,9723
1299,14101
1299,15025
1300,15029
1300,14336
1300,15316
1301,15086
1301,9559
1302,12576
1302,13968
1303,13766
1303,13687
1303,15268
1304,13770
1304,11904
1305,4206
1305,11094
1306,9023
1306,13612
1307,9098
1307,6479
1308,13018
1308,15092
1309,14660
1309,12246
1310,14126
1310,3364
1311,12071
1311,13847
1312,15033
1312,12060
1313,14952
1313,15060
1314,15057
1314,14914
1315,12810
1315,14930
1316,15089
1316,10495
1317,15005
1317,14146
1318,14922
1318,13681
1319,14875
1319,13377
1319,14016
1320,9409
1320,13441
1321,15073
1321,12413
1322,14846
1322,15026
1323,13830
1323,14635
1324,11182
1324,13786
1325,13249
1325,14145
1326,14471
1326,2433
1327,15098
1327,12967
1328,11342
1328,14558
1329,14716
1329,11676
1330,14835
1330,13844
1331,15086
1331,12240
1332,15048
1332,14768
1333,11408
1333,14672
1334,15056
1334,10946
1335,13553
1335,14328
1336,14579
1336,14009
1337,11612
1337,3106
1338,14951
1338,14990
1339,14934
1339,13073
1340,13436
1340,9428
1341,14314
1341,13978
1342,14997
1342,15059
1343,8491
1343,13833
1343,15119
1344,12980
1344,14639
1345,14564
1345,13471
1346,12138
1346,14837
1347,7600
1347,15060
1347,11846
1348,10022
1348,15070
1349,15058
1349,9587
1350,14761
1350,7857
1351,4398
1351,14025
1352,13083
1353,7947
1353,13399
1354,2372
1354,15089
1355,4173
1355,14744
1356,14776
1356,12899
1356,14272
1357,8181
1357,12364
1358,2735
1358,15047
1358,15130
1359,3800
1359,14894
1360,15056
1360,14593
1361,11271
1361,13998
1362,10471
1362,12122
1363,13461
1363,9722
1364,14288
1364,13477
1365,14030
1365,13444
1366,14529
1366,14827
1367,14917
1367,13653
1368,15085
1368,4066
1369,12587
1369,13798
1370,13695
1370,13156
1371,15078
1371,13571
1371,11357
1372,12718
1372,14895
1373,13830
1373,14249
1374,15029
1374,14085
1375,12631
1375,14715
1376,13974
1376,15087
1377,14340
1377,15099
1378,3800
1378,14786
1378,3171
1379,14645
1379,13902
1380,11998
1380,15027
1381,11637
1381,11360
1382,7143
1382,14061
1383,14846
1383,10461
1384,15065
1384,2723
1384,15311
1385,11113
1385,10730
1386,12330
1386,10363
1387,11063
1387,11625
1388,10465
1388,14994
1389,15004
1389,14825
1390,14976
1390,5544
1391,13782
1391,15078
1392,10091
1392,12618
1393,13931
1393,15057
1394,14296
1394,14810
1395,13400
1395,8256
1396,9391
1396,6249
1397,14613
1397,15083
1398,14184
1398,5271
1399,15037
1400,14715
1400,9801
1401,4560
1401,12837
1401,7197
1402,13201
1402,4942
1402,12777
1403,15035
1403,12117
1403,12295
1403,11638
1404,13819
1404,12375
1405,13966
1405,12385
1406,14992
1406,11046
1406,12542
1407,13709
1407,14124
1408,15085
1408,13663
1409,14711
1409,14721
1410,2880
1410,15061
1411,15018
1411,3118
1412,15085
1412,14702
1413,11160
1413,14933
1414,12886
1414,15032
1415,14136
1415,11424
1416,15041
1416,14213
1417,15090
1417,12824
1418,10807
1418,14033
1419,14985
1419,14740
1420,14631
1420,12177
1421,10999
1421,15084
1422,14788
1422,5088
1423,15039
1423,15091
1424,14742
1424,5537
1424,14011
1425,9325
1425,14804
1426,13933
1426,6321
1426,14211
1427,13121
1427,14277
1427,15084
1428,14782
1428,13494
1429,15073
1429,13462
1429,11659
1430,11023
1430,12229
1431,13973
1431,14981
1432,14988
1432,5798
1432,14605
1433,14564
1433,15023
1434,15062
1434,11194
1435,11499
1436,14119
1436,15069
1437,15092
1437,10594
1438,13745
1438,13615
1438,14830
1439,12763
1439,11194
1439,3135
1440,15056
1440,13975
1441,14210
1441,14159
1442,10666
1442,12026
1443,14996
1443,13797
1443,15249
1444,14715
1444,13788
1445,8601
1445,10147
1446,15028
1446,10071
1447,15013
1447,14977
1448,14238
1448,14734
1449,15012
1449,14112
1449,14334
1450,14366
1450,14890
1451,15070
1451,15022
1452,11935
1452,12539
1453,13345
1453,11124
1454,13858
1454,5629
1454,13013
1455,12338
1455,9022
1455,9629
1456,14459
1456,14416
1457,14667
1457,14773
1458,10855
1458,14917
1459,15097
1459,14364
1460,14107
1460,13326
1461,14846
1461,13784
1462,12788
1462,14485
1463,14763
1463,12375
1464,14862
1464,14811
1465,5013
1465,10795
1466,9942
1466,9548
1466,6368
1467,14653
1467,14627
1468,14536
1468,13244
1469,14963
1469,14334
1469,10611
1470,14855
1470,13838
1471,15014
1471,14563
1471,13462
1472,15073
1472,13612
1473,14347
1473,14158
1474,5391
1474,14405
1475,13411
1475,11864
1476,12978
1476,13998
1477,14691
1477,10980
1478,13823
1478,15044
1479,15081
1479,14609
1479,14718
1480,14988
1480,15101
1481,15037
1481,14985
1482,11945
1482,9901
1483,14377
1483,15077
1484,14653
1484,14019
1485,14946
1485,11787
1486,15100
1486,9915
1487,1701
1487,14983
1488,12468
1488,14932
1488,9887
1489,8879
1489,15022
1490,15098
1490,14016
1491,12942
1491,10630
1492,10852
1492,14988
1493,13830
1493,15025
1494,14926
1494,14179
1494,14400
1495,2750
1495,14903
1496,14787
1496,13493
1496,10876
1497,14842
1497,15100
1498,14101
1498,14959
1499,7115
1499,9312
1500,12379
1500,15038
1501,15015
1501,13945
1502,14871
1502,15027
1503,7371
1503,14929
1504,12569
1504,15012
1505,12667
1505,15099
1506,6407
1506,13817
1507,14893
1507,9174
1507,12549
1508,10400
1508,14971
1508,6875
1509,15089
1509,9256
1510,14444
1510,10435
1511,14551
1511,6930
1512,14492
1512,10108
1513,10909
1513,12426
1514,15015
1514,4981
1514,15179
1515,10510
1515,11809
1515,12473
1516,10203
1516,6050
1517,10205
1517,15100
1518,7862
1518,14221
1519,15100
1519,14194
1520,14929
1520,15080
1521,8567
1521,7324
1522,14749
1522,13230
1523,15034
1523,15013
1524,14767
1524,14973
1525,2539
1525,14975
1526,8787
1526,14959
1527,6143
1527,15078
1527,4836
1528,14868
1528,15074
1529,11965
1529,15014
1530,13309
1530,14757
1531,14281
1531,15039
1532,13389
1532,3950
1533,10637
1533,14767
1534,14167
1534,10317
1535,11036
1535,10996
1535,13935
1536,15086
1536,8375
1537,5053
1537,6357
1538,15094
1538,14607
1539,14619
1539,15028
1539,2533
1540,10265
1540,14095
1540,14356
1541,12293
1542,14876
1542,15067
1543,15071
1543,11843
1544,10647
1544,14731
1545,14313
1545,15013
1546,14122
1546,14759
1547,4605
1547,11923
1548,14588
1548,12693
1549,7184
1549,15034
1550,10220
1550,11650
1551,14861
1551,15070
1551,14926
1552,14569
1552,15060
1553,14344
1553,13415
1553,13101
1554,13605
1554,14469
1554,14572
1555,13490
1555,6464
1556,10983
1556,11963
1557,14163
1557,15096
1558,15044
1558,14399
1559,14905
1559,11093
1560,7767
1560,14131
1561,14986
1561,13098
1562,14804
1562,6526
1562,14212
1563,15029
1563,13229
1563,14539
1564,13785
1564,5216
1565,1835
1565,15017
1566,14770
1566,12170
1567,13944
1567,13922
1568,11855
1568,13787
1569,9549
1569,14235
1569,14720
1570,13831
1570,14930
1571,14096
1571,11922
1572,12260
1572,1866
1573,14533
1573,14350
1574,14756
1574,14621
1575,7296
1575,14888
1576,6548
1576,10579
1577,3755
1577,12842
1578,11036
1578,12828
1579,14614
1579,15069
1579,13657
1580,11946
1580,14612
1581,14644
1581,14966
1581,11391
1582,13642
1582,11657
1583,14204
1583,15080
1584,15080
1584,7815
1585,10665
1585,9825
1586,10416
1586,13327
1587,15069
1587,15088
1588,12654
1588,5860
1589,9892
1589,12247
1590,15016
1590,15060
1590,14677
1591,7820
1591,14196
1592,15063
1592,15035
1593,14995
1593,14660
1594,14958
1594,2029
1595,9855
1595,8895
1595,11749
1596,14006
1596,12785
1597,11098
1597,13940
1598,14467
1598,15068
1599,9255
1599,14828
1600,14801
1600,12627
1600,9356
1601,14921
1601,15087
1602,15099
1602,2757
1603,13665
1603,14937
1604,14147
1604,3332
1605,8062
1605,8823
1605,12173
1606,15077
1606,14161
1607,11590
1607,13073
1608,14709
1608,11911
1609,14816
1609,14262
1610,13530
1610,13842
1611,14104
1611,15095
1612,15075
1612,12703
1613,15032
1613,8811
1613,14997
1614,12599
1614,10557
1615,7201
1615,14870
1616,12604
1616,5637
1617,12423
1617,12637
1617,13888
1618,15089
1618,14971
1619,15079
1619,14860
1620,7052
1620,15028
1621,15052
1621,9724
1622,11377
1622,10790
1623,14470
1623,14062
1623,11567
1623,13539
1624,10553
1624,12662
1625,15088
1625,13299
1626,12523
1626,15085
1627,13973
1627,15052
1628,14945
1628,15095
1629,12753
1629,14976
1630,13366
1630,11867
1631,14730
1631,14942
1632,3388
1632,14116
1633,9391
1633,12741
1634,14719
1634,15080
1634,14731
1635,14279
1635,9949
1636,13166
1636,11481
1637,15077
1637,8497
1638,12508
1638,4108
1638,7211
1639,10978
1639,7175
1640,13175
1640,13983
1641,8210
1641,10039
1642,14676
1642,14915
1643,12361
1643,12954
1644,7401
1644,14767
1645,12414
1645,5186
1646,14106
1646,13114
1647,15099
1647,14933
1648,13439
1648,14984
1649,14037
1649,14948
1649,2568
1650,13395
1650,14352
1651,14420
1651,9755
1652,12801
1652,15074
1653,11864
1653,15066
1653,15288
1654,14459
1654,10607
1655,14746
1655,13562
1656,7842
1656,13478
1657,7751
1657,14753
1658,9158
1658,7783
1658,13721
1659,7657
1659,10680
1659,9970
1660,3722
1660,8145
1661,14636
1661,5058
1662,13030
1662,11438
1663,10471
1663,13980
1663,12857
1664,11769
1664,14691
1665,4538
1665,14753
1666,14980
1666,14272
1667,15096
1667,12347
1668,15041
1668,15100
1668,5916
1669,6419
1669,12134
1670,8597
1670,6378
1671,14813
1671,13446
1672,7260
1672,15020
1673,14732
1673,14116
1674,14641
1674,12168
1675,14151
1675,12891
1676,13491
1676,14826
1677,14641
1677,14706
1678,11725
1678,14412
1679,14610
1679,8924
1680,14709
1680,15012
1680,14472
1681,13998
1681,7842
1682,13980
1682,15062
1683,2203
1683,14824
1683,13778
1684,12477
1684,15092
1685,4200
1685,11503
1686,14845
1686,14749
1687,13806
1687,11857
1688,15083
1688,14105
1689,3535
1689,14943
1690,14235
1690,10951
1691,14985
