source,target
305,15006
306,14891
307,14134
308,13895
309,15098
310,12488
311,11540
311,14783
312,15093
313,12619
313,13700
314,9077
315,14597
316,13594
316,12780
316,15240
317,13277
318,14074
319,13622
320,15095
321,14650
322,14732
323,14779
323,10876
324,14966
325,11469
326,12786
327,2050
328,12762
328,15215
329,1784
330,5828
331,11167
332,13892
333,14976
334,10919
335,4326
336,11142
337,11935
338,14608
338,14328
339,14031
340,13675
341,14894
342,9972
343,9514
344,14853
345,1085
346,12751
347,15072
348,12817
349,13980
350,14405
351,9999
352,6336
353,15075
354,12536
355,14554
356,14303
357,13752
358,13379
359,6720
360,14796
360,15391
361,13949
362,6427
363,14146
364,14108
365,12528
366,13874
367,9946
368,12242
369,11977
370,14644
371,14835
372,14944
373,14194
374,14803
375,15084
376,13763
377,10390
378,13410
379,13974
380,13492
381,14774
382,6364
382,15369
383,7130
384,6782
385,13921
386,9863
387,10327
388,15050
389,10888
390,14944
391,13791
392,14921
393,6355
394,14145
395,14997
396,14962
397,3349
397,15156
398,13510
399,14785
400,14996
401,11553
402,11412
403,13587
404,15051
405,14986
406,14917
407,15085
408,14107
409,14027
410,686
411,14353
412,15046
413,15084
414,15031
415,15095
416,7990
417,6806
418,10042
418,13860
419,15066
420,513
421,14035
422,12062
423,14734
424,14729
425,11892
426,15083
427,13495
428,14771
429,9645
430,572
431,13134
432,12894
433,14770
434,15074
435,3656
436,3634
437,14612
438,7584
439,14125
440,13808
441,12171
442,13046
443,14995
444,14726
445,15059
446,13217
447,2844
448,11537
449,14864
450,10985
451,14418
452,14514
453,5030
454,10017
455,14129
456,12527
457,14559
458,14774
459,15038
460,15011
461,4165
462,1052
463,12938
464,14458
464,14315
465,13338
466,14567
467,7212
468,12833
469,13088
470,13806
471,12377
472,14231
473,14606
474,15031
475,15101
476,9199
477,14971
478,10456
479,12319
480,14127
481,10966
482,15049
483,11914
484,4028
485,13080
486,11636
487,15061
488,9917
489,2548
490,14166
491,9134
492,13060
492,14786
493,10561
494,14839
495,14233
496,11172
497,14472
498,14864
499,9863
500,7828
501,11779
502,8966
503,14946
504,14322
505,13752
506,14696
507,10648
508,10734
508,15385
509,11314
510,15093
511,3496
512,15094
514,12928
515,14683
516,14997
517,12771
518,7189
519,15090
520,9726
520,12694
521,13121
522,14727
523,12729
524,1485
525,13938
526,14723
527,14985
528,15049
529,15089
530,14613
531,9192
532,14337
533,15020
534,14937
535,14441
536,14728
536,14266
537,14557
538,8689
539,9569
540,14200
541,14970
542,12040
543,14280
544,15092
545,13609
546,14861
547,13593
548,4601
549,14037
550,14206
551,15011
552,12737
553,14727
554,14689
555,14454
556,15007
557,14261
558,13571
559,10973
560,14167
561,12338
562,14642
563,10693
564,14295
565,15078
566,12474
567,14429
568,12862
569,14114
570,15058
571,14134
571,11993
573,15096
574,14050
574,12582
575,11105
576,14118
577,14672
578,15088
579,15040
580,11800
580,14314
580,15315
581,14197
582,13812
583,14390
584,11404
585,15099
586,14272
587,15039
588,11814
589,13819
589,14736
590,8143
591,8547
592,12532
593,14050
594,15094
595,14717
596,6891
597,15044
598,12353
599,13636
600,13459
601,9785
602,14697
603,13231
604,14505
605,13121
606,12232
607,14977
609,14326
610,13190
611,14938
612,15087
612,13485
613,15083
614,9894
615,14835
616,14875
617,13178
618,12708
619,4739
620,14785
620,12858
621,10899
622,14630
623,3951
624,14738
625,14951
626,14895
627,14656
628,7880
629,12255
630,11140
631,15061
632,14099
633,15066
634,14098
635,14233
636,14276
637,9087
638,14396
639,15087
640,14546
641,15003
641,13352
642,13426
643,6127
644,1026
645,15100
646,14172
647,11417
648,12548
649,10166
650,15070
651,10653
652,2926
653,14305
654,11463
655,15093
656,14105
657,6220
658,8827
658,13742
659,14387
660,11859
661,13315
662,14644
663,15064
663,14179
664,14806
664,15307
665,14477
666,13368
666,14420
667,7589
668,14702
669,6954
670,15061
671,15002
672,15051
673,14825
674,11895
675,15100
676,10635
677,13015
678,7126
679,14164
680,13910
681,15097
681,13994
682,12141
683,14169
684,15101
685,13783
686,13415
687,13410
688,15010
689,7660
690,14962
691,13627
692,13355
693,14815
694,8909
695,2379
696,8773
697,11488
698,14571
699,14952
700,15096
701,7185
702,14952
703,14964
704,14227
705,14280
706,5287
707,8287
708,14801
709,9964
710,13871
711,13606
712,14558
713,15067
714,11991
715,14294
716,15099
717,13429
717,14466
718,15048
719,15079
720,4953
720,12650
721,14827
721,14670
721,14261
722,9698
723,15094
723,15151
724,15094
725,10208
726,14332
727,15047
728,14326
729,7565
730,15065
731,14963
732,13055
732,14604
733,14785
734,14718
735,4582
736,12830
737,15042
738,14158
739,14702
740,14673
741,14963
742,8999
743,14423
744,8635
744,12636
745,12894
746,8066
747,13509
748,14840
749,11471
750,11968
751,14832
752,14776
753,9255
754,14997
755,13701
756,3315
757,15055
758,14695
759,13918
760,9540
761,10320
762,15100
763,15086
764,13401
765,15059
766,15073
767,14122
768,9958
769,14829
770,6818
771,14012
772,6523
773,15068
774,15077
775,14719
775,14429
776,14762
776,14378
777,9341
778,12964
779,15007
780,15084
781,13939
782,13731
783,15039
784,9054
784,14677
785,15054
786,13775
787,14751
788,14493
789,14413
790,13928
791,9640
792,12423
792,11670
793,14972
793,14453
794,14793
795,8592
796,15095
797,13985
798,14268
799,14291
800,15033
800,15249
801,15045
802,6851
803,14638
804,12154
805,8632
806,11546
807,14125
807,15290
808,10945
809,7727
810,14780
811,13571
812,12905
813,11118
814,14920
815,4562
816,9171
817,15075
818,14280
819,14704
820,15101
821,14731
821,14531
822,15056
823,14491
824,4367
825,15072
826,14262
827,3472
828,14595
829,13386
830,15079
831,13994
832,12615
833,13666
834,12957
835,2572
836,14201
837,10419
838,14208
838,15161
839,10753
840,13090
841,14427
842,14407
842,15382
843,15097
844,11887
845,7303
846,4579
847,11689
848,8483
849,2114
850,14803
851,14892
852,15059
853,8730
854,13124
855,14738
856,14058
857,4242
858,13889
859,11561
860,6747
861,2877
862,7946
863,12919
864,8112
865,14878
866,14370
867,14660
868,3082
869,14020
870,14861
871,11809
872,14001
873,14858
874,14367
875,12392
876,10907
877,11360
878,15009
879,15041
880,7484
880,14147
881,14248
882,15045
883,12640
884,12804
885,4452
886,15024
887,9351
888,8815
889,14859
890,14572
891,12957
892,14648
893,15008
894,15005
895,2708
896,15065
897,14325
898,15080
899,14784
900,9562
901,11430
902,15015
903,15087
904,14537
905,13997
906,12818
907,12558
908,13037
909,11914
910,13850
911,3409
912,14272
913,10534
914,14646
915,13824
916,14858
916,15266
917,15094
918,8881
919,14376
920,14956
921,13259
922,14957
923,13423
924,4499
924,15285
925,11109
926,15056
926,11844
927,14101
928,14722
929,15056
930,13021
931,12979
932,5506
933,15032
934,12117
935,3128
936,15066
937,9669
938,15100
939,14790
940,11865
941,8079
942,14694
943,8691
944,13865
945,15049
946,14293
947,14904
948,11523
949,10214
950,10660
951,15066
952,12222
953,13531
954,9130
955,15100
955,13591
956,15056
957,15027
957,13786
958,12574
959,14796
961,15069
962,15050
963,14316
964,15030
965,14358
966,13133
967,13864
969,9669
970,9913
971,10925
972,14791
973,7654
974,10373
975,14698
976,1964
977,2968
978,15091
979,6321
980,13883
981,15039
982,15067
983,13779
984,9511
985,13996
986,14290
986,13398
987,4518
987,15316
988,14708
989,14742
990,14872
990,14593
991,14335
992,15051
993,9472
994,15083
995,14290
996,14996
997,14550
997,14561
998,14963
999,14063
1000,10288
1001,13251
1002,14941
1003,11912
1004,11886
1004,15380
1005,15094
1006,14388
1007,13327
1008,14615
1009,14969
1010,11962
1011,15056
1012,12789
1013,13873
1014,10940
1015,14870
1016,9111
1017,15050
1018,14709
1019,3862
1020,12304
1021,14835
1022,13809
1023,9138
1024,15069
1025,6552
1026,12650
1027,11935
1027,14660
1028,14852
1028,12964
1029,10733
1029,12265
1030,14673
1030,10987
1031,14838
1031,14976
1032,14702
1032,15090
1033,15088
1033,13852
1034,8047
1034,12624
1035,15099
1035,13271
1036,10240
1036,11905
1037,14310
1037,5442
1038,14546
1038,14844
1039,11141
1039,14375
1040,11249
1040,14952
1041,9868
1041,13406
1042,13296
1042,13502
1043,14696
1043,12486
1043,15275
1044,11946
1044,14994
1045,14465
1045,14466
1046,14785
1046,14736
1047,14549
1047,4676
1048,7833
1048,15099
1049,4681
1049,12261
1050,13566
1050,13396
1051,13916
1051,13067
1052,11166
1053,14254
1053,14990
1054,14988
1054,14709
1055,2944
1055,14974
1056,15050
1056,14857
1057,15071
1057,15100
1058,14137
1058,15086
1059,13587
1059,15050
1060,6974
1060,7046
1061,14862
1061,10635
1062,8569
1062,11185
1063,14457
1063,14414
1064,14266
1064,14966
1065,6052
1065,15051
1066,11320
1066,14455
1067,14879
1067,15014
1068,12786
1068,15025
1069,12760
1069,11683
1070,12572
1070,14921
1071,14850
1071,12807
1072,14724
1072,12514
1073,14109
1073,15077
1074,14885
1074,14844
1075,14247
1075,9208
1076,13956
1076,6925
1077,7676
1077,15005
1078,12189
1078,14424
1079,15092
1079,3591
1080,14690
1080,14986
1081,15071
1081,10920
1082,15073
1082,15101
1083,13603
1083,8787
1084,13694
1084,15059
1085,14871
1086,10041
1086,5271
1087,12900
1087,15016
1088,12191
1088,12112
1089,10039
1089,14899
1090,15097
1090,14906
1091,13712
1091,14382
1092,8267
1092,11732
1093,10709
1093,8086
1094,14720
1094,9447
1095,11550
1095,8339
1095,15138
1096,6416
1096,15017
1097,15101
1097,14962
1098,12217
1098,9107
1099,9282
1099,13885
1100,11520
1100,3725
1101,14586
1101,14503
1102,14755
1102,10769
1102,15378
1103,14706
1103,15021
1104,13264
1104,14526
1105,12970
1105,14682
1106,13452
1106,14914
1107,15089
1107,11626
1108,14962
1108,14893
1109,14997
1109,11692
1110,14923
1110,4188
1110,11876
1111,14946
1111,12113
1112,12310
1112,12882
1113,15069
1113,14910
1114,13185
1114,15023
1115,10073
1115,10230
1115,14205
1116,15061
1116,15076
1117,14855
1117,14569
1118,14677
1118,11964
1119,2888
1119,7686
1120,14817
1120,15061
1121,15093
1121,6088
1121,15210
1122,10437
1122,14813
1123,15097
1123,7515
1124,11331
1124,13409
1125,8468
1125,12041
1126,14323
1126,13121
1127,13751
1127,13949
1128,7738
1128,14867
1129,15015
1129,11427
1130,13454
1130,13893
1131,14946
1131,15003
1132,14641
1132,15044
1133,2027
1133,15078
1134,14787
1134,15080
1135,12944
1135,15029
1136,14437
1136,15001
1137,9506
1137,9266
1138,13348
1138,14981
1139,10483
1139,15093
1140,14733
1140,13089
1141,14644
1141,6184
1142,11114
1142,11522
1143,14964
1143,15006
1143,15224
1144,9030
1144,15071
1145,15093
1145,3283
1146,13999
1146,10073
1147,13598
1147,12199
1148,15078
1148,12359
1149,15024
1149,14170
1150,15047
1150,15089
1150,13110
1151,13359
1151,14084
1152,14937
1152,13923
1153,8554
1153,15064
1154,6105
1154,15063
1155,15085
1155,15101
1156,14919
1156,14315
1157,13460
1157,12784
1158,15022
1158,14855
1159,14350
1159,10845
1160,14952
1160,14417
1161,9066
1161,14707
1162,11157
1162,11355
1163,15006
1163,15064
1164,14931
1164,14149
1165,14244
1165,10021
1166,10937
1166,14666
1167,15096
1167,7244
1168,12704
1168,7868
1169,9659
1169,14854
1170,13289
1170,4058
1171,14689
1171,14585
1172,14678
1172,9632
1173,5259
1173,11958
1174,14243
1174,7592
1175,9038
1175,5539
1176,14942
1176,10417
1177,6762
1177,15095
1178,3065
1178,13724
1179,15021
1179,14774
1180,13400
1180,12801
1181,14706
1181,12393
1182,14800
1182,15059
1183,7806
1183,5431
1184,7118
1184,14795
1185,15082
1185,15084
1186,15040
1186,13348
1187,3484
1187,13193
1188,14936
1188,11613
1189,15013
1189,13898
1190,8347
1190,13978
1191,8974
1191,15011
1192,14341
1192,5065
1193,8313
1193,14412
1194,6287
1194,13792
1195,6812
1195,12096
1196,11224
1196,13233
1197,15074
1197,13756
1198,13188
1198,13761
1199,11547
1199,14917
1200,13281
1200,13454
1201,14306
1201,12960
1202,15083
1202,14208
1203,11958
1203,13181
1204,14700
1204,13223
1205,14966
1205,13620
1206,13678
1206,12388
1207,2251
1207,14272
1208,15045
1208,12440
1209,14271
1209,10864
1210,14631
1210,13929
1211,11180
1211,14765
1212,9831
1212,14953
1213,15013
1213,8934
1214,13872
1214,15089
1215,13807
1215,1415
1216,12088
1216,15025
1217,13195
1217,13250
1218,14856
1218,15078
1219,15041
1219,14697
1220,8883
1220,11980
1221,14691
1221,10948
1222,15084
1222,14656
1223,13017
1223,11462
1224,8290
1224,14611
1224,14342
1225,14651
1225,13664
1226,11713
1226,13309
1227,14012
1227,12647
1228,12174
1228,15007
1229,14813
1229,14711
1230,15039
1230,14042
1231,14684
1231,14201
1232,15091
1232,14810
1233,15088
1233,13304
1234,15100
1234,14606
1235,14222
1235,13359
1236,15064
1236,15005
1237,14866
1237,14899
1238,12424
1238,14451
1239,15006
1239,15005
1240,13921
1240,13366
1241,13823
1241,11399
1242,15079
1242,13318
1243,14799
1243,13959
1244,7797
1244,15090
1245,14975
1245,14979
1246,13364
1246,14960
1247,11330
1247,14419
1248,14424
1248,5543
1249,11832
1249,12856
1250,14920
1250,15046
1251,14777
1251,14940
1252,9057
1252,15022
1253,13464
1253,14347
1254,12934
1254,15091
1255,11344
1255,14447
1256,15084
1256,14423
1257,1614
1257,4611
1258,2709
1258,14753
1259,14254
1259,13756
1260,14880
1260,4168
1261,15039
1261,14462
1262,11388
1262,12554
1263,11695
1263,13693
1264,6848
1264,6543
1265,10739
1265,10441
1266,14923
1266,12389
1267,10116
1267,14895
1268,12589
1268,14540
1269,13075
1269,14834
1269,13447
1270,15096
1270,5867
1271,14794
1271,4695
1272,11781
1272,12508
1273,14738
1273,6617
1274,14556
1274,15064
1275,14646
1275,15065
1276,14833
1276,14082
1277,14302
1277,12834
1278,14554
1278,13160
1279,14748
1279,14450
1280,9644
1280,5367
1281,12897
1281,13461
1282,13097
1282,12704
1283,11061
1283,14786
1284,14404
1284,14748
1285,11023
1285,15039
1286,2083
1286,14675
1287,12828
1287,8106
1288,12034
1288,15077
1289,6081
1289,14573
1290,9188
1290,3939
1291,14788
1291,11883
1291,15291
1292,12943
1292,9199
1293,6957
1293,15072
1294,4043
1294,14575
1295,10763
1295,14297
1296,15090
1296,7576
1297,12689
1297,13880
1298,14582
1298,12734
1299,13978
1299,14611
1300,5184
1300,15076
1301,14322
1301,8417
1302,5583
1302,12470
1303,14875
1303,14606
1304,12160
1304,14508
1305,15086
1305,12628
1306,12343
1306,12754
1307,14355
1307,15085
1308,14770
1308,5018
1309,8681
1309,13800
1310,14431
1310,14898
1311,13400
1311,13542
1312,12561
1312,5332
1313,14930
1313,11802
1314,14767
1314,14356
1315,15095
1315,14573
1316,12967
1316,13111
1317,14206
1317,12466
1318,9957
1318,14994
1319,9638
1319,9807
1320,14860
1320,6913
1320,14761
1321,15068
1321,5035
1322,10174
1322,6633
1323,13762
1323,11618
1324,15083
1324,13999
1325,7854
1325,14738
1326,14238
1326,12597
1327,15007
1327,13111
1328,14444
1328,14998
1329,4400
1329,7944
1330,10987
1330,14637
1331,14890
1331,3894
1332,14077
1332,5900
1333,12133
1333,6840
1334,12213
1334,6358
1335,13360
1335,13152
1336,14302
1336,15037
1337,4393
1337,14719
1338,14994
1338,6785
1339,14725
1339,14106
1340,14194
1340,15062
1341,15017
1341,15045
1342,14971
1342,14985
1343,14168
1343,15032
1344,10466
1344,14599
1345,14459
1345,14772
1346,14681
1346,10446
1346,15237
1347,14319
1347,13820
1348,12853
1348,6512
1349,12080
1349,14270
1350,14995
1350,14987
1351,15066
1351,14688
1352,14774
1352,14962
1353,15033
1353,11382
1354,15029
1354,14141
1355,13792
1355,14484
1356,10315
1356,15037
1357,13097
1357,2216
1358,10776
1358,14983
1359,6852
1359,10064
1360,10079
1360,14094
1360,14978
1361,12066
1361,11115
1362,5914
1362,13892
1363,14384
1363,14386
1364,7244
1364,14764
1365,14444
1365,13483
1366,14672
1366,15020
1367,14223
1367,11876
1368,13758
1368,5637
1369,13510
1369,14102
1370,13144
1370,15097
1371,15050
1371,12696
1371,11018
1372,12830
1372,12823
1373,10115
1373,14862
1373,14904
1373,14025
1374,11976
1374,15061
1375,15022
1375,15071
1376,8091
1376,13750
1377,3864
1377,8292
1378,8763
1378,13628
1379,15080
1379,14018
1380,15091
1380,14820
1381,14255
1381,12546
1382,5864
1382,6264
1383,13694
1383,14431
1384,13635
1384,13648
1385,13009
1385,14008
1386,14603
1386,11938
1387,4820
1387,14921
1388,10455
1388,3483
1389,11467
1389,14189
1389,9769
1390,9950
1390,10124
1391,15047
1391,14747
1391,14198
1392,13845
1392,14313
1393,15084
1393,14146
1394,11363
1394,14555
1395,14630
1395,12972
1396,14905
1396,14784
1396,15342
1397,15014
1397,15031
1398,14495
1398,9995
1399,13193
1399,14683
1400,14983
1400,14241
1401,12541
1401,12614
1402,12626
1402,15008
1403,15100
1403,13509
1404,14132
1404,14797
1405,11176
1405,12440
1406,13334
1406,14124
1406,15386
1407,14783
1407,13888
1408,14986
1408,13425
1409,14773
1409,12142
1410,14971
1410,15089
1411,14129
1411,13577
1412,15052
1412,13155
1413,15077
1413,6838
1414,15043
1414,15095
1414,15187
1415,12198
1416,13279
1416,10108
1417,12293
1417,14967
1418,10636
1418,15018
1419,3736
1419,13419
1420,14643
1420,15009
1421,14056
1421,13491
1421,4287
1422,10898
1422,15093
1423,14817
1423,14918
1424,5565
1424,14675
1425,12871
1425,15032
1426,14973
1426,14611
1427,15097
1427,14702
1428,15041
1428,15050
1429,14015
1429,14754
1430,12442
1430,7442
1431,12894
1431,3619
1432,4342
1432,9399
1432,2804
1433,15098
1433,15096
1433,14147
1434,15079
1434,13114
1435,14522
1435,14719
1436,14515
1436,14172
1436,7251
1437,14801
1437,14708
1438,14989
1438,15027
1439,14306
1439,4278
1440,15096
1440,12879
1441,15090
1441,13353
1442,15031
1442,14134
1442,6557
1443,5268
1443,14450
1444,14940
1444,14804
1445,13832
1445,4255
1445,15338
1446,14994
1446,13543
1447,5248
1447,8300
1447,13564
1448,10551
1448,12597
1449,14225
1449,14967
1450,14743
1450,14946
1450,4269
1451,11853
1451,1714
1452,14056
1452,10287
1453,9387
1453,14015
1454,15100
1454,15021
1455,13602
1455,11027
1456,8798
1456,11492
1457,12269
1457,10530
1458,13719
1458,15090
1459,15034
1459,10239
1460,9071
1460,14074
1461,15037
1461,9340
1462,9755
1462,14800
1463,15054
1463,13605
1463,2530
1464,7947
1464,9633
1465,14533
1465,4654
1465,11298
1466,14876
1466,13838
1467,2239
1467,14907
1468,13315
1468,10772
1469,9003
1469,13729
1469,10279
1470,3913
1470,14566
1471,15068
1471,14702
1472,5396
1472,14952
1473,13205
1473,13214
1474,15098
1474,12639
1475,12173
1475,14380
1476,12897
1476,9711
1477,13159
1477,14290
1478,13671
1478,14420
1479,15086
1479,8273
1480,6156
1480,14852
1481,14864
1481,14472
1482,13469
1482,14947
1483,13462
1484,7157
1484,15062
1485,14945
1485,14880
1486,7745
1486,13546
1486,7436
1487,14624
1487,14078
1488,14180
1488,14373
1489,13370
1489,9931
1490,13905
1490,15006
1491,14748
1491,14263
1491,9958
1492,11987
1492,12647
1492,13171
1493,10479
1493,11420
1494,9900
1494,11463
1495,15054
1495,8415
1496,15083
1496,2888
1497,14950
1497,12083
1497,11226
1498,11316
1498,15080
1499,13211
1499,14732
1499,14340
1500,12172
1500,13598
1501,15032
1501,11681
1502,14191
1502,11831
1503,10132
1503,15014
1504,14513
1504,9404
1505,14967
1505,5565
1506,13318
1506,15075
1507,14646
1507,12375
1508,14382
1508,13930
1509,12849
1509,14554
1510,15049
1510,12455
1511,14978
1511,13872
1512,14815
1512,13398
1513,1958
1513,14255
1514,14847
1514,14628
1515,14160
1515,13328
1516,14650
1516,6627
1517,15075
1517,7927
1518,15062
1518,12179
1519,13711
1519,3310
1520,14731
1520,15019
1521,9753
1521,14224
1522,14005
1522,14850
1522,8146
1523,15046
1523,9973
1524,14882
1524,15009
1525,13877
1525,14669
1525,13804
1526,12550
1526,11716
1527,14654
1527,11998
1527,11552
1528,15089
1528,14489
1528,15226
1529,14359
1529,13721
1530,14399
1530,14139
1531,15095
1531,15088
1532,13143
1532,9674
1533,6522
1533,13225
1534,13949
1534,12455
1534,14410
1535,14917
1535,15055
1536,14449
1536,15081
1537,12644
1537,4931
1538,14547
1538,13527
1539,14066
1539,8777
1540,14757
1540,5087
1541,13259
1541,7033
1541,14038
1542,12389
1542,11638
1542,4423
1543,15086
1543,14828
1544,14615
1544,14646
1544,14789
1545,15078
1545,11156
1546,15038
1546,10367
1547,14863
1547,15030
1548,14630
1548,14775
1549,13013
1549,14782
1550,11506
1550,14812
1551,15064
1551,4892
1552,15051
1552,6112
1553,6528
1553,11595
1554,14477
1554,15080
1555,14779
1555,14294
1556,7469
1556,11127
1557,13492
1557,9981
1558,14980
1558,14247
1559,14666
1559,12400
1560,15059
1560,14540
1561,15083
1561,11412
1562,11377
1562,3976
1562,9833
1563,7538
1563,14061
1564,6850
1564,11732
1564,11802
1565,14767
1565,5107
1566,13849
1566,14507
1567,13904
1567,6536
1567,14843
1568,12824
1568,14627
1569,14104
1569,10224
1570,14291
1570,13270
1571,9415
1571,14915
1572,15093
1572,11607
1573,14856
1573,14692
1574,11601
1574,15031
1575,7574
1575,7554
1576,9722
1576,11649
1577,14541
1577,11802
1577,10099
1578,14912
1578,14131
1579,12733
1579,15090
1580,3584
1580,10618
1581,11997
1581,10111
1582,12779
1582,9221
1583,13902
1583,13411
1583,10853
1584,14439
1584,13600
1585,14827
1585,1942
1585,8888
1586,14766
1586,8712
1587,13406
1587,14713
1588,11604
1588,15043
1589,14923
1589,11800
1590,14214
1590,15071
1591,8931
1591,10268
1592,13030
1592,12437
1593,14032
1593,14917
1594,14794
1594,13605
1595,10062
1595,12766
1596,14844
1596,14546
1597,7845
1597,13272
1598,14494
1598,9496
1598,14680
1599,13991
1599,13304
1600,13405
1600,15031
1601,13880
1601,12953
1602,14656
1602,14009
1603,10350
1603,14988
1603,12863
1604,14762
1604,14743
1605,15084
1605,11626
1606,13767
1606,14935
1607,14754
1607,12309
1608,12187
1608,10372
1609,5325
1609,11735
1610,15090
1610,6809
1611,11693
1611,13884
1612,8978
1612,10217
1613,14092
1613,6653
1613,12200
1614,12499
1615,14312
1615,7509
1616,11295
1616,14304
1617,12336
1617,13046
1618,12279
1618,14531
1618,7250
1619,15049
1619,14883
1620,15034
1620,5337
1621,11952
1621,7716
1622,11505
1622,13059
1623,9818
1623,6824
1624,15037
1624,10882
1625,12993
1625,15078
1626,14695
1626,9543
1627,14925
1627,14898
1628,15065
1628,11477
1629,9959
1629,12809
1630,14030
1630,3835
1631,14634
1631,13454
1632,5551
1632,15080
1633,13795
1633,15087
1634,14490
1634,3252
1635,13957
1635,15082
1636,9926
1636,9557
1637,15092
1637,14611
1638,14919
1638,14709
1639,15072
1639,8868
1640,2631
1640,13199
1641,15101
1641,14409
1642,14952
1642,11902
1643,10858
1643,14132
1644,8652
1644,12413
1645,15091
1645,13253
1646,6180
1646,12389
1647,15099
1647,14806
1648,15074
1648,13499
1649,15063
1649,10772
1650,15026
1650,14649
1650,13367
1651,11644
1651,9248
1651,15192
1651,12199
1652,14062
1652,15091
1653,9661
1653,12261
1654,13300
1654,14972
1655,15097
1655,7159
1656,7115
1656,1812
1657,13909
1657,5788
1658,6276
1658,5440
1659,11963
1659,15058
1660,11017
1660,8805
1661,14036
1661,14132
1662,14569
1663,14709
1663,14813
1664,14910
1664,9684
1665,14150
1665,4679
1666,14510
1666,14767
1667,10417
1667,13146
1668,12753
1668,2910
1669,11552
1669,14876
1669,9466
1670,13452
1670,14674
1671,3495
1671,13794
1672,2967
1672,13099
1673,3063
1673,9398
1673,4846
1674,14515
1674,13378
1675,1898
1675,14413
1676,14233
1676,8034
1676,13182
1677,11552
1677,14570
1678,12094
1678,13519
1679,14797
1679,13131
1679,7895
1680,14934
1680,12848
1681,9513
1681,14965
1682,13022
1682,14983
1683,6358
1683,12779
1684,13997
1684,14689
1684,14626
1685,15045
1685,14659
1686,4675
1686,14190
1687,13581
1687,15030
1688,7590
1688,14833
1689,13986
1689,14537
1690,7014
1690,14997
1691,8149
1691,6214
1692,14088
1692,9590
1693,13482
1693,13757
1694,15062
1694,14972
1694,13508
1695,14347
1695,14906
1696,12637
1696,11722
1696,8880
1697,11647
1697,11133
1698,14771
1698,11404
1698,11424
1699,15000
1699,14986
1699,14242
1700,14571
1700,15089
1700,12479
1701,14616
1701,10089
1702,13638
1702,12788
1703,8119
1703,12350
1703,11543
1704,13650
1704,13706
