source,target
275,9599
276,12257
277,10954
278,14732
279,1449
280,8460
281,13317
282,14942
283,15058
284,14647
285,12408
286,11368
287,12264
288,11343
289,8465
290,9144
291,6474
292,14880
293,14308
294,2906
295,15048
296,15002
297,15046
298,14988
299,10873
300,4576
301,14209
302,14713
303,14694
304,13891
305,10670
306,14878
307,668
308,14797
309,8784
310,14846
310,15111
311,14621
312,11483
313,3584
314,12994
315,10756
316,14968
317,14312
318,15039
319,9487
320,13595
321,13979
322,14232
323,13729
324,11744
325,13129
326,15079
327,9640
328,14564
329,6022
330,14084
331,14870
332,8019
333,15038
334,10987
335,13811
336,13596
337,14151
337,14573
338,14918
339,14882
340,14158
341,14880
342,14753
343,13378
344,4344
345,5781
346,13465
347,9771
348,12297
349,14712
350,14407
350,12861
351,11681
352,14750
353,11645
354,13294
355,14272
356,14200
357,14960
358,7266
359,9094
360,12205
361,13773
362,14677
363,5117
363,14578
364,11575
365,2208
366,11009
367,13848
368,13808
369,14212
370,12466
371,14477
372,12926
373,13872
374,2671
375,8886
376,7351
377,12116
377,15289
378,15062
379,14995
380,14659
381,14839
382,4302
383,13269
384,14016
385,15099
386,13393
387,15001
388,15047
388,12177
389,13800
390,14992
391,9197
392,13317
393,13873
394,15042
395,13963
396,14431
397,3244
398,14731
399,14523
400,4947
401,14217
402,11657
403,14256
404,11651
405,12482
406,13867
407,15067
408,15030
409,14619
410,11866
411,3658
412,14300
413,14583
414,8539
415,14995
416,9184
417,15080
417,13876
418,7837
419,7434
420,13357
421,9574
422,14253
423,9310
424,14807
425,14433
426,15080
427,15047
428,15096
429,15040
430,12773
431,14994
432,15056
433,14226
434,14912
435,3558
436,14706
437,15035
438,13892
438,15123
439,13649
440,14867
441,566
442,11805
443,14861
444,15098
445,14535
446,13467
447,14330
449,15097
450,14928
451,14299
452,14908
453,15039
454,9710
455,14384
456,13522
457,14065
458,14488
458,13175
459,15081
460,14461
461,15084
462,10157
463,15065
464,7744
465,1023
466,14350
467,8838
468,14084
469,15022
470,14566
471,2380
472,15100
473,15090
474,14999
475,14677
476,7533
477,14734
478,14291
479,9663
480,14290
481,14700
482,13760
483,14344
484,14856
485,14205
486,12505
487,14898
488,10876
489,15059
490,14692
491,14654
491,15282
492,12041
493,13334
493,13592
494,9800
495,8394
496,14128
497,3883
498,14661
499,13931
500,15078
501,8290
502,15014
503,10048
504,14818
505,10429
506,8676
507,12998
508,14810
509,14169
510,7715
511,14690
512,14977
513,14057
514,4751
515,3487
516,14993
517,2891
518,6588
519,14698
520,15078
521,15078
522,15097
523,14681
524,13789
525,13755
526,10749
527,15039
528,14983
529,13816
530,15055
531,14842
532,14993
533,7983
533,15263
534,3387
535,13790
536,15081
537,14003
538,10076
539,14404
540,14524
541,3966
542,14959
543,14928
544,13151
545,12612
546,15031
547,13622
548,4464
549,15097
550,10309
551,7424
552,14998
553,9881
554,12367
555,13984
555,13941
556,13546
557,11882
558,11257
559,8876
560,14047
561,10685
562,14507
563,14967
564,14796
565,14882
567,13966
568,15056
569,11623
570,9012
571,13980
572,14431
573,14641
574,15034
575,15093
576,15021
577,14036
578,13596
579,15027
580,11999
581,14849
582,1665
583,9218
584,13775
585,15100
586,15063
587,1260
587,14039
588,14769
589,15065
590,15100
591,15013
592,12770
593,14129
594,10878
595,13857
596,13466
597,9885
598,14748
599,14741
600,6647
601,9456
602,14808
603,12876
604,15090
605,14737
606,15093
607,14974
607,15147
608,13190
609,15087
610,14696
611,6622
612,11819
613,13725
614,14855
615,15080
616,14855
617,13085
618,15081
619,14295
620,14711
621,13321
622,15097
623,12456
624,14292
625,15093
626,10014
627,10348
628,2838
629,13936
630,13533
631,14656
632,15059
633,15092
634,14412
635,5422
636,14187
637,15031
638,14357
639,15058
640,14558
641,15060
642,8837
643,1153
643,13995
644,15083
645,15001
646,14889
647,13624
648,15071
649,14582
650,14859
651,9659
651,15276
652,14971
653,14575
654,14657
655,14570
656,4535
657,14670
658,11418
659,14958
660,14555
661,6623
662,13555
663,11577
664,14747
665,14078
666,5672
667,15101
669,13087
670,9547
671,10957
672,11516
673,9997
674,12301
675,15080
676,10878
677,10757
678,14905
679,11105
679,14444
680,15092
681,14845
682,12332
683,14991
684,15087
685,14996
686,14889
687,14657
688,15087
689,12502
690,15091
691,13409
692,14694
693,10992
693,12749
694,14623
695,15079
696,14992
697,14544
697,15207
698,14919
699,14112
700,8722
701,6614
702,10818
703,8504
703,14252
704,14810
705,14676
706,15045
707,14289
708,14297
709,5304
710,15006
711,14709
712,13531
712,14067
712,14619
713,14706
714,10050
715,13357
716,12799
717,12807
718,13262
719,14581
720,14384
721,13203
722,15084
723,14215
724,11006
725,13155
726,15090
727,10852
727,15247
728,14902
729,14592
730,14777
731,6786
732,9947
733,13773
734,13578
735,12671
736,12194
737,15080
738,13133
739,3124
740,14189
741,15007
742,4484
743,15094
744,14418
745,15053
746,7236
747,8615
748,8442
749,3019
750,8759
751,14737
752,14034
753,14738
754,6962
755,15036
756,12003
757,14703
758,12485
759,14896
760,15023
761,15021
762,13823
763,14754
763,15309
764,15093
765,14364
765,13503
766,13016
767,12512
768,5449
769,13563
770,13852
771,14459
772,15017
773,14064
774,14572
775,15092
776,13615
776,15298
776,12664
777,14983
778,15029
778,14912
779,14819
780,6049
781,14146
782,7050
783,12615
784,15041
785,14766
786,2743
787,15098
788,12304
789,13695
790,14940
791,12221
792,6753
793,15066
794,15084
795,14198
796,14644
797,12629
798,14603
799,10238
800,15067
801,13910
801,13775
802,14780
803,15091
804,15061
805,12035
805,14430
806,14860
807,14749
808,14214
809,14926
810,14695
811,14900
811,14794
812,7641
813,6433
813,14333
814,15093
814,14684
815,11658
816,13982
817,14708
818,978
819,6713
820,14757
821,12118
822,12875
823,6952
824,11191
824,12915
825,15004
826,14962
827,14787
828,12753
829,14685
830,15037
831,14379
832,6305
833,15045
834,9864
835,15064
836,11424
837,7125
838,10896
839,13487
840,7906
841,14624
842,14248
843,14942
844,9345
845,14085
845,15344
846,12017
846,15182
847,14540
848,14236
849,11596
850,12338
851,14811
852,15060
853,14669
854,7110
855,13017
856,2862
857,12967
857,14246
858,14823
859,14474
860,13906
861,13346
862,12109
863,15015
864,14966
865,10542
866,14644
867,14635
868,3792
869,14996
869,11960
870,14696
871,12029
872,14794
873,8005
874,14522
875,14820
876,13267
877,11896
878,10074
879,8162
880,10444
881,14340
881,14506
882,15038
883,13336
884,14740
885,7083
885,13554
886,6842
887,8562
887,14107
888,14957
888,15205
889,14421
890,14507
891,14779
892,15074
893,15006
893,15155
894,14883
895,15002
896,15056
897,14953
898,13995
899,4521
900,15035
901,8118
901,14161
902,15073
903,15101
904,13807
905,14015
906,2453
907,14777
908,13318
909,11581
910,12924
911,14686
912,15011
913,14719
914,14261
915,14840
916,12970
917,15052
918,10144
919,14652
920,3378
921,14986
922,14653
923,13968
924,10018
925,10557
926,10295
926,15328
927,14578
928,14117
929,15056
930,10977
931,10272
932,14452
933,14768
934,14718
934,12347
935,14677
936,14282
937,14838
938,15030
939,14850
939,13614
940,13058
941,12648
942,12323
943,15020
944,11725
945,15055
946,5883
946,12201
946,15121
947,14995
948,5135
949,14741
950,15055
951,13584
952,14705
953,13853
954,8323
955,14025
956,14845
957,14823
958,12257
959,14896
960,15035
961,14843
962,12733
963,10363
964,14715
965,12774
966,13736
967,2043
968,14981
969,1871
970,5343
971,14255
972,15056
973,10494
974,15009
975,14106
976,14959
977,15034
979,8361
980,14225
981,3857
982,13369
983,13178
984,14631
985,5218
986,14101
987,14123
988,12617
989,11410
990,6780
991,9917
992,15043
993,15088
994,14675
995,15084
996,12300
997,14714
998,13898
999,5063
1000,10055
1001,14805
1002,15094
1003,12055
1004,14734
1005,15037
1006,14634
1007,13372
1008,14254
1009,14996
1010,14140
1011,15000
1011,14650
1012,14793
1013,14852
1014,12030
1015,9926
1016,13633
1017,14832
1018,14623
1019,13259
1019,14914
1020,11259
1021,14460
1021,15271
1022,13079
1024,14934
1025,15034
1025,14682
1026,10842
1026,8704
1027,14964
1027,10042
1028,15009
1028,14556
1029,15017
1029,13054
1030,9753
1030,14707
1031,14821
1031,14107
1032,10747
1032,13811
1033,13757
1033,12681
1034,11735
1034,14589
1035,15046
1035,13390
1036,14978
1036,13904
1037,4228
1037,14839
1038,12470
1038,9848
1038,14828
1039,13580
1039,14053
1040,14930
1040,12223
1041,15081
1041,15092
1042,2488
1042,11078
1043,14498
1043,10252
1044,14665
1044,15045
1045,14916
1045,14337
1046,15090
1046,12877
1047,13578
1047,13127
1048,13974
1048,15091
1049,14300
1049,12115
1049,15066
1050,9575
1050,14626
1051,14420
1051,13641
1052,10454
1052,15073
1053,15079
1053,15092
1054,14468
1054,10952
1055,10587
1055,14787
1056,7010
1056,11909
1057,14751
1057,13424
1058,10067
1058,15024
1059,13658
1059,9385
1060,10942
1060,14928
1061,12547
1061,15089
1062,14838
1062,2776
1063,14452
1063,14286
1064,15049
1064,15101
1065,14954
1065,14105
1066,14425
1066,15012
1067,14962
1067,12451
1068,8032
1068,9622
1068,14871
1069,15085
1069,11975
1070,14246
1070,12847
1071,12200
1071,11663
1072,13730
1072,13689
1073,15017
1073,15089
1073,14544
1074,10687
1074,14491
1075,13491
1075,14685
1076,12583
1076,15085
1076,15372
1077,14676
1077,13899
1078,14482
1078,14554
1079,13355
1079,14325
1080,14575
1080,13566
1081,15070
1081,14608
1082,14839
1082,14702
1083,12451
1083,12375
1084,15051
1084,12273
1085,14671
1085,9816
1085,15388
1086,13904
1086,13870
1087,12905
1087,14964
1088,14823
1088,13785
1089,15003
1089,15098
1089,14846
1090,15068
1090,13900
1091,12174
1091,14392
1092,14818
1092,13979
1093,13916
1093,14731
1094,7687
1094,8825
1095,2050
1095,13328
1096,14986
1096,13898
1096,13610
1097,9239
1097,10939
1098,15079
1098,15090
1099,14587
1099,9598
1100,14885
1100,14272
1101,14524
1101,4595
1101,15349
1102,13046
1102,14823
1103,11105
1103,14587
1104,3808
1104,14940
1105,15042
1105,3517
1106,14515
1106,15039
1107,14935
1107,15087
1108,9846
1108,9038
1109,11257
1109,8422
1110,14827
1110,14383
1110,15217
1111,10585
1111,15025
1112,14951
1112,9681
1112,15350
1113,14522
1113,2740
1114,14974
1114,7752
1115,5879
1115,12974
1116,9870
1116,14199
1117,8482
1117,8669
1118,12836
1118,9542
1119,8779
1119,9864
1120,15021
1120,14698
1121,15100
1121,13236
1122,14976
1122,15094
1123,8876
1123,5069
1124,14054
1124,15085
1125,5136
1125,13429
1126,13770
1126,12942
1127,7400
1127,15072
1128,13390
1128,13697
1129,11051
1129,9309
1130,15052
1130,14954
1131,13373
1131,8995
1132,9015
1132,11734
1133,14726
1133,15093
1134,14966
1134,10779
1135,14491
1135,11615
1135,15192
1136,13155
1136,14595
1137,12734
1137,14313
1138,15096
1138,14110
1139,9952
1139,9670
1140,12342
1140,15068
1141,12584
1141,10462
1142,14115
1142,14967
1143,14943
1143,13165
1144,14187
1144,6582
1145,13978
1145,13488
1146,14804
1146,9520
1147,7198
1147,13721
1148,14923
1148,7293
1149,10496
1149,13245
1150,14333
1150,5185
1151,13210
1151,13772
1152,13904
1152,10040
1153,8610
1154,13765
1154,15044
1155,15101
1155,15054
1156,13380
1156,12870
1157,13417
1157,12801
1158,14671
1158,15020
1159,15101
1159,14246
1160,15038
1160,10175
1161,11152
1161,8357
1162,11346
1162,12334
1163,14309
1163,14156
1164,13203
1164,13197
1165,14162
1165,12241
1166,14550
1166,14405
1167,13358
1167,14979
1168,3402
1168,15092
1169,13223
1169,11925
1170,14353
1170,13546
1171,14299
1171,15098
1172,13559
1172,13415
1173,2855
1173,14503
1174,5513
1174,13731
1175,14216
1175,7325
1175,14231
1176,12513
1176,10370
1177,14750
1177,5323
1178,13058
1178,6606
1179,8917
1179,8547
1180,12614
1180,14763
1180,15389
1181,14964
1181,13874
1182,11360
1182,15065
1183,14270
1183,8559
1184,15014
1184,14722
1185,13367
1185,13706
1186,13518
1186,12862
1187,10755
1187,14797
1188,13804
1188,13160
1189,15090
1189,13037
1190,14842
1190,12929
1191,14612
1191,15070
1192,12415
1192,11905
1193,13660
1193,14558
1194,15056
1194,15036
1195,6447
1195,15047
1196,15096
1196,15050
1197,15036
1197,15087
1198,13578
1198,14835
1199,12516
1199,15068
1200,15077
1200,12262
1201,13871
1201,13007
1202,14703
1202,11019
1203,14546
1203,13333
1204,9302
1204,12705
1205,15077
1205,14807
1206,7993
1206,15063
1207,14735
1207,14612
1208,10108
1208,15092
1209,15073
1209,8178
1210,11340
1210,14357
1211,15020
1211,14416
1212,15075
1212,8829
1212,13980
1213,12602
1213,13799
1214,15042
1214,15021
1215,12817
1215,12656
1216,8461
1216,13543
1217,6322
1217,15058
1218,11586
1218,11032
1219,14811
1219,5318
1220,14240
1220,15093
1220,15132
1221,14965
1221,15068
1222,13534
1222,14986
1222,13959
1223,14751
1223,14896
1224,9096
1224,15090
1225,14837
1225,14406
1226,4367
1226,14853
1227,10094
1227,11726
1228,10775
1228,13966
1229,14574
1229,15060
1230,13610
1230,14779
1231,14093
1231,14759
1232,14927
1232,15011
1233,14336
1233,14965
1234,8913
1234,10469
1234,14940
1235,15094
1235,14874
1236,14156
1236,15078
1237,3494
1237,15044
1238,15063
1238,14715
1239,15007
1239,12770
1240,12634
1240,13614
1241,15026
1241,14743
1242,4740
1242,4815
1243,14487
1243,9185
1244,15101
1244,14972
1245,10273
1245,10559
1246,15016
1246,14623
1247,14783
1247,13413
1248,15058
1248,12867
1249,15075
1249,7829
1250,6184
1250,14511
1251,14330
1251,13992
1251,14211
1252,12594
1252,15076
1253,9212
1253,12877
1254,14942
1254,9014
1255,14626
1255,12275
1256,14242
1256,13953
1256,14110
1257,13541
1257,14629
1258,9012
1258,14218
1259,14714
1259,5008
1260,9043
1261,5624
1261,14634
1261,14193
1262,15022
1262,14236
1263,14119
1263,13606
1264,2770
1264,14161
1265,14066
1265,14941
1266,10895
1266,13493
1267,14928
1267,2549
1268,7140
1268,2573
1269,15000
1269,14760
1270,14993
1270,14859
1271,13941
1271,12753
1272,9972
1272,15001
1273,11813
1273,14795
1274,2419
1274,15088
1275,15049
1275,14848
1276,7492
1276,13287
1277,12106
1277,14460
1278,12771
1278,11188
1279,13448
1279,2248
1280,14845
1280,14719
1281,13703
1281,12744
1282,9369
1282,11214
1283,14549
1283,9826
1284,13995
1284,13777
1285,9425
1285,12497
1286,13961
1286,14306
1287,9855
1287,13509
1288,15091
1288,8496
1289,13636
1289,14184
1290,15039
1290,14889
1291,14822
1291,12522
1292,15066
1292,9572
1293,15060
1293,15040
1294,14112
1294,14180
1295,13425
1295,14305
1296,14092
1296,13269
1297,15015
1297,14696
1298,3556
1298,14209
1299,14320
1299,14791
1300,14672
1300,14893
1301,14554
1301,10567
1302,6977
1302,15080
1303,11587
1303,14019
1304,13817
1304,14470
1305,5420
1305,14732
1306,11403
1306,11143
1307,13535
1307,14524
1308,14960
1308,14959
1309,7745
1309,10698
1310,14440
1310,13244
1311,14948
1311,11484
1312,15079
1312,13030
1313,11754
1313,10334
1314,14613
1314,14766
1315,14875
1315,14958
1316,10439
1316,5231
1317,12197
1317,13483
1318,13444
1318,15080
1319,12115
1319,12645
1320,7507
1320,14608
1321,15023
1321,15088
1322,14226
1322,14886
1323,12004
1323,14690
1324,15004
1324,14551
1325,15094
1325,15069
1326,13963
1326,15023
1327,8418
1327,11694
1328,13859
1328,13218
1329,13232
1329,15061
1330,13998
1331,12025
1331,14692
1332,15035
1332,11793
1333,13758
1333,14946
1333,13662
1333,12660
1334,14470
1334,12765
1335,13923
1335,9079
1336,14263
1336,14515
1337,14006
1337,14768
1338,14981
1338,14858
1339,14818
1339,14739
1340,12364
1340,9877
1341,9393
1341,11965
1342,15010
1342,14958
1343,14659
1343,14636
1344,14030
1344,4977
1344,15125
1345,15100
1345,13925
1346,14257
1346,13703
1347,14822
1347,13729
1348,9590
1348,12273
1348,13849
1349,12444
1349,14304
1350,13163
1350,14723
1351,6266
1351,8540
1352,11499
1352,13851
1353,14588
1353,14506
1354,13291
1354,14920
1355,10225
1355,14412
1356,13716
1356,14067
1356,13800
1356,14899
1357,14419
1357,12080
1358,6420
1358,14949
1359,15046
1359,14761
1360,12579
1360,14791
1361,15074
1361,14971
1361,14030
1362,9620
1362,13379
1363,12352
1363,14760
1364,15081
1364,1659
1365,15017
1365,14981
1366,13912
1366,14574
1367,14089
1367,14674
1367,13623
1368,15032
1368,8473
1369,14625
1369,14017
1370,14706
1370,14875
1371,14676
1371,11423
1371,8480
1372,14942
1372,4470
1373,2560
1373,14618
1374,13479
1374,12396
1374,13131
1375,15019
1375,12444
1376,13540
1376,13439
1376,10985
1377,13161
1377,14609
1378,14796
1378,11887
1379,7169
1379,10293
1380,10241
1380,13116
1381,14534
1381,14090
1382,10666
1382,13194
1383,12763
1383,3895
1384,13846
1384,14981
1385,15076
1385,14842
1386,11315
1386,13467
1387,14750
1387,15057
1387,15170
1388,5966
1388,12515
1389,8758
1389,11287
1390,9625
1390,14930
1391,15079
1391,14119
1392,13446
1392,14746
1392,10723
1393,2978
1393,15090
1394,9966
1394,14950
1395,15082
1395,15038
1396,9912
1396,14908
1397,15084
1397,12400
1398,11808
1398,14853
1399,14547
1399,15039
1400,13174
1400,14848
1401,14630
1401,14758
1401,11966
1402,14265
1402,8223
1402,7675
1403,10833
1403,14628
1404,14233
1404,13134
1405,15064
1405,12195
1406,11028
1406,14472
1407,13358
1407,14811
1408,15050
1408,15061
1409,4279
1409,10170
1410,14503
1410,15027
1411,14961
1411,3615
1412,15039
1412,11864
1412,7766
1413,14472
1413,8700
1414,14659
1414,14107
1415,9287
1415,12397
1415,11636
1416,13211
1416,12434
1417,12702
1417,13337
1418,11519
1418,12647
1418,12798
1419,12287
1419,14704
1420,15048
1420,14471
1421,14097
1421,13763
1422,14918
1422,10160
1423,11314
1423,14312
1424,15084
1424,14900
1425,14475
1425,14476
1426,13316
1426,14607
1426,13535
1427,14863
1427,14729
1427,8613
1428,13543
1428,7507
1429,14310
1429,11754
1430,11100
1430,10697
1431,13770
1431,13843
1431,7262
1432,14820
1432,14399
1433,14443
1433,15038
1433,13352
1434,14354
1434,11766
1435,12225
1435,13814
1436,6654
1436,6472
1437,14862
1437,12163
1437,11850
1438,12251
1438,14220
1439,12119
1439,11264
1440,15011
1440,13348
1441,10031
1441,14602
1442,15005
1442,14763
1443,14749
1443,12288
1444,15068
1444,14686
1445,11589
1445,10058
1446,1979
1446,12104
1447,3868
1447,10281
1448,4801
1448,7576
1449,8986
1450,12039
1450,15057
1450,13402
1451,13657
1451,14026
1452,14796
1452,2061
1453,14778
1453,15064
1454,7771
1454,12827
1455,14760
1455,14248
1456,14989
1456,14955
1457,14975
1457,13651
1458,12007
1458,15091
1459,15063
1459,14815
1460,9225
1460,13189
1461,14425
1461,14665
1462,14770
1462,15080
1463,15002
1463,14187
1464,3775
1464,15029
1465,4908
1465,10877
1466,7586
1466,15035
1467,14446
1467,11966
1468,2778
1468,15100
1468,10895
1469,12937
1469,15022
1469,2960
1470,3486
1470,12646
1471,11778
1471,12551
1472,14523
1472,9122
1473,13791
1473,14848
1474,13976
1474,9866
1475,14751
1475,12087
1475,14491
1476,6601
1476,15096
1477,13669
1477,14208
1477,11896
1478,11790
1478,8544
1479,10709
1479,4516
1480,15016
1480,15079
1481,14913
1481,9426
1482,14164
1482,14793
1483,10738
1483,10368
1484,14432
1484,14738
1485,15064
1485,11088
1486,14701
1486,14744
1487,13867
1487,15043
1488,15035
1488,15062
1489,8516
1489,10846
1490,14959
1490,10302
1491,14785
1491,14599
1492,9949
1492,14583
1493,14087
1493,6627
1494,14342
1494,14409
1495,10954
1495,14238
1496,13544
1496,13889
1496,15016
1497,11092
1497,15009
1497,12176
1498,13853
1498,15002
1499,14461
1499,11217
1500,9319
1500,11254
1501,10022
1501,7753
1501,15290
1502,12676
1502,14335
1503,14809
1503,9236
1504,9841
1504,9703
1505,11907
1505,15007
1506,8611
1506,15076
1507,14906
1507,14977
1508,15087
1508,7115
1509,13316
1509,14964
1509,4938
1510,13990
1510,6018
1511,13432
1511,12729
1512,13314
1512,15084
1513,15101
1513,14796
1514,12387
1514,14928
1515,13796
1515,14820
1516,14979
1516,6845
1516,14269
1517,14963
1517,10208
1517,15258
1518,6408
1518,9225
1519,14406
1519,5671
1519,13164
1520,15006
1520,11895
1521,13875
1521,8780
1522,8497
1522,12553
1523,13063
1523,13447
1523,15008
1524,15051
1524,14780
1524,14446
1525,13015
1525,13845
1526,11280
1526,13963
1527,13635
1527,15088
1528,14674
1528,9846
1529,12684
1529,11301
1529,13504
1530,14936
1530,15003
1531,12013
1531,14737
1532,15094
1532,14370
1533,14049
1533,15077
1534,14965
1534,14907
1535,15028
1535,13281
1536,12305
1536,14693
1537,12850
1537,12779
1538,13846
1538,10765
1538,13707
1539,14845
1539,11325
1540,15088
1540,15017
1540,2337
1541,14997
1541,14800
1542,14997
1542,14630
1543,15060
1543,5150
1544,13389
1544,13677
1544,15386
1545,10115
1545,14954
1545,11770
1546,13348
1546,15100
1547,13910
1547,15089
1547,9992
1548,7376
1548,15018
1548,15137
1549,14802
1549,12420
1550,14066
1550,15044
1551,15057
1551,15031
1552,9577
1552,6060
1553,15086
1553,14119
1554,13388
1554,14872
1555,14192
1555,15063
1556,14881
1556,14708
1557,10926
1557,14791
1558,7762
1558,9371
1559,14553
1559,13688
1560,14932
1560,10609
1561,13117
1561,12809
1562,14851
1562,13910
1562,12417
1563,13898
1563,14687
1564,5164
1564,12231
1565,13218
1565,15021
1566,8283
1566,14386
1566,10557
1567,10803
1567,15091
1567,14864
1568,13866
1568,4962
1569,13838
1569,15077
1570,5841
1570,11132
1571,7859
1571,14306
1572,14519
1572,2374
1573,15034
1573,14865
1574,12498
1574,15097
1574,13801
1575,14385
1575,14438
1576,15059
1576,14273
1577,11400
1577,13943
1577,13369
1577,14653
1578,14784
1578,10427
1579,14962
1579,14965
1580,15002
1580,14400
1581,12235
1581,15069
1582,15074
1582,12785
1583,8224
1583,11538
1584,14980
1584,13714
1585,10236
1585,11586
1586,14784
1586,15071
1586,10531
1587,13534
1587,15022
1588,15027
1588,14985
1588,12326
1589,15085
1589,13081
1590,14695
1590,15005
1591,14324
1591,11475
1592,14860
1592,3376
1593,5228
1593,15063
1593,15382
1593,14236
1594,12782
1594,12432
1595,3488
1595,14926
1595,13638
1596,12611
1596,14806
1597,14206
1597,9414
1598,11241
1598,14451
1598,15331
1598,7635
1599,13925
1599,7042
1600,15075
1600,12964
1601,15001
1601,15052
1602,8941
1602,14778
1603,14449
1603,10862
1604,7770
1604,15094
1605,14977
1605,13135
1606,15040
1606,13431
1607,15100
1607,14603
1608,15074
1608,14836
1608,9814
1609,14963
1609,11808
1609,8533
1610,14821
1610,15020
1611,10602
1611,14896
1612,13594
1612,14074
1613,9287
1613,13991
1614,10284
1614,10194
1615,4606
1615,13516
1616,9175
1616,13545
1617,6104
1617,3563
1618,14999
1618,14196
1619,15029
1619,13276
1620,15101
1620,12253
1621,14437
1621,13903
1622,15015
1622,3217
1623,8182
1623,15037
1624,7435
1624,15085
1625,6897
1625,10502
1626,14647
1626,4791
1627,8455
1627,7911
1628,13222
1628,14906
1629,11794
1629,11355
1629,14518
1630,11403
1630,6282
1631,15099
1631,9565
1632,9523
1632,14664
1633,7338
1633,12989
1633,6984
1634,15055
1634,3389
1634,13599
1635,9524
1635,14824
1636,15062
1636,15099
1637,15034
1637,14941
1638,13656
1638,13960
1638,9336
1639,6293
1639,13680
1640,15100
1640,15016
1641,13433
1641,15051
1642,12034
1642,13741
1643,10945
1643,3763
1643,12682
1644,14686
1644,15002
1645,13310
1645,13490
1646,15084
1646,13991
1647,6297
1647,15067
1648,15052
1648,14011
1649,14410
1649,13080
1650,12543
1650,12410
1650,11721
1651,14925
1651,12277
1652,11001
1652,14494
1653,14965
1653,13378
1653,10138
1654,8414
1654,9903
1654,14859
1655,14997
1655,14620
1656,15050
1656,13022
1657,14820
1657,14039
1658,15003
1658,9291
1658,14567
1659,13434
1659,14635
1660,14932
1660,7728
1661,15062
1661,13549
1662,12730
1662,6139
1663,11594
1663,14687
1664,15088
1664,14819
1665,9773
1665,14724
1666,14123
1666,8648
1667,13028
1667,12896
1668,12665
1668,14483
1669,14841
1669,9776
1670,14883
1670,9052
1671,15055
1671,10110
1672,15095
1672,14553
1673,12019
1673,14993
1674,15009
1674,12998
1675,11903
1675,14537
1676,12839
1676,15057
1677,14399
1677,9793
1678,14552
1679,13312
1679,9087
1680,15067
1680,13450
1681,13252
1681,12793
1682,14812
1682,12752
1683,15039
1683,7851
1684,14842
1684,15017
1685,15004
1685,14847
1686,13740
1686,11384
1687,14356
1687,14262
1688,15095
1688,15069
1688,11852
1689,4856
1689,14685
1690,14949
1690,14765
1691,15052
1691,8588
