None	1536	0.000000
None	5469	0.000000
None	1025	0.000000
None	14136	0.000000
None	389	0.000000
None	7762	0.000000
None	6984	0.000000
None	2442	0.000000
None	14419	0.000000
None	12413	0.000000
None	1926	0.000000
None	8058	0.000000
None	8636	0.000000
None	9151	0.000000
None	7419	0.000000
None	13143	0.000000
None	11609	0.000000
None	7175	0.000000
None	11428	0.000000
None	8835	0.000000
None	260	0.000000
None	13785	0.000000
None	740	0.000000
None	3055	0.000000
None	1983	0.000000
None	6961	0.000000
None	14833	0.000000
None	4615	0.000000
None	2044	0.000000
None	8879	0.000000
None	7259	0.000000
None	5632	0.000000
None	14291	0.000000
None	11834	0.000000
None	8540	0.000000
None	10203	0.000000
None	5903	0.000000
None	13816	0.000000
None	8353	0.000000
None	13506	0.000000
None	13935	0.000000
None	4804	0.000000
None	5566	0.000000
None	11931	0.000000
None	10707	0.000000
None	150	0.000000
None	5842	0.000000
None	5995	0.000000
None	7337	0.000000
None	10149	0.000000
None	3355	0.000000
None	13055	0.000000
None	651	0.000000
None	5057	0.000000
None	5936	0.000000
None	4009	0.000000
None	7067	0.000000
None	2445	0.000000
None	350	0.000000
None	13411	0.000000
None	5197	0.000000
None	8041	0.000000
None	9105	0.000000
None	4331	0.000000
None	14665	0.000000
None	11648	0.000000
None	3539	0.000000
None	13757	0.000000
None	10989	0.000000
None	7307	0.000000
None	6835	0.000000
None	4096	0.000000
None	8804	0.000000
None	13487	0.000000
None	14937	0.000000
None	5103	0.000000
None	6015	0.000000
None	5897	0.000000
None	1215	0.000000
None	7791	0.000000
None	6403	0.000000
None	3015	0.000000
None	3206	0.000000
None	5325	0.000000
None	11955	0.000000
None	1204	0.000000
None	5233	0.000000
None	4963	0.000000
None	11562	0.000000
None	6302	0.000000
None	13306	0.000000
None	5464	0.000000
None	10699	0.000000
None	5273	0.000000
None	11690	0.000000
None	15076	0.000000
None	12014	0.000000
None	12808	0.000000
None	10180	0.000000
None	10797	0.000000
None	5565	0.000000
None	675	0.000000
None	9520	0.000000
None	1621	0.000000
None	10849	0.000000
None	1017	0.000000
None	7396	0.000000
None	14951	0.000000
None	6808	0.000000
None	14653	0.000000
None	5064	0.000000
None	5644	0.000000
None	10147	0.000000
None	8776	0.000000
None	8934	0.000000
None	360	0.000000
None	6434	0.000000
None	1669	0.000000
None	7227	0.000000
None	5699	0.000000
None	14309	0.000000
None	179	0.000000
None	9484	0.000000
None	11802	0.000000
None	2966	0.000000
None	9066	0.000000
None	11669	0.000000
None	175	0.000000
None	9295	0.000000
None	12228	0.000000
None	12115	0.000000
None	8221	0.000000
None	14021	0.000000
None	7063	0.000000
None	14775	0.000000
None	10537	0.000000
None	9003	0.000000
None	4957	0.000000
None	2701	0.000000
None	468	0.000000
None	4269	0.000000
None	1355	0.000000
None	1971	0.000000
None	6430	0.000000
None	7839	0.000000
None	8947	0.000000
None	484	0.000000
None	14290	0.000000
None	12657	0.000000
None	1956	0.000000
None	3242	0.000000
None	941	0.000000
None	10692	0.000000
None	14940	0.000000
None	5256	0.000000
None	9596	0.000000
None	6559	0.000000
None	10359	0.000000
None	814	0.000000
None	2759	0.000000
None	10984	0.000000
None	272	0.000000
None	4244	0.000000
None	957	0.000000
None	8965	0.000000
None	9433	0.000000
None	11394	0.000000
None	13409	0.000000
None	10873	0.000000
None	10677	0.000000
None	1835	0.000000
None	1949	0.000000
None	1717	0.000000
None	10226	0.000000
None	3649	0.000000
None	13939	0.000000
