source,target
1055,12559
1056,12228
1056,14057
1057,4944
1057,10985
1058,14664
1058,14266
1059,15074
1059,14862
1060,14146
1060,15032
1061,14407
1061,12809
1062,5316
1062,8866
1063,15093
1063,2768
1064,5781
1064,14719
1065,15055
1065,14801
1066,14186
1066,5597
1067,14863
1067,9955
1068,14462
1068,9925
1069,7593
1069,11849
1070,15092
1070,15062
1071,2611
1071,14025
1072,13147
1072,12611
1073,14652
1073,14050
1074,3168
1074,14985
1075,5421
1075,14766
1076,14885
1076,14653
1077,2688
1077,14742
1078,4099
1078,14877
1079,13778
1079,12470
1080,12894
1080,3403
1081,14724
1081,9063
1082,12194
1082,14821
1083,14989
1083,11725
1084,15062
1084,15078
1085,9210
1085,13242
1086,14944
1086,9355
1087,12363
1087,15012
1088,13875
1088,14280
1088,12534
1089,13728
1089,14629
1090,11317
1090,15089
1091,15046
1091,2195
1092,5644
1092,11333
1093,13505
1093,11578
1094,14620
1094,14770
1095,8830
1095,13066
1096,14027
1096,14988
1097,11692
1097,14823
1097,12189
1098,13426
1098,10857
1099,9691
1099,12380
1100,14789
1100,14333
1101,1196
1101,10326
1102,14817
1102,7054
1103,14427
1103,12615
1104,9310
1104,14024
1105,11387
1105,13574
1105,14210
1106,15073
1106,14239
1106,14751
1107,15095
1107,13449
1108,13501
1108,15056
1109,14341
1109,14890
1110,9706
1110,14148
1111,14983
1111,8852
1112,15085
1112,11849
1113,10134
1113,14754
1114,15036
1114,13756
1115,15100
1115,13729
1116,15068
1116,9737
1117,14218
1117,14897
1118,15094
1118,15086
1119,14627
1119,11985
1120,3294
1120,14757
1121,14427
1121,14940
1122,15049
1122,15063
1123,14088
1123,5993
1124,11137
1124,14422
1125,13934
1125,11730
1126,11173
1126,14764
1127,14933
1127,7606
1128,14809
1128,15088
1129,14597
1129,10108
1130,11373
1130,14185
1131,14492
1131,14037
1132,15033
1132,14754
1133,15073
1133,12882
1134,11271
1134,12306
1135,15077
1135,10929
1136,14988
1136,13006
1137,14070
1137,12338
1138,14885
1138,15005
1139,14819
1139,14444
1140,13985
1140,13404
1141,13153
1141,10368
1142,13397
1142,10826
1143,15093
1143,14011
1144,3934
1144,13404
1145,14747
1145,14502
1146,15047
1146,15098
1147,13423
1147,13277
1148,15090
1148,15018
1149,6469
1149,9984
1150,14707
1150,14341
1151,5190
1151,15018
1152,14783
1152,10906
1153,11059
1153,8179
1154,12484
1154,9820
1155,13939
1155,15065
1156,15085
1156,14648
1157,15075
1157,15084
1157,15170
1158,13705
1158,7412
1159,14582
1159,15066
1160,15041
1160,12795
1161,5300
1161,9808
1162,15079
1162,14635
1162,12880
1163,14968
1163,15087
1164,12027
1164,15095
1165,7379
1165,14838
1166,11058
1166,13388
1167,13454
1167,13910
1168,14421
1168,13672
1168,14925
1169,14156
1169,15089
1170,13529
1170,14241
1171,13805
1171,11869
1172,11863
1172,14494
1173,14698
1173,15004
1174,11590
1174,13081
1174,15349
1175,10114
1175,12948
1176,11098
1176,14419
1177,5802
1177,14605
1178,14378
1178,15058
1179,14833
1179,14394
1180,13332
1180,14764
1181,15032
1181,15098
1182,15073
1182,14987
1183,14914
1183,10928
1184,14158
1184,10327
1185,9413
1185,15054
1186,15094
1186,14998
1187,13824
1187,15039
1187,15357
1188,14465
1188,14807
1189,11226
1189,12111
1190,15041
1190,8744
1191,13605
1191,14394
1192,14507
1192,14494
1193,7317
1193,15093
1194,12686
1194,3335
1194,15285
1195,9198
1195,8223
1196,14853
1197,14953
1197,12642
1198,14981
1198,14517
1199,15041
1199,11740
1200,14578
1200,14064
1201,11889
1201,13857
1202,14359
1202,11596
1203,14025
1203,15044
1204,11876
1204,7424
1205,14934
1205,12327
1206,14942
1206,14798
1207,5675
1207,6532
1208,14930
1208,14987
1209,14610
1209,14688
1210,15023
1210,14838
1211,12354
1211,12933
1212,15069
1212,13853
1213,13900
1213,13483
1214,13462
1214,6924
1215,15044
1215,15089
1216,14913
1216,13602
1217,11517
1217,13003
1218,14794
1218,5577
1219,14696
1219,14025
1220,15067
1220,14265
1221,10234
1221,10398
1222,14483
1222,10177
1222,14548
1223,7339
1223,13008
1224,12443
1224,14594
1225,3747
1225,12540
1226,7856
1226,9532
1227,14908
1227,14249
1228,14966
1228,9624
1229,15089
1229,12488
1230,15079
1230,10573
1231,14936
1231,13688
1232,11619
1232,14955
1233,14659
1233,14894
1234,14773
1234,10444
1235,14672
1235,11238
1236,10722
1236,15095
1237,12203
1237,13415
1238,7097
1238,14590
1239,10635
1239,13530
1240,12534
1240,7065
1241,15047
1241,14832
1242,14997
1242,13485
1243,14251
1243,8917
1244,13618
1244,5168
1245,12423
1245,7361
1246,14993
1246,13502
1247,14026
1247,13622
1248,12134
1248,9260
1249,15081
1249,11758
1250,14681
1250,14090
1251,15041
1251,15022
1252,13120
1252,8878
1253,10414
1253,14953
1254,12479
1254,12791
1255,11874
1255,15079
1256,13359
1256,13243
1257,14776
1257,15090
1258,13490
1258,11846
1259,14576
1259,11409
1260,5121
1260,14937
1261,11563
1261,14427
1262,13593
1262,12762
1263,14908
1263,14180
1264,9444
1264,13466
1265,15092
1265,14806
1266,8001
1266,14741
1267,2739
1267,8180
1268,13768
1268,10598
1269,12691
1270,13871
1270,14797
1271,15080
1271,14230
1272,15074
1272,13312
1273,8668
1273,15045
1273,12568
1274,15015
1274,15076
1275,15018
1275,5966
1276,14704
1276,10205
1277,13149
1277,15063
1277,14536
1278,14619
1278,14148
1279,10259
1279,14145
1280,11258
1280,13289
1281,13979
1281,13726
1282,12675
1282,8984
1283,14526
1283,13306
1284,15049
1284,15061
1285,15100
1285,13824
1286,10446
1286,14428
1287,14627
1287,15068
1288,14991
1288,14239
1289,14515
1289,8996
1290,14837
1290,12307
1291,14799
1291,14049
1292,14862
1292,15069
1292,14280
1293,4470
1293,15085
1294,13101
1294,14995
1295,10853
1295,12698
1296,15015
1296,2882
1297,9978
1297,13586
1298,15063
1298,14738
1299,15077
1299,5174
1300,14973
1300,15095
1301,13008
1301,14625
1302,14941
1302,12953
1303,13965
1303,13960
1304,15054
1304,14991
1305,10393
1305,14487
1306,13427
1306,15064
1307,11009
1307,11600
1308,13111
1308,6086
1309,8245
1309,14304
1310,14537
1310,6884
1311,14974
1311,11765
1312,15039
1312,13652
1313,15032
1313,14629
1314,15006
1314,13690
1315,9756
1315,11273
1316,12135
1316,15037
1317,12451
1317,14961
1317,13634
1318,14776
1318,13785
1319,15027
1319,13997
1320,13126
1320,6702
1321,15068
1321,13682
1322,12229
1322,14128
1323,8573
1323,15045
1324,10635
1324,14880
1325,15011
1325,14318
1326,11571
1327,6501
1327,14976
1328,14794
1328,8680
1329,15020
1329,8168
1330,7904
1330,14923
1331,13849
1331,14361
1332,6525
1332,15094
1333,14897
1333,14902
1334,14946
1334,14988
1334,11608
1335,2709
1335,9179
1336,14931
1336,13498
1337,7473
1338,14986
1338,14077
1339,11068
1339,14110
1340,15047
1340,13412
1341,14669
1341,6793
1342,13077
1342,14031
1343,14527
1343,14725
1344,6316
1344,13078
1345,15078
1345,4032
1345,14875
1346,15082
1346,13834
1347,13216
1347,12318
1348,2351
1348,15059
1348,15342
1349,13391
1349,7600
1349,14250
1350,4251
1350,9752
1351,14874
1351,13691
1352,14029
1352,14822
1353,13728
1353,14260
1354,15057
1354,10162
1355,11912
1355,13920
1356,14599
1356,9218
1357,14489
1357,14143
1358,13287
1358,2387
1359,14482
1359,12901
1359,14253
1360,12540
1360,10222
1361,14998
1361,13576
1362,15078
1362,13038
1363,5810
1363,14731
1364,13581
1364,12534
1365,14325
1365,14064
1366,14877
1366,13682
1367,12788
1367,7805
1368,12986
1368,2469
1369,13999
1369,14717
1370,14546
1370,12761
1371,6063
1371,14934
1372,13508
1372,12115
1372,9032
1373,13871
1373,14759
1374,8199
1374,14487
1374,7072
1375,14816
1375,5746
1376,12995
1376,15076
1377,9938
1377,14582
1377,9842
1378,14782
1378,8493
1379,13999
1379,9290
1380,14660
1380,11489
1381,14048
1381,13748
1381,11478
1382,10199
1382,14656
1383,14902
1383,14312
1384,12748
1384,14930
1385,14262
1385,14823
1386,6385
1386,14962
1387,12417
1387,14890
1387,6645
1388,15078
1388,10455
1389,15095
1389,14091
1390,8619
1390,14634
1391,7291
1391,15018
1392,12641
1392,14549
1393,10153
1393,14146
1394,10313
1394,7375
1395,5673
1395,15092
1396,13275
1396,12164
1397,13585
1397,11135
1398,15060
1398,14704
1399,13930
1399,12391
1400,11675
1400,11861
1401,15072
1401,13940
1402,14775
1402,14333
1403,14249
1403,8826
1404,14966
1404,10834
1405,14824
1405,13330
1406,13925
1406,14838
1407,14121
1407,14388
1408,11926
1408,10058
1409,15053
1409,14806
1409,13275
1410,14146
1410,14362
1411,12945
1411,6566
1412,12608
1412,14830
1413,10086
1413,13218
1414,15100
1414,3839
1415,15044
1415,9853
1416,10313
1416,6717
1417,8902
1417,12611
1418,14497
1418,9614
1419,4303
1419,12951
1420,14687
1420,15070
1421,5295
1421,13255
1422,11314
1422,13115
1422,5858
1423,5703
1423,13767
1424,6645
1424,12579
1425,14086
1425,6416
1426,11790
1426,1529
1427,13355
1427,10584
1428,15086
1428,13143
1429,15081
1429,15086
1430,15060
1430,14352
1431,12723
1431,14411
1432,15095
1432,14753
1433,7182
1433,14390
1434,12456
1434,13858
1435,9542
1435,14835
1435,12895
1436,11508
1436,13700
1437,14984
1437,12167
1438,14701
1438,13404
1439,15069
1439,8571
1439,15276
1440,9644
1440,13915
1441,11519
1441,15100
1442,13895
1442,13973
1443,10754
1443,4929
1444,14690
1444,14994
1445,14981
1445,12239
1446,14887
1446,7908
1447,12861
1447,12112
1448,11361
1448,13483
1449,15089
1449,15030
1450,14711
1450,3507
1450,13110
1451,15024
1451,12566
1451,3942
1452,15053
1452,14770
1453,2692
1453,15086
1454,14266
1454,13249
1455,14738
1455,14480
1456,11118
1456,5020
1457,15075
1457,15025
1458,14573
1458,15074
1459,13891
1459,12655
1460,10315
1460,14065
1461,11298
1461,13185
1462,14736
1462,11196
1462,12323
1463,14876
1463,15089
1464,14866
1464,13298
1465,11993
1465,3931
1466,15081
1466,9572
1467,14241
1467,12673
1468,14293
1468,14976
1469,14760
1469,14805
1470,11155
1470,15023
1471,13872
1471,11804
1472,11660
1472,14444
1473,13306
1473,14721
1474,7390
1474,13361
1475,14422
1475,13672
1476,4768
1476,14792
1477,11478
1477,14997
1478,15058
1478,5693
1479,11679
1479,9843
1480,8037
1480,12493
1481,6294
1481,15091
1482,12285
1482,15009
1483,14891
1483,13150
1483,2113
1484,14630
1484,7865
1485,14200
1485,14805
1486,15099
1486,15049
1486,15252
1487,13026
1487,12149
1488,10789
1488,9053
1489,4333
1489,12025
1490,12713
1490,13535
1490,11306
1491,15087
1491,13181
1492,14800
1492,14326
1493,6026
1493,14477
1494,11329
1494,12421
1495,14657
1495,14400
1495,15028
1496,15089
1496,13453
1497,14915
1497,14512
1498,14146
1498,4956
1499,5860
1499,15089
1499,10044
1500,15068
1500,9992
1501,8401
1501,14818
1502,15071
1502,13733
1503,14116
1503,15062
1504,13399
1504,13983
1504,3606
1505,14433
1505,2922
1506,15084
1506,8761
1506,9927
1507,15065
1507,15063
1508,12361
1508,6374
1508,12418
1509,13345
1509,13969
1510,8574
1510,15081
1511,11931
1511,5562
1512,15075
1512,12905
1513,14411
1513,13188
1514,14909
1514,13967
1515,10282
1515,15056
1515,11166
1516,15091
1516,2957
1516,15179
1517,13649
1517,14760
1518,3006
1518,6824
1519,15077
1519,10921
1520,15101
1520,15000
1521,3721
1521,12458
1522,13937
1522,14922
1523,14537
1523,15077
1523,14379
1524,14787
1524,13121
1525,12223
1525,14892
1526,14986
1526,11610
1527,1651
1527,13474
1528,13854
1528,15046
1529,10225
1530,6281
1530,14938
1531,9418
1531,14741
1532,14506
1532,14801
1533,10834
1533,12652
1533,14409
1534,11365
1534,14904
1535,14082
1535,14936
1536,14586
1536,9565
1537,6865
1537,10301
1538,14595
1539,15073
1539,9780
1540,13867
1540,9830
1541,13893
1541,15074
1542,10184
1542,15082
1542,15368
1542,14412
1543,11965
1544,13067
1544,8869
1545,12003
1545,13450
1546,14328
1546,15092
1547,14191
1547,14269
1547,12205
1548,14915
1548,13825
1549,5947
1549,12097
1550,13964
1550,13957
1551,11841
1551,2064
1552,10275
1552,14453
1553,14906
1553,14747
1554,10406
1554,11057
1555,9998
1555,14522
1556,13678
1556,13442
1557,14105
1557,14868
1558,14973
1558,12454
1559,14788
1559,14177
1560,9082
1560,13810
1561,8690
1561,15095
1562,14800
1562,3364
1563,14794
1563,15101
1563,12120
1564,15087
1564,15032
1565,11042
1565,10649
1566,15071
1566,14745
1567,13419
1567,14852
1568,14514
1568,14993
1569,14661
1569,1911
1570,14955
1570,13001
1571,13682
1571,10109
1572,15085
1572,10566
1573,15092
1573,14674
1574,14720
1574,9309
1575,9555
1575,14982
1576,13503
1576,13312
1577,14615
1577,15047
1578,13450
1578,13246
1579,14970
1579,14691
1580,10154
1580,13778
1581,13961
1581,14584
1582,12976
1582,12636
1583,8306
1583,8113
1584,13039
1584,13685
1585,11437
1585,15091
1586,13521
1586,12354
1587,10410
1587,4347
1588,8868
1588,14988
1589,14916
1589,12766
1590,14542
1590,11693
1591,11062
1591,14890
1592,7030
1592,13921
1592,8866
1593,14858
1593,13896
1594,13430
1594,14540
1595,15017
1595,14899
1596,13094
1596,14893
1597,14418
1597,13885
1598,10630
1598,15028
1599,15003
1599,11705
1600,13167
1600,15023
1601,14322
1601,3689
1602,14935
1602,12881
1603,15065
1603,15077
1604,14405
1604,11056
1605,15033
1605,13306
1605,15359
1606,14488
1606,8782
1607,14788
1607,14190
1607,14767
1608,12472
1608,14987
1609,9730
1609,5750
1610,10812
1610,11906
1611,14511
1611,12764
1612,12051
1612,12619
1613,13783
1613,13431
1613,15136
1614,7008
1614,13345
1614,7141
1615,14944
1615,13902
1616,13463
1616,14895
1616,15302
1617,14800
1617,15033
1618,9749
1618,14383
1619,15101
1619,10645
1620,12723
1620,15031
1621,14625
1621,14195
1622,12821
1622,9850
1623,14662
1623,14648
1624,14522
1624,10993
1624,11506
1625,15096
1625,3405
1626,15063
1626,4273
1627,15078
1627,14418
1628,14348
1628,11278
1629,13456
1630,15087
1630,13950
1631,14993
1631,15098
1632,14964
1632,13582
1633,15012
1633,2936
1634,15096
1634,15020
1635,3213
1635,14193
1636,14964
1636,13277
1637,9314
1637,15041
1637,13133
1638,13351
1638,11449
1639,15086
1639,14676
1640,15090
1640,15054
1641,15066
1641,14964
1642,14588
1642,7901
1643,11722
1643,14273
1644,14869
1644,14767
1645,15021
1645,12063
1646,5853
1646,5873
1647,13601
1647,13694
1648,9827
1648,10909
1649,11027
1649,14676
1650,12667
1650,10351
1651,14127
1651,12240
1652,9936
1652,12435
1653,15087
1653,12298
1654,13072
1654,12995
1655,14516
1655,13269
1656,14895
1656,14972
1657,13311
1657,13035
1658,10332
1658,13073
1659,14846
1659,11746
1660,6891
1660,13715
1661,14649
1661,14987
1661,15298
1662,14243
1662,5433
1663,14296
1663,14703
1663,2625
1664,12921
1664,13767
1665,14579
1665,3865
1666,14451
1666,14556
1666,11463
1667,14256
1667,14957
1668,9007
1668,14819
1669,13942
1669,13352
1670,15048
1670,14857
1670,13728
1671,15093
1671,14506
1671,12210
1672,2108
1672,13578
1672,7573
1673,4755
1673,14214
1674,11914
1674,15000
1675,5082
1675,14959
1675,14323
1676,14606
1676,14201
1677,13773
1677,11756
1677,14592
1678,15098
1678,14825
1679,13983
1679,14140
1680,6438
1680,12596
1680,14474
1681,14633
1681,7502
1682,14757
1682,12145
1683,12828
1683,11249
1683,15271
1684,15080
1684,14990
1684,14577
1685,12917
1685,15075
1686,15096
1686,14738
1687,3944
1687,14697
1687,11908
1688,12954
1688,10840
1689,11579
1689,15008
1690,15082
1690,13425
1691,5595
1691,14888
1692,15054
1692,13585
1692,13839
1693,3739
1693,15083
1694,5555
1694,15014
1694,13043
1695,4631
1695,9988
1696,15065
1696,14010
1697,14270
1697,11910
1698,15088
1698,14883
1699,14551
1699,13771
1700,15006
1700,14836
1701,14925
1701,9329
1701,9872
1702,9575
1702,3959
1703,15059
