source,target
652,12567
653,14846
654,13127
655,4094
656,15089
657,11583
658,14546
659,6687
660,14245
661,10578
662,3826
663,10296
664,15064
665,14011
666,14486
667,13701
668,14969
669,13579
670,15062
671,13562
671,12687
672,14911
673,14848
674,9575
675,13022
676,12868
677,13160
678,13754
679,12852
680,13885
681,14230
682,15006
683,15086
684,8479
685,14901
685,11943
686,14619
687,14339
688,13599
689,13385
690,1719
691,15044
692,14933
693,15021
694,14903
695,1977
696,12022
697,14997
698,14974
699,13545
700,14979
701,7629
701,14373
702,14967
702,15336
703,9965
704,14632
705,14971
706,14671
707,13747
708,12116
709,15054
710,13461
711,15076
712,8107
713,14853
714,13070
715,15041
716,14801
716,13562
717,13162
718,13694
719,9411
720,15076
721,13573
722,10008
723,2831
724,11312
725,14160
726,5903
727,8954
728,14536
729,3650
730,8382
731,11555
732,14989
733,3335
734,13964
735,14995
736,14303
737,13672
738,14916
739,15059
740,14098
741,6184
742,14527
743,13911
744,15076
745,14924
746,15015
747,13495
748,14829
748,11516
749,15101
750,14936
751,10866
752,13941
753,3311
754,14806
755,15099
756,15066
757,11307
758,13607
759,14629
760,12316
761,12702
762,13577
763,15045
764,2096
765,14014
766,10324
767,11095
767,14530
768,14177
769,15090
770,4574
771,10833
772,9232
773,12674
774,14686
775,15100
776,14931
777,14250
778,14262
779,9412
780,9841
781,15062
782,1443
783,15067
784,11346
785,12764
786,14768
786,15172
787,12526
788,15070
789,13766
790,9895
791,15078
792,13702
793,14812
794,14794
795,13162
796,15055
797,14048
798,11417
799,14557
800,14952
802,15065
803,14272
804,14777
805,13826
806,15097
807,14975
808,13095
809,14989
810,14816
811,13903
812,13120
813,11333
814,7391
815,15016
816,14808
817,12790
818,14178
819,14980
820,14718
821,14848
822,12352
823,14246
824,14021
825,6578
826,14031
827,9356
828,15084
829,11727
830,12267
831,7396
832,12992
833,13322
834,14975
835,13419
836,14242
837,14445
838,14934
839,14431
840,12702
841,14943
842,11850
843,8536
844,10620
845,11173
846,11314
847,15054
848,12332
849,15066
850,15013
851,13839
852,14214
853,15079
854,10471
855,15085
856,5291
857,14920
858,5201
859,1761
860,15063
861,14957
861,14715
862,14307
863,15039
864,15030
865,15084
866,5644
867,11458
868,8193
869,14848
870,14967
871,15095
872,3819
873,15084
873,12500
874,14972
875,14843
876,13526
877,13354
878,10436
879,14625
879,13553
880,12859
881,14572
882,1097
883,14914
884,14187
884,15190
885,11873
886,8420
887,11158
888,14460
888,15259
889,14447
890,11741
891,14808
892,13957
893,14461
894,14399
895,14155
897,11960
898,15024
899,14963
900,14134
901,15078
902,14906
903,12443
904,14684
905,5463
905,15389
906,14138
907,15074
908,15071
909,6161
910,11847
911,14707
912,15061
913,14772
914,14647
915,14556
916,13144
917,13572
918,14965
919,6228
920,13552
921,14866
922,9159
922,13215
923,14224
924,3714
925,15086
926,11855
927,14916
928,15094
929,13778
930,15056
931,12915
932,11808
933,5641
934,14947
935,6146
936,14053
937,14333
938,12103
939,15025
940,15085
941,4524
942,10386
943,9596
944,11637
945,11852
946,5480
947,14586
948,9957
949,13465
949,15203
950,6954
950,15387
951,14662
952,15085
953,14097
954,12618
955,13845
956,12467
957,15013
958,15097
959,13300
960,14530
961,12108
962,6370
962,15287
963,14296
964,15010
965,14567
966,1986
967,15062
968,3194
969,15060
970,15074
970,13461
971,10535
972,14880
973,10848
973,11806
974,14365
975,14059
976,15095
977,12614
978,14669
979,14702
980,12222
981,12450
982,14582
983,14977
984,11943
985,8669
986,10645
987,11423
988,14447
988,15296
989,8417
990,15059
991,13932
992,15079
993,14033
994,13247
995,15075
996,14506
997,6518
998,7128
999,14105
1000,8640
1001,10480
1002,13559
1003,14106
1004,13822
1005,14454
1006,12227
1007,9119
1008,14676
1009,14966
1010,4378
1010,14073
1011,7630
1011,13639
1012,14817
1013,14997
1014,15100
1015,15039
1016,12187
1017,10199
1018,8939
1019,11668
1020,11362
1021,5408
1022,9585
1023,5511
1024,12000
1025,15069
1026,3137
1026,14583
1027,14635
1027,14351
1028,15083
1028,15094
1029,13911
1029,14610
1030,12742
1030,14697
1031,5187
1031,7570
1031,14308
1032,15076
1032,14661
1033,8687
1033,1359
1034,13518
1034,11377
1035,14085
1035,14637
1036,10829
1036,12132
1037,14663
1037,13551
1038,8694
1038,14992
1039,14459
1039,14338
1040,11997
1040,14923
1041,10003
1041,14840
1042,13097
1042,4960
1043,14933
1043,14442
1044,14792
1044,13524
1045,13908
1045,15077
1046,14820
1046,15009
1047,15020
1047,12587
1048,12364
1048,14452
1049,3929
1049,14817
1050,5633
1050,15100
1050,13569
1051,15100
1051,15029
1052,15064
1052,13338
1053,14426
1053,14908
1054,13425
1054,14998
1055,13460
1055,10802
1055,14476
1055,13319
1056,12870
1056,12994
1057,3556
1057,14813
1058,14958
1058,12433
1059,12389
1059,6027
1060,14511
1060,11061
1061,14138
1061,9353
1062,13076
1062,15073
1063,14660
1063,14480
1064,15077
1064,12344
1065,15039
1065,14842
1066,15098
1066,12200
1067,14649
1067,15037
1068,14151
1068,14504
1068,13159
1069,15024
1069,14034
1070,10501
1070,15067
1071,14772
1071,10911
1072,12176
1072,15033
1073,7081
1073,14337
1074,15027
1074,14627
1075,15035
1075,14903
1076,11031
1076,14327
1077,14731
1077,9343
1078,15059
1078,13917
1079,14803
1079,14926
1079,15308
1080,15004
1080,14824
1081,12231
1081,13976
1082,11484
1082,15099
1083,14613
1083,14957
1084,14815
1084,11031
1084,15294
1085,15081
1085,15075
1086,15048
1086,14904
1087,15056
1087,1766
1088,14390
1088,14797
1089,14558
1089,12735
1090,13403
1090,14366
1091,14269
1091,14882
1092,14752
1092,10614
1092,15127
1093,15079
1093,15081
1094,10556
1094,13248
1095,10995
1095,14936
1096,14550
1096,15101
1097,15073
1098,15064
1098,14688
1099,4472
1099,14729
1100,14977
1100,6681
1101,14868
1101,12854
1102,6877
1102,15082
1103,12229
1103,12878
1104,13449
1104,9542
1105,15054
1105,14869
1106,13391
1106,14649
1107,9795
1107,10124
1108,12102
1108,13921
1109,9640
1109,13931
1110,13400
1110,14536
1111,14521
1111,12703
1112,14683
1112,14152
1113,5901
1113,13972
1114,14686
1114,15045
1115,13960
1115,13757
1116,12254
1116,14063
1117,13943
1117,7127
1118,13444
1118,13973
1119,14933
1119,14755
1120,14975
1120,15100
1121,9563
1121,13794
1122,9978
1122,15006
1123,15054
1123,14079
1124,14796
1124,12192
1124,14140
1125,14934
1125,11601
1126,7658
1126,15029
1127,6665
1127,15045
1128,2172
1128,15042
1129,14935
1129,12305
1130,13596
1130,6225
1131,14065
1131,15036
1132,13954
1132,14219
1133,14792
1133,7372
1134,12097
1134,12561
1135,9078
1135,9250
1136,14970
1136,9999
1137,14018
1137,6953
1138,14780
1138,12837
1139,13328
1139,14134
1140,15081
1140,15058
1141,15071
1141,13594
1142,12793
1142,15061
1143,2778
1143,14426
1144,15069
1144,9346
1145,15077
1145,15091
1146,14752
1146,13578
1147,6271
1147,12370
1148,12433
1148,15099
1148,15282
1149,8885
1149,14976
1150,14955
1150,14174
1150,15113
1151,13612
1151,14976
1152,8886
1152,12215
1153,14896
1153,14763
1154,10361
1154,12598
1155,13150
1155,14657
1156,11971
1156,13387
1157,14964
1157,13030
1158,14267
1158,13970
1159,11621
1159,13303
1160,14981
1160,14442
1161,15043
1161,7797
1162,15076
1162,13383
1163,15080
1163,13236
1164,15085
1164,12906
1165,15044
1165,12179
1166,14502
1166,9455
1167,15095
1167,14874
1168,14970
1168,15048
1169,14650
1169,13957
1170,13853
1170,2840
1171,7119
1171,5275
1172,15078
1172,15075
1172,14931
1173,14938
1173,15069
1174,14808
1174,13850
1175,13362
1175,14741
1176,12986
1176,13942
1177,15094
1177,14944
1178,15075
1178,10353
1179,13644
1179,13707
1180,15092
1180,12464
1181,6452
1181,14710
1182,4411
1182,15031
1183,14646
1183,14332
1184,10924
1184,15037
1185,15067
1185,14208
1185,14171
1186,15080
1186,14505
1186,13817
1187,14440
1187,4986
1188,11734
1188,2719
1189,15072
1189,10715
1190,14099
1190,10502
1190,15242
1191,15061
1191,8861
1192,11849
1192,13139
1193,12315
1193,15085
1194,7957
1194,15035
1195,13546
1195,15050
1196,14991
1196,8122
1197,13588
1197,15072
1198,14936
1198,12292
1199,14431
1199,15079
1200,11658
1200,14011
1201,1929
1201,14980
1202,12683
1202,10643
1203,13009
1203,14872
1204,14801
1204,2511
1205,8898
1205,14469
1206,14488
1206,12182
1207,14426
1207,13349
1208,15055
1208,15089
1209,14594
1209,14991
1210,13322
1210,10835
1211,14686
1211,14688
1212,14308
1212,15091
1213,14462
1213,11524
1214,10436
1214,13718
1215,10086
1215,14432
1216,12941
1216,5084
1217,15089
1217,11048
1218,14817
1218,8922
1219,12837
1219,14718
1219,14501
1220,14887
1220,9836
1220,14683
1221,6410
1221,14231
1222,14838
1222,12241
1223,14691
1223,15027
1224,2075
1224,14497
1225,10166
1225,14401
1226,9851
1226,5762
1227,12207
1227,14677
1228,14540
1228,14991
1229,13891
1229,14583
1230,13862
1230,11998
1231,13471
1231,10011
1232,10604
1232,12359
1233,13583
1233,9561
1234,15077
1234,14698
1234,14293
1234,15202
1235,14485
1235,13219
1236,1465
1236,13398
1237,15003
1237,13558
1238,13672
1238,4667
1239,15054
1239,15100
1240,14972
1240,11423
1241,2050
1241,13396
1242,14915
1242,15101
1243,14956
1243,14683
1244,5330
1244,14376
1245,10993
1245,7929
1246,14576
1246,10633
1247,15053
1247,14939
1248,14533
1248,14494
1249,14904
1249,5007
1250,15061
1250,13926
1251,12330
1251,14677
1252,14124
1252,15042
1253,11512
1253,14958
1254,13076
1254,14545
1255,14292
1255,2933
1256,15095
1256,15098
1257,14717
1257,12761
1258,4001
1258,14070
1259,14753
1259,14872
1260,12196
1260,9499
1261,14222
1261,14687
1262,15073
1262,12651
1263,12939
1263,12193
1264,13509
1264,14925
1264,14028
1265,15000
1265,14804
1266,6812
1266,7445
1267,3934
1267,8525
1268,5000
1268,14501
1269,15095
1269,14343
1270,15059
1270,13453
1271,4957
1271,15088
1272,15020
1272,3446
1273,15043
1273,14857
1274,12319
1274,3978
1275,14010
1275,9508
1276,13820
1276,15083
1277,14527
1278,12238
1278,5924
1279,9229
1279,12328
1280,13556
1280,11620
1281,10555
1281,5445
1282,7670
1282,14963
1283,9052
1283,14816
1284,10759
1284,13913
1285,10951
1285,13141
1286,13885
1286,14977
1286,15103
1287,14871
1287,8268
1287,14604
1288,12559
1288,6746
1289,13594
1289,14878
1290,14015
1290,13664
1291,13637
1291,4219
1292,15032
1292,13002
1293,15097
1293,14423
1294,15095
1294,14982
1295,14820
1295,14708
1296,13654
1296,9597
1297,14247
1297,10319
1298,14567
1299,13208
1299,13175
1300,14999
1300,14936
1301,14944
1301,1676
1302,15030
1302,14973
1303,14876
1303,14020
1304,15027
1304,14989
1305,2231
1305,11747
1306,15007
1306,3656
1307,15021
1307,12811
1308,14609
1308,15059
1309,5716
1309,11605
1310,14924
1310,13389
1311,14745
1311,12858
1312,3789
1312,15056
1313,12871
1313,15019
1314,7031
1314,12854
1315,14822
1315,14881
1315,12639
1316,15019
1316,14475
1317,14225
1317,15101
1318,4545
1318,1617
1319,11707
1319,9462
1320,14911
1320,15089
1321,3465
1321,14633
1322,14557
1322,15084
1323,12003
1323,12232
1324,12113
1324,14471
1325,5061
1325,10098
1326,8108
1326,11255
1327,10830
1327,14937
1328,12409
1328,14579
1329,14686
1329,14583
1330,14786
1330,1994
1331,15004
1331,11023
1332,15100
1332,14971
1332,13440
1333,15051
1333,12493
1334,14176
1334,12792
1335,4014
1335,13881
1336,12585
1336,14876
1337,2198
1337,7424
1338,15047
1338,14826
1339,12922
1339,13686
1340,13510
1340,13256
1341,13696
1341,10550
1342,13682
1342,9455
1343,14680
1343,4949
1344,7969
1344,9941
1345,14723
1345,1461
1346,15019
1346,12700
1347,15079
1347,14531
1348,14987
1348,3971
1349,15048
1349,11501
1350,9233
1350,14532
1351,15099
1351,14156
1352,9469
1352,9856
1353,11550
1353,13814
1354,13060
1354,12021
1355,15044
1355,14867
1356,14303
1356,9881
1357,13319
1357,14495
1358,12057
1358,14871
1359,13032
1360,10787
1360,13282
1361,6799
1361,13043
1362,9568
1362,14787
1363,10257
1363,14992
1364,12541
1364,11692
1365,13146
1365,14420
1366,14836
1366,14161
1367,14672
1367,15061
1368,14334
1368,15011
1369,13588
1369,14307
1370,15092
1370,14527
1371,13603
1371,14946
1372,14957
1372,13898
1373,14237
1373,14550
1374,13618
1374,11341
1374,12969
1375,9705
1375,3652
1375,14323
1376,3598
1376,13994
1377,13418
1377,14052
1377,15369
1378,14566
1378,14080
1379,13603
1379,12926
1379,15300
1380,14441
1380,15029
1381,5780
1381,15061
1382,14925
1382,14961
1383,9193
1383,14598
1384,13609
1384,3460
1385,14123
1385,12729
1386,11569
1386,14695
1386,13020
1387,15077
1387,14508
1387,6968
1388,15082
1388,9935
1389,14824
1389,13054
1390,12629
1390,15024
1391,14870
1391,15021
1392,13365
1392,12547
1393,14978
1393,12366
1394,15086
1394,11123
1395,14042
1395,13836
1396,12344
1396,13277
1397,14418
1397,1493
1398,10396
1398,14971
1399,14144
1399,13092
1400,14963
1400,14837
1401,9457
1401,13082
1402,12334
1402,12119
1403,9337
1403,3229
1404,13564
1404,14097
1405,12195
1405,14978
1406,14941
1406,15070
1407,14978
1407,14288
1408,15005
1408,14700
1409,15083
1409,11977
1410,8522
1410,5993
1411,14230
1411,13109
1412,15068
1412,14748
1412,8311
1413,15071
1413,14747
1413,15260
1413,11281
1414,9902
1414,15083
1414,12968
1415,13789
1415,14260
1416,11926
1416,15092
1417,12489
1417,5688
1417,15357
1418,11870
1418,14897
1419,12534
1419,13968
1419,15302
1420,15034
1421,15064
1421,15051
1422,12511
1422,14390
1423,15039
1423,14896
1423,15337
1424,9639
1424,15097
1425,14552
1425,9619
1425,13171
1426,14282
1426,14841
1427,14928
1427,15089
1428,14796
1428,15077
1429,14800
1429,14741
1430,12706
1430,5438
1430,15050
1431,12900
1431,14963
1432,15007
1432,13478
1433,6668
1433,11273
1434,13650
1434,14560
1434,13418
1435,13998
1435,14568
1436,14896
1436,13436
1437,14507
1437,12478
1438,11292
1438,1652
1439,14601
1439,6941
1440,15064
1440,14826
1441,13743
1441,15037
1441,15225
1442,8570
1442,13478
1443,12101
1443,14362
1444,15008
1444,12930
1445,15089
1445,14018
1446,14836
1446,14340
1447,14513
1447,15055
1448,12572
1448,13428
1449,14154
1449,15098
1450,12543
1450,13012
1451,15082
1451,9668
1452,15098
1452,13262
1452,15374
1452,15219
1452,1464
1453,10937
1453,14924
1454,13659
1454,9330
1455,6404
1455,11364
1456,12885
1456,15055
1457,15082
1457,14086
1458,8214
1458,15098
1459,10107
1459,15079
1460,5183
1460,15045
1461,13354
1461,14527
1462,14162
1462,14477
1463,14877
1463,8976
1464,13328
1464,15063
1465,8166
1466,11685
1466,12849
1467,15074
1467,4170
1468,14392
1468,15030
1468,14423
1469,9989
1469,15062
1470,14993
1470,11961
1471,15082
1471,14479
1472,11680
1472,13396
1473,15097
1473,14994
1474,15042
1474,15070
1475,11735
1475,14084
1476,14489
1476,11822
1477,14779
1477,7638
1478,15099
1478,14969
1478,15122
1479,7353
1479,15055
1480,14236
1480,10046
1481,15001
1481,5047
1482,14731
1482,14318
1483,11657
1483,9901
1484,9584
1484,13761
1485,14993
1485,11929
1486,14136
1486,15090
1487,1827
1487,15018
1488,5917
1488,8154
1489,15057
1489,14989
1490,3450
1490,6389
1490,12073
1491,12819
1491,8996
1492,13953
1492,15090
1493,14789
1493,12763
1494,14457
1494,11986
1495,14820
1495,13405
1496,12680
1496,14667
1497,14464
1497,13523
1498,11538
1498,11682
1499,15095
1499,14589
1500,14176
1500,14247
1501,13217
1501,14011
1502,14143
1502,14843
1503,14999
1503,11582
1504,12939
1504,13023
1505,9564
1505,14586
1506,15095
1506,12375
1507,3048
1507,13526
1507,14206
1508,7318
1508,15056
1509,12746
1509,12386
1510,12558
1510,8853
1511,12672
1511,9624
1512,14757
1512,7316
1513,9548
1513,14011
1514,14969
1514,15099
1514,11399
1515,12896
1515,15091
1516,12114
1516,15054
1517,12331
1517,13654
1518,13383
1518,14417
1518,15318
1518,14362
1519,10836
1519,11654
1520,7228
1520,14027
1520,12590
1521,14914
1521,15034
1522,14259
1522,13247
1523,14145
1523,9595
1524,14869
1524,10210
1525,14643
1525,15087
1526,15061
1526,13401
1527,4635
1527,15082
1528,11220
1528,14045
1529,14787
1529,5322
1530,7420
1530,8252
1531,14969
1531,14132
1532,14906
1532,14923
1533,15086
1533,9195
1534,13066
1534,14723
1535,12891
1535,9073
1536,14374
1536,14963
1537,14701
1537,11318
1538,14492
1538,15034
1539,7818
1539,14983
1540,10339
1540,14706
1540,15283
1541,15066
1541,9584
1541,11029
1542,14631
1542,5783
1543,13194
1543,14658
1544,14085
1544,12130
1545,10841
1545,13346
1546,15065
1546,13563
1547,5889
1547,13516
1548,8470
1548,10796
1549,14666
1549,14992
1550,15093
1550,13362
1551,15067
1551,13364
1552,15086
1552,14552
1553,11172
1553,13943
1554,15054
1554,14222
1555,14195
1555,9279
1556,12691
1556,5494
1557,15021
1557,10946
1558,12781
1558,13262
1559,14645
1559,13649
1560,13396
1560,15022
1560,7895
1561,14310
1561,14952
1562,12054
1562,6336
1563,13287
1563,7886
1564,13806
1564,14640
1565,4400
1565,10752
1566,14087
1566,14496
1566,11416
1567,7185
1567,13955
1568,14999
1568,15082
1569,8935
1569,15037
1570,11558
1570,14847
1571,3974
1571,9283
1572,15100
1572,15062
1573,13481
1573,15021
1574,6791
1574,14325
1575,15073
1575,13923
1576,14115
1576,5082
1577,3362
1577,14081
1578,7646
1578,12898
1579,13958
1579,13601
1580,15056
1580,6533
1580,13532
1581,4776
1581,14500
1581,14256
1582,6674
1582,14212
1583,12624
1583,14223
1584,13403
1584,14393
1585,12068
1585,7538
1585,3714
1586,14688
1586,14131
1587,14964
1587,4748
1588,14397
1588,13720
1589,14221
1589,7677
1590,15098
1590,12156
1591,15072
1591,10850
1591,11603
1592,6013
1592,14195
1593,14023
1593,14560
1594,15006
1594,15015
1595,14426
1595,15093
1596,14737
1596,10724
1597,15020
1597,12210
1598,15087
1598,14864
1599,15038
1599,15031
1600,12864
1600,14647
1601,13336
1601,14818
1601,14639
1602,12260
1602,15082
1603,8962
1603,13961
1604,13662
1604,10667
1604,8015
1605,14992
1605,14400
1605,13895
1606,14813
1606,13806
1607,12298
1607,13059
1608,14625
1608,14130
1609,13842
1609,14994
1610,14444
1610,14329
1611,14739
1611,14108
1612,14876
1612,14854
1613,15073
1613,13702
1614,15053
1614,11310
1615,3146
1615,13016
1616,14594
1616,14201
1617,10351
1618,15090
1618,12217
1619,12708
1619,13659
1620,14532
1620,4593
1620,2549
1621,10907
1621,14795
1621,6658
1622,2955
1622,14561
1623,14932
1623,14881
1624,9381
1624,14654
1625,9635
1625,15080
1626,14360
1626,14029
1627,13370
1627,15081
1628,14462
1628,12978
1629,15092
1629,8985
1630,11385
1630,15086
1631,15079
1631,15017
1632,13010
1632,12709
1633,14623
1633,7667
1634,5350
1634,14836
1634,14291
1635,11657
1635,14464
1636,14897
1636,9842
1636,13961
1637,13167
1637,15017
1638,6684
1638,14773
1639,14886
1639,13896
1640,12260
1640,9718
1640,13394
1641,12150
1641,3034
1642,12490
1642,14799
1643,12356
1643,2180
1643,13000
1644,14858
1644,15028
1645,9797
1645,15029
1646,3148
1646,9684
1647,13550
1647,13023
1648,14986
1648,15014
1649,14087
1649,11281
1650,6383
1650,12758
1651,14967
1651,15079
1652,14478
1653,14849
1653,7301
1653,5507
1654,7244
1654,14508
1655,14994
1655,3129
1656,12707
1656,12874
1656,14328
1657,14300
1657,12185
1657,8302
1658,8598
1658,14936
1659,14994
1659,11532
1660,15097
1660,13957
1661,15089
1661,15087
1662,7553
1662,14858
1663,14610
1663,13644
1664,14256
1664,14620
1665,7007
1665,12170
1666,13802
1666,13611
1667,12617
1667,12402
1667,12708
1668,14075
1668,9769
1669,14991
1669,7010
1670,8241
1670,14210
1671,12582
1671,14702
1672,13000
1672,14714
1672,14764
1673,8088
1673,5943
1674,4952
1674,14350
1675,3243
1675,12541
1676,13042
1676,10575
1677,8430
1677,3611
1677,13001
1678,14352
1678,12858
1679,14864
1679,13770
1679,11352
1680,14565
1680,12013
1680,15375
1681,14755
1681,15035
1681,6032
1682,15094
1682,13399
1683,12671
1683,15056
1683,14850
1684,5488
1684,15008
1685,15076
1685,14706
1686,15080
1686,14364
1687,6905
1687,14814
1688,14649
1688,12577
1688,15130
1689,14201
1689,13557
1690,8045
1690,14245
1691,13888
1691,13435
1692,7676
1692,7986
1692,15223
1693,3853
1693,10932
1694,13900
1694,5279
1695,15053
1695,13391
1695,8109
1696,13938
1696,12797
1697,13034
1697,14039
1698,15064
1698,15072
