None	12360	0.000000
None	3319	0.000000
None	12602	0.000000
None	3915	0.000000
None	12043	0.000000
None	6280	0.000000
None	13145	0.000000
None	10176	0.000000
None	6523	0.000000
None	14039	0.000000
None	14850	0.000000
None	10541	0.000000
None	6988	0.000000
None	9190	0.000000
None	3477	0.000000
None	561	0.000000
None	301	0.000000
None	1046	0.000000
None	133	0.000000
None	1121	0.000000
None	10022	0.000000
None	11355	0.000000
None	13710	0.000000
None	3062	0.000000
None	7461	0.000000
None	3830	0.000000
None	13785	0.000000
None	13723	0.000000
None	10740	0.000000
None	14100	0.000000
None	10140	0.000000
None	5841	0.000000
None	3386	0.000000
None	8179	0.000000
None	8802	0.000000
None	12241	0.000000
None	11383	0.000000
None	10329	0.000000
None	11656	0.000000
None	6813	0.000000
None	12148	0.000000
None	14429	0.000000
None	5805	0.000000
None	1959	0.000000
None	2664	0.000000
None	10862	0.000000
None	12361	0.000000
None	14558	0.000000
None	3982	0.000000
None	13087	0.000000
None	11098	0.000000
None	12137	0.000000
None	6387	0.000000
None	3409	0.000000
None	1698	0.000000
None	3049	0.000000
None	3661	0.000000
None	7405	0.000000
None	12418	0.000000
None	8492	0.000000
None	14303	0.000000
None	14959	0.000000
None	15224	0.000000
None	13943	0.000000
None	14431	0.000000
None	5156	0.000000
None	12657	0.000000
None	8245	0.000000
None	10278	0.000000
None	132	0.000000
None	11297	0.000000
None	4852	0.000000
None	8239	0.000000
None	1516	0.000000
None	6680	0.000000
None	8751	0.000000
None	5446	0.000000
None	14252	0.000000
None	3530	0.000000
None	2909	0.000000
None	5739	0.000000
None	4923	0.000000
None	6019	0.000000
None	8305	0.000000
None	12667	0.000000
None	5326	0.000000
None	418	0.000000
None	4983	0.000000
None	2888	0.000000
None	11774	0.000000
None	2457	0.000000
None	4931	0.000000
None	2713	0.000000
None	9178	0.000000
None	10901	0.000000
None	5704	0.000000
None	14495	0.000000
None	14765	0.000000
None	6814	0.000000
None	8783	0.000000
None	5828	0.000000
None	1355	0.000000
None	579	0.000000
None	9779	0.000000
None	1076	0.000000
None	14887	0.000000
None	13216	0.000000
None	13158	0.000000
None	317	0.000000
None	8578	0.000000
None	12110	0.000000
None	12401	0.000000
None	14351	0.000000
None	5146	0.000000
None	13746	0.000000
None	4701	0.000000
None	2792	0.000000
None	10577	0.000000
None	157	0.000000
None	1205	0.000000
None	7420	0.000000
None	15379	0.000000
None	7284	0.000000
None	2530	0.000000
None	10591	0.000000
None	14423	0.000000
None	14827	0.000000
None	4693	0.000000
None	10100	0.000000
None	6218	0.000000
None	12278	0.000000
None	12179	0.000000
None	10030	0.000000
None	3039	0.000000
None	7335	0.000000
None	4689	0.000000
None	4417	0.000000
None	2955	0.000000
None	13081	0.000000
None	5449	0.000000
None	12639	0.000000
None	3025	0.000000
None	10498	0.000000
None	12119	0.000000
None	4989	0.000000
None	2295	0.000000
None	3491	0.000000
None	9170	0.000000
None	6100	0.000000
None	9686	0.000000
None	208	0.000000
None	3153	0.000000
None	7148	0.000000
None	6770	0.000000
None	12687	0.000000
None	15248	0.000000
None	4905	0.000000
None	4521	0.000000
None	2334	0.000000
None	8015	0.000000
None	2283	0.000000
None	7143	0.000000
None	8554	0.000000
None	3260	0.000000
None	5368	0.000000
None	12832	0.000000
None	7978	0.000000
None	7741	0.000000
None	11717	0.000000
None	4005	0.000000
None	4756	0.000000
None	13362	0.000000
None	14405	0.000000
None	7731	0.000000
None	10517	0.000000
None	9961	0.000000
None	5849	0.000000
None	5392	0.000000
None	11273	0.000000
None	683	0.000000
None	7163	0.000000
None	10308	0.000000
None	2401	0.000000
None	4805	0.000000
None	9860	0.000000
None	9029	0.000000
None	11620	0.000000
None	14848	0.000000
None	7634	0.000000
None	1257	0.000000
None	5647	0.000000
None	10858	0.000000
None	11306	0.000000
None	4183	0.000000
None	4133	0.000000
None	5737	0.000000
None	9442	0.000000
None	8473	0.000000
None	4267	0.000000
None	10693	0.000000
None	10797	0.000000
None	7684	0.000000
None	10247	0.000000
None	14767	0.000000
None	9499	0.000000
None	6015	0.000000
None	15095	0.000000
None	4793	0.000000
None	4584	0.000000
None	11838	0.000000
None	4990	0.000000
None	9094	0.000000
None	13336	0.000000
None	14051	0.000000
None	9715	0.000000
None	3250	0.000000
None	6473	0.000000
None	15227	0.000000
None	6913	0.000000
None	8369	0.000000
None	9262	0.000000
None	6799	0.000000
None	14500	0.000000
None	10762	0.000000
None	13959	0.000000
None	91	0.000000
None	10233	0.000000
None	6150	0.000000
None	1061	0.000000
None	9087	0.000000
None	4421	0.000000
None	7349	0.000000
None	5500	0.000000
None	6986	0.000000
None	6691	0.000000
None	6832	0.000000
None	3121	0.000000
None	544	0.000000
None	4609	0.000000
None	7826	0.000000
None	10892	0.000000
None	3521	0.000000
None	12220	0.000000
None	14567	0.000000
None	12789	0.000000
None	10320	0.000000
None	3086	0.000000
None	11563	0.000000
None	6705	0.000000
None	12673	0.000000
None	2950	0.000000
None	4275	0.000000
None	5790	0.000000
None	10533	0.000000
None	12471	0.000000
None	9481	0.000000
None	10494	0.000000
None	11077	0.000000
None	5751	0.000000
None	6222	0.000000
None	8956	0.000000
None	8166	0.000000
None	15371	0.000000
None	2622	0.000000
None	1439	0.000000
None	8424	0.000000
None	8731	0.000000
None	12651	0.000000
None	14812	0.000000
None	3675	0.000000
None	4110	0.000000
None	11737	0.000000
None	12183	0.000000
None	10481	0.000000
None	2815	0.000000
None	5963	0.000000
None	5685	0.000000
None	5897	0.000000
None	13979	0.000000
None	9401	0.000000
None	11933	0.000000
None	2945	0.000000
None	11040	0.000000
None	1954	0.000000
None	6065	0.000000
None	3750	0.000000
None	14748	0.000000
None	12455	0.000000
None	2111	0.000000
None	15273	0.000000
None	2209	0.000000
None	10965	0.000000
None	10141	0.000000
None	1049	0.000000
None	7612	0.000000
None	6756	0.000000
None	6593	0.000000
None	7109	0.000000
None	7630	0.000000
None	13208	0.000000
None	3400	0.000000
None	4916	0.000000
None	11615	0.000000
None	12825	0.000000
None	5642	0.000000
None	1570	0.000000
None	11129	0.000000
None	9084	0.000000
None	4129	0.000000
None	1422	0.000000
None	3483	0.000000
None	129	0.000000
None	2063	0.000000
None	11848	0.000000
None	10646	0.000000
None	9746	0.000000
None	162	0.000000
None	2928	0.000000
None	7798	0.000000
None	2639	0.000000
None	9000	0.000000
None	75	0.000000
None	4620	0.000000
None	14214	0.000000
None	14097	0.000000
None	12187	0.000000
None	53	0.000000
None	95	0.000000
None	1901	0.000000
None	7360	0.000000
None	13857	0.000000
None	7443	0.000000
None	768	0.000000
None	1148	0.000000
None	2359	0.000000
None	5356	0.000000
None	5597	0.000000
None	12271	0.000000
None	6972	0.000000
None	6122	0.000000
None	8435	0.000000
None	2224	0.000000
None	10512	0.000000
None	3824	0.000000
None	14479	0.000000
None	13099	0.000000
None	1247	0.000000
None	13267	0.000000
None	8874	0.000000
None	9393	0.000000
None	15058	0.000000
None	10611	0.000000
None	11537	0.000000
None	3089	0.000000
None	255	0.000000
None	6817	0.000000
None	2728	0.000000
None	13556	0.000000
None	2279	0.000000
None	1386	0.000000
None	6208	0.000000
None	10586	0.000000
None	12111	0.000000
None	2723	0.000000
None	1967	0.000000
None	10765	0.000000
None	15196	0.000000
None	9554	0.000000
None	1515	0.000000
None	3739	0.000000
None	13427	0.000000
None	13965	0.000000
None	10475	0.000000
None	15188	0.000000
None	3978	0.000000
