source,target
361,14638
362,8417
363,13024
364,10083
365,11862
366,10225
367,6722
368,7564
368,14265
369,15068
370,13620
371,13885
372,13598
373,11259
374,7060
375,15031
376,15100
377,14919
378,13152
379,15004
380,14866
381,14948
382,10726
383,12215
384,5881
385,5998
386,7653
387,15063
387,13541
388,8488
389,13054
390,13037
391,9700
392,13300
392,15122
393,13734
394,15097
395,8186
396,12984
397,9428
397,14828
398,14556
399,12301
400,14242
400,13577
401,10176
402,13552
403,15045
404,9883
405,14674
405,14368
406,13502
407,14932
408,3481
409,12945
410,13978
411,12422
412,15042
413,13136
414,10648
415,8996
416,15004
417,15042
417,13201
418,12887
419,14832
420,14760
421,14597
422,2252
423,12268
424,13770
425,13140
426,9711
427,15079
428,14982
429,13424
430,11591
431,10347
432,12683
432,14154
433,9637
434,14981
435,10448
436,14308
437,14536
437,13381
438,14926
439,14150
440,12537
441,15080
442,14210
443,5037
444,9431
445,14317
446,15054
447,8430
448,15090
449,1339
450,13065
451,15069
452,14922
453,2896
454,13100
454,14879
455,15033
456,3996
457,14509
458,15008
459,13578
460,14156
461,14643
462,14328
463,14994
464,12616
465,13840
466,14900
466,14615
467,15097
468,12175
469,13415
470,14234
471,14958
472,15082
472,15262
473,11559
474,14894
475,15078
476,11718
477,9724
478,14534
479,9519
480,14851
481,15061
482,9884
483,10886
484,14964
485,14955
486,15049
487,14560
488,13443
489,14563
490,14857
491,13487
492,14794
493,13764
494,13983
495,14850
496,9978
497,12248
498,12775
499,4677
500,13935
500,14759
500,14563
501,14649
502,15025
503,14344
504,14289
505,15057
506,14695
507,15098
508,14840
509,11960
510,14098
511,9048
512,14812
513,12346
514,12482
515,12108
516,14879
517,15059
518,15089
519,12887
520,13481
521,15006
522,12296
523,13376
524,14844
525,14914
526,14979
527,14563
527,15160
528,5678
529,9006
530,15063
531,14985
532,13906
532,15232
533,15056
534,11978
535,14890
536,14614
537,15032
538,14404
539,14630
540,14939
541,15085
542,14519
543,6932
544,14453
545,13956
546,12341
547,14986
548,13909
549,14974
550,3901
551,6267
552,13932
553,11795
554,15020
555,13734
556,12536
557,6051
558,14995
559,15069
560,9783
561,14929
562,13496
563,15066
564,14963
565,13962
566,9658
567,4519
568,14209
569,14613
570,15020
571,15095
572,14719
573,15079
574,9610
575,3201
576,4277
577,10914
578,13958
579,13626
580,12887
581,14341
582,14788
583,14991
583,13862
584,13082
585,14770
586,11903
587,9270
588,14643
588,13814
589,15051
590,13985
591,14288
591,14112
592,14857
593,14801
594,12517
595,5462
596,13914
597,8241
598,11560
599,14083
600,14994
601,9390
601,15337
602,12561
603,4251
604,1659
605,9404
606,15076
607,11511
608,14826
609,13978
610,14059
611,14408
612,13510
613,15092
614,15046
615,754
616,12914
617,15038
618,8822
619,13177
620,14506
621,14977
622,9233
623,15045
624,13393
625,14727
626,14356
627,14724
628,13482
629,12172
630,14369
631,13159
632,14416
633,13850
634,13157
635,14310
636,14715
637,12279
638,15050
639,11693
640,14152
641,13461
642,7816
643,14985
644,15073
645,14120
646,14327
647,13371
648,15018
649,14219
650,5577
651,10847
652,6897
653,4885
654,11953
655,15018
656,15098
657,13811
658,14440
659,15077
660,7078
661,15004
662,15064
662,11743
663,5732
664,11743
665,15045
666,15085
667,14886
668,14893
669,13447
670,15082
671,14924
672,14597
673,14913
674,14948
675,15096
676,12444
677,15077
677,14386
678,14515
679,15101
680,2296
681,11369
682,14592
683,8056
684,15049
685,15078
686,4924
687,13306
688,12970
689,8504
690,14911
691,15086
692,8826
693,14981
694,12670
695,3817
695,13977
696,14625
697,15082
698,14399
699,14979
700,14817
701,11937
702,14958
703,11641
704,12263
705,14091
706,15059
707,14714
708,14560
709,14990
710,9014
711,14657
712,15008
713,14271
714,14590
715,13634
716,13207
717,14820
718,14523
718,14553
719,15095
720,14310
721,4230
722,11360
723,13370
723,12811
724,7409
725,14547
726,13274
727,14918
728,14881
729,867
730,14998
731,15079
732,11497
733,14900
734,6199
735,11469
736,12557
737,7599
738,1820
739,14881
740,14863
741,8925
742,12509
743,12184
744,14997
745,14274
746,13347
746,15391
747,14928
748,13944
749,10754
750,6959
751,15090
752,7778
753,8515
755,14052
756,15067
757,13080
758,10300
759,14606
761,14940
762,14570
762,12206
763,7409
764,2029
765,14886
766,14030
767,14127
768,13856
769,13416
770,15012
771,14500
772,15020
773,11749
774,13831
775,14732
776,7393
777,12579
778,15043
779,15088
780,14827
780,14162
781,14915
782,8181
782,12269
783,14858
784,14472
785,8432
786,13762
787,3990
788,11794
789,13269
790,1559
791,6794
792,8218
793,12587
794,13182
794,14327
794,14476
795,15073
796,14853
797,14438
797,15217
798,12889
799,7866
799,12411
800,3852
801,12053
802,14554
803,15084
804,14878
805,14727
806,14889
807,10840
808,5558
808,14891
809,14747
810,15006
811,1395
812,12346
813,2980
814,7769
815,14647
816,14263
817,7181
818,12512
819,14697
820,14382
821,7480
822,10882
823,15037
824,11075
825,15022
826,11749
827,13364
828,14500
829,15071
830,9711
831,14885
832,15101
833,13232
834,14409
835,11740
836,15097
837,13708
838,14712
839,14231
840,11818
841,11319
842,15088
843,15039
844,9117
845,14836
846,14090
847,9211
848,7677
849,14972
850,12389
851,5052
852,13065
853,10452
854,11687
855,14942
856,15065
857,14822
858,3556
859,12643
860,14499
861,14910
862,9738
863,13489
864,12077
865,13881
866,15051
868,15055
869,11735
870,12911
871,12706
872,14656
873,14827
874,14484
875,14608
876,13632
877,14618
878,14885
879,15050
880,15060
881,14965
882,12843
883,11912
884,14339
885,13437
886,2853
887,15101
888,8514
888,15394
889,13751
890,11920
891,12041
892,14936
893,14161
894,15078
895,15083
896,12715
897,12135
898,13112
899,15032
900,11418
901,14782
902,13595
903,13567
904,14921
904,13084
905,13765
906,9327
907,9311
908,14418
908,15228
909,14955
910,10620
911,11353
912,13959
912,15233
913,13715
914,13662
915,11745
916,14211
917,14908
918,15089
919,15079
920,2132
921,13352
922,12829
923,7760
924,14246
925,4530
926,9640
927,7916
928,13036
929,13260
930,8876
931,14457
932,11245
933,13093
934,12277
935,10690
936,11003
937,15079
938,15061
939,15062
940,15049
941,13865
942,14565
943,10577
944,14998
945,14952
946,14425
947,14858
948,14580
949,12382
950,15093
951,15070
952,14954
953,14340
954,13755
955,10911
956,13990
957,14232
958,13707
958,13711
959,14380
960,8531
961,14188
961,15361
962,14939
963,13916
964,7832
965,15028
966,14836
967,13917
968,11905
969,14555
970,12312
971,13810
972,5605
973,14271
974,13842
975,13249
976,13019
977,14477
978,14646
979,10007
980,13562
981,14610
982,12762
983,13217
984,14768
985,12734
985,13723
986,13156
987,15044
988,4907
989,12973
990,9792
991,12201
992,3261
993,14570
994,2950
994,14278
995,14097
996,14682
997,14829
998,15073
999,14829
1000,14984
1001,13230
1002,10499
1003,9861
1004,14698
1005,12172
1005,13789
1006,5926
1007,7027
1008,13518
1009,9343
1010,15008
1011,8387
1011,14493
1012,12085
1012,15125
1013,14079
1014,15018
1015,14844
1015,15341
1016,13084
1016,15372
1017,13017
1018,8795
1019,14604
1020,14976
1021,15082
1022,14798
1023,14168
1024,15056
1025,1374
1026,14054
1026,13460
1027,14471
1027,13954
1028,6452
1028,15075
1029,15038
1029,15059
1030,14368
1030,8136
1031,14984
1031,12568
1032,14514
1032,14635
1033,14551
1033,10655
1034,14214
1034,14079
1035,5890
1035,14220
1036,11958
1036,7063
1037,14977
1037,13671
1038,12738
1038,14148
1039,12773
1039,14805
1040,14374
1040,14952
1041,11587
1041,1091
1041,15297
1042,14618
1042,15088
1043,13787
1043,10102
1044,6468
1044,9483
1045,9646
1045,8694
1046,15053
1046,15095
1047,14821
1047,13807
1048,10076
1048,15029
1049,12375
1049,13898
1050,5837
1050,14602
1051,10148
1051,11963
1052,5274
1052,13615
1053,13120
1053,2552
1054,12813
1054,15095
1055,15061
1055,14727
1056,8346
1056,12704
1057,8596
1057,13557
1058,15074
1058,13367
1059,12612
1059,10977
1059,14656
1060,15012
1060,9081
1060,14497
1061,14682
1061,14789
1062,14922
1062,15087
1063,9770
1063,14994
1064,5064
1064,15086
1065,14180
1065,14667
1066,11168
1066,15033
1067,9621
1067,14482
1068,14117
1068,12318
1069,12087
1069,13938
1070,15052
1070,15067
1071,14985
1071,14402
1072,14758
1072,12793
1073,5655
1073,12953
1074,3329
1074,11618
1075,8746
1075,13412
1076,14052
1076,13708
1077,14599
1077,14271
1078,7786
1078,14674
1079,9798
1079,11020
1080,15078
1080,15074
1081,2368
1081,10536
1082,14920
1082,14487
1083,13998
1083,14237
1084,14957
1084,15039
1085,1248
1085,14830
1086,13881
1086,13310
1087,14999
1087,11732
1088,14655
1088,12416
1089,8659
1089,12719
1090,15063
1090,14650
1091,9377
1092,15088
1092,13544
1093,14679
1093,13926
1094,15018
1094,12512
1095,11482
1095,15087
1096,5637
1096,14600
1096,15314
1097,15048
1097,13832
1098,15057
1098,5139
1099,11867
1099,14468
1100,11957
1100,15048
1101,14898
1101,8154
1102,13489
1102,15012
1103,14020
1103,14282
1103,15187
1104,12417
1104,14949
1105,11211
1105,10691
1106,13955
1106,11810
1107,9515
1107,14779
1108,14914
1108,10707
1109,15100
1109,13904
1110,13861
1110,14534
1111,7095
1111,11645
1112,10092
1112,14658
1112,14417
1112,15283
1113,13376
1113,10159
1114,14698
1114,11915
1115,12898
1115,7007
1116,13625
1116,4906
1117,13991
1117,9604
1118,13769
1118,14513
1119,12537
1119,14779
1120,14258
1120,14789
1121,14130
1121,13771
1122,8901
1122,12255
1123,13254
1123,14735
1124,13911
1124,13879
1125,14968
1125,3815
1126,8566
1126,14840
1127,14276
1127,14954
1128,9579
1128,14068
1129,14983
1129,13528
1130,15046
1130,8949
1131,15052
1131,14825
1132,11942
1132,5912
1133,13619
1133,13956
1134,13682
1134,13815
1135,13839
1135,2457
1136,13449
1136,14693
1137,14915
1137,15073
1138,14228
1138,10387
1139,12307
1139,8750
1140,13762
1140,14892
1141,14272
1141,12375
1142,8205
1142,12076
1143,11806
1143,15097
1143,15148
1144,7977
1144,15039
1145,8885
1145,13619
1146,10032
1146,12572
1146,15132
1147,14776
1147,15012
1148,6283
1148,15066
1149,13697
1149,14341
1150,13352
1150,11387
1151,12268
1151,8598
1152,11167
1152,8109
1153,13534
1153,11456
1154,15061
1154,14689
1155,14200
1155,11622
1156,14156
1156,14830
1157,12445
1157,15059
1158,9054
1158,15083
1159,5387
1159,5050
1160,14967
1160,13397
1161,11633
1161,9980
1162,9844
1162,12777
1163,14453
1163,15096
1164,13816
1164,8620
1165,14136
1165,13494
1166,14998
1166,14736
1167,15087
1167,10433
1168,14991
1168,13634
1169,15065
1169,14928
1169,13295
1170,12948
1170,12086
1171,12401
1171,2657
1172,14394
1172,15066
1173,14957
1173,14322
1174,14534
1174,15017
1175,13052
1175,14156
1176,7373
1176,13358
1177,14867
1177,15081
1178,14853
1178,14972
1178,14681
1179,14402
1179,13610
1180,14389
1180,11595
1181,15094
1181,14360
1182,14801
1182,15070
1183,8909
1183,13056
1184,13306
1184,15088
1185,14297
1185,4650
1186,11797
1186,14959
1186,14900
1187,3382
1187,12792
1187,13784
1188,15079
1188,15033
1189,2128
1189,14530
1190,12942
1190,13575
1191,10982
1191,12373
1192,13420
1192,13402
1193,15089
1193,14878
1194,13160
1194,13211
1194,13187
1195,13828
1195,3295
1196,4956
1196,11039
1197,10800
1197,14612
1198,15049
1198,13009
1198,14885
1199,14680
1199,2678
1199,13686
1200,5670
1200,14992
1201,13588
1201,14700
1202,3508
1202,9840
1202,14447
1203,11876
1203,12467
1204,2705
1204,6334
1205,13495
1205,14872
1206,14995
1206,12442
1207,13858
1207,9469
1208,15049
1208,9017
1209,11635
1209,15015
1210,15038
1210,15035
1211,15069
1211,14918
1212,15074
1212,14236
1213,14202
1213,13225
1214,10341
1214,14117
1215,8264
1215,15062
1216,13444
1216,15073
1217,13679
1217,6845
1218,15069
1218,14695
1219,7700
1219,14930
1220,15068
1220,14832
1221,15095
1221,13849
1222,13880
1222,7135
1223,15058
1223,14684
1224,14961
1224,13727
1225,13031
1225,4235
1226,14451
1226,15065
1227,9293
1227,11519
1228,14686
1228,14839
1229,12881
1229,8318
1230,15031
1230,15040
1231,14847
1231,14524
1232,15044
1232,15084
1233,14861
1233,14924
1234,13907
1234,14377
1234,15295
1235,15081
1235,14855
1236,5575
1236,14946
1237,14716
1237,9225
1237,13983
1238,14847
1238,14941
1239,5935
1239,14142
1240,3120
1240,13750
1241,15071
1241,12553
1242,2214
1242,13596
1243,14701
1243,9489
1244,14998
1244,14638
1245,14897
1245,13601
1246,12714
1246,14827
1247,15017
1247,14758
1248,14526
1249,12341
1249,6841
1250,12720
1250,14993
1251,12197
1251,9979
1252,13929
1252,14900
1253,12056
1253,8066
1254,14107
1254,10903
1255,15049
1255,15096
1256,12233
1256,9810
1257,12057
1257,13100
1258,14152
1258,9673
1259,14614
1259,15090
1260,13551
1260,7554
1261,12300
1261,14170
1262,13891
1262,14547
1263,14530
1263,1271
1264,12151
1264,14607
1265,10273
1265,8853
1266,14389
1266,13491
1267,14500
1267,3122
1268,14697
1268,8813
1269,14024
1269,10930
1270,15050
1270,14624
1271,15098
1271,15273
1272,14591
1272,15037
1273,14677
1273,14393
1274,14960
1274,13464
1275,5532
1275,14942
1276,15077
1276,5344
1277,13193
1277,10333
1278,12624
1278,15084
1279,15092
1279,15089
1280,14788
1280,14157
1281,14187
1281,3633
1282,13831
1282,15094
1283,14603
1283,15037
1284,15098
1284,2246
1285,12725
1285,15100
1286,9598
1286,13335
1287,9759
1287,13130
1288,11303
1288,14324
1289,15073
1289,9108
1290,14074
1290,15012
1291,13802
1291,15092
1292,11071
1292,13218
1293,15056
1293,14142
1294,15090
1294,15027
1295,13824
1295,10591
1296,14132
1296,14984
1297,15062
1297,14979
1298,12979
1298,4596
1299,12453
1299,14062
1300,13626
1300,14838
1301,15053
1301,14711
1302,14119
1302,10343
1303,15031
1303,15049
1304,14970
1304,14200
1305,14811
1305,14322
1306,13291
1306,14755
1307,14399
1307,14812
1308,14681
1308,8481
1309,9762
1309,12218
1310,14136
1310,14660
1311,3216
1311,13380
1312,14610
1312,15053
1312,15352
1313,14453
1313,13578
1313,14660
1314,15041
1314,1926
1315,14621
1315,15094
1316,14310
1316,9191
1317,14572
1317,15089
1318,14934
1318,9700
1319,15084
1319,15099
1320,14086
1320,14085
1321,12990
1321,13742
1321,13337
1322,15089
1322,14544
1323,15077
1323,11524
1324,14697
1324,12856
1325,9841
1325,6526
1326,14169
1326,13938
1327,15035
1327,15101
1328,14839
1328,14289
1329,13089
1329,11708
1330,15024
1330,8839
1331,9688
1331,15033
1332,15013
1332,11367
1333,14946
1333,7659
1334,13939
1334,10462
1334,13450
1335,14558
1335,11479
1336,13312
1336,4411
1337,14963
1337,8378
1338,8052
1338,9959
1339,14687
1340,14944
1340,8508
1341,15052
1341,14502
1341,15115
1342,14266
1342,12208
1343,12100
1343,12485
1344,13341
1344,13624
1345,14906
1345,6225
1346,14203
1346,13261
1346,14594
1347,14434
1347,14675
1348,6454
1348,15069
1349,12469
1349,13848
1350,11523
1350,14214
1351,10882
1351,8002
1352,13599
1352,14704
1353,11917
1353,14688
1354,14872
1354,14326
1355,13483
1355,15089
1356,10511
1356,11842
1357,10000
1357,11490
1358,14134
1358,15063
1358,12076
1359,11875
1359,14678
1360,12928
1360,14852
1361,14249
1361,14228
1362,14941
1362,14759
1363,13703
1363,14399
1364,14693
1364,15083
1365,14531
1365,14810
1366,12514
1366,15057
1367,10572
1367,13748
1368,11675
1368,13305
1369,15055
1369,11538
1370,14364
1370,14940
1371,14899
1371,11710
1372,15086
1372,15065
1373,10750
1373,14981
1374,12912
1375,14918
1375,11340
1376,15026
1376,11602
1377,14846
1377,13184
1378,15004
1378,14340
1379,15100
1379,8753
1380,14707
1380,15063
1381,14123
1381,15068
1381,15289
1382,13624
1382,14977
1383,13855
1383,14397
1384,15067
1384,15058
1385,6521
1385,14855
1386,15100
1386,14816
1387,6772
1387,6820
1388,14790
1388,14778
1389,15024
1389,11194
1389,10820
1390,12537
1390,14615
1391,14909
1391,15001
1391,15339
1392,15043
1392,11829
1393,15063
1393,15069
1393,10011
1394,11651
1394,10034
1395,12356
1396,15005
1396,14448
1397,10962
1397,14966
1398,15099
1398,12675
1399,14637
1399,14896
1400,10853
1400,11209
1401,15098
1401,15072
1401,2857
1402,15076
1402,8990
1403,14777
1403,14208
1404,15097
1404,15062
1404,10741
1405,9742
1405,13166
1406,13729
1406,9172
1407,12987
1407,14816
1407,12265
1408,12059
1408,14977
1409,15081
1409,14697
1410,14965
1410,12168
1411,14743
1411,12847
1412,15067
1412,15029
1413,13677
1413,7956
1414,14437
1414,14517
1415,12498
1415,14954
1416,14139
1416,14835
1417,14689
1417,13080
1418,11814
1418,14824
1419,15059
1419,12538
1420,15006
1420,5058
1421,13387
1421,14809
1422,13720
1422,14830
1423,14643
1423,13777
1423,11182
1424,13421
1424,10565
1425,14440
1425,9074
1426,14322
1426,7422
1427,12465
1427,14880
1428,12597
1428,15029
1428,15294
1429,14974
1429,10384
1430,13270
1430,15057
1431,15066
1431,13893
1432,14106
1432,14482
1433,14066
1433,14827
1434,14642
1434,12672
1435,13398
1435,9568
1436,14039
1436,14399
1437,14958
1437,10548
1438,15009
1438,15003
1438,9998
1439,13538
1439,8265
1440,14820
1440,13054
1441,14344
1441,13639
1442,13451
1442,14759
1443,13751
1443,10947
1443,11719
1444,15079
1444,8281
1445,14401
1445,14838
1446,15047
1446,14332
1447,14607
1447,10655
1448,14653
1448,15081
1449,13647
1449,9526
1450,6738
1450,6560
1451,14993
1451,14776
1452,14050
1452,14707
1452,14344
1453,14167
1453,8850
1454,14662
1454,8696
1455,14936
1455,14746
1456,13513
1456,10826
1457,14141
1457,10839
1458,14531
1458,10314
1458,13984
1459,14965
1459,8935
1460,12476
1460,14938
1461,12384
1461,13219
1462,10817
1462,10891
1463,11988
1463,14298
1464,14973
1464,8558
1465,14946
1465,14769
1466,15004
1466,13272
1467,14114
1467,14103
1468,11300
1468,6414
1469,13950
1469,13885
1469,6945
1470,12675
1470,13889
1471,12216
1471,14965
1472,6863
1472,13508
1473,13349
1473,15023
1474,10825
1474,9153
1475,15014
1475,14926
1476,14516
1476,13860
1477,15071
1477,13845
1478,15076
1478,12657
1479,14278
1479,14696
1480,14008
1480,15058
1481,14960
1481,13901
1482,14918
1482,12580
1483,15070
1483,14833
1484,11132
1484,11732
1484,12538
1485,13419
1485,8127
1485,14854
1485,11763
1486,4562
1486,14562
1487,12258
1487,14534
1488,13900
1488,8779
1489,13547
1489,14232
1490,14948
1490,14375
1491,11023
1491,14637
1492,14714
1492,14330
1492,8193
1493,13566
1493,13006
1494,15090
1494,12404
1495,15056
1495,14597
1496,14503
1496,12923
1496,14669
1497,13229
1497,12152
1498,14739
1498,8019
1499,15073
1499,12233
1500,15084
1500,14037
1501,12009
1501,3789
1501,9109
1502,7964
1502,12753
1503,14978
1503,3926
1504,13887
1504,12812
1504,14328
1504,15136
1505,14159
1505,14824
1506,13852
1506,3827
1507,13990
1507,3336
1507,15154
1508,10309
1508,12757
1509,15087
1509,12721
1510,14594
1510,14783
1511,14936
1511,14816
1512,9453
1512,14547
1513,14088
1513,10765
1514,12772
1514,4352
1515,12472
1515,12644
1515,12801
1516,12893
1516,11753
1517,14631
1518,6767
1518,13407
1519,12492
1519,14415
1520,15094
1520,14996
1521,14480
1521,7908
1522,14786
1522,14251
1523,15048
1523,14809
1524,14758
1524,13885
1524,13004
1525,5392
1525,15015
1526,14159
1526,3982
1527,13583
1527,12903
1528,12652
1528,13955
1529,14837
1529,15042
1530,11919
1530,10045
1531,9659
1531,12802
1532,13145
1532,12404
1533,14746
1533,13724
1534,12726
1534,14294
1535,13880
1535,14920
1536,15018
1536,13411
1537,14792
1537,13609
1538,11451
1538,7924
1539,14560
1539,13119
1539,10827
1540,13562
1540,14972
1540,12039
1541,15084
1541,14632
1542,14414
1542,15096
1543,11376
1543,15054
1544,4909
1544,14866
1544,13898
1545,12632
1545,13452
1546,15041
1546,15040
1547,12944
1547,14274
1548,14441
1548,14374
1548,9235
1549,13276
1549,12989
1549,14026
1550,8710
1550,15036
1551,13514
1551,15093
1552,14947
1552,11145
1552,14513
1552,10069
1553,14993
1553,15098
1554,15091
1554,4345
1555,7453
1555,14785
1555,15364
1556,14469
1556,13915
1557,14812
1557,14216
1558,15078
1558,14661
1559,11565
1560,14044
1560,13503
1561,15091
1561,15026
1562,14838
1562,14921
1563,4684
1563,14401
1564,14750
1564,8457
1565,15074
1565,10353
1566,5838
1566,14953
1566,12552
1567,15008
1567,6255
1567,13939
1568,14314
1568,9971
1569,14868
1569,8396
1570,13814
1570,12297
1571,13212
1571,14997
1571,12572
1571,9251
1572,14471
1572,13859
1572,14596
1573,14887
1573,15053
1574,14366
1574,14763
1575,14768
1575,11828
1576,14735
1576,15031
1577,14993
1577,14651
1578,12534
1578,7380
1579,15067
1579,12349
1580,15088
1580,9945
1581,14109
1581,14387
1582,14174
1582,14185
1583,1825
1583,15024
1583,12198
1584,9396
1584,14751
1585,15008
1585,15059
1586,2030
1586,15053
1587,13954
1587,14992
1588,10747
1588,14038
1589,14818
1589,12631
1589,14571
1590,14881
1590,12319
1590,14270
1591,15093
1591,14945
1592,12663
1592,14826
1593,9223
1593,14995
1593,14376
1594,14189
1594,14948
1595,9076
1595,15099
1596,15066
1596,12919
1597,7800
1597,14799
1598,12614
1598,13606
1598,13734
1599,10343
1599,6658
1600,6651
1600,11670
1601,13282
1601,14923
1602,13517
1602,14772
1602,10972
1603,14818
1603,9868
1604,14192
1604,14628
1605,15032
1605,15086
1606,5649
1606,14869
1606,15196
1607,14439
1607,12953
1608,14958
1608,12032
1609,14190
1609,11714
1609,13074
1610,14950
1610,6759
1611,15081
1611,13545
1612,14228
1612,13760
1613,13964
1613,14639
1613,7335
1614,12072
1614,15028
1614,14380
1615,12870
1615,7815
1616,14994
1616,15002
1617,14612
1617,11546
1617,6772
1618,15042
1618,12720
1618,15275
1619,12127
1619,6179
1620,9835
1620,15040
1620,11707
1621,15070
1621,15061
1622,6931
1622,15070
1623,14636
1623,14145
1624,15082
1624,14958
1625,13068
1625,14428
1626,13165
1626,14975
1627,10464
1627,13137
1628,15016
1628,14422
1629,7221
1629,12294
1630,8239
1630,8760
1631,14979
1631,10115
1632,14474
1632,9289
1633,12418
1633,8946
1633,5348
1634,8998
1634,12513
1635,13140
1635,14068
1636,10992
1636,14595
1637,13679
1637,12692
1637,15344
1637,9011
1638,15024
1638,15008
1639,14868
1639,15088
1640,12085
1640,12363
1641,15070
1641,15058
1642,11306
1642,12865
1643,10801
1643,11330
1644,5353
1644,12820
1645,2946
1645,15044
1646,15073
1646,13912
1647,13336
1647,14793
1648,9185
1648,6752
1649,10557
1649,14797
1649,14851
1650,13054
1650,3354
1650,15294
1651,13119
1651,14650
1652,13443
1652,13575
1652,11465
1653,8889
1653,13402
1653,13911
1654,14355
1654,14262
1655,5477
1655,14239
1656,15065
1656,11818
1657,13611
1657,15048
1657,11798
1658,12779
1658,9561
1659,15058
1659,14072
1659,14233
1660,15049
1660,14427
1661,15083
1661,8156
1662,12470
1662,12876
1663,15005
1663,14835
1664,12521
1664,14355
1664,11440
1665,14316
1665,15009
1666,9922
1666,9506
1667,5868
1667,14855
1667,12536
1668,13408
1668,14769
1669,10070
1669,11327
1670,12484
1670,4797
1671,8797
1671,15045
1672,9624
1672,14989
1673,14961
1673,8202
1674,14461
1674,13550
1675,14050
1675,12629
1676,13433
1676,14132
1677,15098
1677,14723
1677,9903
1678,14201
1678,14478
1679,13934
1679,3879
1679,10298
1680,12323
1680,14799
1681,13622
1681,9800
1681,15157
1682,14995
1682,12822
1683,11312
1683,14499
1684,11803
1684,15068
1685,15075
1685,12065
1685,14237
1686,6928
1686,15063
1687,15016
1687,14839
1688,8654
1688,12003
1689,15018
1689,11354
1690,9078
1690,14995
1691,14428
1691,8020
1692,13334
