None	15199	0.000000
None	8958	0.000000
None	7559	0.000000
None	4362	0.000000
None	2070	0.000000
None	13702	0.000000
None	4536	0.000000
None	9540	0.000000
None	10661	0.000000
None	13476	0.000000
None	115	0.000000
None	13002	0.000000
None	14773	0.000000
None	12785	0.000000
None	9566	0.000000
None	6749	0.000000
None	1401	0.000000
None	7186	0.000000
None	5956	0.000000
None	10540	0.000000
None	11423	0.000000
None	570	0.000000
None	11227	0.000000
None	10725	0.000000
None	10772	0.000000
None	7143	0.000000
None	14496	0.000000
None	7118	0.000000
None	7437	0.000000
None	10079	0.000000
None	4168	0.000000
None	4253	0.000000
None	10688	0.000000
None	4178	0.000000
None	12935	0.000000
None	6919	0.000000
None	5431	0.000000
None	6831	0.000000
None	7535	0.000000
None	12470	0.000000
None	7487	0.000000
None	1649	0.000000
None	781	0.000000
None	12529	0.000000
None	3645	0.000000
None	8438	0.000000
None	2233	0.000000
None	9234	0.000000
None	5954	0.000000
None	14391	0.000000
None	7892	0.000000
None	6174	0.000000
None	3149	0.000000
None	14897	0.000000
None	14669	0.000000
None	7555	0.000000
None	9377	0.000000
None	12232	0.000000
None	1722	0.000000
None	12267	0.000000
None	3772	0.000000
None	1959	0.000000
None	2592	0.000000
None	6967	0.000000
None	1639	0.000000
None	3534	0.000000
None	9920	0.000000
None	8682	0.000000
None	13060	0.000000
None	13871	0.000000
None	5495	0.000000
None	14224	0.000000
None	8936	0.000000
None	6901	0.000000
None	1438	0.000000
None	2582	0.000000
None	7549	0.000000
None	2037	0.000000
None	13439	0.000000
None	10844	0.000000
None	9464	0.000000
None	10877	0.000000
None	1276	0.000000
None	11095	0.000000
None	13006	0.000000
None	7227	0.000000
None	13969	0.000000
None	13400	0.000000
None	10356	0.000000
None	8846	0.000000
None	2714	0.000000
None	5737	0.000000
None	15177	0.000000
None	11466	0.000000
None	1426	0.000000
None	12377	0.000000
None	6640	0.000000
None	3880	0.000000
None	2674	0.000000
None	9724	0.000000
None	11741	0.000000
None	6223	0.000000
None	3210	0.000000
None	470	0.000000
None	15389	0.000000
None	10912	0.000000
None	9254	0.000000
None	13000	0.000000
None	9130	0.000000
None	11415	0.000000
None	4556	0.000000
None	11655	0.000000
None	12018	0.000000
None	11813	0.000000
None	13323	0.000000
None	13933	0.000000
None	8407	0.000000
None	1562	0.000000
None	1102	0.000000
None	4	0.000000
None	15024	0.000000
None	13764	0.000000
None	13056	0.000000
None	6779	0.000000
None	7980	0.000000
None	9479	0.000000
None	9872	0.000000
None	10417	0.000000
None	15327	0.000000
None	6160	0.000000
None	11978	0.000000
None	6590	0.000000
None	1071	0.000000
None	12383	0.000000
None	13887	0.000000
None	7508	0.000000
None	939	0.000000
None	12668	0.000000
None	6531	0.000000
None	2321	0.000000
None	3449	0.000000
None	14807	0.000000
None	3037	0.000000
None	9655	0.000000
None	14142	0.000000
None	15058	0.000000
None	3687	0.000000
None	6659	0.000000
None	10448	0.000000
None	5834	0.000000
None	887	0.000000
None	4268	0.000000
None	14055	0.000000
None	2136	0.000000
None	1629	0.000000
None	10363	0.000000
None	10287	0.000000
None	4604	0.000000
None	1585	0.000000
None	10360	0.000000
None	6999	0.000000
None	9611	0.000000
None	1684	0.000000
None	3608	0.000000
None	10891	0.000000
None	7279	0.000000
None	11331	0.000000
None	7407	0.000000
None	7442	0.000000
None	2061	0.000000
None	1628	0.000000
None	2003	0.000000
None	14356	0.000000
None	3517	0.000000
None	4078	0.000000
None	3440	0.000000
None	2777	0.000000
None	7199	0.000000
None	10653	0.000000
None	12252	0.000000
None	2587	0.000000
None	9513	0.000000
None	12881	0.000000
None	5496	0.000000
None	8107	0.000000
None	13033	0.000000
None	12995	0.000000
None	341	0.000000
None	15372	0.000000
None	7928	0.000000
None	9636	0.000000
None	3300	0.000000
None	2174	0.000000
None	4848	0.000000
None	12326	0.000000
None	5284	0.000000
None	10060	0.000000
None	8456	0.000000
None	11875	0.000000
None	4798	0.000000
None	15214	0.000000
None	10618	0.000000
None	7761	0.000000
None	9142	0.000000
None	979	0.000000
None	5493	0.000000
None	12695	0.000000
None	830	0.000000
None	9822	0.000000
None	1789	0.000000
None	9664	0.000000
None	5566	0.000000
None	11673	0.000000
None	596	0.000000
None	3892	0.000000
None	8267	0.000000
None	6313	0.000000
None	4542	0.000000
None	4865	0.000000
None	11427	0.000000
None	6487	0.000000
None	2907	0.000000
None	11059	0.000000
None	6774	0.000000
None	11778	0.000000
None	10485	0.000000
None	12145	0.000000
None	15118	0.000000
None	15130	0.000000
None	13391	0.000000
None	10828	0.000000
None	55	0.000000
None	4189	0.000000
None	10065	0.000000
None	10238	0.000000
None	11110	0.000000
None	7759	0.000000
None	1664	0.000000
None	7667	0.000000
None	14437	0.000000
None	9453	0.000000
None	13379	0.000000
None	4642	0.000000
None	8260	0.000000
None	6846	0.000000
None	10320	0.000000
None	13913	0.000000
None	5032	0.000000
None	12405	0.000000
None	14711	0.000000
None	7028	0.000000
None	13987	0.000000
None	2790	0.000000
None	2216	0.000000
None	5969	0.000000
None	1553	0.000000
None	10543	0.000000
None	561	0.000000
None	5574	0.000000
None	1070	0.000000
None	11727	0.000000
None	10731	0.000000
None	8771	0.000000
None	3649	0.000000
None	11253	0.000000
None	749	0.000000
None	6722	0.000000
None	2086	0.000000
None	10697	0.000000
None	3439	0.000000
None	6130	0.000000
None	12373	0.000000
None	7270	0.000000
None	278	0.000000
None	12532	0.000000
None	2332	0.000000
None	1323	0.000000
None	1067	0.000000
None	10311	0.000000
None	10253	0.000000
None	10646	0.000000
None	12251	0.000000
None	178	0.000000
