None	1713	0.000000
None	14529	0.000000
None	5150	0.000000
None	15324	0.000000
None	10704	0.000000
None	13197	0.000000
None	11018	0.000000
None	11668	0.000000
None	8814	0.000000
None	2534	0.000000
None	10852	0.000000
None	14096	0.000000
None	877	0.000000
None	1214	0.000000
None	14553	0.000000
None	12298	0.000000
None	10592	0.000000
None	11457	0.000000
None	8843	0.000000
None	10077	0.000000
None	4978	0.000000
None	11643	0.000000
None	9286	0.000000
None	2162	0.000000
None	9830	0.000000
None	2793	0.000000
None	2411	0.000000
None	14802	0.000000
None	6964	0.000000
None	10086	0.000000
None	9627	0.000000
None	10561	0.000000
None	8311	0.000000
None	13829	0.000000
None	9169	0.000000
None	5778	0.000000
None	14544	0.000000
None	11547	0.000000
None	12519	0.000000
None	11570	0.000000
None	12192	0.000000
None	3318	0.000000
None	14564	0.000000
None	4905	0.000000
None	12342	0.000000
None	7443	0.000000
None	3142	0.000000
None	13460	0.000000
None	30	0.000000
None	6445	0.000000
None	2103	0.000000
None	12252	0.000000
None	9334	0.000000
None	9993	0.000000
None	6823	0.000000
None	4962	0.000000
None	14268	0.000000
None	3894	0.000000
None	10468	0.000000
None	10035	0.000000
None	12412	0.000000
None	6876	0.000000
None	2291	0.000000
None	3255	0.000000
None	10978	0.000000
None	10146	0.000000
None	10233	0.000000
None	3704	0.000000
None	5207	0.000000
None	8798	0.000000
None	4413	0.000000
None	11757	0.000000
None	1809	0.000000
None	10888	0.000000
None	13312	0.000000
None	7384	0.000000
None	13296	0.000000
None	449	0.000000
None	11099	0.000000
None	2412	0.000000
None	9884	0.000000
None	4463	0.000000
None	3789	0.000000
None	11752	0.000000
None	8579	0.000000
None	2104	0.000000
None	2889	0.000000
None	8598	0.000000
None	9890	0.000000
None	4885	0.000000
None	10019	0.000000
None	11593	0.000000
None	6453	0.000000
None	378	0.000000
None	7179	0.000000
None	2513	0.000000
None	6730	0.000000
None	1077	0.000000
None	6655	0.000000
None	4422	0.000000
None	9022	0.000000
None	2089	0.000000
None	5016	0.000000
None	3794	0.000000
None	10637	0.000000
None	1492	0.000000
None	1491	0.000000
None	12422	0.000000
None	3967	0.000000
None	2505	0.000000
None	10900	0.000000
None	1682	0.000000
None	10927	0.000000
None	6401	0.000000
None	9911	0.000000
None	852	0.000000
None	7612	0.000000
None	3999	0.000000
None	9873	0.000000
None	8125	0.000000
None	10452	0.000000
None	1683	0.000000
None	5950	0.000000
None	10802	0.000000
None	8977	0.000000
None	13059	0.000000
None	1118	0.000000
None	6060	0.000000
None	2500	0.000000
None	1939	0.000000
None	13950	0.000000
None	9566	0.000000
None	5032	0.000000
None	1096	0.000000
None	94	0.000000
None	8556	0.000000
None	9683	0.000000
None	12866	0.000000
None	8539	0.000000
None	2426	0.000000
None	1588	0.000000
None	4297	0.000000
None	3436	0.000000
None	6701	0.000000
None	13126	0.000000
None	1656	0.000000
None	2295	0.000000
None	4682	0.000000
None	4023	0.000000
None	12968	0.000000
None	6565	0.000000
None	1102	0.000000
None	12649	0.000000
None	3543	0.000000
None	321	0.000000
None	9665	0.000000
None	2197	0.000000
None	153	0.000000
None	8891	0.000000
None	8072	0.000000
None	6942	0.000000
None	5563	0.000000
None	5829	0.000000
None	1849	0.000000
None	10313	0.000000
None	3024	0.000000
None	10580	0.000000
None	2540	0.000000
None	6791	0.000000
None	8157	0.000000
None	8981	0.000000
None	8233	0.000000
None	13072	0.000000
None	5142	0.000000
None	1141	0.000000
None	10699	0.000000
None	14135	0.000000
None	8979	0.000000
None	10039	0.000000
None	1560	0.000000
None	6018	0.000000
None	6982	0.000000
None	8821	0.000000
None	6812	0.000000
None	11409	0.000000
None	10717	0.000000
None	4772	0.000000
None	15127	0.000000
None	6015	0.000000
None	7625	0.000000
None	1633	0.000000
None	12084	0.000000
None	2520	0.000000
None	11568	0.000000
None	2862	0.000000
None	8127	0.000000
None	11710	0.000000
None	5848	0.000000
None	8796	0.000000
None	2000	0.000000
None	13979	0.000000
None	6887	0.000000
None	9287	0.000000
None	2709	0.000000
None	2481	0.000000
None	11777	0.000000
None	1865	0.000000
None	9155	0.000000
None	9753	0.000000
None	3693	0.000000
None	13472	0.000000
None	3660	0.000000
None	4636	0.000000
None	10492	0.000000
None	35	0.000000
None	9547	0.000000
None	9153	0.000000
None	8160	0.000000
None	14675	0.000000
None	11789	0.000000
None	3963	0.000000
None	9754	0.000000
None	13867	0.000000
None	7656	0.000000
None	4851	0.000000
None	10523	0.000000
None	14473	0.000000
None	13732	0.000000
None	7699	0.000000
None	2228	0.000000
None	13628	0.000000
None	3615	0.000000
None	513	0.000000
None	516	0.000000
None	10521	0.000000
None	12849	0.000000
None	4690	0.000000
None	5484	0.000000
None	4105	0.000000
None	12670	0.000000
None	6632	0.000000
None	10616	0.000000
None	8091	0.000000
None	1070	0.000000
None	12004	0.000000
None	2198	0.000000
None	8885	0.000000
None	5388	0.000000
None	4070	0.000000
None	14334	0.000000
None	5021	0.000000
None	1127	0.000000
None	9682	0.000000
None	13800	0.000000
None	14736	0.000000
None	8339	0.000000
None	9979	0.000000
None	8633	0.000000
None	12391	0.000000
None	6008	0.000000
None	7845	0.000000
None	1370	0.000000
None	9518	0.000000
None	1247	0.000000
None	7406	0.000000
None	5598	0.000000
None	8781	0.000000
None	1622	0.000000
None	253	0.000000
None	10211	0.000000
None	6562	0.000000
None	11340	0.000000
None	14365	0.000000
None	10765	0.000000
None	12367	0.000000
None	7413	0.000000
None	950	0.000000
None	8651	0.000000
None	6495	0.000000
None	11485	0.000000
None	543	0.000000
None	4783	0.000000
None	9677	0.000000
None	5770	0.000000
None	14641	0.000000
None	10172	0.000000
None	3129	0.000000
None	8088	0.000000
None	8486	0.000000
None	11552	0.000000
None	6693	0.000000
None	12833	0.000000
None	10097	0.000000
None	6608	0.000000
None	7118	0.000000
None	14364	0.000000
None	8256	0.000000
None	14231	0.000000
None	13255	0.000000
None	10943	0.000000
None	12363	0.000000
None	8270	0.000000
None	3259	0.000000
None	8835	0.000000
None	9553	0.000000
None	11348	0.000000
None	13499	0.000000
None	12458	0.000000
None	7467	0.000000
None	11350	0.000000
None	14804	0.000000
None	4707	0.000000
None	845	0.000000
None	407	0.000000
None	3501	0.000000
None	15382	0.000000
None	12067	0.000000
None	9851	0.000000
None	4934	0.000000
None	3947	0.000000
None	266	0.000000
None	1769	0.000000
None	4917	0.000000
None	938	0.000000
None	11308	0.000000
None	8103	0.000000
None	14178	0.000000
None	967	0.000000
None	854	0.000000
None	13933	0.000000
None	15027	0.000000
None	15290	0.000000
None	7756	0.000000
None	11044	0.000000
None	14812	0.000000
None	13421	0.000000
None	12528	0.000000
None	2882	0.000000
None	2168	0.000000
None	9527	0.000000
None	12836	0.000000
None	185	0.000000
None	14158	0.000000
None	11898	0.000000
None	11597	0.000000
None	6998	0.000000
None	12388	0.000000
None	10488	0.000000
None	199	0.000000
None	599	0.000000
None	4478	0.000000
None	13192	0.000000
None	3873	0.000000
None	2136	0.000000
None	8185	0.000000
None	8571	0.000000
None	9362	0.000000
None	3679	0.000000
None	13968	0.000000
None	6620	0.000000
None	5123	0.000000
None	9135	0.000000
None	3299	0.000000
None	13411	0.000000
None	1972	0.000000
None	3527	0.000000
None	2509	0.000000
None	455	0.000000
None	13454	0.000000
None	1793	0.000000
None	1507	0.000000
None	14068	0.000000
None	6788	0.000000
None	13964	0.000000
None	5409	0.000000
None	6268	0.000000
None	4496	0.000000
None	2151	0.000000
None	6367	0.000000
None	7897	0.000000
None	14371	0.000000
None	41	0.000000
None	8209	0.000000
None	10043	0.000000
None	5888	0.000000
None	1105	0.000000
None	10601	0.000000
None	10964	0.000000
None	9056	0.000000
None	40	0.000000
None	8029	0.000000
