source,target
468,14659
469,14108
470,8178
471,10100
472,15077
473,15096
474,6473
475,11436
476,2236
477,14833
478,14777
479,4725
480,14922
481,11481
482,14822
483,10202
484,13731
485,8657
486,5915
487,14977
488,14959
489,14252
490,15099
491,14092
492,13023
492,14020
493,15050
494,15057
495,14999
496,10347
497,12266
498,13913
499,12344
500,14802
501,4291
502,13884
503,12985
504,12590
505,14953
506,12508
507,13361
508,13547
509,3239
510,12313
511,12707
512,14558
513,14713
514,12441
515,14807
516,12862
517,9347
518,15083
519,14968
519,14759
520,12548
520,15311
521,15068
522,13779
523,14485
524,14798
525,11694
526,15039
527,14599
528,9558
529,15088
530,14921
531,14715
532,14976
533,15087
534,2613
535,15082
536,14827
537,13125
538,14984
539,13558
540,14575
541,7776
542,6027
543,7825
544,10131
545,11968
546,15087
547,9941
548,6154
549,8449
550,14530
551,13096
552,7632
553,14882
554,5676
555,14657
556,6753
556,14758
557,12850
558,14698
559,15015
560,15077
561,4725
562,15067
563,10686
564,14125
565,14286
566,10656
567,10661
568,13953
569,8058
570,13156
571,9638
572,13333
573,14839
574,15081
575,10702
576,13703
577,12362
578,7953
578,14242
579,9532
580,13532
581,13051
582,15085
583,14264
584,15006
585,12079
586,14702
587,13757
588,14646
589,9923
590,11286
591,15006
592,14364
593,14876
594,14947
595,14941
596,10508
597,11448
598,3845
599,14188
600,12511
601,12618
602,13244
602,15293
603,13933
604,12298
605,13060
606,15044
607,14566
608,13265
609,14793
610,13132
611,15100
612,15003
613,10382
614,14707
615,14990
616,14631
617,9832
618,13908
618,15214
619,12539
620,14892
621,15068
622,14877
623,14048
624,6681
624,15149
625,14593
626,12695
627,11960
628,13705
629,14126
630,4771
631,14964
632,13626
633,7312
634,10426
635,14649
636,9996
637,11717
638,14242
639,11881
640,15002
641,12673
641,15231
642,14602
643,5637
644,15048
644,13535
645,14943
646,14571
647,14788
648,3510
649,11588
650,10343
651,14461
652,15069
653,15086
653,14382
654,14398
655,13830
656,14565
657,13025
658,13086
659,14684
660,14353
661,15101
662,15048
663,14664
664,14658
665,5953
665,14349
666,14055
667,12899
667,14699
668,12545
669,8041
670,13629
671,12627
672,15060
673,15013
674,11554
675,12188
676,13915
677,13995
678,13874
679,15074
680,14090
681,8916
682,12649
683,12850
684,13135
685,13007
686,14954
687,15022
688,14965
689,13650
690,15081
691,14260
692,14872
693,12737
694,7700
695,14878
696,1593
696,15289
697,12961
698,12764
699,3317
700,12374
701,9911
702,13266
703,4429
704,13959
705,13575
706,15092
707,12251
708,14670
709,13528
710,15066
711,15046
712,4073
712,14503
713,14122
714,14027
715,15014
716,14812
717,11191
718,10460
719,13758
720,13980
721,15046
722,10747
723,13533
724,8730
725,14981
726,11615
727,11926
727,13698
728,13469
729,12535
730,15097
731,9291
732,14656
733,2063
734,11277
735,14909
736,14349
737,14144
737,13612
738,10163
739,13519
740,14868
741,13013
742,11877
743,15059
744,6523
745,7990
746,14707
746,12890
747,14981
748,12780
749,14974
750,13956
751,2362
752,13472
753,11827
754,14512
755,9608
756,14114
757,14657
758,14178
759,12203
760,15039
761,14700
762,15065
763,14970
764,14190
765,14845
766,10859
767,4428
768,14891
768,15267
769,13362
770,2079
771,15037
772,15083
773,14727
773,15386
774,15067
775,15064
776,15032
777,5839
778,14804
779,14077
780,15099
781,11443
782,14861
783,3735
784,10114
785,14943
786,12903
787,14899
788,4364
789,14630
790,14911
791,15093
792,9680
793,11283
794,14942
794,15130
795,13846
796,12643
797,14931
798,11487
799,13311
800,11408
801,11698
802,14256
803,15084
804,14824
805,13619
806,15076
807,14535
808,14852
809,14831
810,14102
811,11517
812,15011
813,4055
814,14678
815,14331
816,12873
817,15085
818,14372
819,10414
820,10344
821,15051
822,15012
823,14316
824,14520
825,12051
826,13502
827,14849
828,11076
829,13803
830,9055
831,15090
832,11077
833,13919
834,14274
835,10982
836,15051
836,13861
837,15027
838,14109
839,14678
840,14052
841,12659
842,13893
843,15068
844,11503
845,13195
846,14819
847,10016
848,7132
849,14772
850,11634
850,15288
851,11976
852,3037
853,14986
853,14469
854,10512
855,13829
856,12450
857,14697
858,8507
859,14323
860,11152
861,14061
862,15053
863,15095
864,14564
865,14083
866,15083
867,11756
868,13680
869,9417
869,12193
870,10568
871,10844
872,7006
873,9496
874,1977
875,14468
876,14955
877,13471
878,15089
879,12632
880,14469
881,3535
882,15034
883,14674
884,14820
885,3848
886,14307
887,14643
888,14971
889,14871
890,14852
891,14252
892,15031
893,9953
894,8333
894,12247
895,13928
896,15068
897,15060
898,9349
899,15092
900,14250
901,14652
902,14521
903,15062
904,12086
904,14376
905,14852
906,14199
907,14923
908,13600
909,12128
910,15097
911,14682
912,15067
913,14809
914,13666
915,12955
916,8068
917,8371
918,15078
919,9978
920,15088
921,13704
922,13051
922,14960
923,14517
924,6730
925,5226
926,8866
927,14717
928,6811
928,12821
929,14217
930,12010
931,15093
932,14774
932,14274
933,14663
934,15052
935,15037
936,14036
937,14624
938,15068
939,10397
940,13694
941,15074
942,15006
943,10277
943,14302
944,15050
945,12769
946,14892
947,13487
948,1052
949,15059
950,8781
950,13810
951,15095
952,13378
953,14680
954,11247
955,10226
956,11882
957,15079
958,14987
959,12364
960,11183
961,11514
962,11887
963,12712
964,8195
965,12097
966,15056
967,13561
968,14677
969,14876
970,14277
971,8097
971,15138
972,10957
973,13997
974,14726
975,10788
976,13444
976,14393
977,15001
978,14899
979,6791
980,14701
981,14779
982,13675
982,13418
983,14887
984,13210
985,14993
986,14961
987,15027
988,15057
989,14797
990,14987
991,2358
992,14490
992,12815
993,14141
994,12321
995,14832
996,8970
997,15041
998,14933
999,13677
999,13394
1000,13821
1001,12542
1002,15087
1003,12617
1004,14282
1005,14707
1006,14684
1007,15055
1008,12879
1009,14023
1010,13807
1011,14911
1012,11470
1013,2905
1014,14012
1015,13984
1016,4493
1017,9144
1018,15094
1019,13884
1019,14442
1020,10927
1021,14616
1022,13719
1022,15187
1023,14415
1024,15016
1025,14629
1025,14413
1026,14314
1026,14442
1027,9015
1027,14846
1028,13369
1028,14207
1029,2034
1029,5505
1030,14802
1030,14765
1031,15079
1031,13132
1032,15019
1032,14490
1032,12213
1033,14327
1033,14915
1034,13188
1034,7854
1035,14429
1035,13703
1036,6385
1036,15034
1037,7387
1037,3986
1038,15058
1038,9759
1039,14870
1039,14967
1040,14928
1040,14631
1041,14334
1041,12505
1042,14997
1042,7124
1043,9719
1043,3568
1044,9112
1044,14790
1045,13346
1045,5081
1046,14107
1046,13316
1047,14268
1047,14147
1048,1060
1048,13248
1049,13095
1049,8876
1050,15033
1050,15078
1051,15029
1051,15022
1052,14726
1053,14907
1053,12397
1054,15015
1054,15054
1055,12425
1055,14328
1056,13697
1056,14856
1056,15196
1057,9796
1057,11771
1058,13313
1058,14993
1059,4925
1059,3215
1060,11696
1061,14990
1061,14631
1062,11377
1062,2848
1063,15083
1063,13840
1064,14851
1064,15051
1065,12710
1065,13408
1066,14898
1066,8436
1067,12848
1067,14444
1068,8649
1068,1266
1069,12452
1069,15065
1070,8381
1070,15064
1071,3243
1071,13413
1072,5781
1072,12099
1073,14645
1073,13432
1074,11351
1074,14717
1075,15073
1075,14848
1076,12692
1076,15100
1077,15065
1077,14977
1078,1577
1078,14715
1079,13206
1079,12675
1080,12434
1080,14952
1081,15094
1081,10471
1082,13605
1082,15022
1083,11103
1083,10789
1083,15297
1084,12481
1084,13956
1085,9143
1085,14186
1086,12325
1086,13943
1087,13341
1087,11231
1088,8263
1088,14996
1089,14982
1089,14128
1090,14803
1090,14458
1091,14018
1091,13380
1092,10280
1092,14235
1093,15090
1093,14958
1094,13754
1094,13158
1095,13995
1095,13621
1096,13636
1096,13876
1097,14725
1097,14065
1098,15076
1098,13187
1099,15085
1099,13874
1100,3243
1100,14877
1101,12292
1101,14468
1102,14629
1102,15094
1103,13577
1103,15064
1104,8458
1104,13400
1105,13655
1105,4117
1106,10926
1106,6429
1107,14543
1107,14976
1108,14681
1108,11230
1109,13255
1109,8202
1110,14765
1110,15098
1111,15097
1111,14887
1111,13735
1112,7581
1112,12613
1113,15052
1113,10624
1113,15230
1114,14821
1114,15075
1115,14428
1115,15059
1116,14078
1116,14267
1117,15079
1117,13491
1118,11648
1118,12284
1119,12375
1119,14566
1120,13392
1120,9196
1121,12620
1121,14648
1122,15069
1122,15052
1123,14591
1123,14227
1124,12536
1124,6674
1125,1489
1125,10601
1125,15372
1126,13878
1126,4399
1127,14862
1127,15079
1127,14226
1128,11462
1128,14877
1129,2690
1129,13917
1130,14290
1130,11931
1131,14786
1131,10682
1132,12040
1132,7433
1133,14606
1133,10436
1134,14881
1134,13176
1135,11954
1135,14794
1136,12524
1136,15086
1137,14721
1137,14409
1138,14762
1138,15089
1139,14979
1139,15065
1140,13924
1140,13597
1141,10367
1141,15073
1142,13174
1142,10410
1143,11976
1143,14944
1144,14778
1144,14270
1145,1601
1145,14026
1146,15098
1146,12765
1147,14970
1147,14416
1148,3799
1148,14875
1149,15080
1149,15017
1150,15072
1150,8265
1151,13984
1151,14877
1152,11727
1152,8063
1153,13187
1153,15076
1154,14604
1154,14847
1155,4356
1155,14510
1156,14081
1156,6584
1157,15014
1157,13981
1158,14597
1158,10814
1159,14283
1159,12345
1160,14794
1160,5657
1161,12930
1161,14249
1161,14289
1162,15076
1162,14734
1162,14304
1163,6432
1163,15068
1164,11443
1164,4214
1165,14291
1165,14909
1166,14402
1166,13560
1167,15099
1167,14149
1168,14466
1168,15077
1169,11163
1170,4832
1170,12788
1171,10058
1171,12661
1172,11788
1172,4532
1173,14824
1173,10744
1174,14776
1174,11862
1175,14025
1175,14354
1176,14674
1176,14636
1177,12543
1177,13032
1178,14695
1178,15049
1179,3777
1179,12324
1180,14349
1180,14971
1181,11047
1181,14712
1182,15097
1182,15091
1183,13336
1183,14514
1184,8559
1184,14901
1185,15040
1185,14592
1186,14775
1186,9251
1187,13443
1187,14080
1188,14887
1188,15094
1189,14730
1189,14846
1190,14252
1190,13717
1191,8146
1191,15086
1192,15058
1192,15019
1193,10422
1193,15004
1194,13683
1194,9327
1195,7391
1195,5946
1196,14486
1196,15066
1197,15056
1197,10866
1198,14340
1198,13375
1199,14967
1199,12529
1200,10470
1200,11908
1200,15152
1201,14741
1201,14980
1202,6181
1202,11289
1203,13108
1203,9419
1204,14988
1204,9031
1205,15094
1205,9523
1206,13416
1206,14193
1207,15094
1207,14019
1208,14964
1208,15099
1209,14176
1209,14450
1210,15016
1210,14943
1211,15035
1211,14991
1212,14840
1212,14710
1213,9196
1213,14965
1214,11755
1214,12345
1215,14680
1215,13139
1216,14373
1216,14798
1217,14789
1217,11717
1218,13570
1218,15091
1219,14805
1219,14946
1220,13813
1220,14792
1221,12225
1221,14711
1222,5894
1222,7503
1223,3028
1223,15094
1223,13461
1224,14958
1224,14567
1225,11799
1225,14951
1226,13835
1226,15082
1227,14770
1227,6767
1228,14001
1228,11161
1229,14945
1229,14947
1230,15060
1230,14952
1231,12217
1231,9559
1232,13331
1232,8072
1233,14187
1233,9344
1233,14248
1234,6492
1234,14614
1235,6475
1235,6544
1236,13970
1236,15051
1236,14664
1237,6525
1237,13587
1238,13345
1238,14722
1239,13383
1239,11821
1240,14099
1240,6737
1241,14337
1241,13557
1242,2233
1242,13901
1243,15012
1243,14022
1243,14115
1244,13585
1244,8521
1245,12701
1245,12293
1246,15050
1246,15040
1247,14302
1247,8864
1248,15037
1248,8067
1249,14320
1249,15047
1250,13445
1250,15083
1251,11576
1251,9002
1252,7871
1252,8646
1253,6060
1253,12333
1254,13017
1254,14271
1255,2089
1255,15069
1256,12669
1256,14795
1257,14861
1257,7754
1258,14697
1258,15060
1259,7548
1259,5973
1260,10110
1260,13271
1261,15094
1261,15037
1262,10257
1262,15100
1262,14523
1263,13172
1263,15068
1264,13351
1264,7480
1265,15064
1265,15084
1266,15083
1267,6239
1267,14811
1268,15060
1268,7130
1269,14738
1269,6029
1270,13835
1270,15058
1271,9767
1271,14690
1272,14948
1272,12047
1273,6603
1273,15099
1274,15068
1274,7609
1275,14968
1275,8409
1276,12982
1276,9109
1277,13063
1277,14679
1277,14572
1277,14475
1278,10720
1278,13182
1279,12458
1279,15042
1280,14787
1280,13751
1281,14851
1281,6134
1282,10734
1282,11661
1283,13534
1283,4850
1284,12463
1284,9574
1285,14984
1285,14848
1286,15033
1286,14936
1287,12649
1287,11327
1288,14162
1288,12218
1289,15071
1289,13087
1290,12154
1290,14700
1291,11763
1291,12598
1292,15071
1292,11948
1293,14441
1293,3880
1294,11021
1294,14976
1295,11040
1295,14902
1296,15082
1296,14991
1296,13686
1297,14447
1297,14185
1298,8203
1298,15044
1299,14643
1299,13647
1300,14887
1300,8364
1301,14992
1301,13812
1302,13166
1302,12986
1303,14942
1303,11697
1304,14742
1304,13151
1304,12776
1305,14375
1305,14609
1306,12329
1306,15089
1307,12579
1307,9849
1308,14933
1308,15094
1309,13932
1309,14119
1310,15090
1310,15031
1311,11161
1311,12530
1312,14408
1312,14971
1313,9577
1313,12523
1314,14124
1314,13265
1315,14759
1315,14969
1315,13832
1316,14275
1316,14597
1317,11087
1317,11045
1318,10298
1318,14163
1319,11575
1319,13747
1320,15056
1320,15034
1321,10572
1321,10973
1322,14747
1322,9286
1323,7157
1323,13937
1324,9036
1324,14206
1325,12741
1325,13841
1326,15029
1326,14038
1327,1747
1327,14332
1328,14873
1328,14976
1329,14316
1329,14942
1330,15021
1330,14526
1331,13090
1331,15008
1332,8628
1332,10104
1333,14820
1333,7643
1334,14675
1334,7129
1335,15031
1335,14129
1336,11225
1336,1865
1337,14755
1337,14937
1338,14139
1338,14849
1339,14121
1339,14831
1340,13707
1340,14963
1341,15100
1341,11459
1342,14694
1342,14968
1343,13729
1343,13485
1344,15054
1344,13048
1345,14564
1345,8688
1346,10152
1346,15040
1347,14975
1347,13675
1348,12149
1348,11082
1349,14945
1349,13983
1349,14720
1350,14943
1350,14815
1350,14029
1351,14584
1351,13388
1352,13889
1352,13703
1353,3146
1353,14702
1354,14728
1354,11126
1354,15284
1355,14649
1355,14940
1356,13116
1356,9771
1357,5986
1357,14583
1358,13868
1358,14650
1359,13744
1359,7432
1360,14989
1360,14118
1361,14975
1361,14730
1362,11663
1362,7829
1363,14796
1363,13849
1364,14621
1364,14862
1365,15011
1365,11434
1365,14669
1366,3583
1366,14710
1367,14697
1367,7092
1368,13250
1368,15026
1369,14961
1369,10362
1369,15375
1370,7630
1370,15087
1371,9033
1371,11236
1372,10975
1372,15020
1373,14736
1373,6039
1374,14719
1374,6162
1375,14346
1375,14521
1376,14391
1376,12723
1377,15011
1377,14113
1378,14742
1378,15065
1378,11032
1379,13547
1379,10680
1380,8950
1380,13819
1380,12148
1380,14246
1381,14942
1381,2081
1382,14981
1382,14882
1383,13431
1383,15081
1384,7833
1384,12569
1385,11731
1386,13112
1386,13608
1387,14812
1387,7046
1388,11359
1388,14069
1389,14799
1389,7437
1390,13079
1390,11350
1391,10797
1391,5755
1392,14964
1392,15077
1393,3006
1393,9078
1393,12821
1394,10359
1394,14702
1394,10889
1395,14560
1395,14857
1395,8959
1396,7248
1396,14872
1397,14775
1397,6649
1398,8609
1398,14682
1398,13406
1399,14483
1399,14993
1400,11501
1400,14931
1401,5524
1401,11729
1402,13152
1402,7713
1403,11842
1403,14731
1404,15086
1404,7626
1405,14636
1405,14520
1406,14731
1406,14980
1406,12954
1407,14803
1407,14400
1408,4516
1408,14469
1409,14967
1409,5886
1410,14047
1410,7667
1411,13402
1411,14897
1412,12403
1412,1579
1413,14208
1413,14879
1414,14423
1414,14984
1414,13713
1415,15063
1415,15090
1415,14160
1416,15050
1416,3156
1417,13400
1417,13303
1417,11854
1418,15049
1418,11604
1419,12047
1419,13421
1420,13673
1420,13898
1421,15055
1421,14538
1421,15305
1422,15044
1422,10160
1423,14987
1423,14962
1423,14357
1424,10529
1424,5803
1425,14512
1425,14701
1425,14494
1426,13819
1426,9197
1427,4811
1427,15071
1428,5942
1429,11213
1429,11675
1429,3183
1430,12706
1430,6650
1430,12333
1431,15073
1431,13239
1432,1651
1432,10149
1433,6254
1433,11833
1434,14133
1434,15004
1434,14838
1435,5216
1435,12538
1436,10536
1436,12522
1437,14462
1437,15087
1438,14882
1438,11948
1439,14989
1439,13327
1440,13036
1440,15008
1440,14481
1441,15006
1441,13216
1442,14943
1442,3130
1443,15100
1443,15092
1444,14085
1444,14728
1445,11682
1445,9973
1446,14550
1446,14447
1447,13341
1447,2074
1448,13441
1448,14720
1449,15095
1449,14829
1450,9740
1450,12230
1451,15089
1451,15045
1452,15054
1452,12299
1453,8785
1453,15084
1453,15085
1454,14856
1454,9549
1454,15205
1455,13877
1455,13460
1455,14528
1455,14595
1456,13642
1456,14203
1457,10435
1457,11612
1458,15026
1458,15088
1458,11845
1459,15093
1459,10098
1459,14020
1460,4818
1460,14956
1460,13944
1460,11799
1461,14414
1461,11616
1461,8420
1462,8152
1462,14939
1463,14303
1463,14192
1464,13153
1464,15046
1465,14477
1465,14052
1466,13427
1466,15008
1467,11957
1467,10827
1468,8517
1468,15070
1468,3611
1469,15069
1469,14954
1470,14910
1470,14104
1471,9320
1471,15072
1471,14806
1472,15004
1472,9602
1473,12354
1473,14229
1474,14451
1474,15050
1475,5643
1475,14088
1476,14564
1476,11961
1477,14858
1477,11330
1478,8934
1478,14112
1479,14626
1479,15046
1480,15040
1480,13607
1481,14815
1481,15081
1482,15078
1482,12934
1483,8982
1483,15018
1484,14538
1484,10137
1485,15041
1485,13836
1485,9962
1486,14433
1486,6622
1486,13424
1487,14701
1487,3515
1487,2602
1488,10733
1488,15080
1489,14385
1490,6474
1490,14460
1491,11125
1491,14531
1492,11976
1492,14943
1493,13601
1493,14000
1494,14249
1494,13447
1495,10516
1495,13937
1496,15035
1496,10453
1497,9992
1497,15014
1497,15349
1498,13646
1498,5083
1499,13059
1499,9830
1499,7801
1500,11399
1500,14794
1501,14922
1501,14956
1502,11538
1502,6841
1503,14382
1503,7851
1504,9369
1504,12202
1505,12959
1505,5416
1506,12857
1506,14992
1507,14491
1507,12200
1508,12330
1508,13927
1508,13472
1509,11737
1509,14017
1509,11447
1510,7326
1510,15031
1511,13018
1511,14564
1511,10905
1512,13183
1512,14742
1513,14810
1513,13190
1514,12291
1514,14353
1515,11182
1515,14330
1516,14033
1516,14923
1517,14205
1517,13193
1518,7487
1518,11337
1519,15007
1519,15084
1520,15036
1520,15041
1521,14609
1521,11864
1522,6210
1522,12759
1523,10778
1523,14962
1523,15379
1524,12199
1524,11220
1525,4365
1525,14524
1526,9502
1526,14185
1527,14077
1527,14617
1528,13421
1528,11601
1529,14706
1529,15080
1530,14029
1530,15094
1531,14085
1531,15098
1531,6003
1532,2873
1532,2664
1533,14800
1533,14503
1534,14566
1534,14780
1535,10456
1535,14855
1535,12303
1535,10529
1536,14756
1536,3481
1537,12945
1537,9982
1537,14324
1538,5491
1538,13404
1539,13305
1539,12028
1540,14069
1540,14966
1541,13663
1541,14494
1542,12325
1542,15099
1542,15280
1543,8545
1543,3343
1544,2384
1544,13967
1545,11087
1545,10151
1546,3742
1546,14954
1547,12254
1547,15066
1547,10062
1548,11909
1548,11287
1549,10213
1550,15037
1550,12879
1551,15085
1551,8424
1552,11344
1552,13528
1553,7157
1553,15002
1553,15344
1554,5236
1554,15089
1555,14120
1555,14376
1556,11406
1556,14825
1557,15045
1557,9559
1558,13570
1558,9174
1559,14757
1559,13508
1560,14726
1560,12699
1561,5722
1561,8113
1562,7852
1562,14985
1563,5311
1563,13351
1564,11151
1564,3818
1565,12694
1565,10165
1566,13243
1566,14462
1566,1707
1567,12680
1567,14931
1568,9370
1568,8942
1569,14902
1569,10697
1570,3838
1570,6845
1571,13386
1571,4476
1572,12625
1572,14509
1573,13375
1573,3032
1574,9537
1574,8774
1575,5918
1575,13581
1576,12800
1576,14678
1577,15020
1578,12617
1578,4459
1579,14489
1580,12946
1580,13549
1581,11600
1581,14375
1582,14675
1582,13159
1583,10900
1583,12933
1584,14818
1584,11479
1585,12384
1585,14322
1586,8678
1586,13737
1586,14532
1587,15004
1587,9648
1588,14569
1588,15021
1589,14721
1589,15042
1590,14788
1590,10995
1591,8398
1591,14772
1591,14502
1592,12126
1592,13025
1592,10718
1593,14992
1594,15059
1594,9967
1595,14875
1595,7191
1596,15076
1596,14772
1597,15063
1597,15077
1597,11918
1598,15089
1598,10541
1598,13725
1599,14929
1599,14654
1600,10564
1600,13627
1601,14452
1602,13816
1602,13996
1603,12852
1603,14181
1603,14986
1604,13911
1604,14309
1605,14756
1605,13858
1605,13111
1606,15078
1606,12121
1607,14055
1607,13508
1608,11012
1608,14853
1609,12709
1609,6444
1610,15094
1610,14823
1611,14714
1611,14966
1612,15045
1612,15030
1613,14836
1613,14168
1614,15017
1614,12228
1615,9899
1615,9306
1616,7619
1616,14819
1617,14141
1617,14201
1618,15093
1618,10547
1618,14173
1619,5853
1619,14193
1619,11482
1620,12729
1620,14235
1620,12286
1621,6470
1621,14970
1622,15051
1622,10913
1623,2423
1623,8615
1624,13433
1624,14576
1625,14650
1625,14931
1625,15204
1626,14240
1626,8159
1627,9481
1627,14823
1628,15090
1628,15068
1629,14339
1629,14107
1630,10164
1630,8801
1631,14693
1631,14991
1632,8125
1632,9457
1633,13032
1633,7771
1634,14813
1634,11540
1635,14086
1635,8493
1636,15027
1636,14526
1637,15056
1637,13062
1638,12390
1638,13843
1639,3692
1639,13050
1640,12117
1640,1937
1641,11684
1641,14921
1642,10590
1642,7600
1643,14714
1643,14053
1643,14106
1644,14765
1644,12110
1644,14711
1644,9392
1645,12517
1645,15034
1646,13147
1646,3988
1647,14764
1647,14168
1648,6444
1648,15003
1649,13440
1649,6304
1649,13289
1650,14888
1650,12281
1651,14081
1652,3277
1652,9629
1653,14312
1653,10271
1654,14380
1654,15081
1655,12967
1655,13933
1656,14889
1656,9826
1656,2795
1657,14654
1657,15061
1658,14456
1658,10151
1659,12371
1659,14970
1660,10922
1660,14234
1661,12520
1661,8544
1662,12695
1662,15079
1663,14721
1663,14715
1664,3746
1664,11070
1664,13323
1665,12910
1665,14860
1665,11809
1666,14315
1666,14211
1667,14988
1667,14911
1668,15033
1668,14694
1668,15233
1669,14313
1669,12449
1670,14772
1670,14736
1671,12307
1671,14524
1672,12023
1672,14937
1673,13983
1673,13684
1674,13322
1674,14367
1674,15260
1675,15004
1675,13150
1676,13088
1676,14679
1677,4565
1677,13317
1678,5755
1678,14525
1678,12277
1679,15078
1679,15084
1680,10395
1680,4925
1681,15061
1681,13763
1682,15075
1682,15093
1683,15097
1683,3686
1684,2163
1684,12932
1685,15017
1685,9144
1686,10226
1686,14639
1687,15071
1687,14825
1688,14021
1688,14819
1689,15065
1689,15079
1690,14123
1690,14058
1691,14944
1691,13612
1692,13315
1692,13393
