Status,Node
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Untreated chronic,2896
Untreated chronic,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Treated chronic,2901
Untreated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Untreated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Untreated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Treated chronic,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Treated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Untreated chronic,2944
Untreated chronic,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Treated chronic,2964
Untreated chronic,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Treated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Untreated chronic,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Untreated chronic,2979
Susceptible,2980
Susceptible,2981
Treated chronic,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Treated chronic,3002
Treated chronic,3003
Susceptible,3004
Untreated chronic,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Treated chronic,3009
Treated chronic,3010
Susceptible,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Untreated chronic,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Untreated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Untreated chronic,3035
Treated chronic,3036
Susceptible,3037
Treated chronic,3038
Susceptible,3039
Treated chronic,3040
Untreated chronic,3041
Untreated chronic,3042
Susceptible,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Untreated chronic,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Treated chronic,3067
Susceptible,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Untreated chronic,3089
Treated chronic,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Treated chronic,3098
Susceptible,3099
Susceptible,3100
Treated chronic,3101
Susceptible,3102
Treated chronic,3103
Treated chronic,3104
Treated chronic,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Treated chronic,3113
Treated chronic,3114
Untreated chronic,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Treated chronic,3122
Treated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Untreated chronic,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Treated chronic,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Untreated chronic,3166
Susceptible,3167
Untreated chronic,3168
Susceptible,3169
Untreated chronic,3170
Treated chronic,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Untreated chronic,3179
Untreated chronic,3180
Untreated chronic,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Untreated chronic,3193
Untreated chronic,3194
Untreated chronic,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Treated chronic,3220
Untreated chronic,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Treated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Untreated chronic,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Treated chronic,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Untreated chronic,3254
Treated chronic,3255
Treated chronic,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Untreated chronic,3263
Untreated chronic,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Untreated chronic,3274
Treated chronic,3275
Susceptible,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Untreated chronic,3289
Untreated chronic,3290
Susceptible,3291
Treated chronic,3292
Treated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Susceptible,3301
Treated chronic,3302
Treated chronic,3303
Treated chronic,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Treated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Treated chronic,3316
Treated chronic,3317
Susceptible,3318
Untreated chronic,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Untreated chronic,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Treated chronic,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Untreated chronic,3346
Treated chronic,3347
Untreated chronic,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Untreated chronic,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Treated chronic,3369
Untreated chronic,3370
Treated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Untreated chronic,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Untreated chronic,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Treated chronic,3435
Treated chronic,3436
Susceptible,3437
Untreated chronic,3438
Treated chronic,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Treated chronic,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Untreated chronic,3467
Untreated chronic,3468
Susceptible,3469
Treated chronic,3470
Untreated chronic,3471
Untreated chronic,3472
Treated acute,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Untreated chronic,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Treated chronic,3501
Untreated chronic,3502
Untreated acute,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Untreated chronic,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Untreated chronic,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Treated chronic,3528
Untreated chronic,3529
Treated chronic,3530
Treated chronic,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Untreated chronic,3545
Treated chronic,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Treated chronic,3551
Susceptible,3552
Untreated chronic,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Susceptible,3560
Untreated chronic,3561
Treated chronic,3562
Susceptible,3563
Treated chronic,3564
Treated chronic,3565
Untreated acute,3566
Untreated chronic,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Treated chronic,3571
Untreated chronic,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Untreated acute,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Treated chronic,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Treated acute,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Untreated chronic,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Treated chronic,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Treated chronic,3754
Treated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Untreated chronic,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Treated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Untreated chronic,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Untreated chronic,3829
Untreated chronic,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Untreated chronic,3836
Treated chronic,3837
Untreated chronic,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Untreated chronic,3863
Susceptible,3864
Treated chronic,3865
Treated chronic,3866
Untreated chronic,3867
Susceptible,3868
Untreated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Treated chronic,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Treated chronic,3880
Untreated chronic,3881
Susceptible,3882
Treated chronic,3883
Untreated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Treated chronic,3943
Treated chronic,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Treated chronic,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Untreated chronic,3962
Untreated chronic,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Treated chronic,3992
Susceptible,3993
Untreated chronic,3994
Untreated chronic,3995
Susceptible,3996
Untreated chronic,3997
Treated chronic,3998
Untreated chronic,3999
Treated chronic,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Treated chronic,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Untreated chronic,4034
Untreated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Untreated acute,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Treated chronic,4073
Untreated chronic,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Treated chronic,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Untreated chronic,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Untreated chronic,4141
Treated chronic,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Treated acute,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Untreated chronic,4180
Treated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Untreated chronic,4214
Susceptible,4215
Untreated chronic,4216
Untreated chronic,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated acute,4232
Untreated chronic,4233
Susceptible,4234
Treated chronic,4235
Untreated chronic,4236
Untreated chronic,4237
Treated chronic,4238
Untreated chronic,4239
Treated chronic,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Untreated chronic,4254
Treated chronic,4255
Untreated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Treated chronic,4339
Untreated chronic,4340
Treated chronic,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
