source,target
191,14671
192,12291
192,13709
193,5927
194,14688
195,14437
196,4624
197,15039
198,9367
198,14107
199,15017
200,15081
201,15006
202,14709
203,15052
204,14549
204,13732
205,15073
205,14164
206,13205
207,14207
208,15051
209,14999
210,14948
211,13264
212,14781
213,15067
214,14553
215,15091
216,12238
217,15082
218,14942
219,7792
220,15049
221,14798
222,9467
223,12860
224,14871
225,9894
226,13187
227,11405
228,14856
228,13457
229,11253
230,15073
231,12275
232,12159
233,14590
234,14572
235,13213
235,15239
236,14885
237,15092
238,11548
239,2827
240,14686
241,14064
242,15082
243,15045
244,13099
245,15387
246,14195
247,14945
248,9605
249,10593
250,14979
251,11575
252,9196
253,14291
253,12200
254,11606
255,12261
256,13008
257,13154
258,15093
259,7978
260,2780
261,12557
262,9279
263,14345
264,14131
265,1591
266,7411
267,12469
268,11065
269,14955
270,15021
271,13924
272,14316
273,14354
274,14149
275,10920
276,15097
277,13772
278,14623
279,14415
280,15308
281,9889
282,10485
283,14652
284,15100
285,12591
286,15053
287,15053
288,13074
289,2935
289,13571
290,14711
290,13360
291,13751
292,15077
293,13994
294,15077
295,10931
296,8081
297,10378
298,13696
299,15063
300,14063
301,12887
302,14985
303,14500
304,14706
305,14464
306,12903
307,15094
308,9766
309,14946
309,14042
310,14754
311,14981
312,9607
313,15032
314,7693
315,1881
316,13113
317,14488
317,15142
318,6469
319,14559
320,8009
321,1954
322,12849
323,14564
324,14226
325,13240
326,11875
327,4515
328,12871
329,13628
330,14757
331,8408
331,14072
332,13585
333,15064
334,14975
335,13344
336,8854
337,14200
338,12662
339,14964
340,13287
341,14134
342,14815
343,10353
344,10430
345,15085
346,14035
347,1923
348,12707
349,15096
350,5508
351,14334
352,10996
353,10039
354,13957
354,12048
355,14818
356,14833
357,13891
358,15093
359,13430
360,14078
361,12568
362,14983
363,14906
364,9351
365,15055
366,12921
367,5791
367,15367
368,14859
369,15026
370,15092
371,13493
372,14982
373,13991
374,15074
375,14861
376,6644
377,15052
377,15127
378,13662
379,15071
380,14802
381,14689
382,14711
383,14913
384,14953
384,13005
384,15102
385,13311
386,6647
386,15184
387,14142
388,14816
389,13800
390,15081
391,15094
392,14610
393,11555
394,11431
395,14807
395,15296
396,7812
397,10304
398,14307
399,2111
400,8696
401,15035
402,10113
403,12548
404,10096
405,11637
406,14387
407,14628
408,15011
409,13588
410,15044
411,12021
412,10327
413,14239
414,15087
415,14572
416,8844
417,13256
418,15078
419,12799
420,11162
421,15096
422,9487
423,12826
424,15091
425,14314
426,14996
427,14952
428,13922
429,14770
430,13378
431,14138
432,15052
433,12356
434,11669
435,14028
436,9130
437,13379
438,13129
439,15011
440,15070
441,14622
442,5303
443,14331
444,15058
445,14988
446,15082
447,14602
448,15030
449,13727
450,13038
451,14047
452,15079
453,14245
454,13416
455,14965
456,14661
457,14607
458,14461
459,10189
460,15053
461,13277
462,15052
463,14100
464,15075
465,11782
465,14190
466,14796
467,14908
468,11263
469,1341
470,14825
470,12372
471,13700
472,9881
473,13481
474,14994
475,15030
476,15069
477,14621
478,11969
479,10861
480,14258
481,14078
482,12546
483,4676
484,12877
484,14768
485,15081
486,14019
487,15058
488,12245
489,13156
490,15035
491,4630
492,14061
493,14200
494,15079
494,14668
495,13653
496,14691
497,4633
498,14748
499,14772
499,14300
500,14901
501,14367
502,12106
502,14258
503,12042
504,14212
504,15252
505,2787
506,10219
507,14971
508,6761
509,6618
510,14850
511,12360
512,4889
513,15069
514,13050
515,15051
516,11904
517,15087
518,14675
518,15256
519,7073
520,14240
521,13273
522,11918
523,14130
524,12468
525,2662
526,15059
527,14983
528,14695
529,15077
530,15096
531,14959
531,15275
532,15089
533,14981
534,12008
535,11388
536,7776
537,15084
538,14153
539,14957
540,12450
541,13493
542,7111
543,14996
544,15050
545,1475
546,11634
547,7054
547,15392
548,14670
549,15035
550,14105
551,11780
552,12076
553,14535
554,13030
555,14832
556,8576
557,14705
558,14242
559,12156
560,14966
561,10787
562,7881
563,15036
564,15044
565,9258
566,3837
567,9798
568,5572
569,5397
570,14584
571,13377
572,12348
573,15063
574,11246
575,14006
576,14129
577,15045
578,5540
579,15093
580,9780
581,9151
582,14346
583,9061
584,13783
585,9529
586,4865
587,13711
588,8849
589,14793
590,14858
591,14891
592,6746
593,14832
594,10622
595,9945
596,13787
597,15062
597,11998
598,14854
599,10172
600,15047
601,15092
602,14889
603,14039
604,10806
605,15096
606,11111
607,5764
608,1545
609,14483
610,15057
611,2002
612,10402
613,11981
614,13961
615,13124
616,15024
617,12401
617,15313
618,13991
619,15093
620,6608
621,3826
622,15099
623,3502
624,14034
625,10945
626,14241
627,14881
628,12037
629,13763
630,13431
631,15095
632,15079
632,15328
633,14712
634,15097
635,13678
636,14981
637,14255
638,7862
639,4046
640,11140
641,15040
642,9011
643,15065
644,14265
645,15087
646,14073
647,12567
648,12290
648,14779
649,14186
650,14323
651,6032
651,14772
652,14619
652,15263
653,13563
654,15037
655,14372
656,14746
657,2895
658,13936
659,13804
660,15078
661,12582
662,11360
663,11554
664,3012
665,9220
666,8568
667,15046
668,14915
669,13578
670,14546
671,5662
672,15057
673,15078
674,12566
675,15046
676,12216
677,1910
678,14988
679,14849
680,12572
681,12640
681,14544
682,13896
682,14772
683,14748
684,13559
684,13740
685,14913
686,14956
687,10189
688,15084
689,13820
690,11919
691,12357
692,12885
693,14245
694,14552
695,4153
696,14270
697,14617
698,13574
699,6437
700,10383
701,13587
702,15052
703,14959
704,13709
705,14994
706,15052
707,8096
708,13886
709,13242
710,12798
711,15095
712,15086
713,3724
714,12824
715,14007
716,14755
717,14966
718,13775
719,7282
719,15339
720,3234
721,14240
722,14666
723,14495
724,9670
725,8020
726,14529
727,14515
728,15085
729,12697
730,6100
731,15091
732,12926
733,11885
734,14958
735,9201
736,14663
737,10032
738,14703
739,15058
740,14464
741,15079
742,12111
743,11175
744,9042
745,14454
746,15051
747,5231
748,6825
749,14914
750,14084
751,8860
752,15055
753,11615
754,12360
755,14906
756,15074
757,14842
757,15110
758,15023
759,6277
760,8971
761,12399
762,11985
763,11122
764,14935
765,9778
766,15101
767,14560
768,15092
769,14068
770,11350
771,9903
771,14313
772,14842
773,9326
774,14159
775,15044
775,13248
776,14558
777,13041
778,14898
779,15087
780,2911
781,11643
782,14152
783,14911
784,14902
785,14418
786,15067
787,10757
788,8944
789,12310
790,14318
791,13521
792,14182
793,15025
794,14720
795,14048
796,14237
797,15086
797,15279
798,12956
799,12877
800,14441
801,10368
802,14189
803,10920
804,15086
805,14721
806,8496
807,14558
808,14704
809,14786
810,14669
811,8681
812,14421
813,14246
814,14721
815,13971
816,14155
817,15091
818,14555
819,15077
820,14307
821,14470
822,9530
823,1450
823,12336
824,13320
825,2491
825,15393
826,13305
827,14700
828,13989
829,15058
830,11235
831,14226
832,15053
833,14580
834,14465
835,10331
836,9116
837,14429
838,13951
839,14935
840,14932
841,13828
842,14829
843,13347
844,14822
845,10488
846,12572
847,15068
848,12348
849,14949
850,13317
851,13418
852,8960
853,15064
854,14250
855,14831
856,8481
856,13892
857,12172
858,8812
859,10847
860,6735
861,14548
862,14411
863,6247
864,12973
865,14163
865,11809
866,12604
867,15044
868,14877
869,12948
870,15054
871,11779
871,13932
872,12121
873,15088
874,14098
875,878
876,14725
877,13301
879,14097
880,14657
881,2859
881,14149
882,10634
883,14937
883,14170
884,13964
885,7846
886,15087
887,14833
888,12027
888,15149
889,12633
889,15371
890,15090
891,3470
892,15051
893,6131
894,12223
895,12380
896,10039
897,14465
898,11281
899,14963
900,13506
901,12984
902,14153
903,12628
903,15271
904,11856
905,14312
906,15046
907,13384
908,15035
909,7889
910,15081
911,12103
912,14722
913,14986
914,14425
915,14247
916,13804
917,13013
918,14370
919,7766
920,14925
921,9649
922,14536
923,13676
924,9808
925,9988
926,15011
927,13809
928,13842
929,15032
930,9466
931,14157
932,14280
933,3461
934,9132
935,12144
936,14970
937,14937
938,14534
939,13899
940,14462
941,9966
942,14674
943,12463
944,14469
945,5446
945,13708
946,5708
947,7925
948,9736
949,14177
950,13183
951,15095
952,4913
953,13332
953,13765
954,961
955,10727
956,13734
957,15075
958,11459
959,13498
960,14319
962,15033
962,14654
963,5166
964,12436
965,7441
966,14830
967,6012
968,7713
969,15081
970,9229
971,9375
972,15085
973,14612
974,15097
975,12929
976,14491
977,2115
978,15092
979,13011
980,12882
981,11664
982,13915
983,8826
984,10124
985,13771
986,14377
987,15055
988,14598
989,14185
990,8374
991,12802
992,14353
993,14845
994,15029
995,15064
996,15015
997,10731
998,9154
998,14337
999,14785
999,14032
1000,14734
1001,14188
1001,14535
1002,12516
1003,15005
1004,15044
1005,13102
1006,14120
1007,14926
1008,13339
1009,15040
1010,15080
1010,12091
1011,5450
1012,14839
1013,12034
1014,9701
1015,14485
1016,13116
1016,15183
1017,10680
1018,15077
1019,14710
1020,9104
1021,12023
1022,13612
1023,12953
1024,15079
1024,14040
1025,13128
1025,11746
1026,14638
1026,9077
1026,13888
1027,14973
1027,7957
1028,11604
1028,14735
1029,13838
1029,14893
1030,14208
1030,11227
1031,14711
1031,14409
1032,10747
1032,4663
1033,14103
1033,12326
1034,14942
1034,12160
1035,10191
1035,8513
1036,15076
1036,14891
1037,15022
1037,14775
1038,10291
1038,12633
1039,15088
1039,7221
1039,14130
1040,15081
1040,14974
1041,11262
1041,14126
1042,14735
1042,10801
1043,15065
1043,11255
1044,8925
1044,14939
1045,13650
1045,14979
1046,15099
1046,7193
1047,15037
1047,12908
1048,14684
1048,13254
1049,9483
1049,12651
1050,15032
1050,7174
1051,15083
1051,15081
1052,13734
1052,11673
1052,14029
1053,15039
1053,8919
1054,13009
1054,9055
1055,15083
1055,15100
1056,13574
1056,15095
1057,13248
1057,14812
1058,15009
1058,13120
1059,15098
1059,12930
1060,15079
1060,15092
1061,8918
1061,14880
1062,12892
1062,11611
1063,14034
1063,15071
1064,11212
1064,14524
1065,14329
1066,14209
1066,12612
1067,15047
1067,6555
1068,14734
1068,14379
1069,15034
1069,15050
1070,10215
1070,4497
1071,7666
1071,15097
1071,14652
1072,5682
1072,8827
1073,7288
1073,14186
1074,15034
1074,14823
1075,14043
1075,13281
1076,15033
1076,10320
1077,13521
1077,9899
1078,2182
1078,14230
1079,6994
1079,14596
1080,6447
1080,15063
1081,12319
1081,14809
1081,15385
1082,8636
1082,14825
1083,13903
1083,14915
1084,14260
1084,13302
1085,6334
1085,14757
1086,3572
1086,13599
1087,13239
1087,15038
1088,14957
1088,15058
1089,11215
1089,14662
1090,5188
1090,14673
1091,12338
1091,14531
1092,14732
1092,15081
1093,14067
1093,14128
1094,14307
1094,14077
1095,1348
1095,15096
1096,15067
1096,10155
1097,9413
1097,14788
1097,13825
1098,13470
1098,15065
1099,13621
1099,14218
1100,14101
1100,8822
1101,15090
1101,13321
1102,15053
1102,14569
1103,12605
1103,14824
1104,11094
1104,14533
1105,12650
1105,14250
1105,13808
1106,14183
1106,14003
1107,13980
1107,2499
1108,15093
1108,14029
1109,9932
1109,15007
1110,12574
1110,10155
1111,14610
1111,13436
1111,15190
1112,11018
1112,13719
1113,12615
1113,12889
1114,11735
1114,14810
1115,15092
1115,6057
1116,13250
1116,15009
1117,4309
1117,15082
1118,10842
1118,15067
1119,15086
1119,7619
1120,13639
1120,15043
1120,14822
1121,15017
1121,6769
1122,14696
1122,13352
1123,13426
1123,14536
1124,13459
1124,11941
1125,12455
1125,3859
1126,12511
1126,4342
1127,14228
1127,4646
1128,13620
1128,15091
1129,14655
1129,10790
1130,10743
1130,11300
1131,13070
1131,8109
1132,14245
1132,10903
1133,15081
1133,15007
1134,14832
1134,14905
1135,14076
1135,14871
1136,14837
1136,7945
1137,14101
1137,14986
1137,1947
1138,14494
1138,12623
1138,15202
1139,13462
1139,4980
1140,15053
1140,15039
1141,9995
1141,14718
1142,12298
1142,15045
1143,14271
1143,8850
1144,14332
1144,7851
1145,14776
1145,6121
1146,14156
1146,14420
1147,14330
1147,14554
1148,10142
1148,14694
1149,14840
1149,15062
1150,15063
1150,12949
1151,15092
1151,2985
1152,12830
1152,15076
1153,12751
1153,5506
1154,13172
1154,5451
1155,14852
1155,12658
1155,15261
1156,14772
1156,13568
1157,14945
1157,14091
1158,14098
1158,14772
1159,14718
1159,15052
1160,13086
1160,14309
1161,11141
1161,15043
1162,14933
1162,15045
1163,14805
1163,14571
1164,14120
1164,2897
1165,14037
1165,6692
1166,6807
1166,13581
1167,2824
1167,12624
1168,13759
1168,13444
1169,15028
1169,13574
1170,13507
1170,3943
1171,15087
1171,8867
1172,13010
1172,15091
1173,9686
1173,14167
1174,9743
1174,10367
1175,14690
1175,10874
1176,13462
1176,14224
1177,4429
1177,10842
1178,15058
1178,14642
1179,11182
1179,9661
1180,15097
1180,15065
1181,9899
1181,13184
1182,15088
1183,15023
1183,4538
1184,14586
1184,12365
1185,14060
1185,11744
1186,14562
1186,14811
1187,13268
1187,15069
1188,7377
1188,13715
1189,7363
1189,14350
1190,12769
1190,14354
1191,15083
1191,13680
1192,14907
1192,13785
1193,3897
1193,10009
1194,14360
1194,14143
1195,15086
1195,14533
1196,14595
1196,14928
1197,13425
1197,14102
1198,14962
1198,13507
1199,14337
1199,10183
1200,15083
1200,12758
1201,13675
1201,7207
1202,13477
1202,15057
1203,14843
1203,10775
1204,13910
1204,14504
1205,15082
1205,15073
1206,14641
1206,6698
1207,13737
1207,1796
1207,14871
1208,12307
1208,14685
1209,7307
1209,13989
1210,11603
1210,10429
1210,15375
1211,13988
1211,11820
1212,14592
1212,12492
1212,15373
1213,15051
1213,11948
1214,14950
1214,15094
1215,6794
1215,14932
1216,14458
1216,14509
1217,15098
1217,12094
1218,14959
1218,14257
1219,2362
1219,13315
1220,15087
1220,15018
1221,14787
1221,14936
1222,9605
1222,15098
1223,15078
1223,8998
1224,10913
1224,13175
1225,14755
1225,13968
1226,10311
1226,15101
1227,14970
1227,12289
1228,14836
1228,5820
1229,15088
1229,12606
1230,11932
1230,3301
1231,14988
1231,15100
1232,15062
1232,14262
1233,2934
1233,11406
1234,11603
1234,14706
1235,13564
1235,15058
1236,11748
1236,12976
1237,13566
1237,3985
1238,14565
1238,8544
1239,14226
1239,14539
1240,14976
1240,9592
1241,11722
1241,14679
1242,13009
1242,14306
1243,15075
1243,14492
1244,14963
1244,1642
1244,12738
1245,4793
1245,5148
1246,13386
1246,14060
1247,15023
1247,4138
1248,13929
1248,9364
1249,9148
1249,14707
1250,13916
1250,8230
1251,14986
1252,14974
1252,11954
1253,14840
1253,2997
1254,14951
1254,5809
1255,15084
1255,9189
1256,13409
1256,13317
1257,15088
1257,1787
1258,12577
1258,14845
1259,15033
1259,12376
1260,14556
1260,12917
1261,15073
1261,15065
1262,10821
1262,7234
1263,7668
1263,15083
1264,7486
1264,10092
1265,13138
1265,13805
1266,11439
1266,9161
1267,11514
1267,11485
1268,13595
1268,10790
1269,10005
1269,14489
1270,14232
1270,15079
1270,15170
1271,14461
1271,11311
1272,12802
1272,15043
1273,13107
1273,9101
1274,14437
1274,14855
1275,12025
1275,6667
1276,14992
1276,13346
1277,12757
1277,11483
1277,13901
1278,14938
1278,14364
1278,14806
1279,13422
1279,1614
1280,13410
1280,14777
1281,8641
1281,14936
1282,13664
1282,15065
1283,12701
1283,13680
1284,14322
1284,14389
1285,13150
1285,9895
1286,15005
1286,10987
1287,10857
1287,15024
1288,8161
1288,14775
1289,14365
1289,15100
1289,14135
1290,9714
1290,12102
1291,15094
1291,14897
1292,12291
1292,8963
1293,9299
1293,14238
1294,14948
1294,13123
1294,13625
1295,9108
1295,15088
1296,15070
1296,15042
1297,14011
1297,8003
1298,14412
1298,13020
1299,13819
1299,11065
1300,14303
1300,13034
1301,12047
1301,13765
1302,9532
1302,13492
1303,14971
1303,14933
1304,14253
1304,12231
1305,14973
1305,8954
1306,5680
1306,1835
1307,15087
1307,11036
1307,12343
1308,13152
1308,14998
1309,12928
1309,6469
1310,14209
1310,15063
1311,15077
1311,11298
1312,12200
1312,14795
1313,11602
1313,13343
1314,14001
1314,15070
1315,14032
1315,12132
1316,11308
1316,12484
1317,8119
1317,14234
1318,1417
1318,14698
1319,13510
1319,14941
1320,11477
1320,11836
1321,14085
1321,13227
1322,13988
1322,14021
1323,9105
1323,13160
1324,9013
1324,14543
1325,13693
1325,15092
1326,14180
1326,14459
1327,12669
1327,11113
1328,14835
1328,9228
1329,9396
1329,9863
1330,13992
1330,14930
1331,14357
1331,14779
1332,2928
1332,14764
1333,15101
1333,15051
1334,4485
1334,7577
1334,15219
1335,14919
1335,10538
1336,10633
1336,9728
1337,14169
1337,14022
1338,10804
1338,15096
1339,7295
1339,1909
1340,14261
1340,15098
1341,13694
1342,15059
1342,4149
1343,15084
1343,14983
1344,13717
1344,14943
1345,2853
1345,14542
1346,14945
1346,15098
1346,14705
1347,14025
1347,15087
1348,13910
1349,12167
1349,12830
1350,15023
1350,14443
1351,15085
1351,15078
1352,14195
1352,13496
1353,15014
1353,15099
1354,15050
1354,2422
1355,10442
1355,14399
1356,8467
1356,15024
1357,14918
1357,8217
1358,12752
1358,15091
1359,9646
1359,14468
1360,12682
1360,10736
1361,14564
1361,8478
1361,13540
1362,14293
1362,15087
1363,14453
1363,12707
1364,12349
1364,14724
1365,14300
1365,14566
1366,6077
1366,11890
1367,14890
1367,9299
1368,14750
1368,11305
1369,9425
1369,13038
1370,14906
1370,7799
1371,6192
1371,14755
1372,14561
1372,8144
1372,15334
1373,8772
1373,14922
1373,7777
1374,14835
1374,15009
1375,9012
1375,14338
1376,10002
1376,6446
1376,10495
1377,15031
1377,14171
1378,9790
1378,14959
1379,13538
1379,12954
1379,11086
1380,15059
1380,15042
1381,12279
1381,12204
1382,14638
1382,15095
1383,9913
1383,12103
1383,13641
1384,15082
1384,15016
1384,15286
1385,13301
1385,15122
1386,14885
1386,12247
1387,13574
1387,5052
1388,14960
1388,14129
1389,14918
1389,9152
1390,11457
1390,14569
1390,14897
1391,13108
1391,7347
1392,12450
1392,14939
1393,10801
1393,5636
1394,13612
1394,11949
1394,13264
1395,11507
1395,11465
1396,11437
1396,11807
1397,14859
1397,15067
1398,14584
1398,2092
1399,11234
1399,13043
1399,11564
1400,15043
1400,15038
1401,8767
1401,10455
1402,12361
1402,13880
1403,13574
1403,13746
1404,14253
1404,13369
1405,12634
1405,14093
1405,10068
1406,14593
1406,13908
1407,10990
1407,13475
1408,10252
1408,14618
1409,9152
1409,14209
1409,15376
1409,11605
1410,5452
1410,13478
1411,5458
1411,14730
1412,5280
1412,12454
1413,4680
1413,14488
1414,14810
1414,15028
1415,15072
1415,13124
1416,14865
1416,14728
1417,14947
1418,13789
1418,9516
1419,15078
1419,14817
1419,14358
1420,13585
1420,14861
1421,3379
1421,15088
1422,14863
1422,6352
1423,12243
1423,13396
1424,14756
1424,14570
1425,14960
1425,13144
1426,11774
1426,13458
1427,10238
1427,14238
1428,12410
1428,1987
1429,13895
1429,14227
1430,14408
1430,13534
1431,14934
1431,14308
1432,12744
1432,14698
1432,15133
1433,14837
1433,14260
1433,14133
1434,15084
1434,14676
1435,15050
1435,14528
1436,13298
1436,14121
1437,11287
1437,9393
1438,12129
1438,12376
1438,9964
1439,14632
1439,15079
1439,14763
1440,12709
1440,13597
1441,14336
1441,10825
1442,15087
1442,14411
1442,14969
1443,13803
1443,12542
1444,13531
1444,13463
1445,14813
1445,14706
1446,12377
1446,7658
1447,14109
1447,15093
1448,14755
1448,12438
1449,15061
1449,15056
1449,9919
1450,13551
1451,3403
1451,14720
1452,9740
1452,14700
1453,12157
1453,14824
1454,14200
1454,13533
1455,13151
1455,12667
1456,15075
1456,13638
1457,13571
1457,10912
1457,14611
1458,9398
1458,12766
1459,14475
1459,8650
1459,10467
1460,15099
1460,14788
1460,14489
1460,6204
1461,15097
1461,15009
1462,4550
1462,12764
1462,12667
1463,9692
1463,14551
1464,14363
1464,10530
1465,14294
1465,15084
1465,14019
1466,14491
1466,14297
1467,13838
1467,14980
1468,13030
1468,14798
1469,11898
1469,14922
1470,15073
1470,14381
1471,9510
1471,7250
1472,13632
1472,4957
1473,13524
1473,13520
1474,11735
1474,14363
1475,14850
1476,14705
1476,13372
1477,14915
1477,14787
1478,14980
1478,13908
1479,13578
1479,10522
1480,10610
1480,15101
1481,8326
1481,12643
1482,1797
1482,14838
1482,14731
1483,14844
1483,10915
1484,15082
1484,13616
1485,14077
1485,15091
1486,13388
1486,15084
1487,13976
1487,7102
1488,13897
1488,14324
1489,15036
1489,14597
1490,14924
1490,14461
1491,13351
1491,7467
1492,15049
1492,14918
1492,12042
1493,13598
1493,14948
1494,15050
1494,15038
1495,14023
1495,14863
1496,14535
1496,6545
1497,14817
1497,14514
1498,14951
1498,15039
1499,13230
1499,15080
1499,12808
1500,15092
1500,15052
1501,14698
1501,15080
1501,14638
1502,13978
1502,11630
1502,13941
1503,14388
1503,11325
1504,15064
1504,14271
1505,14805
1505,15054
1506,11798
1506,14940
1507,8494
1507,10032
1508,10557
1508,15046
1509,14105
1509,15060
1510,12251
1510,14987
1511,10862
1511,15059
1512,14962
1512,8723
1513,13571
1513,15093
1513,14404
1514,13819
1514,12374
1515,13170
1515,15064
1516,10278
1516,14212
1517,13907
1517,14963
1518,15090
1518,11006
1519,14403
1519,11667
1520,14973
1520,15084
1521,15010
1521,14584
1522,15092
1522,15065
1523,14187
1523,6701
1524,14760
1524,15059
1525,15006
1525,13869
1525,14692
1526,14990
1526,14799
1527,14933
1527,11747
1528,14202
1528,14917
1529,10018
1529,14591
1530,14096
1530,14681
1531,14325
1531,14813
1532,13642
1532,10444
1533,4968
1533,13885
1534,12718
1534,14984
1535,13534
1535,14825
1536,14458
1536,14394
1536,15360
1537,13793
1537,13941
1538,13029
1538,6896
1539,8872
1539,11993
1540,15080
1540,15025
1540,13200
1541,15047
1541,10603
1542,14355
1542,9313
1543,15003
1543,13452
1544,6483
1544,14831
1544,8119
1545,15039
1546,13792
1546,15023
1547,14558
1547,12382
1548,14566
1548,14733
1548,14636
1549,7402
1549,15089
1550,15062
1550,14789
1551,8483
1551,14787
1552,15062
1552,13379
1553,6911
1553,11826
1554,12162
1554,13387
1555,9947
1555,14995
1555,15231
1556,5551
1556,12337
1557,6832
1557,12450
1558,14999
1558,14183
1559,14309
1559,15032
1560,12329
1560,13258
1561,11452
1561,5013
1562,13249
1562,8097
1563,15092
1563,13894
1564,14764
1564,14937
1565,14634
1565,1825
1566,14847
1566,10850
1567,9551
1567,14720
1568,15036
1568,12987
1569,14715
1569,14867
1570,14552
1570,12567
1570,2577
1571,15056
1571,10435
1572,12649
1572,14945
1573,15002
1573,13699
1573,5334
1574,12881
1574,12979
1575,15034
1575,14707
1576,9822
1576,15090
1576,11793
1577,14936
1577,12225
1577,12748
1578,14267
1578,15076
1579,7557
1579,14581
1580,14964
1580,15054
1581,4920
1581,5880
1582,14938
1582,4779
1583,8527
1583,4996
1583,14321
1584,7231
1584,14187
1585,13224
1585,7237
1586,14816
1586,13599
1587,13822
1587,8975
1587,12674
1588,1685
1588,15011
1588,9592
1589,10587
1589,5887
1590,10167
1590,15047
1591,10840
1592,14974
1592,11838
1592,12032
1593,14677
1593,10513
1594,8414
1594,12562
1595,15100
1595,15001
1596,12031
1596,14254
1597,14865
1597,5016
1597,10815
1598,14264
1598,7175
1598,15305
1599,14109
1599,14665
1600,14875
1600,15020
1600,15309
1601,14904
1601,14958
1602,14144
1602,14149
1603,11687
1603,14338
1604,14857
1604,10100
1605,11930
1605,14333
1606,14100
1606,10516
1607,13525
1607,12966
1608,13840
1608,13301
1609,15099
1609,13764
1609,14064
1610,14297
1610,13731
1610,12465
1611,10920
1611,14868
1611,14608
1612,9694
1612,14680
1613,13236
1613,14161
1614,13916
1614,12402
1615,13122
1615,5227
1615,7385
1616,14593
1616,13607
1616,12095
1617,11960
1617,9998
1617,9405
1618,4431
1618,15063
1618,7180
1619,12814
1619,13202
1620,3869
1620,14992
1620,13681
1620,14301
1621,15061
1621,13629
1621,15327
1622,13585
1622,4816
1622,13504
1622,3656
1623,3141
1623,15084
1624,10075
1624,8746
1625,10984
1625,6859
1625,13149
1626,14120
1626,11756
1627,14739
1627,10302
1628,14972
1628,11087
1629,14401
1629,9936
1630,12976
1630,15087
1631,14941
1631,14324
1632,14901
1632,7617
1633,15079
1633,12350
1633,12083
1634,13338
1634,14765
1635,9866
1635,14580
1636,15088
1636,6156
1637,15069
1637,14259
1638,13330
1638,15039
1639,2772
1639,15021
1640,14090
1640,8795
1641,13443
1641,14534
1642,13512
1643,6463
1643,15093
1644,14130
1644,15062
1644,14366
1645,15004
1645,6850
1646,14875
1646,15096
1647,14590
1647,14360
1648,11568
1648,14263
1649,13837
1649,14798
1650,11499
1650,15074
1650,6046
1651,12509
1651,14973
1652,15088
1652,14097
1653,14426
1653,6134
1654,9012
1654,14456
1654,13507
1655,12770
1655,14174
1656,12531
1656,9107
1657,13521
1657,3000
1658,12921
1658,3215
1659,14713
1659,15093
1660,2101
1660,11622
1661,12658
1661,14979
1661,14479
1662,9353
1662,14673
1663,14856
1663,14140
1664,12256
1664,14961
1665,15024
1665,11819
1665,9601
1666,15100
1666,7175
1667,14268
1667,14823
1668,14810
1668,14961
1669,15100
1669,14117
1670,3195
1670,12314
1671,11936
1671,12811
1672,5185
1672,12329
1673,14105
1673,6044
1674,12886
1674,13357
1674,3902
1675,14666
1675,12921
1676,14515
1676,9735
1677,15045
1677,14070
1678,12531
1678,14453
1679,6837
1679,12927
1680,13629
1680,5471
1680,13470
1681,13976
1681,15013
1681,6660
1682,13727
1682,8371
1683,13399
1683,14569
1684,8478
1684,14806
1685,14713
