source,target
268,14831
269,15067
270,11960
271,14092
272,15091
273,6664
274,14841
275,13009
276,15095
277,14725
278,13751
279,11521
280,11682
281,15087
282,14376
283,13816
284,10385
285,15079
286,13573
287,14410
288,13605
289,14622
290,14395
291,11193
292,8793
293,15085
294,9509
295,11622
296,15079
297,14033
298,14958
299,14555
300,12413
301,14822
302,6303
303,13770
304,13443
305,15049
306,13053
306,15268
307,4200
308,14736
309,14344
310,14959
310,12922
311,14538
312,9360
313,9323
314,14964
315,1559
316,13783
317,14806
317,13948
318,10533
319,15064
320,13454
321,10514
322,14262
323,4027
324,14736
325,15002
326,8263
327,14945
328,12575
329,15081
330,15058
331,10012
332,14800
333,14502
334,13319
335,10909
336,12456
337,14691
338,14411
339,13518
340,13144
341,15084
342,1965
343,13615
344,14891
345,9917
346,7284
347,15082
348,13869
349,11130
350,15006
351,10519
352,14899
353,13066
354,13606
355,13667
356,6520
357,10255
358,15064
359,10682
360,14942
361,13837
362,13831
363,15099
364,14112
365,14153
366,15078
367,8675
368,14311
369,11769
370,14517
371,11971
372,14648
372,15354
373,14130
374,14794
374,15362
375,15085
376,15088
377,12664
378,15062
379,13453
380,15101
381,14341
382,14458
383,14682
384,14553
385,15030
386,12550
387,14004
388,14969
389,14668
390,15091
391,12521
392,8488
392,13164
393,2763
394,15081
395,7431
396,13458
397,9632
398,14945
399,14953
400,15090
401,5166
402,14611
402,15254
403,14026
403,15181
404,15092
405,14843
406,13913
407,12842
408,14368
409,14985
410,10002
411,13018
412,14593
413,12727
414,15060
415,14931
416,15077
417,14674
418,13636
419,13022
420,11512
421,5497
422,14950
423,14413
424,12130
425,12929
426,14713
427,12440
428,6215
429,14956
430,10581
431,4740
432,11107
433,14846
434,12518
435,13691
435,13410
436,12111
437,7647
438,14893
439,15099
440,10935
441,12294
442,14929
443,15087
444,13262
445,15085
446,15084
447,10989
448,12281
449,11020
450,7160
451,13762
452,14978
453,11779
454,15057
455,9842
456,15073
456,15347
457,14192
458,7358
459,14834
460,10788
461,14590
462,13866
463,10355
464,10774
465,14835
466,12686
467,14598
468,13819
469,14724
470,14992
471,14876
472,13348
473,14360
474,14965
475,14721
475,14840
476,12489
477,14491
478,14134
479,4624
480,11801
481,8129
482,11668
483,15078
484,14852
485,14539
486,13043
487,14944
488,14663
489,4092
490,15095
491,15092
492,4893
493,11110
494,7559
495,14739
496,13503
497,14632
498,9365
499,11873
500,15076
501,14991
501,14735
502,14367
503,12024
504,15095
505,14862
506,11435
507,14376
508,14693
509,14831
510,13249
511,14099
512,14686
513,8062
514,14996
515,11396
516,15081
517,13678
518,12317
519,14077
520,12236
521,13147
522,14101
522,15136
523,14910
524,11679
525,9739
526,12253
527,14537
528,14923
529,14763
530,14627
531,14892
532,13987
533,14679
534,14834
535,11692
536,9677
537,15048
538,12144
539,15074
540,9325
541,14454
542,14773
543,10442
544,14566
545,2181
546,12676
547,14876
548,13038
549,14696
550,13930
551,11671
552,12931
553,15078
554,14157
555,15097
555,15369
556,9776
557,15097
558,7165
559,14820
560,11520
561,14637
562,13443
563,12271
564,13293
565,13666
565,14533
566,9449
567,14766
568,12057
569,13922
570,15016
571,13142
572,14876
573,13212
574,8807
575,14400
576,15058
577,13126
578,15097
579,15087
580,14875
581,14291
582,14680
583,4638
584,15069
584,13325
585,6857
586,13039
587,12825
588,15066
589,14255
590,13766
591,14301
592,15012
593,13973
594,14971
595,11507
596,15078
597,12557
598,11835
598,14811
599,15081
600,15007
601,7933
602,12924
603,15043
604,15066
605,15051
606,14044
607,13964
608,11684
609,9403
610,5282
611,11113
612,13606
613,14956
614,14582
615,11294
616,11217
617,2120
618,12516
619,15065
620,14812
621,13338
622,14787
623,12469
624,14903
625,15093
626,14252
627,13393
628,11892
629,14943
630,12127
631,14821
632,13535
633,14467
634,14648
635,13927
636,14021
636,15252
637,14932
638,9845
639,13170
640,12819
641,12376
642,14705
643,7040
644,9082
644,12789
645,15087
646,13660
647,14591
648,14722
649,10019
650,11366
651,14032
652,1855
653,14328
654,13695
655,14639
656,13059
657,14777
658,14365
659,5044
660,13861
661,13761
662,13740
662,15332
663,13503
664,14915
665,14115
666,14260
667,13424
668,6082
669,14281
670,11778
671,15081
672,6877
673,14507
674,13149
675,13655
676,14225
677,14478
678,11497
679,13698
680,14253
681,15098
682,13980
683,13024
684,12678
685,15010
686,15069
687,15094
688,15069
689,5810
690,15097
691,12323
692,14969
693,14186
694,10546
695,13536
696,12633
697,14414
697,15061
698,13624
699,15035
700,14011
701,14553
702,13920
703,8488
704,14949
705,14337
706,13904
707,11816
708,11931
709,11887
710,15077
711,10492
712,6442
713,10405
714,15085
715,14439
716,14008
717,4334
718,15073
719,14378
720,8760
721,13769
722,14955
723,15097
724,14975
725,13254
726,15064
727,14456
728,14370
729,11827
730,13238
731,6356
732,13231
733,11065
734,14330
735,7723
736,14870
737,13315
738,14885
739,14944
740,14790
741,14237
742,10847
743,8413
744,14596
745,14758
746,13599
747,15047
748,14958
749,14624
750,14936
751,14329
752,1502
753,13557
754,15019
755,14325
756,14312
757,5014
758,15031
759,15080
760,7275
761,13924
762,8980
763,15090
764,14992
765,14513
765,13141
766,6552
767,9002
768,15091
768,13927
769,14340
770,13828
771,14332
772,14841
773,14989
774,14972
775,15066
776,13486
777,14833
777,13763
778,8258
779,7443
780,14917
781,8398
782,15077
783,14299
784,6834
785,14919
786,13516
787,12934
788,14034
789,11536
790,11610
791,6458
792,6073
793,5642
794,11092
795,13590
796,9895
797,14345
797,15135
798,3385
798,12508
799,12735
800,12755
801,4365
802,14279
803,14120
804,14333
805,14169
806,8445
807,14983
808,15097
809,14861
810,14625
811,13199
812,15101
813,14219
814,6575
815,14337
816,12763
817,10521
818,13496
819,14611
820,12212
821,13053
822,15057
823,15081
824,12893
825,14837
826,12506
827,8337
828,13816
829,14694
830,14904
831,14183
832,10240
833,14734
834,14162
835,14642
836,13256
837,13819
838,13862
839,14501
840,14143
841,14770
841,12001
842,6095
843,12815
843,15103
844,14353
845,8216
846,15004
847,13868
848,12505
849,11165
850,14525
851,12137
852,5257
853,15091
854,15020
855,15100
856,14741
857,14942
858,13469
859,5366
860,14219
860,13653
861,4125
862,11965
863,14335
864,7697
865,15094
866,8763
867,12286
868,13059
869,12991
870,15087
871,14257
872,15057
873,15098
874,10511
875,14950
876,7561
877,13175
877,15388
878,11600
879,12160
880,14826
881,13180
882,14728
883,15086
884,14034
885,14344
886,14099
887,3772
888,14793
889,15015
890,14696
891,14752
892,1669
893,8020
894,13136
895,9743
896,13087
897,9653
898,14955
899,14972
900,14235
901,11221
902,15095
902,13931
903,10349
904,14581
905,13365
906,12589
907,8494
908,13911
909,13701
910,15090
911,13448
911,14883
912,13960
913,14722
913,12454
914,12539
915,14812
916,8757
917,15068
918,15004
919,13533
920,14785
921,8832
922,14706
923,14003
924,15029
925,14955
926,8804
927,10522
928,2498
929,15071
930,7993
931,9509
932,14821
933,13204
934,15061
935,13717
936,15076
937,14321
938,15100
938,15353
939,15064
940,14530
941,12148
942,8336
943,11656
944,15003
945,6539
946,14067
947,14303
948,9224
949,10130
950,14346
951,11548
952,14948
953,14542
954,14832
955,13842
955,15195
956,11959
957,15029
958,13104
959,13340
960,15062
961,9001
962,15063
963,15074
964,12320
965,13726
966,11226
967,14091
968,2122
969,9835
970,14577
971,10048
972,15008
973,5117
974,15031
974,12194
975,11379
976,14726
977,10977
977,15075
978,12237
979,12329
980,13714
981,12749
982,9548
983,6739
983,14242
984,11988
985,15061
986,6885
987,15078
988,13984
989,3963
990,14092
991,14150
992,13891
993,14999
994,10259
995,12342
996,12649
997,12560
998,13030
999,6476
1000,13699
1001,14413
1002,9176
1003,6492
1004,11302
1005,10514
1006,13975
1007,15074
1008,14277
1009,4842
1010,14641
1011,14192
1012,14679
1013,14789
1014,13901
1015,10784
1016,10383
1017,14142
1018,6143
1019,14952
1020,12338
1021,14453
1022,13703
1023,14368
1024,14112
1025,1247
1026,6988
1026,14603
1027,11984
1027,12197
1028,13184
1028,5412
1029,13687
1029,14215
1030,15067
1030,14668
1031,13754
1031,14901
1032,11467
1032,12876
1033,13636
1033,13365
1034,15035
1034,14027
1035,14457
1035,14196
1036,12164
1036,2377
1037,10272
1037,14433
1038,13790
1038,15100
1039,5602
1039,15071
1040,13372
1040,14849
1041,14778
1041,12090
1042,12001
1042,9550
1043,14116
1043,15071
1044,14990
1044,8766
1045,12458
1045,14996
1046,14180
1046,5194
1047,4018
1047,7269
1048,15093
1048,14505
1049,14898
1049,11915
1050,14845
1050,3360
1051,5440
1051,8869
1052,12361
1052,7744
1053,12504
1053,14629
1054,13279
1054,14319
1055,13649
1055,7833
1056,8410
1056,7912
1057,14681
1057,13492
1058,10886
1058,14815
1059,13952
1059,3189
1060,15021
1060,10141
1061,15020
1061,3793
1062,15081
1062,9966
1063,13049
1063,15016
1064,15083
1064,14959
1065,6046
1065,10240
1066,4937
1066,12473
1067,14349
1067,15088
1068,13026
1068,15009
1069,10433
1069,13457
1070,14325
1070,15058
1071,13689
1071,4031
1072,13892
1072,15093
1073,15042
1073,12705
1074,14766
1074,14035
1075,13567
1075,14015
1076,13112
1076,14814
1077,13740
1077,13382
1078,14615
1078,7232
1079,15053
1079,10357
1079,15344
1080,10041
1080,14713
1081,2459
1081,14724
1082,9416
1082,14793
1083,14888
1083,14978
1083,14003
1084,13624
1084,4801
1085,12124
1085,15066
1086,15074
1086,14090
1087,11276
1087,14444
1088,13974
1088,12787
1089,14555
1089,14360
1090,14599
1090,14031
1091,14697
1091,11692
1092,8414
1092,14347
1093,14628
1093,15058
1094,15047
1094,3816
1095,13752
1095,14377
1096,15080
1096,12454
1097,14230
1097,14964
1098,13931
1098,14968
1099,11180
1099,11734
1100,14874
1100,14198
1101,15096
1101,9761
1102,10394
1102,14429
1103,13839
1103,9555
1104,11378
1104,12070
1105,3338
1105,9816
1105,12325
1106,8025
1106,12115
1107,5810
1107,13838
1108,14788
1108,15065
1109,14187
1109,12166
1110,14090
1110,9275
1111,15099
1111,12795
1112,14142
1112,10875
1113,14197
1113,13983
1114,8231
1114,15007
1115,13356
1115,11626
1116,14840
1116,14528
1117,14694
1117,12177
1118,14782
1118,12734
1119,12821
1119,13211
1120,9831
1120,9485
1121,14913
1121,12584
1122,8887
1122,10859
1123,13676
1123,11911
1124,13834
1124,12940
1125,15084
1125,15003
1125,14429
1126,15011
1126,14364
1127,14757
1127,11229
1128,14580
1128,15087
1129,9158
1129,14084
1130,11289
1130,13547
1131,14539
1131,6141
1132,13718
1132,12532
1132,11522
1133,14940
1133,14031
1134,14744
1134,11396
1135,13759
1135,14108
1136,11506
1136,14727
1137,14847
1137,6140
1138,14717
1138,7077
1139,14610
1139,13882
1140,6594
1140,15064
1141,12620
1141,15101
1142,5285
1142,14908
1143,14794
1143,14705
1144,15062
1144,7736
1145,6732
1145,14119
1146,7329
1146,3516
1147,8804
1147,14865
1148,14968
1148,7549
1149,14729
1149,14933
1149,13904
1150,14823
1150,9849
1151,9541
1151,14396
1152,14376
1152,14055
1153,14907
1153,5430
1154,14897
1154,14742
1155,10882
1155,10002
1156,9169
1156,1443
1157,12995
1157,14417
1158,14950
1158,14963
1159,15060
1159,14425
1160,11364
1160,6320
1161,14162
1161,14885
1162,15068
1162,15082
1163,10948
1163,15061
1164,14792
1164,14722
1165,13920
1165,13299
1166,7797
1166,8405
1167,9693
1167,5675
1168,11807
1168,14941
1169,13514
1169,14644
1170,14307
1170,10126
1171,14133
1171,9677
1172,10077
1172,6340
1173,12982
1173,14936
1174,12050
1174,10277
1175,4283
1175,14482
1176,14717
1176,14202
1177,2669
1177,13758
1178,13019
1178,15071
1179,13269
1179,5512
1180,14953
1180,14138
1181,13845
1181,14413
1182,11469
1182,12397
1183,15086
1183,7922
1184,15050
1184,2121
1185,12658
1185,10739
1186,12004
1186,13123
1187,15033
1187,14962
1188,13288
1188,12310
1189,13888
1189,15010
1190,14342
1190,14871
1191,14992
1191,14808
1192,13797
1192,14410
1193,13519
1193,13869
1194,15023
1194,14518
1195,9676
1195,14407
1196,15041
1196,15060
1197,12877
1197,13296
1197,13508
1198,14053
1198,1849
1199,13075
1199,15072
1200,14834
1200,13296
1201,14178
1201,12053
1202,2239
1202,14237
1203,11274
1203,14996
1204,10928
1204,14952
1205,15095
1205,13955
1206,13553
1206,13658
1207,15018
1207,15100
1208,2813
1208,14764
1209,5311
1209,14755
1210,13848
1210,11728
1211,7204
1211,7416
1212,13453
1212,14735
1213,14931
1213,14445
1214,14766
1214,14707
1215,15080
1215,7278
1216,5908
1216,14922
1217,14517
1217,14967
1218,13756
1218,13819
1219,14820
1219,14887
1220,15086
1220,6055
1221,2860
1221,13383
1222,14396
1222,5338
1223,14347
1223,14451
1224,9795
1224,15035
1225,15065
1225,12651
1226,12319
1226,5629
1227,15095
1227,11293
1228,14604
1228,8474
1229,15095
1229,14588
1230,4695
1230,14756
1231,15002
1231,15090
1232,14881
1232,8241
1233,13169
1233,13087
1234,13670
1234,15084
1235,14751
1235,13435
1235,14487
1236,7585
1236,13605
1237,14795
1237,12333
1238,14944
1238,14959
1239,14963
1239,14936
1240,14302
1240,12955
1241,11354
1241,12674
1242,13975
1242,15078
1243,14758
1243,13411
1244,14363
1244,9699
1245,13981
1245,13176
1246,4702
1246,1952
1247,15084
1248,12261
1248,15093
1249,15099
1249,15075
1250,14052
1250,14857
1251,7043
1251,13181
1252,14605
1252,15056
1253,5731
1253,14955
1254,6330
1254,14388
1255,14746
1255,13726
1256,9991
1256,15095
1257,14995
1257,11665
1258,12407
1258,12727
1259,10756
1259,2219
1260,14626
1260,14201
1261,13322
1261,15011
1262,14792
1262,6822
1263,14448
1263,15059
1264,8256
1264,13467
1265,6664
1265,15093
1266,13377
1266,10115
1267,12765
1267,11553
1268,7315
1268,14396
1269,11275
1269,12687
1270,12568
1270,11767
1271,15092
1271,14792
1272,15092
1272,15093
1273,14525
1273,14766
1274,12458
1274,14883
1275,10180
1275,14701
1276,6722
1276,14960
1277,8455
1277,13343
1278,14684
1278,11945
1279,15048
1279,14720
1280,8525
1280,14838
1281,14949
1281,14962
1282,14185
1282,13534
1283,5439
1283,13891
1284,11017
1284,10628
1285,12318
1285,12389
1286,14900
1286,13495
1287,1739
1287,14641
1288,14904
1288,13811
1289,15088
1289,14743
1290,10002
1290,12560
1291,14940
1291,7535
1292,11065
1292,15069
1293,15028
1293,13777
1294,14301
1294,13456
1294,12858
1295,15019
1295,15094
1296,11233
1296,15097
1297,15094
1297,15049
1298,7628
1298,14732
1298,14408
1299,14347
1299,14267
1300,15080
1300,13795
1301,15063
1301,3540
1302,8832
1302,15030
1303,8027
1303,10728
1304,11823
1304,12295
1305,9655
1305,14967
1306,11648
1306,15099
1307,14720
1307,9657
1307,14712
1308,15096
1308,14978
1309,5964
1309,10478
1310,9607
1310,7423
1310,15112
1311,12698
1311,15049
1312,11904
1312,14815
1313,14976
1313,14376
1314,10300
1314,14949
1315,15085
1315,15100
1316,13484
1316,13562
1317,14279
1317,13654
1318,10161
1318,11917
1319,15043
1319,14102
1320,12503
1320,5451
1321,7122
1321,15058
1322,9650
1322,12066
1323,15017
1323,15076
1324,12465
1324,14768
1325,13808
1325,14021
1326,13279
1326,11848
1326,15356
1327,15045
1327,14297
1328,11200
1328,14781
1329,11928
1329,14069
1330,13979
1330,14907
1331,13880
1331,15088
1331,15143
1332,15038
1332,10118
1333,9197
1333,14440
1334,7030
1334,9355
1335,12834
1335,11590
1336,15007
1336,12009
1337,13413
1337,12525
1338,15012
1338,4405
1339,13848
1339,14939
1340,14864
1340,10340
1341,14435
1341,14937
1342,14085
1342,11409
1343,7895
1343,14944
1344,10696
1344,15022
1345,9606
1345,5102
1346,15054
1346,14748
1347,14422
1347,15015
1348,15092
1348,12295
1349,15078
1349,9784
1350,15064
1350,14543
1351,13851
1351,15083
1352,15018
1352,14855
1353,8930
1353,13701
1353,15284
1354,13234
1354,14439
1355,11234
1355,14712
1356,15016
1356,13708
1357,14140
1357,13676
1358,7329
1358,15084
1359,12166
1359,14078
1360,2168
1360,14699
1361,11123
1361,4377
1362,14673
1362,10879
1363,14350
1363,11670
1363,15287
1364,13613
1364,14728
1365,7898
1365,9353
1366,15060
1366,11998
1367,15093
1367,15068
1368,14351
1368,14976
1369,15058
1369,14674
1370,13357
1370,15098
1371,3328
1371,9595
1371,4621
1372,14993
1372,14792
1373,13961
1373,15025
1374,15062
1374,14686
1375,13168
1375,13704
1376,11468
1376,13699
1377,14888
1377,12031
1378,11670
1378,9361
1379,14976
1379,15014
1380,11128
1380,14670
1381,14645
1381,14360
1382,5751
1382,11637
1383,5740
1383,9714
1384,14493
1384,14833
1385,10717
1385,12078
1386,13584
1386,11790
1386,8412
1387,14905
1387,8351
1388,13044
1388,14095
1388,6937
1389,14778
1390,15037
1390,14403
1391,14944
1391,15074
1391,8211
1392,15024
1392,14956
1392,2761
1393,14418
1393,12480
1394,2624
1394,6201
1395,15056
1395,12219
1396,14996
1396,4623
1397,14981
1397,15073
1398,13866
1398,15057
1398,12009
1399,15086
1399,13754
1400,14441
1400,12552
1401,14940
1401,15099
1402,15041
1402,8305
1402,7536
1403,15091
1403,9162
1404,14750
1404,15078
1405,11739
1405,14608
1406,8342
1406,14165
1407,11944
1407,14861
1408,14954
1408,14579
1409,14341
1409,14856
1410,12155
1410,6192
1411,15022
1411,13515
1412,14600
1412,14578
1413,14849
1413,9924
1414,13240
1414,4828
1415,13491
1415,2955
1416,9681
1416,10993
1417,11826
1417,12969
1418,11458
1418,14654
1419,15094
1419,15087
1420,15049
1420,7090
1421,14913
1421,2000
1422,10850
1422,14842
1423,5148
1423,15017
1423,15236
1424,15079
1424,6863
1424,15312
1425,14138
1425,14973
1426,14917
1426,15041
1426,11515
1427,11889
1427,5248
1428,11455
1428,15042
1429,4237
1429,14813
1430,11920
1430,9795
1431,14918
1431,5212
1432,13713
1432,14399
1433,15055
1433,14876
1434,14113
1434,13971
1435,15076
1435,14977
1436,14492
1436,13997
1437,14127
1437,13752
1438,11987
1438,13896
1438,7723
1439,14987
1439,14081
1440,14367
1440,8661
1441,11947
1441,15078
1442,5319
1442,13549
1443,11568
1444,14450
1444,5801
1445,12254
1445,9494
1446,14571
1446,13501
1447,14956
1447,13894
1447,14544
1448,3972
1448,13809
1448,14838
1449,15093
1449,13575
1450,14708
1450,11787
1450,4349
1451,12147
1451,13513
1452,3045
1452,15042
1452,10155
1453,14346
1453,9658
1453,14656
1454,14024
1454,14766
1455,9361
1455,15064
1456,9254
1456,14366
1457,14682
1457,12000
1458,7933
1458,12798
1459,15092
1459,11116
1460,14514
1460,15084
1460,7273
1461,14148
1461,7577
1462,15097
1462,15096
1463,14520
1463,14938
1464,1908
1464,14834
1464,12663
1465,13293
1465,10137
1466,15096
1466,12079
1467,9414
1467,14354
1467,10148
1468,14809
1468,3121
1468,14013
1469,3415
1469,8978
1470,9599
1470,15099
1471,10110
1471,15076
1472,10962
1472,15013
1473,9582
1473,14553
1474,14078
1474,13924
1474,7147
1475,14282
1475,1827
1475,8930
1476,2632
1476,14667
1476,11916
1477,15070
1477,14523
1478,13989
1478,8802
1479,9301
1479,14596
1480,13599
1480,13555
1481,14698
1481,14260
1482,7132
1482,6285
1483,6231
1483,14756
1484,9961
1484,14068
1485,12929
1485,14921
1485,9289
1486,15090
1486,15076
1486,14889
1487,14088
1487,6557
1488,15051
1488,14797
1489,8184
1489,11491
1490,14902
1490,14578
1491,13097
1491,12956
1491,12670
1492,14716
1492,14998
1492,4459
1493,12074
1493,13656
1494,4048
1494,14464
1495,15078
1495,6048
1496,12914
1496,14959
1497,14351
1497,14892
1498,13003
1498,10306
1498,13953
1499,14163
1499,10858
1500,13777
1500,14399
1501,14061
1501,14829
1502,14824
1503,15057
1503,15083
1504,13443
1504,14981
1505,13029
1505,9833
1506,14952
1506,14494
1506,5052
1507,15080
1507,14242
1508,12695
1508,14289
1508,15280
1509,13419
1509,7023
1510,14836
1510,14918
1511,10445
1511,14460
1511,12415
1512,15100
1512,15017
1513,8557
1513,12545
1514,11705
1514,15097
1515,14661
1515,7992
1516,14837
1516,13426
1517,6677
1517,14038
1518,6117
1518,14126
1519,14644
1519,14867
1520,15056
1520,3747
1520,12617
1521,11836
1521,15009
1521,5913
1522,14413
1522,13070
1523,15093
1523,11010
1524,7186
1524,7361
1525,14781
1525,13905
1526,14649
1526,13937
1526,14544
1527,14978
1527,15073
1528,10507
1528,11873
1529,9201
1529,12452
1530,14975
1530,14563
1531,14736
1531,12831
1532,5181
1532,14219
1533,12368
1533,12957
1534,12859
1534,15011
1534,11095
1535,11045
1535,12908
1536,14806
1536,15077
1537,13795
1537,14573
1538,5688
1538,15100
1539,15050
1539,2914
1540,14401
1540,10619
1541,13412
1541,12124
1542,7915
1542,11933
1543,9696
1543,12482
1544,15059
1544,14668
1544,14625
1545,8866
1545,14840
1546,15089
1546,13694
1546,7505
1547,14995
1547,15002
1548,10894
1548,9392
1549,13763
1549,14875
1550,11049
1550,14146
1551,15003
1551,9686
1551,8209
1552,13958
1552,13920
1553,14695
1553,10349
1554,14857
1554,15060
1555,13903
1555,14981
1556,2750
1556,14872
1556,15384
1557,15098
1557,12789
1558,14397
1558,14709
1559,13783
1560,13266
1560,11823
1560,15343
1561,14181
1561,9819
1562,15097
1562,12045
1563,15067
1563,14854
1564,14975
1564,14187
1564,13940
1565,14755
1565,14901
1566,12568
1566,14122
1566,9220
1567,4134
1567,11431
1568,14052
1568,14889
1569,14685
1569,9555
1570,15070
1570,15096
1570,15245
1571,14330
1571,6388
1572,14995
1572,14663
1573,15099
1573,12223
1574,15040
1574,14983
1575,12819
1575,14945
1576,13923
1576,14994
1577,14628
1577,11338
1578,15085
1578,14921
1579,13119
1579,14268
1580,15061
1580,9729
1581,9963
1581,14337
1582,15033
1582,14560
1582,12914
1583,14853
1583,14737
1583,13726
1584,13497
1584,15080
1584,13771
1585,7702
1585,9362
1586,14942
1586,11406
1587,14687
1587,8539
1588,13874
1588,10764
1589,9344
1589,7637
1590,15089
1590,10507
1590,13426
1591,6671
1591,11066
1592,9594
1592,14730
1592,13600
1593,15096
1593,15052
1594,12205
1594,14844
1595,15016
1595,13085
1596,8656
1596,9727
1597,15099
1597,12465
1598,15052
1598,11518
1599,12533
1599,12163
1600,14356
1600,13477
1601,15064
1601,10354
1602,9452
1602,9190
1602,13494
1603,15047
1603,14395
1603,15293
1604,15024
1604,13385
1605,14949
1605,11205
1606,14959
1606,12745
1607,15029
1607,15098
1608,14769
1608,12051
1609,14717
1609,14449
1610,15036
1610,15068
1611,13435
1611,13394
1611,12386
1612,6427
1612,9931
1613,15014
1614,14559
1614,5309
1615,9895
1615,13121
1616,13805
1616,13829
1617,15060
1617,14649
1618,12170
1618,14934
1619,14978
1619,14851
1619,12641
1620,13832
1620,15062
1621,11985
1621,9261
1621,13970
1622,14151
1622,14141
1623,4336
1623,13262
1624,15086
1624,12428
1625,15057
1625,11461
1626,14087
1626,10771
1627,14816
1627,14226
1628,6445
1628,13500
1629,12952
1629,15044
1630,9629
1630,15021
1630,13154
1631,13406
1631,14640
1632,13587
1632,14753
1633,2543
1633,9410
1633,7610
1634,15092
1634,15097
1634,12571
1635,14733
1635,8277
1636,12831
1636,12496
1637,9260
1637,14381
1638,12401
1638,13689
1639,14452
1639,9547
1640,12553
1640,15069
1641,13764
1641,15063
1642,15008
1642,13214
1643,12661
1643,7579
1643,1824
1644,6733
1644,11036
1645,14677
1645,8213
1645,14427
1646,9911
1646,6227
1647,6124
1647,15101
1648,13411
1648,10871
1649,13744
1649,14989
1649,13812
1650,15053
1650,13105
1651,11706
1651,13739
1652,11723
1652,15091
1653,14840
1653,10333
1653,5934
1654,13237
1654,12161
1655,3273
1655,15096
1656,14779
1656,11236
1657,15012
1657,11095
1658,14979
1658,3941
1659,5889
1659,11973
1660,14077
1660,14681
1661,11649
1661,13898
1662,14817
1662,15053
1663,11904
1663,9143
1664,14787
1664,14750
1665,15035
1665,11973
1666,12671
1666,13886
1667,12010
1667,13673
1668,3235
1668,14718
1669,13981
1670,9390
1670,14936
1671,14963
1671,12920
1672,14398
1672,14582
1673,14407
1673,13202
1674,15063
1674,11280
1675,13974
1675,14244
1676,14515
1676,12445
1677,14188
1677,14680
1678,14307
1678,15032
1679,11680
1679,1828
1680,13909
1680,11339
1681,14205
1681,5980
1682,6426
1682,13633
1683,8768
1683,14707
1684,14702
1684,15086
1684,12903
1685,15059
1685,15101
1686,14943
1686,10961
1687,15073
1687,14781
1687,11455
1688,13114
1688,14857
1689,12857
1689,15023
1690,13585
1690,8318
1691,14946
1691,13926
1692,15096
1692,14941
1692,15303
1692,1852
1693,13142
1693,7945
1694,15086
1694,9562
1695,14287
1695,14547
1696,14817
1696,7023
1697,12433
1697,14971
1698,14691
1698,13275
1699,15094
1699,12049
1700,10742
1700,14733
1701,10151
