None	8748	0.000000
None	7379	0.000000
None	6765	0.000000
None	9445	0.000000
None	14205	0.000000
None	3357	0.000000
None	6303	0.000000
None	8550	0.000000
None	10581	0.000000
None	14050	0.000000
None	14658	0.000000
None	11501	0.000000
None	4562	0.000000
None	8228	0.000000
None	12527	0.000000
None	5898	0.000000
None	3459	0.000000
None	10832	0.000000
None	6660	0.000000
None	5403	0.000000
None	1661	0.000000
None	13857	0.000000
None	6824	0.000000
None	11354	0.000000
None	10156	0.000000
None	3538	0.000000
None	9223	0.000000
None	14407	0.000000
None	7628	0.000000
None	3503	0.000000
None	2748	0.000000
None	9328	0.000000
None	8512	0.000000
None	12600	0.000000
None	13331	0.000000
None	12999	0.000000
None	4122	0.000000
None	3349	0.000000
None	3640	0.000000
None	11016	0.000000
None	2827	0.000000
None	770	0.000000
None	9807	0.000000
None	3417	0.000000
None	13247	0.000000
None	10724	0.000000
None	13783	0.000000
None	10796	0.000000
None	2577	0.000000
None	1863	0.000000
None	3238	0.000000
None	65	0.000000
None	6924	0.000000
None	5547	0.000000
None	901	0.000000
None	8068	0.000000
None	1423	0.000000
None	2342	0.000000
None	5979	0.000000
None	3296	0.000000
None	1666	0.000000
None	13051	0.000000
None	9383	0.000000
None	5466	0.000000
None	1870	0.000000
None	15074	0.000000
None	3569	0.000000
None	1132	0.000000
None	11928	0.000000
None	11721	0.000000
None	13516	0.000000
None	4115	0.000000
None	2458	0.000000
None	518	0.000000
None	14132	0.000000
None	5536	0.000000
None	13365	0.000000
None	8215	0.000000
None	5268	0.000000
None	5584	0.000000
None	10692	0.000000
None	9057	0.000000
None	2557	0.000000
None	9872	0.000000
None	2530	0.000000
None	8635	0.000000
None	1433	0.000000
None	13680	0.000000
None	112	0.000000
None	5082	0.000000
None	7723	0.000000
None	1702	0.000000
None	11250	0.000000
None	14573	0.000000
None	11228	0.000000
None	11390	0.000000
None	13882	0.000000
None	2850	0.000000
None	906	0.000000
None	8593	0.000000
None	15013	0.000000
None	14400	0.000000
None	3770	0.000000
None	13733	0.000000
None	11183	0.000000
None	12825	0.000000
None	1090	0.000000
None	1854	0.000000
None	5785	0.000000
None	10703	0.000000
None	7329	0.000000
None	3202	0.000000
None	12720	0.000000
None	5279	0.000000
None	195	0.000000
None	741	0.000000
None	8728	0.000000
None	14240	0.000000
None	10329	0.000000
None	14896	0.000000
None	10257	0.000000
None	9304	0.000000
None	6032	0.000000
