source,target
5948,14794
5948,13281
5949,12099
5949,14020
5949,12632
5949,12923
5950,14975
5950,6715
5950,8758
5950,11025
5951,14822
5951,14325
5951,6982
5951,14216
5952,15099
5952,15057
5952,14128
5952,14951
5952,14941
5953,14698
5953,8558
5953,15031
5953,9176
5954,15094
5954,10790
5954,15071
5954,13996
5955,14944
5955,10932
5955,14656
5955,6458
5956,14296
5956,9904
5956,12345
5957,14733
5957,9095
5957,14060
5957,15089
5958,14763
5958,15100
5958,10635
5958,15014
5958,8132
5959,11892
5959,14806
5959,14800
5959,12727
5960,14369
5960,11573
5960,14827
5960,15066
5961,14813
5961,12529
5961,13298
5961,14700
5962,15078
5962,12919
5962,13879
5962,14216
5962,11839
5963,9993
5963,12154
5963,7592
5963,14744
5964,15098
5964,11483
5964,11854
5964,14914
5965,14062
5965,15058
5965,14708
5965,10998
5966,15017
5966,13090
5966,14502
5966,15063
5967,8888
5967,14255
5967,14539
5967,15097
5968,6606
5968,14125
5968,15071
5969,11674
5969,15089
5969,14934
5970,14937
5970,9840
5970,13954
5971,13109
5971,14792
5971,15037
5972,14384
5972,11136
5972,13681
5972,8532
5972,13176
5973,15084
5973,15087
5973,11026
5973,11846
5974,9962
5974,14939
5974,14112
5974,14392
5975,14480
5975,14980
5975,13478
5975,12244
5975,9385
5976,13652
5976,12148
5976,13944
5977,15033
5977,14970
5977,11750
5978,10531
5978,13702
5978,13016
5978,13586
5979,14624
5979,15012
5979,9030
5979,15091
5980,14480
5980,15062
5980,12973
5980,12589
5981,11267
5981,14911
5981,14046
5981,13693
5982,14936
5982,15043
5982,12760
5982,14949
5983,15081
5983,14271
5983,14748
5984,15079
5984,15078
5984,13123
5985,12311
5985,14977
5985,13941
5985,7056
5985,15220
5985,15180
5986,11780
5986,14713
5986,8522
5986,15006
5987,6527
5987,13729
5987,13924
5987,14471
5988,14595
5988,13809
5988,13794
5988,6737
5989,12680
5989,15098
5989,14792
5989,11574
5989,9260
5990,12759
5990,11906
5990,14260
5990,13762
5991,9654
5991,10795
5991,13933
5991,15060
5991,13506
5992,15082
5992,6096
5992,11652
5992,14759
5993,14707
5993,13889
5993,11605
5993,15006
5994,9784
5994,11363
5994,6625
5995,13679
5995,14812
5995,14222
5995,13186
5995,6489
5996,14567
5996,15030
5996,15092
5996,14807
5997,15057
5997,10409
5997,14864
5998,13063
5998,12606
5998,13023
5999,15017
5999,13611
5999,14126
5999,11024
6000,14904
6000,13161
6000,14296
6000,8313
6001,14922
6001,14892
6001,11536
6001,14850
6001,7678
6002,14947
6002,14501
6002,13723
6003,15002
6003,15059
6003,14695
6004,14993
6004,14806
6004,15082
6004,15249
6005,9448
6005,14938
6005,14780
6006,11697
6006,14623
6006,15077
6006,9673
6007,12696
6007,14808
6007,15021
6007,11482
6008,14271
6008,11691
6008,12376
6008,13671
6009,14333
6009,15079
6009,14350
6009,14913
6009,12088
6010,14703
6010,13687
6010,12659
6010,13417
6011,14896
6011,7421
6011,6472
6011,15025
6012,8106
6012,11739
6012,14730
6012,14292
6013,14613
6013,15080
6013,13808
6013,14848
6014,13787
6014,10551
6014,14759
6014,11266
6015,6683
6015,12442
6015,11445
6015,8566
6016,14439
6016,14951
6016,13183
6016,11630
6017,14009
6017,9433
6017,7585
6017,7753
6018,10058
6018,10030
6018,6473
6018,13695
6019,9559
6019,11718
6019,15095
6019,15097
6020,14991
6020,8606
6020,14386
6020,15344
6021,14218
6021,14977
6021,14011
6021,9671
6022,10368
6022,13442
6022,9004
6023,6115
6023,13311
6023,11267
6023,14292
6023,9551
6024,15025
6024,14220
6024,15074
6024,10294
6025,14965
6025,14609
6025,11597
6025,12553
6026,15013
6026,15074
6026,14753
6027,15008
6027,14943
6027,13993
6027,12317
6028,9024
6028,12121
6028,13237
6028,13763
6028,12714
6029,11363
6029,11722
6029,14415
6029,14150
6030,13790
6030,11577
6030,13077
6030,15070
6031,9020
6031,15076
6032,14808
6032,14987
6032,14505
6032,12351
6033,10444
6033,14114
6033,14999
6034,11370
6034,14868
6034,6339
6034,15066
6035,10995
6035,14880
6035,15097
6036,14850
6036,12681
6036,15098
6036,10819
6037,8605
6037,14573
6037,14604
6038,14822
6038,15076
6038,15020
6038,14982
6039,15073
6039,10612
6039,12225
6039,14740
6040,11677
6040,8535
6040,12438
6040,13219
6041,7525
6041,14001
6041,15030
6041,12167
6042,6973
6042,14984
6042,10238
6042,15097
6042,13783
6043,13750
6043,15038
6043,11335
6043,15057
6043,14323
6043,11158
6044,13961
6044,13835
6044,8151
6044,12319
6045,15101
6045,14816
6045,14723
6045,15095
6046,15010
6046,14995
6047,15017
6047,12934
6047,14807
6047,7062
6048,14009
6048,13982
6048,15078
6048,14526
6049,14717
6049,13574
6049,14884
6049,13829
6050,14330
6050,14253
6050,14196
6050,14489
6051,15018
6051,11265
6051,12266
6051,15054
6052,14873
6052,14623
6052,12522
6053,14169
6053,12563
6053,14507
6054,14960
6054,14330
6054,15079
6054,14954
6055,15082
6055,14597
6055,15036
6055,12555
6056,14574
6056,12405
6056,14746
6056,12005
6057,13414
6057,15069
6057,13114
6057,14282
6057,12231
6058,14983
6058,10462
6058,14421
6058,15055
6058,10212
6059,14753
6059,15040
6059,14480
6060,13643
6060,10128
6060,14781
6061,10046
6061,14731
6061,13672
6061,13872
6062,14676
6062,14157
6062,13371
6062,14078
6063,14477
6063,13902
6063,14360
6064,13078
6064,11131
6064,15092
6064,15080
6065,13597
6065,10852
6065,14867
6065,8759
6066,13923
6066,15091
6066,14463
6066,14165
6067,14201
6067,15085
6067,11232
6068,14956
6068,14766
6068,14516
6068,15039
6069,14328
6069,14779
6069,14740
6070,14883
6070,13897
6070,14167
6070,10313
6071,12761
6071,12866
6071,15087
6071,14569
6072,14712
6072,14349
6072,15085
6072,8736
6073,13661
6073,10862
6073,9406
6074,14918
6074,15076
6074,14857
6075,14822
6075,14104
6075,14176
6076,14604
6076,14349
6076,13120
6077,14084
6077,14105
6077,8264
6077,15065
6077,10984
6078,14997
6078,9407
6078,14225
6078,10242
6079,12437
6079,13993
6079,9504
6079,14949
6080,13479
6080,15037
6080,14026
6080,14519
6081,13645
6081,8290
6081,15075
6081,12847
6082,6993
6082,15101
6082,15090
6082,14789
6083,14719
6083,9002
6083,10973
6083,13145
6084,13778
6084,9615
6084,14589
6084,14469
6085,12297
6085,14970
6085,14746
6085,14420
6086,15059
6086,9797
6086,12008
6086,12228
6087,14708
6087,14377
6087,13551
6087,8235
6088,8990
6088,14415
6088,13482
6088,14286
6089,12405
6089,15052
6089,14940
6089,14828
6090,15064
6090,11252
6090,9990
6090,10857
6090,14578
6091,13970
6091,14979
6091,14083
6091,14963
6092,13248
6092,12001
6092,11512
6092,9168
6093,10789
6093,12465
6093,11863
6093,12872
6094,14011
6094,11498
6094,14982
6094,14021
6094,10587
6095,14547
6095,14866
6095,14742
6095,15016
6096,14920
6096,14213
6096,12266
6097,12753
6097,14657
6097,14814
6097,15086
6098,10069
6098,15002
6098,13617
6098,14538
6099,13433
6099,13926
6099,11299
6099,13154
6100,13700
6100,14885
6100,15076
6100,14960
6101,14705
6101,15001
6101,14476
6101,11690
6102,15076
6102,14613
6102,14957
6102,14154
6103,14519
6103,13717
6103,14450
6103,14956
6104,8563
6104,14920
6104,14791
6104,15025
6105,15100
6105,14990
6105,14591
6105,14886
6106,15085
6106,6146
6106,14338
6106,14395
6107,8769
6107,15079
6107,15015
6107,15053
6108,14908
6108,11375
6108,12421
6109,13915
6109,13363
6109,14717
6110,14272
6110,15093
6110,14420
6110,8541
6111,15080
6111,15085
6111,13933
6111,7565
6112,12297
6112,15039
6112,14927
6113,12897
6113,14096
6113,13215
6113,13507
6114,15005
6114,13973
6114,13581
6114,14917
6115,9233
6115,12473
6116,13018
6116,14154
6116,12067
6116,11730
6117,14102
6117,13426
6117,15063
6117,14376
6118,11570
6118,14257
6118,15083
6118,13325
6118,7688
6119,11921
6119,14929
6119,14775
6119,9398
6120,12532
6120,10317
6120,14862
6120,15080
6121,12550
6121,13369
6121,10604
6121,14997
6121,14519
6122,15081
6122,14941
6122,15023
6122,12584
6123,14712
6123,14861
6123,8766
6123,11843
6124,15066
6124,14768
6124,14943
6124,12100
6124,13683
6125,14450
6125,13433
6125,11572
6126,13844
6126,10015
6126,15028
6126,14971
6127,6609
6127,9878
6128,14953
6128,12119
6128,13321
6128,15029
6129,15058
6129,15054
6129,6984
6129,13020
6130,13317
6130,13729
6130,12666
6130,14952
6131,12083
6131,13404
6131,8754
6132,6361
6132,14513
6132,14788
6133,14320
6133,13377
6133,14383
6134,14460
6134,13706
6134,13254
6135,14868
6135,10035
6135,15081
6135,13735
6136,11967
6136,15092
6136,14240
6136,10249
6137,13920
6137,9064
6137,14581
6137,11105
6137,15258
6138,11415
6138,12719
6138,13001
6138,14543
6139,15055
6139,14203
6139,12773
6139,13528
6140,14504
6140,13619
6140,15089
6141,13976
6141,7478
6141,12840
6141,13667
6142,11528
6142,10523
6142,14777
6143,13072
6143,9194
6143,15015
6143,14574
6143,14474
6144,13888
6144,14219
6145,14691
6145,14957
6145,7753
6145,14178
6146,12846
6146,15086
6146,15061
6147,13303
6147,15098
6147,15088
6147,15033
6148,14277
6148,6254
6148,8035
6148,14826
6149,13494
6149,7170
6149,10970
6149,13603
6150,15044
6150,14259
6150,12929
6150,8628
6150,12034
6151,13651
6151,15091
6152,13000
6152,10962
6152,15004
6153,6890
6153,14624
6153,8416
6154,14629
6154,15049
6154,9674
6154,14174
6155,7915
6155,8418
6155,13661
6155,10097
6155,15365
6156,14942
6156,15082
6156,14108
6156,14042
6156,14954
6157,14635
6157,13626
6157,13096
6157,14255
6158,14159
6158,14935
6158,13479
6158,10197
6159,13202
6159,13147
6159,14765
6159,15030
6160,15040
6160,14904
6160,14789
6160,14154
6161,12516
6161,14844
6161,6626
6162,14652
6162,8211
6162,14918
6162,14492
6163,15083
6163,14636
6163,12070
6163,12703
6164,9785
6164,7967
6164,14494
6164,14101
6165,13129
6165,12836
6165,14783
6165,11184
6166,15030
6166,9645
6166,15072
6166,15089
6167,15075
6167,14880
6167,10769
6167,15088
6168,14789
6168,14621
6168,14385
6169,15057
6169,15097
6169,14294
6169,14867
6169,8492
6170,11843
6170,15058
6170,15057
6171,14960
6171,14324
6171,15056
6171,15059
6172,13815
6172,14683
6172,9173
6172,11683
6173,14974
6173,13045
6173,10134
6173,14618
6174,12671
6174,12370
6174,8715
6174,15078
6175,7143
6175,12513
6175,12462
6176,15101
6176,14423
6176,15043
6176,14729
6177,12840
6177,8901
6177,12914
6177,15060
6178,12508
6178,14568
6178,14897
6178,12630
6179,14514
6179,12941
6179,15032
6179,12467
6180,14138
6180,13981
6180,15095
6180,14763
6181,12455
6181,11456
6181,14978
6181,12376
6182,14721
6182,14897
6182,15090
6182,8278
6182,15311
6183,10225
6183,14928
6183,15036
6183,14118
6184,14828
6184,12885
6184,7559
6185,12638
6185,10236
6185,15094
6185,12189
6186,8474
6186,15073
6186,14172
6186,15032
6187,14915
6187,15100
6187,15026
6187,9723
6188,15001
6188,13881
6188,13097
6188,14806
6188,15363
6189,7451
6189,15094
6189,10400
6190,14669
6190,12913
6190,14987
6190,15098
6191,11559
6191,10308
6191,14723
6191,11718
6191,13988
6192,12363
6192,14655
6192,15086
6193,15033
6193,14342
6193,14496
6193,14630
6194,14657
6194,14104
6194,14790
6194,14833
6195,14941
6195,15052
6195,9937
6195,15035
6196,14968
6196,14883
6196,15038
6196,10007
6197,14578
6197,11743
6197,14229
6197,14861
6198,9597
6198,12798
6198,14748
6198,11092
6199,14200
6199,10191
6199,12868
6199,14955
6200,13369
6200,13599
6200,13199
6200,11664
6201,12786
6201,15054
6201,10186
6201,7106
6202,13316
6202,15097
6202,15082
6202,13818
6203,14771
6203,15061
6203,15003
6204,14799
6204,14604
6204,10623
6204,14465
6205,12840
6205,6930
6205,11387
6206,13883
6206,12208
6206,8586
6207,14186
6207,11100
6207,14350
6207,7974
6208,9916
6208,8786
6208,7994
6208,6456
6209,13217
6209,12805
6209,6628
6209,7354
6210,11180
6210,12698
6210,13101
6210,14829
6210,12254
6211,14049
6211,14910
6211,15059
6211,14568
6212,13457
6212,11913
6212,14614
6212,14229
6212,14479
6213,14540
6213,14259
6213,13620
6213,15096
6214,13915
6214,14980
6214,13553
6214,13842
6215,14873
6215,14878
6215,15055
6215,14969
6216,14744
6216,10606
6216,14199
6216,13128
6217,14544
6217,15038
6218,15093
6218,14956
6218,7819
6218,7508
6219,14611
6219,15070
6219,14288
6220,15096
6220,12818
6220,15091
6220,13732
6221,14905
6221,15054
6221,14790
6221,14181
6222,12618
6222,6560
6222,15096
6222,14346
6223,15073
6223,15044
6223,14979
6223,14282
6224,13521
6224,14435
6224,14803
6224,11002
6225,12178
6225,14942
6225,11696
6225,14386
6226,13538
6226,12318
6226,14733
6226,15077
6227,13521
6227,8581
6227,11244
6227,13621
6228,15085
6228,15097
6228,12263
6228,15090
6229,15059
6229,12904
6229,10427
6229,14542
6230,14409
6230,14431
6230,11515
6231,15047
6231,14630
6231,14934
6231,6745
6232,8082
6232,14941
6232,14882
6232,15032
6232,13541
6233,14064
6233,13576
6233,13313
6234,14755
6234,14372
6234,14546
6234,14933
6235,15101
6235,15083
6235,8097
6235,10957
6236,14978
6236,14763
6236,11553
6236,15359
6237,9725
6237,14963
6237,14672
6237,13426
6238,13539
6238,11800
6238,9651
6239,12588
6239,14770
6239,15023
6239,12326
6240,14894
6240,13046
6240,14592
6240,13084
6240,14525
6241,14334
6241,14791
6241,15088
6241,14874
6242,12759
6242,15053
6242,12912
6242,12260
6243,13306
6243,13777
6243,14060
6243,14542
6244,14085
6244,12476
6244,14044
6244,14961
6245,10482
6245,14772
6245,8791
6246,6574
6246,11144
6246,14977
6246,13928
6246,14438
6247,14824
6247,10569
6247,14812
6247,13496
6248,14110
6248,13912
6248,14997
6248,9212
6249,11689
6249,14348
6249,14016
6250,13403
6250,8271
6250,14725
6250,14816
6250,14036
6251,11699
6251,15037
6251,11921
6251,14791
6252,12122
6252,13085
6252,14788
6252,15061
6253,8643
6253,13887
6253,12867
6253,11753
6254,13675
6254,12127
6255,12812
6255,15058
6255,13138
6255,7432
6256,14848
6256,14966
6256,14476
6257,13472
6257,10726
6257,13544
6257,13612
6257,14128
6258,15047
6258,15090
6258,13328
6258,14779
6259,14642
6259,10376
6259,14198
6259,11137
6259,15127
6260,11250
6260,15093
6260,13139
6261,14136
6261,13787
6261,13565
6262,11894
6262,13697
6262,13285
6262,8067
6263,15032
6263,9749
6263,15044
6263,14659
6264,12984
6264,14748
6264,15015
6264,8572
6265,14971
6265,9561
6265,11400
6265,14880
6266,13436
6266,13325
6266,14988
6266,15095
6266,13516
6267,14169
6267,10290
6267,10489
6267,14817
6267,14697
6268,12267
6268,9615
6268,15037
6268,13686
6269,15030
6269,15091
6269,13581
6270,11278
6270,15074
6270,9655
6270,12878
6271,11826
6271,9029
6271,13928
6272,14214
6272,14904
6272,14890
6272,14829
6272,10371
6273,14375
6273,13837
6273,14671
6274,14104
6274,14042
6274,13119
6274,8624
6275,13615
6275,12747
6275,8581
6275,13450
6276,13266
6276,14791
6276,14767
6276,7076
6277,7590
6277,13701
6277,11746
6277,14991
6278,13606
6278,9519
6278,12728
6278,7712
6278,14768
6279,12656
6279,15038
6279,14144
6279,14067
6280,11567
6280,7375
6280,11354
6280,12439
6281,14213
6281,15094
6281,14675
6281,15048
6282,13767
6282,14158
6282,12776
6282,14234
6283,12740
6283,9594
6283,15082
6284,14512
6284,15031
6284,14755
6284,14905
6285,15073
6285,9213
6285,14276
6285,14453
6286,13825
6286,13895
6286,15069
6286,15032
6287,14612
6287,15003
6287,12826
6288,15000
6288,13997
6288,12893
6289,13507
6289,14152
6289,13521
6290,13909
6290,13983
6290,14383
6290,13751
6291,14495
6291,12914
6291,9209
6291,14018
6291,14399
6292,13505
6292,14975
6292,15048
6293,9867
6293,8835
6293,13594
6294,12008
6294,14754
6294,14076
6295,14849
6295,14773
6295,14710
6295,14600
6296,14106
6296,14708
6296,10505
6296,14107
6296,8748
6297,13640
6297,14998
6297,15019
6297,10720
6297,7149
6298,12477
6298,12670
6298,10897
6298,14946
6299,14887
6299,14836
6299,14086
6299,14610
6299,14863
6300,14170
6300,15049
6300,14059
6300,14631
6301,14342
6301,15094
6301,14774
6301,15084
6302,9052
6302,13164
6302,14959
6302,15079
6303,15061
6303,15005
6303,12890
6303,14773
6304,14211
6304,8684
6304,13492
6304,9432
6305,13146
6305,6813
6305,9827
6305,14667
6306,13719
6306,10251
6306,14658
6306,13945
6307,14376
6307,11958
6307,15027
6307,11819
6308,15086
6308,14946
6308,13858
6308,9484
6309,10023
6309,11596
6309,8247
6309,12925
6310,14859
6310,12383
6310,13583
6310,14946
6311,14705
6311,14949
6311,14616
6312,13958
6312,10623
6312,14010
6312,14042
6313,9019
6313,13321
6314,6725
6314,13890
6314,14221
6314,15007
6315,13172
6315,11678
6315,10691
6316,11233
6316,10509
6316,13200
6316,12735
6317,14634
6317,15079
6317,15095
6317,7855
6318,14707
6318,9411
6318,10474
6318,10051
6318,14889
6319,15096
6319,14712
6319,15003
6319,15094
6320,15009
6320,11209
6320,10299
6320,13418
6320,11946
6321,15089
6321,12772
6321,15012
6321,15077
6322,14829
6322,15033
6323,15033
6323,14538
6323,12255
6323,14436
6324,8216
6324,14972
6324,13286
6324,13596
6325,14145
6325,14063
6325,13885
6325,14822
6326,9149
6326,13999
6326,10405
6326,9590
6327,13920
6327,7946
6327,13452
6328,15082
6328,6476
6328,9806
6328,9609
6329,14039
6329,14926
6329,6571
6329,6586
6329,14247
6330,6859
6330,15098
6330,15073
6331,11496
6331,12749
6331,15079
6331,14682
6332,14047
6332,14133
6332,13265
6332,11989
6333,14115
6333,15055
6333,9458
6333,15021
6334,14785
6334,6568
6334,14345
6334,11953
6335,14685
6335,15084
6335,14885
6336,15012
6336,12647
6336,14906
6336,14619
6337,14678
6337,14811
6337,14294
6337,15025
6338,14375
6338,13458
6338,14783
6339,12033
6339,13910
6340,7236
6340,14099
6340,8743
6340,9859
6341,15052
6341,14981
6341,8528
6341,15030
6342,15099
6342,9667
6342,15073
6342,9817
6343,15038
6343,13966
6343,14835
6343,14126
6344,13848
6344,14460
6344,8408
6345,14408
6345,11704
6345,14527
6345,13682
6346,14962
6346,12603
6346,14534
6347,14073
6347,14818
6347,12369
6348,13872
6348,14852
6348,12528
6348,15095
6348,13982
6349,15098
6349,14428
6349,13995
6349,15026
6350,14633
6350,11930
6350,15018
6351,14618
6351,14807
6351,15038
6351,8575
6352,10418
6352,8966
6352,14577
6353,8662
6353,14336
6353,14577
6353,12631
6353,12687
6354,9670
6354,15082
6355,15096
6355,9240
6355,14166
6355,13235
6355,14887
6356,15033
6356,10150
6356,12338
6356,10009
6356,14495
6357,15082
6357,14597
6357,14373
6357,13464
6357,15070
6358,14403
6358,13514
6358,10888
6359,7432
6359,14938
6359,15074
6359,15044
6359,15050
6359,10005
6360,9285
6360,12329
6360,8432
6360,14564
6361,12671
6361,14345
6361,14460
6361,14864
6361,13053
6362,10136
6362,14120
6362,9451
6362,14851
6363,15063
6363,14065
6363,14886
6363,14736
6363,7488
6364,13065
6364,12786
6364,15038
6364,12839
6364,14960
6365,12700
6365,13143
6365,13679
6365,11690
6365,14830
6366,15067
6366,14991
6366,15036
6366,14541
6367,14828
6367,14590
6367,10206
6367,15036
6367,11825
6368,10978
6368,11828
6368,14733
6368,14156
6368,14822
6369,6833
6369,8614
6369,13732
6369,14610
6370,10934
6370,10994
6370,12169
6370,15035
6370,10576
6370,14553
6371,15098
6371,13203
6371,14429
6371,12064
6371,12468
6372,13671
6372,14167
6372,13745
6372,14404
6372,15001
6373,15046
6373,13048
6373,15011
6373,14719
6373,15068
6374,12869
6374,15060
6374,13776
6374,15076
6374,15057
6374,15310
6375,14879
6375,15090
6375,15020
6376,14700
6376,11218
6376,13546
6376,15097
6376,13825
6377,13189
6377,7545
6377,10004
6377,9385
6377,13795
6378,14090
6378,13612
6378,14023
6378,7682
6378,14688
6379,14483
6379,11067
6379,13368
6379,14642
6379,13266
6380,15075
6380,9535
6380,12001
6380,9304
6381,14795
6381,15084
6381,10960
6381,6445
6382,14509
6382,9531
6382,13282
6382,13957
6383,13374
6383,14139
6383,14665
6383,14976
6383,6711
6384,15098
6384,9131
6384,13777
6384,12319
6384,13212
6385,14723
6385,13453
6385,11723
6385,13208
6386,13929
6386,11614
6386,14430
6386,11782
6387,13042
6387,15010
6387,14829
6387,14355
6387,14787
6388,7004
6388,11300
6388,14982
6388,14527
6388,14748
6389,14962
6389,15083
6389,14861
6389,12323
6389,13263
6390,14357
6390,12515
6390,14202
6391,15057
6391,8380
6391,15082
6391,11741
6391,14916
6392,14457
6392,15042
6392,14105
6392,12782
6392,9966
6393,10619
6393,15041
6393,12385
6393,14173
6393,13566
6394,10657
6394,13473
6394,13870
6394,8015
6394,15049
6395,14892
6395,14683
6395,9468
6395,15066
6395,14902
6396,14989
6396,15101
6396,14635
6396,14945
6396,15061
6397,12526
6397,11740
6397,12694
6397,14996
6397,14034
6398,15064
6398,14587
6398,11437
6398,14763
6398,14245
6399,15078
6399,13569
6399,9383
6399,14737
6399,7984
6400,14914
6400,9873
6400,10263
6400,12847
6400,12993
6401,13827
6401,8926
6401,15002
6401,14763
6402,13996
6402,13037
6402,14971
6402,13716
6402,9946
6403,9250
6403,15054
6403,14311
6403,9732
6403,12487
6403,12874
6404,15040
6404,14804
6404,13668
6404,13626
6404,10341
6405,8843
6405,14728
6405,9398
6405,13400
6405,14146
6406,12451
6406,15077
6406,12591
6406,14369
6406,13286
6406,13562
6407,14602
6407,13900
6407,15069
6407,14106
6407,14177
6408,14367
6408,13317
6408,15035
6408,14922
6409,15099
6409,14953
6409,14574
6409,13140
6409,13995
6409,14217
6410,14666
6410,14751
6410,13340
6410,13095
6410,10716
6411,14469
6411,15018
6411,10707
6411,15071
6412,14307
6412,14931
6412,14677
6412,15032
6412,15040
6412,9819
6413,8715
6413,12846
6413,12777
6413,15086
6413,14885
6413,7169
6414,15081
6414,15071
6414,13703
6414,11916
6414,13736
6415,15094
6415,12244
6415,14234
6415,14694
6415,11827
6416,11833
6416,12083
6416,15068
6417,14848
6417,13664
6417,14567
6417,15092
6418,9398
6418,12704
6418,14978
6418,8799
6418,14381
6419,10325
6419,15033
6419,13487
6419,8329
6419,10573
6420,15085
6420,15045
6420,14847
6420,14330
6421,15078
6421,14760
6421,10316
6421,14153
6421,15058
6422,13371
6422,9948
6422,14679
6422,7036
6422,14801
6423,6627
6423,15095
6423,14308
6423,14106
6423,15098
6424,12425
6424,9844
6424,14542
6424,12797
6424,14840
6425,14187
6425,14117
6425,7963
6425,14748
6425,13524
6426,14782
6426,15020
6426,12785
6426,14542
6426,11485
6426,15129
6427,14954
6427,8881
6427,14686
6427,15092
6428,7069
6428,10534
6428,12032
6428,12066
6428,15024
6429,15064
6429,13470
6429,14953
6429,14678
6430,15054
6430,15077
6430,9699
6430,14965
6430,11210
6430,13599
6431,10857
6431,10094
6431,9229
6431,8392
6431,12875
6431,14983
6432,14044
6432,12278
6432,12216
6432,13668
6432,14317
6433,13982
6433,13389
6433,14740
6433,12485
6433,8967
6434,13988
6434,14522
6434,13579
6434,14081
6434,13348
6435,7792
6435,10293
6435,14340
6435,14464
6436,13504
6436,15095
6436,13917
6436,13598
6436,12641
6437,15053
6437,12831
6437,11645
6437,13947
6437,9107
6438,15082
6438,14658
6438,13953
6438,15093
6438,14885
6439,14936
6439,10117
6439,14814
6439,14121
6439,11307
6440,15098
6440,15092
6440,14400
6440,10113
6440,14070
6441,13088
6441,12858
6441,11943
6441,14388
6441,14682
6442,14684
6442,14562
6442,14753
6442,13199
6442,15082
6443,13382
6443,6598
6443,9998
6443,14590
6444,14953
6444,14983
6444,12647
6444,14723
6444,15041
6444,14342
6445,12278
6445,6890
6445,11242
6445,14193
6446,14692
6446,12690
6446,13643
6446,15098
6446,12783
6447,14416
6447,14702
6447,15042
6447,12009
6447,15067
6447,10016
6448,11875
6448,14769
6448,14523
6448,13470
6448,15091
6449,15071
6449,14976
6449,14189
6449,11898
6449,14657
6450,13639
6450,14008
6450,11963
6450,14919
6450,13921
6451,12948
6451,14239
6451,15030
6451,14252
6451,14651
6452,12034
6452,11897
6452,15052
6452,12821
6452,8067
6453,12510
6453,14317
6453,15002
6453,15066
6453,14653
6454,15022
6454,15040
6454,14801
6454,7483
6454,13168
6455,14545
6455,15047
6455,14531
6455,11632
6455,12045
6456,12454
6456,14702
6456,14944
6456,8609
6457,12084
6457,8963
6457,14558
6457,8729
6457,14873
6458,7042
6458,9282
6458,13719
6458,15075
6459,13453
6459,14815
6459,12284
6459,11291
6460,12686
6460,14533
6460,7464
6460,14130
6460,13381
6461,14118
6461,13982
6461,14095
6461,12403
6461,9261
6462,14505
6462,14989
6462,14442
6462,13014
6462,9927
6462,15156
6463,15018
6463,15101
6463,12076
6463,13371
6463,14961
6464,14956
6464,14772
6464,14401
6464,14644
6465,8950
6465,12252
6465,15081
6465,14693
6466,12402
6466,12723
6466,7908
6466,14927
6466,14608
6467,9893
6467,14955
6467,15054
6467,14102
6467,14003
6468,12372
6468,14471
6468,14998
6469,13549
6469,13645
6469,14986
6469,14718
6469,14759
6470,10483
6470,13786
6470,13956
6470,14717
6470,12841
6470,11473
6471,8183
6471,7014
6471,9583
6471,12586
6472,13446
6472,14702
6472,14640
6472,11572
6473,7144
6473,14955
6473,14989
6473,14846
6474,15077
6474,14881
6474,12512
6474,14701
6474,11443
6475,11378
6475,14998
6475,15095
6475,10965
6475,9491
6475,11513
6476,10866
6476,15030
6476,14962
6477,9782
6477,14979
6477,14610
6477,12829
6478,13454
6478,13508
6478,12555
6478,14615
6478,14284
6479,14741
6479,14540
6479,14341
6479,13231
6479,11803
6480,14299
6480,14687
6480,14942
6480,13741
6481,14745
6481,12771
6481,15045
6481,13496
6482,14471
6482,14363
6482,15082
6482,13051
6482,15000
6483,13171
6483,14718
6483,15016
6483,13560
6484,13165
6484,13489
6484,14757
6484,10592
6484,14268
6485,14746
6485,15082
6485,11178
6486,13344
6486,15094
6486,14752
6486,15060
6486,13313
6487,12221
6487,15083
6487,13972
6487,14996
6488,15095
6488,14477
6488,13141
6488,15036
6488,15092
6488,12179
6489,11963
6489,13902
6489,14819
6489,15076
6489,7198
6490,15096
6490,11768
6490,9964
6490,9796
6490,12391
6491,9492
6491,14519
6491,9384
6491,14963
6491,14275
6492,13392
6492,10627
6492,14449
6492,14349
6492,9466
6493,14572
6493,12356
6493,13731
6493,14766
6493,14956
6494,10736
6494,9349
6494,15050
6494,8222
6494,15076
6495,12176
6495,13591
6495,14137
6495,10112
6496,14598
6496,12265
6496,15082
6496,15057
6496,13096
6497,14632
6497,14024
6497,12106
6497,14356
6497,13135
6498,14827
6498,11982
6498,14814
6498,13829
6498,14690
6499,11724
6499,15079
6499,15042
6500,13292
6500,11985
6500,13900
6500,15060
6500,11298
6501,15099
6501,13931
6501,9830
6501,14956
6501,13945
6502,14102
6502,13649
6502,12743
6502,14945
6502,13925
6502,14821
6503,14060
6503,15070
6503,15097
6503,13052
6503,14762
6504,14789
6504,14755
6504,13753
6504,10278
6505,15100
6505,13310
6505,13962
6505,14785
6505,13559
6506,13125
6506,12419
6506,15057
6506,13618
6507,14141
6507,12357
6507,14989
6507,14533
6507,11598
6508,14971
6508,14974
6508,12495
6508,15100
6508,15033
6508,13706
6509,14327
6509,12187
6509,11763
6509,14769
6509,13071
6509,9990
6510,11140
6510,8114
6510,14378
6510,15028
6510,13738
6510,14646
6511,15034
6511,13371
6511,12581
6511,8196
6511,14987
6511,7759
6512,14693
6512,14751
6512,14865
6512,12669
